date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:06:10;32.7;0.28;287;51.84752634785953;281.86;Module 1,7_6;58.06;9,16;32,55;0,15;4,93;4,23
05,11.2019 11:08:03;33;0.28;287;52.52565182243524;281.92;Module 1,7_6;58.76;9,24;32,67;0,15;5,05;4,19
05,11.2019 11:09:57;33.2;0.28;287.5;51.056747582146684;281.99;Module 1,7_6;57.06;9,30;32,33;0,15;4,79;4,50
05,11.2019 11:11:52;33.1;0.27;287.5;51.53663658036859;282.05;Module 1,7_6;57.54;8,94;32,42;0,15;4,88;4,06
05,11.2019 11:13:45;33;0.33;287.5;59.779068091476795;282.11;Module 1,7_6;66.68;10,89;33,58;0,19;6,30;4,59
05,11.2019 11:15:37;33.2;0.45;287.5;81.42288081102434;282.21;Module 1,7_6;90.74;14,94;35,05;0,29;10,19;4,75
05,11.2019 11:17:32;33.7;0.49;287.5;87.97255179247556;282.32;Module 1,7_6;97.95;16,51;35,31;0,32;11,40;5,12
05,11.2019 11:19:50;33.8;0.38;287.5;68.66368895022259;282.42;Module 1,7_6;76.37;12,84;34,34;0,23;7,88;4,96
05,11.2019 11:21:43;33.6;0.31;287.5;57.851672313631084;282.46;Module 1,7_6;64.29;10,42;33,36;0,18;5,96;4,45
05,11.2019 11:23:36;33.5;0.27;288.5;51.42427540343813;282.5;Module 1,7_6;57.1;9,04;32,26;0,15;4,85;4,19
05,11.2019 11:25:32;33.2;0.25;288.5;47.60019241116499;282.49;Module 1,7_6;52.81;8,30;31,41;0,13;4,22;4,08
05,11.2019 11:27:24;32.9;0.24;288.5;45.97768735179014;282.46;Module 1,7_6;50.97;7,90;30,95;0,13;3,95;3,95
05,11.2019 11:29:18;32.6;0.33;288.5;62.29921880829765;282.44;Module 1,7_6;69.01;10,76;33,66;0,20;6,73;4,02
05,11.2019 11:31:11;33.2;0.35;288.5;63.57488139801127;282.45;Module 1,7_6;70.37;11,62;33,77;0,21;6,96;4,66
05,11.2019 11:33:04;33.2;0.28;288.5;55.340155749347204;282.46;Module 1,7_6;61.21;9,30;32,88;0,17;5,52;3,77
05,11.2019 11:35:25;33.1;0.32;288.5;61.19930984224644;282.49;Module 1,7_6;67.63;10,59;33,55;0,19;6,54;4,05
05,11.2019 11:37:17;33.2;0.42;288.5;75.79383860799192;282.53;Module 1,7_6;83.7;13,94;34,59;0,26;9,14;4,80
05,11.2019 11:39:13;33.7;0.45;288.5;82.67966674256826;282.61;Module 1,7_6;91.24;15,17;34,93;0,30;10,39;4,77
05,11.2019 11:41:05;33.6;0.37;288.5;67.28297267557694;282.7;Module 1,7_6;74.2;12,43;34,07;0,22;7,62;4,82
05,11.2019 11:43:05;33.5;0.33;288.5;60.9415182549136;282.75;Module 1,7_6;67.16;11,05;33,53;0,19;6,50;4,56
05,11.2019 11:44:58;33.3;0.32;288.5;57.757076487735084;282.78;Module 1,7_6;63.61;10,66;33,19;0,18;5,94;4,72
05,11.2019 11:46:51;33.1;0.3;288.5;54.32245925462755;282.78;Module 1,7_6;59.79;9,93;32,73;0,16;5,35;4,58
05,11.2019 11:48:44;33;0.28;288.5;52.282853981102676;282.81;Module 1,7_6;57.51;9,24;32,41;0,15;5,00;4,24
05,11.2019 11:50:47;33;0.3;288.5;54.3090352107652;282.82;Module 1,7_6;59.7;9,90;32,73;0,16;5,34;4,56
05,11.2019 11:52:39;33;0.31;288.5;57.11658322094521;282.84;Module 1,7_6;62.75;10,23;33,11;0,18;5,83;4,40
05,11.2019 11:54:34;33.2;0.35;288.5;65.24628717864945;282.86;Module 1,7_6;71.64;11,62;33,91;0,21;7,25;4,37
05,11.2019 11:56:29;33.2;0.39;288.5;72.09044279877702;282.88;Module 1,7_6;79.11;12,95;34,38;0,25;8,48;4,47
05,11.2019 11:58:21;33.4;0.37;288.5;63.72292465107822;282.89;Module 1,7_6;69.89;12,36;33,79;0,21;6,98;5,37
05,11.2019 12:00:14;33.2;0.23;288.5;45.87684516063661;282.87;Module 1,7_6;50.29;7,64;30,92;0,13;3,93;3,70
05,11.2019 12:02:07;32.6;0.31;288.5;60.59554894502516;282.85;Module 1,7_6;66.39;10,11;33,50;0,19;6,43;3,67
05,11.2019 12:04:00;32.8;0.4;288.5;74.20548814234344;282.89;Module 1,7_6;81.26;13,12;34,51;0,26;8,86;4,26
05,11.2019 12:06:32;33.4;0.4;288.5;73.97174283135232;282.96;Module 1,7_6;80.95;13,36;34,50;0,26;8,82;4,54
05,11.2019 12:08:25;33.4;0.41;288.5;75.85425363611313;283.03;Module 1,7_6;82.97;13,69;34,60;0,26;9,15;4,54
05,11.2019 12:10:22;33.4;0.39;288.5;71.93992050252574;283.12;Module 1,7_6;78.65;13,03;34,38;0,25;8,45;4,58
05,11.2019 12:12:15;33.4;0.39;288.5;71.69860491650746;283.23;Module 1,7_6;78.35;13,03;34,36;0,24;8,41;4,62
05,11.2019 12:14:09;33.5;0.47;288.5;82.69922535238365;283.29;Module 1,7_6;90.33;15,74;34,93;0,30;10,40;5,35
05,11.2019 12:16:02;33.5;0.55;288.5;98.84687919418074;283.32;Module 1,7_6;107.92;18,43;35,50;0,38;13,37;5,06
05,11.2019 12:17:55;34;0.56;288.5;100.82295884895147;283.35;Module 1,7_6;110.03;19,04;35,56;0,39;13,73;5,31
05,11.2019 12:19:47;33.9;0.44;288.5;83.58520235209814;283.42;Module 1,7_6;91.18;14,92;34,97;0,30;10,56;4,36
05,11.2019 12:21:43;33.9;0.38;288.5;71.66166616422832;283.48;Module 1,7_6;78.14;12,88;34,36;0,24;8,40;4,48
05,11.2019 12:23:36;33.7;0.57;288.5;108.59085986946235;283.56;Module 1,7_6;118.36;19,21;35,77;0,42;15,18;4,03
05,11.2019 12:25:29;35.5;0.85;291;158.88441798831994;283.66;Module 1,7_6;173.11;30,18;36,18;0,67;24,41;5,77
05,11.2019 12:27:26;35.8;1.08;291;204.5265165958651;283.77;Module 1,7_6;222.75;38,66;36,62;0,90;33,01;5,65
05,11.2019 12:29:32;35.4;0.98;291.5;163.25785596580587;283.96;Module 1,7_6;177.73;34,69;36,14;0,70;25,18;9,51
05,11.2019 12:31:26;35;0.62;291.5;121.87516927312726;283.99;Module 1,7_6;132.63;21,70;35,52;0,49;17,47;4,23
05,11.2019 12:33:21;34.7;0.35;291.5;71.49885629753545;283.96;Module 1,7_6;77.78;12,14;33,84;0,25;8,31;3,83
05,11.2019 12:35:13;33.6;0.36;291.5;66.20847730594187;283.88;Module 1,7_6;72;12,10;33,48;0,22;7,38;4,72
05,11.2019 12:37:39;32.9;0.27;291;49.871300106003105;283.77;Module 1,7_6;54.21;8,88;31,61;0,15;4,59;4,30
05,11.2019 12:39:32;32.7;0.25;291;46.64839748501072;283.71;Module 1,7_6;50.69;8,18;30,86;0,13;4,06;4,12
05,11.2019 12:41:25;32.8;0.24;291;46.04662615634649;283.6;Module 1,7_6;50.02;7,87;30,70;0,13;3,96;3,91
05,11.2019 12:43:19;33;0.29;291;56.872049810682654;283.39;Module 1,7_6;61.76;9,57;32,69;0,18;5,77;3,80
05,11.2019 12:45:13;33.5;0.57;291;107.4601913523171;283.25;Module 1,7_6;116.66;19,09;35,30;0,42;14,84;4,26
05,11.2019 12:47:07;34.9;0.62;291;117.46226224135276;283.25;Module 1,7_6;127.48;21,64;35,52;0,47;16,68;4,95
05,11.2019 12:49:04;35.6;0.85;291;161.333389533216;283.42;Module 1,7_6;175.04;30,26;36,21;0,69;24,87;5,39
05,11.2019 12:50:57;35.4;0.73;291;136.5415761284549;283.64;Module 1,7_6;148.1;25,84;35,88;0,56;20,23;5,61
05,11.2019 12:52:56;35.1;0.59;291;112.71406671418806;283.76;Module 1,7_6;122.22;20,71;35,42;0,45;15,81;4,90
05,11.2019 12:54:49;35.1;0.67;291;128.67534051673317;283.85;Module 1,7_6;139.49;23,52;35,74;0,52;18,76;4,75
05,11.2019 12:56:45;35.2;0.73;291;142.3291001209499;283.99;Module 1,7_6;154.25;25,70;35,96;0,59;21,31;4,39
05,11.2019 12:58:38;35.4;0.8;291;153.93901706011462;284.1;Module 1,7_6;166.79;28,32;36,12;0,65;23,48;4,84
05,11.2019 13:00:31;35.5;0.89;291.5;173.3452921777885;284.25;Module 1,7_6;187.77;31,59;36,26;0,75;27,07;4,52
05,11.2019 13:02:27;35.5;0.86;291.5;166.32390075122504;284.42;Module 1,7_6;180.12;30,53;36,18;0,71;25,76;4,77
05,11.2019 13:04:28;35.5;1.02;293;199.37608409158324;284.63;Module 1,7_6;215.86;36,21;36,23;0,88;31,78;4,43
05,11.2019 13:06:21;35.4;0.93;293;175.29949317497747;284.89;Module 1,7_6;189.75;32,92;36,01;0,76;27,28;5,65
05,11.2019 13:08:34;35.1;0.83;293;157.84244289431973;285.1;Module 1,7_6;170.81;29,13;35,81;0,67;24,02;5,11
05,11.2019 13:10:27;35;0.85;293;161.09226804747573;285.15;Module 1,7_6;174.29;29,75;35,85;0,69;24,63;5,12
05,11.2019 13:12:21;35.1;0.96;293;183.51614693795108;285.26;Module 1,7_6;198.51;33,70;36,09;0,80;28,81;4,88
05,11.2019 13:14:14;35.2;0.98;293.5;185.75318671980637;285.41;Module 1,7_6;200.89;34,50;36,02;0,81;29,17;5,33
05,11.2019 13:16:07;35.3;1;293.5;192.40133409554517;285.55;Module 1,7_6;208.04;35,30;36,08;0,84;30,41;4,89
05,11.2019 13:18:00;35;0.87;293.5;162.9572583768646;285.57;Module 1,7_6;176.17;30,45;35,79;0,70;24,93;5,52
05,11.2019 13:19:57;34.8;0.72;293.5;134.02959442023456;285.5;Module 1,7_6;144.87;25,06;35,39;0,55;19,58;5,48
05,11.2019 13:21:50;34.3;0.61;293.5;113.19576850178174;285.42;Module 1,7_6;122.33;20,92;34,98;0,45;15,76;5,17
05,11.2019 13:23:55;33.7;0.49;293.5;89.34789128746169;285.17;Module 1,7_6;96.54;16,51;34,31;0,33;11,44;5,07
05,11.2019 13:25:48;33.7;0.46;293.5;82.1235782133769;284.89;Module 1,7_6;88.72;15,50;34,03;0,30;10,15;5,35
05,11.2019 13:27:42;33.8;0.49;293.5;87.2559252165183;284.42;Module 1,7_6;94.25;16,56;34,23;0,32;11,06;5,50
05,11.2019 13:29:35;34;0.61;292;115.4170174197097;283.89;Module 1,7_6;124.65;20,74;35,30;0,46;16,25;4,49
05,11.2019 13:31:28;35.2;0.76;292;141.57598993703598;283.6;Module 1,7_6;152.88;26,75;35,77;0,59;21,09;5,66
05,11.2019 13:33:21;35.5;0.84;293;160.92462359744712;283.36;Module 1,7_6;173.75;29,82;35,85;0,69;24,60;5,22
05,11.2019 13:35:15;35.4;0.86;293;166.58681448234938;283.28;Module 1,7_6;179.84;30,44;35,91;0,71;25,65;4,79
05,11.2019 13:37:08;35.4;0.82;293;159.93713097899615;283.34;Module 1,7_6;172.64;29,03;35,84;0,68;24,41;4,61
05,11.2019 13:39:25;35.4;0.84;293;162.5077816027328;283.47;Module 1,7_6;175.39;29,74;35,87;0,69;24,89;4,84
05,11.2019 13:41:18;35.5;0.91;293;172.95053615415821;283.57;Module 1,7_6;186.64;32,30;35,98;0,75;26,84;5,47
05,11.2019 13:43:11;35.4;0.8;293;151.52358553226475;283.7;Module 1,7_6;163.5;28,32;35,73;0,64;22,85;5,47
05,11.2019 13:45:04;35.3;0.81;293;156.6083193220548;283.8;Module 1,7_6;168.97;28,59;35,80;0,66;23,80;4,80
05,11.2019 13:47:24;35.4;1.09;293;212.6971351566837;284.01;Module 1,7_6;229.46;38,59;36,33;0,94;34,28;4,31
05,11.2019 13:49:17;35.7;1.18;293;227.94631143969144;284.25;Module 1,7_6;245.89;42,13;36,43;1,02;37,14;4,99
05,11.2019 13:51:10;35.7;1.16;293;224.0613402303274;284.47;Module 1,7_6;241.68;41,41;36,40;1,00;36,41;5,00
05,11.2019 13:53:02;35.6;1.04;293;201.88132466411952;284.62;Module 1,7_6;217.74;37,02;36,24;0,89;32,25;4,78
05,11.2019 13:55:00;35.5;0.93;293;183.24895899901856;284.75;Module 1,7_6;197.63;33,02;36,09;0,80;28,76;4,25
05,11.2019 13:56:53;35.3;0.9;293;179.45839191393392;284.89;Module 1,7_6;193.53;31,77;36,05;0,78;28,05;3,72
05,11.2019 13:58:45;35.2;0.87;293.5;171.56740102762976;285;Module 1,7_6;185.01;30,62;35,88;0,74;26,53;4,10
05,11.2019 14:00:48;35.3;0.97;293.5;196.05058628397788;285.07;Module 1,7_6;211.4;34,24;36,11;0,86;31,09;3,15
05,11.2019 14:02:55;35.6;1.17;295.1;218.32791978240476;285.23;Module 1,7_6;235.41;41,65;35,99;0,97;35,02;6,63
05,11.2019 14:04:55;35.2;0.96;295.1;194.3056756081141;285.34;Module 1,7_6;209.5;33,79;35,81;0,85;30,56;3,23
05,11.2019 14:06:48;35.2;0.89;295.1;177.8949131696361;285.41;Module 1,7_6;191.8;31,33;35,66;0,77;27,52;3,80
05,11.2019 14:08:41;35.2;1.15;295.1;220.96439185514703;285.47;Module 1,7_6;238.23;40,48;36,01;0,99;35,51;4,97
05,11.2019 14:10:37;35.2;1.04;295.1;206.29499691847946;285.54;Module 1,7_6;222.41;36,61;35,91;0,91;32,79;3,82
05,11.2019 14:12:30;35.3;1.13;295.1;237.01836620039114;285.61;Module 1,7_6;255.53;39,89;36,11;1,07;38,50;1,39
05,11.2019 14:14:22;35.6;1.43;295.1;298.7493631847633;285.68;Module 1,7_6;322.08;50,91;36,39;1,37;50,00;0,91
05,11.2019 14:16:17;35.7;1.74;295.6;358.54978922509014;285.77;Module 1,7_6;386.55;62,12;36,47;1,67;61,01;1,11
05,11.2019 14:18:14;35.9;1.17;295.6;229.5152302850866;285.87;Module 1,7_6;247.44;42,00;35,98;1,03;37,02;4,98
05,11.2019 14:20:09;35.3;1.14;295.6;222.30559573587118;285.92;Module 1,7_6;239.67;40,24;35,93;0,99;35,68;4,56
05,11.2019 14:22:11;35.4;1.13;295.6;225.6776338569574;286.01;Module 1,7_6;243.31;40,00;35,95;1,01;36,31;3,69
05,11.2019 14:24:03;35.5;1.64;295.6;337.15897167508376;286.14;Module 1,7_6;363.51;58,22;36,41;1,57;57,04;1,18
05,11.2019 14:26:02;35.8;1.67;295.6;339.52268055750505;286.4;Module 1,7_6;366.07;59,79;36,42;1,58;57,47;2,31
05,11.2019 14:27:57;35.9;2.71;295.6;572.1877429781848;286.8;Module 1,7_6;616.95;97,29;36,65;2,74;100,42;-3,13
05,11.2019 14:29:49;36.5;3.65;297.6;752.3587094405057;287.39;Module 1,7_6;811.25;133,22;36,20;3,64;131,78;1,44
05,11.2019 14:31:44;35.6;3.68;297.6;757.8576140399439;288.47;Module 1,7_6;817.22;131,01;36,20;3,67;132,75;-1,75
05,11.2019 14:33:56;33.2;0.86;297.6;165.50452764249445;289.03;Module 1,7_6;178.48;28,55;35,09;0,71;24,98;3,57
05,11.2019 14:35:49;33.5;0.63;299.1;128.01502757449012;288.59;Module 1,7_6;138.06;21,11;34,28;0,53;18,07;3,03
05,11.2019 14:37:42;33.3;0.53;299.1;109.49043356250576;287.96;Module 1,7_6;118.09;17,65;33,91;0,44;14,77;2,87
05,11.2019 14:39:36;33.5;0.56;299.1;117.45519542923626;287.39;Module 1,7_6;126.69;18,76;34,08;0,48;16,19;2,57
05,11.2019 14:41:36;33.6;0.64;299.1;133.50099722426742;286.92;Module 1,7_6;144.01;21,50;34,38;0,55;19,06;2,45
05,11.2019 14:43:30;34.4;0.76;297.6;154.85498604900755;286.55;Module 1,7_6;167.06;26,14;34,95;0,66;23,04;3,10
05,11.2019 14:45:23;34.8;0.81;297.6;176.4543277423551;286.36;Module 1,7_6;190.38;28,19;35,20;0,77;26,98;1,21
05,11.2019 14:47:16;35.4;1.03;297.6;215.63804123218213;286.28;Module 1,7_6;232.68;36,46;35,53;0,96;34,15;2,31
05,11.2019 14:49:28;35.7;1.06;297.1;229.83416252592326;286.33;Module 1,7_6;248.03;37,84;35,71;1,03;36,84;1,00
05,11.2019 14:51:26;36.4;2.17;297.1;500.4621570309419;286.51;Module 1,7_6;540.15;78,99;36,38;2,38;86,68;-7,69
05,11.2019 14:53:18;36.4;3.17;297.6;730.3163873313081;287.1;Module 1,7_6;788.33;115,39;36,22;3,53;127,87;-12,48
05,11.2019 14:55:11;35.7;1.51;297.6;320.11551349201005;287.85;Module 1,7_6;345.59;53,91;36,02;1,48;53,39;0,52
05,11.2019 14:57:05;35.3;1.59;299.1;459.9571528287612;288.01;Module 1,7_6;496.63;56,13;36,00;2,18;78,54;-22,42
05,11.2019 14:58:57;35.7;1.41;299.1;298.6605544546761;288.14;Module 1,7_6;322.52;50,34;35,68;1,38;49,11;1,23
05,11.2019 15:00:50;35.5;1.52;299.1;365.0092721502093;288.31;Module 1,7_6;394.23;53,96;35,87;1,71;61,24;-7,28
05,11.2019 15:02:45;35.4;1.61;299.1;331.7711147649545;288.47;Module 1,7_6;358.39;56,99;35,79;1,54;55,16;1,83
05,11.2019 15:05:19;35.5;2.07;299.1;374.3413492937648;288.92;Module 1,7_6;404.47;73,48;35,88;1,75;62,95;10,54
05,11.2019 15:07:12;35.4;2.14;299.6;414.5448678957123;289;Module 1,7_6;447.99;75,76;35,86;1,96;70,12;5,64
05,11.2019 15:09:07;35;1.82;299.6;367.0969282181487;289.1;Module 1,7_6;396.79;63,70;35,78;1,72;61,48;2,22
05,11.2019 15:11:00;35.6;3.48;301.1;733.6797025014743;289.59;Module 1,7_6;793.18;123,89;35,61;3,55;126,39;-2,50
05,11.2019 15:12:53;34.8;2.32;301.1;452.1789598672285;290.22;Module 1,7_6;488.95;80,74;35,64;2,14;76,42;4,32
05,11.2019 15:14:46;35;3.05;301.1;644.4270157532834;290.67;Module 1,7_6;696.98;106,75;35,67;3,10;110,72;-3,97
05,11.2019 15:16:38;34.6;2.84;301.6;608.7333419198874;291.04;Module 1,7_6;658.52;98,26;35,59;2,93;104,16;-5,89
05,11.2019 15:18:48;34.1;1.47;301.6;256.8122798091179;291.22;Module 1,7_6;277.89;50,13;35,06;1,17;40,99;9,14
05,11.2019 15:20:44;34;1.2;303.1;236.35796129500872;290.62;Module 1,7_6;255.82;40,80;34,68;1,07;37,04;3,76
05,11.2019 15:22:23;34.3;1.2;303.1;242.07969530778132;289.74;Module 1,7_6;262.07;41,16;34,71;1,10;38,07;3,09
05,11.2019 15:24:17;34.4;1.13;303.1;226.4469180561207;288.81;Module 1,7_6;245.21;38,87;34,62;1,02;35,27;3,61
05,11.2019 15:26:12;34.4;1.03;303.1;213.54326385982336;288.39;Module 1,7_6;231.3;35,43;34,53;0,95;32,96;2,47
05,11.2019 15:28:08;34.8;1.03;303.1;212.5688746897775;287.78;Module 1,7_6;230.31;35,84;34,52;0,95;32,78;3,06
05,11.2019 15:30:01;34.9;1.01;301.1;209.12164194686474;287.44;Module 1,7_6;226.64;35,25;34,86;0,93;32,46;2,79
05,11.2019 15:31:54;35;0.96;301.1;198.9313556075987;287.17;Module 1,7_6;215.66;33,60;34,78;0,88;30,62;2,98
05,11.2019 15:33:52;35.4;1.18;301.1;231.04089798727858;287.02;Module 1,7_6;250.55;41,77;35,01;1,04;36,42;5,36
05,11.2019 15:36:00;35.1;1.13;301.1;233.2529206182328;286.91;Module 1,7_6;253.04;39,66;35,02;1,05;36,82;2,85
05,11.2019 15:37:43;35.9;1.81;301.1;596.8448083533895;287.26;Module 1,7_6;647.67;64,98;35,69;2,87;102,29;-37,31
05,11.2019 15:39:36;35;1.25;301.1;339.58686312169766;287.93;Module 1,7_6;368.63;43,75;35,45;1,58;56,08;-12,33
05,11.2019 15:41:20;35.8;1.06;301.1;204.25006746542593;288.07;Module 1,7_6;221.79;37,95;34,82;0,91;31,58;6,37
05,11.2019 15:43:13;34.1;0.8;301.1;158.24839533582738;287.82;Module 1,7_6;171.9;27,28;34,38;0,68;23,31;3,97
05,11.2019 15:45:05;33.9;0.64;301.1;126.66239495760584;287.54;Module 1,7_6;137.64;21,70;33,90;0,52;17,69;4,01
05,11.2019 15:47:03;33.8;0.53;301.1;104.83808491400815;287.14;Module 1,7_6;113.97;17,91;33,43;0,41;13,85;4,07
05,11.2019 15:48:57;33.7;0.46;299.1;91.83103936922778;286.64;Module 1,7_6;99.87;15,50;33,41;0,35;11,66;3,84
05,11.2019 15:50:54;33.6;0.4;299.1;81.36009214389932;286.42;Module 1,7_6;88.52;13,44;33,02;0,30;9,84;3,60
05,11.2019 15:52:47;33.3;0.35;299.1;72.08327789514028;286.03;Module 1,7_6;78.46;11,65;32,55;0,25;8,25;3,41
05,11.2019 15:54:43;33.3;0.35;297.1;69.81947302745117;285.81;Module 1,7_6;76.03;11,65;32,77;0,24;7,90;3,75
05,11.2019 15:56:37;33.3;0.38;297.1;72.34868961149347;285.48;Module 1,7_6;78.82;12,65;32,92;0,25;8,34;4,31
05,11.2019 15:58:30;33.4;0.41;295.6;76.55381750588785;285.24;Module 1,7_6;83.44;13,69;33,41;0,27;9,11;4,59
05,11.2019 16:00:24;33.6;0.42;295.6;77.08540835670897;284.94;Module 1,7_6;84.06;14,11;33,43;0,28;9,20;4,91
