date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:29:15;30.1;0.18;286;30.715197528822976;281.43;Module 1,7_4;35.31;5,42;11,67;0,08;0,97;4,45
05,11.2019 10:31:09;30.8;0.22;287.5;37.17301189523407;281.46;Module 1,7_4;42.66;6,78;14,13;0,10;1,42;5,36
05,11.2019 10:33:10;33.3;0.22;287.5;38.40025149223629;281.46;Module 1,7_4;43.99;7,33;14,60;0,10;1,52;5,81
05,11.2019 10:35:03;33.5;0.2;287.5;34.746291489406715;281.5;Module 1,7_4;39.74;6,70;13,21;0,09;1,24;5,46
05,11.2019 10:36:56;33.5;0.15;288;26.630388245693734;281.5;Module 1,7_4;30.41;5,02;10,13;0,07;0,73;4,30
05,11.2019 10:38:52;33.3;0.12;288;23.03214370362047;281.53;Module 1,7_4;26.26;4,00;8,76;0,06;0,55;3,45
05,11.2019 10:40:46;32.2;0.13;288;24.454386876610506;281.54;Module 1,7_4;27.84;4,19;9,30;0,07;0,61;3,57
05,11.2019 10:42:50;32.3;0.16;288;28.064834664865337;281.57;Module 1,7_4;31.9;5,17;10,67;0,08;0,81;4,36
05,11.2019 10:44:43;32.8;0.17;288;31.522295280085693;281.6;Module 1,7_4;35.78;5,58;11,99;0,09;1,02;4,55
05,11.2019 10:46:36;33;0.2;288;35.9496294006825;281.58;Module 1,7_4;40.75;6,60;13,67;0,10;1,33;5,27
05,11.2019 10:48:39;33.2;0.23;288;41.249075143614725;281.59;Module 1,7_4;46.69;7,64;15,69;0,11;1,75;5,89
05,11.2019 10:50:31;33.6;0.24;288;42.57535991299095;281.58;Module 1,7_4;48.13;8,06;16,20;0,12;1,86;6,20
05,11.2019 10:52:24;33.6;0.23;288;41.87573316507977;281.59;Module 1,7_4;47.28;7,73;15,93;0,11;1,80;5,93
05,11.2019 10:54:17;33.6;0.24;288;42.08633055012779;281.59;Module 1,7_4;47.46;8,06;16,01;0,11;1,82;6,24
05,11.2019 10:56:12;33.6;0.24;288;42.2081424427041;281.61;Module 1,7_4;47.54;8,06;16,05;0,11;1,83;6,23
05,11.2019 10:58:05;33.5;0.23;288;41.78579457677958;281.65;Module 1,7_4;47.01;7,71;15,89;0,11;1,80;5,91
05,11.2019 10:59:58;33.5;0.22;289;40.747193114396545;281.7;Module 1,7_4;45.79;7,37;15,51;0,11;1,71;5,66
05,11.2019 11:01:50;33.6;0.23;289;41.815984761481566;281.75;Module 1,7_4;46.94;7,73;15,91;0,11;1,80;5,93
05,11.2019 11:04:09;33.9;0.26;289;48.02574569121619;281.8;Module 1,7_4;53.84;8,81;18,27;0,13;2,37;6,44
05,11.2019 11:06:10;33.9;0.28;289;51.84752634785953;281.86;Module 1,7_4;58.06;9,49;19,73;0,14;2,77;6,73
05,11.2019 11:08:03;33.9;0.28;289;52.52565182243524;281.92;Module 1,7_4;58.76;9,49;19,98;0,14;2,84;6,65
05,11.2019 11:09:57;33.9;0.28;289;51.056747582146684;281.99;Module 1,7_4;57.06;9,49;19,43;0,14;2,68;6,81
05,11.2019 11:11:52;33.8;0.27;289;51.53663658036859;282.05;Module 1,7_4;57.54;9,13;19,61;0,14;2,73;6,39
05,11.2019 11:13:45;33.7;0.33;289;59.779068091476795;282.11;Module 1,7_4;66.68;11,12;22,74;0,16;3,68;7,44
05,11.2019 11:15:37;33.9;0.45;289;81.42288081102434;282.21;Module 1,7_4;90.74;15,25;30,34;0,22;6,80;8,45
05,11.2019 11:17:32;34.5;0.49;289;87.97255179247556;282.32;Module 1,7_4;97.95;16,91;31,87;0,25;7,91;9,00
05,11.2019 11:19:50;34.5;0.38;289;68.66368895022259;282.42;Module 1,7_4;76.37;13,11;26,08;0,19;4,85;8,26
05,11.2019 11:21:43;34.3;0.31;289;57.851672313631084;282.46;Module 1,7_4;64.29;10,63;22,01;0,16;3,44;7,19
05,11.2019 11:23:36;34.1;0.27;289;51.42427540343813;282.5;Module 1,7_4;57.1;9,21;19,56;0,14;2,72;6,49
05,11.2019 11:25:32;33.9;0.25;289;47.60019241116499;282.49;Module 1,7_4;52.81;8,47;18,11;0,13;2,33;6,14
05,11.2019 11:27:24;33.6;0.24;289;45.97768735179014;282.46;Module 1,7_4;50.97;8,06;17,49;0,12;2,18;5,89
05,11.2019 11:29:18;33.3;0.33;289;62.29921880829765;282.44;Module 1,7_4;69.01;10,99;23,70;0,17;3,99;7,00
05,11.2019 11:31:11;33.9;0.35;289;63.57488139801127;282.45;Module 1,7_4;70.37;11,86;24,17;0,17;4,16;7,71
05,11.2019 11:33:04;33.8;0.28;289;55.340155749347204;282.46;Module 1,7_4;61.21;9,46;21,05;0,15;3,15;6,31
05,11.2019 11:35:25;33.7;0.32;289;61.19930984224644;282.49;Module 1,7_4;67.63;10,78;23,28;0,17;3,85;6,93
05,11.2019 11:37:17;33.7;0.42;289;75.79383860799192;282.53;Module 1,7_4;83.7;14,15;28,61;0,21;5,91;8,25
05,11.2019 11:39:13;34.3;0.45;289;82.67966674256826;282.61;Module 1,7_4;91.24;15,43;30,67;0,23;7,01;8,42
05,11.2019 11:41:05;34.3;0.37;289;67.28297267557694;282.7;Module 1,7_4;74.2;12,69;25,56;0,18;4,66;8,03
05,11.2019 11:43:05;34.2;0.33;291.5;60.9415182549136;282.75;Module 1,7_4;67.16;11,29;23,20;0,17;3,83;7,46
05,11.2019 11:44:58;33.9;0.32;291.5;57.757076487735084;282.78;Module 1,7_4;63.61;10,85;21,99;0,16;3,44;7,41
05,11.2019 11:46:51;33.8;0.3;291.5;54.32245925462755;282.78;Module 1,7_4;59.79;10,14;20,69;0,15;3,04;7,10
05,11.2019 11:48:44;33.7;0.28;291.5;52.282853981102676;282.81;Module 1,7_4;57.51;9,44;19,91;0,14;2,82;6,62
05,11.2019 11:50:47;33.7;0.3;291.5;54.3090352107652;282.82;Module 1,7_4;59.7;10,11;20,68;0,15;3,04;7,07
05,11.2019 11:52:39;33.7;0.31;291.5;57.11658322094521;282.84;Module 1,7_4;62.75;10,45;21,75;0,15;3,36;7,08
05,11.2019 11:54:34;33.9;0.35;291.5;65.24628717864945;282.86;Module 1,7_4;71.64;11,86;24,82;0,18;4,39;7,48
05,11.2019 11:56:29;33.9;0.39;291.5;72.09044279877702;282.88;Module 1,7_4;79.11;13,22;27,31;0,20;5,36;7,87
05,11.2019 11:58:21;34.3;0.37;291.5;63.72292465107822;282.89;Module 1,7_4;69.89;12,69;24,25;0,17;4,19;8,50
05,11.2019 12:00:14;33.9;0.23;291.5;45.87684516063661;282.87;Module 1,7_4;50.29;7,80;17,48;0,12;2,17;5,63
05,11.2019 12:02:07;33.1;0.31;291.5;60.59554894502516;282.85;Module 1,7_4;66.39;10,26;23,07;0,16;3,79;6,48
05,11.2019 12:04:00;33.4;0.4;291.5;74.20548814234344;282.89;Module 1,7_4;81.26;13,36;28,04;0,20;5,67;7,69
05,11.2019 12:06:32;34;0.4;291.5;73.97174283135232;282.96;Module 1,7_4;80.95;13,60;27,96;0,20;5,64;7,96
05,11.2019 12:08:25;34.1;0.41;291.5;75.85425363611313;283.03;Module 1,7_4;82.97;13,98;28,59;0,21;5,93;8,06
05,11.2019 12:10:22;34;0.39;291.5;71.93992050252574;283.12;Module 1,7_4;78.65;13,26;27,26;0,20;5,33;7,93
05,11.2019 12:12:15;33.9;0.39;291.5;71.69860491650746;283.23;Module 1,7_4;78.35;13,22;27,18;0,19;5,30;7,92
05,11.2019 12:14:09;34;0.47;291.5;82.69922535238365;283.29;Module 1,7_4;90.33;15,98;30,53;0,23;7,02;8,96
05,11.2019 12:16:02;34.1;0.55;291.5;98.84687919418074;283.32;Module 1,7_4;107.92;18,76;33,11;0,30;9,82;8,94
05,11.2019 12:17:55;34.2;0.56;291.5;100.82295884895147;283.35;Module 1,7_4;110.03;19,15;33,30;0,31;10,17;8,98
05,11.2019 12:19:47;34.4;0.44;291.5;83.58520235209814;283.42;Module 1,7_4;91.18;15,14;30,73;0,23;7,17;7,97
05,11.2019 12:21:43;34.1;0.38;291.5;71.66166616422832;283.48;Module 1,7_4;78.14;12,96;27,16;0,19;5,29;7,67
05,11.2019 12:23:36;33.2;0.57;291.5;108.59085986946235;283.56;Module 1,7_4;118.36;18,92;33,92;0,34;11,58;7,34
05,11.2019 12:25:29;35.5;0.85;291.5;158.88441798831994;283.66;Module 1,7_4;173.11;30,18;35,77;0,59;21,07;9,10
05,11.2019 12:27:26;36;1.08;291.5;204.5265165958651;283.77;Module 1,7_4;222.75;38,88;36,46;0,82;29,91;8,97
05,11.2019 12:29:32;35.8;0.98;293.5;163.25785596580587;283.96;Module 1,7_4;177.73;35,08;35,52;0,61;21,80;13,29
05,11.2019 12:31:26;35.3;0.62;293.5;121.87516927312726;283.99;Module 1,7_4;132.63;21,89;34,33;0,41;14,00;7,89
05,11.2019 12:33:21;34.9;0.35;293.5;71.49885629753545;283.96;Module 1,7_4;77.78;12,21;27,09;0,19;5,28;6,94
05,11.2019 12:35:13;33.8;0.36;293.5;66.20847730594187;283.88;Module 1,7_4;72;12,17;25,19;0,18;4,53;7,64
05,11.2019 12:37:39;33.3;0.27;293.5;49.871300106003105;283.77;Module 1,7_4;54.21;8,99;19,01;0,14;2,57;6,42
05,11.2019 12:39:32;32.9;0.25;292;46.64839748501072;283.71;Module 1,7_4;50.69;8,22;17,77;0,13;2,24;5,98
05,11.2019 12:41:25;33.2;0.24;292;46.04662615634649;283.6;Module 1,7_4;50.02;7,97;17,54;0,12;2,19;5,78
05,11.2019 12:43:19;33.2;0.29;292;56.872049810682654;283.39;Module 1,7_4;61.76;9,63;21,66;0,15;3,34;6,29
05,11.2019 12:45:13;33.6;0.57;292;107.4601913523171;283.25;Module 1,7_4;116.66;19,15;33,77;0,34;11,37;7,78
05,11.2019 12:47:07;35.5;0.62;292;117.46226224135276;283.25;Module 1,7_4;127.48;22,01;34,37;0,38;13,21;8,80
05,11.2019 12:49:04;35.5;0.85;291.5;161.333389533216;283.42;Module 1,7_4;175.04;30,18;35,83;0,60;21,54;8,63
05,11.2019 12:50:57;35.8;0.73;291.5;136.5415761284549;283.64;Module 1,7_4;148.1;26,13;35,20;0,48;16,81;9,33
05,11.2019 12:52:56;35.5;0.59;293.5;112.71406671418806;283.76;Module 1,7_4;122.22;20,95;33,88;0,36;12,31;8,63
05,11.2019 12:54:49;35.4;0.67;293.5;128.67534051673317;283.85;Module 1,7_4;139.49;23,72;34,60;0,44;15,26;8,46
05,11.2019 12:56:45;35.7;0.73;293.5;142.3291001209499;283.99;Module 1,7_4;154.25;26,06;35,04;0,51;17,82;8,24
05,11.2019 12:58:38;35.8;0.8;293.5;153.93901706011462;284.1;Module 1,7_4;166.79;28,64;35,33;0,57;20,02;8,62
05,11.2019 13:00:31;35.8;0.89;293.5;173.3452921777885;284.25;Module 1,7_4;187.77;31,86;35,70;0,66;23,72;8,14
05,11.2019 13:02:27;35.9;0.86;293.5;166.32390075122504;284.42;Module 1,7_4;180.12;30,87;35,58;0,63;22,38;8,49
05,11.2019 13:04:28;35.9;1.02;293.5;199.37608409158324;284.63;Module 1,7_4;215.86;36,62;36,06;0,80;28,73;7,89
05,11.2019 13:06:21;35.7;0.93;293.5;175.29949317497747;284.89;Module 1,7_4;189.75;33,20;35,73;0,67;24,10;9,10
05,11.2019 13:08:34;35.4;0.83;294;157.84244289431973;285.1;Module 1,7_4;170.81;29,38;35,33;0,59;20,74;8,65
05,11.2019 13:10:27;35.3;0.85;294;161.09226804747573;285.15;Module 1,7_4;174.29;30,00;35,39;0,60;21,35;8,65
05,11.2019 13:12:21;35.4;0.96;294;183.51614693795108;285.26;Module 1,7_4;198.51;33,98;35,77;0,72;25,64;8,35
05,11.2019 13:14:14;35.5;0.98;294;185.75318671980637;285.41;Module 1,7_4;200.89;34,79;35,80;0,73;26,06;8,73
05,11.2019 13:16:07;35.6;1;294;192.40133409554517;285.55;Module 1,7_4;208.04;35,60;35,89;0,76;27,34;8,26
05,11.2019 13:18:00;35.5;0.87;295.6;162.9572583768646;285.57;Module 1,7_4;176.17;30,89;35,16;0,61;21,61;9,27
05,11.2019 13:19:57;35.2;0.72;295.6;134.02959442023456;285.5;Module 1,7_4;144.87;25,34;34,45;0,47;16,19;9,15
05,11.2019 13:21:50;34.9;0.61;295.6;113.19576850178174;285.42;Module 1,7_4;122.33;21,29;33,57;0,37;12,36;8,93
05,11.2019 13:23:55;34.2;0.49;295.6;89.34789128746169;285.17;Module 1,7_4;96.54;16,76;31,43;0,26;8,14;8,61
05,11.2019 13:25:48;34.1;0.46;295.6;82.1235782133769;284.89;Module 1,7_4;88.72;15,69;30,11;0,23;6,94;8,75
05,11.2019 13:27:42;34.3;0.49;295.6;87.2559252165183;284.42;Module 1,7_4;94.25;16,81;31,10;0,25;7,79;9,02
05,11.2019 13:29:35;34.4;0.61;295.6;115.4170174197097;283.89;Module 1,7_4;124.65;20,98;33,69;0,38;12,76;8,22
05,11.2019 13:31:28;35.6;0.76;294;141.57598993703598;283.6;Module 1,7_4;152.88;27,06;34,94;0,51;17,66;9,39
05,11.2019 13:33:21;35.8;0.84;294;160.92462359744712;283.36;Module 1,7_4;173.75;30,07;35,39;0,60;21,32;8,75
05,11.2019 13:35:15;35.8;0.86;294;166.58681448234938;283.28;Module 1,7_4;179.84;30,79;35,50;0,63;22,40;8,39
05,11.2019 13:37:08;35.8;0.82;294;159.93713097899615;283.34;Module 1,7_4;172.64;29,36;35,37;0,60;21,13;8,22
05,11.2019 13:39:25;35.7;0.84;294;162.5077816027328;283.47;Module 1,7_4;175.39;29,99;35,42;0,61;21,62;8,36
05,11.2019 13:41:18;35.7;0.91;294;172.95053615415821;283.57;Module 1,7_4;186.64;32,49;35,61;0,66;23,61;8,87
05,11.2019 13:43:11;35.7;0.8;294;151.52358553226475;283.7;Module 1,7_4;163.5;28,56;35,19;0,56;19,54;9,02
05,11.2019 13:45:04;35.6;0.81;294;156.6083193220548;283.8;Module 1,7_4;168.97;28,84;35,30;0,58;20,50;8,33
05,11.2019 13:47:24;35.6;1.09;294;212.6971351566837;284.01;Module 1,7_4;229.46;38,80;36,12;0,87;31,25;7,56
05,11.2019 13:49:17;35.8;1.18;294;227.94631143969144;284.25;Module 1,7_4;245.89;42,24;36,26;0,94;34,19;8,06
05,11.2019 13:51:10;35.8;1.16;294;224.0613402303274;284.47;Module 1,7_4;241.68;41,53;36,22;0,92;33,44;8,09
05,11.2019 13:53:02;35.6;1.04;294;201.88132466411952;284.62;Module 1,7_4;217.74;37,02;36,00;0,81;29,16;7,86
05,11.2019 13:55:00;35.5;0.93;294;183.24895899901856;284.75;Module 1,7_4;197.63;33,02;35,77;0,72;25,58;7,43
05,11.2019 13:56:53;35.3;0.9;294;179.45839191393392;284.89;Module 1,7_4;193.53;31,77;35,71;0,70;24,86;6,91
05,11.2019 13:58:45;35.2;0.87;295.6;171.56740102762976;285;Module 1,7_4;185.01;30,62;35,31;0,66;23,24;7,38
05,11.2019 14:00:48;35;0.97;295.6;196.05058628397788;285.07;Module 1,7_4;211.4;33,95;35,66;0,78;27,90;6,05
05,11.2019 14:02:55;35.9;1.17;295.6;218.32791978240476;285.23;Module 1,7_4;235.41;42,00;35,89;0,90;32,16;9,84
05,11.2019 14:04:55;35.2;0.96;295.6;194.3056756081141;285.34;Module 1,7_4;209.5;33,79;35,63;0,77;27,57;6,23
05,11.2019 14:06:48;35.2;0.89;295.6;177.8949131696361;285.41;Module 1,7_4;191.8;31,33;35,41;0,69;24,44;6,89
05,11.2019 14:08:41;35.3;1.15;295.6;220.96439185514703;285.47;Module 1,7_4;238.23;40,59;35,91;0,91;32,66;7,93
05,11.2019 14:10:37;35.3;1.04;295.6;206.29499691847946;285.54;Module 1,7_4;222.41;36,71;35,77;0,83;29,86;6,86
05,11.2019 14:12:30;35.2;1.13;296.1;237.01836620039114;285.61;Module 1,7_4;255.53;39,78;35,96;0,99;35,68;4,10
05,11.2019 14:14:22;35.6;1.43;296.1;298.7493631847633;285.68;Module 1,7_4;322.08;50,91;36,31;1,31;47,51;3,39
05,11.2019 14:16:17;35.8;1.74;296.1;358.54978922509014;285.77;Module 1,7_4;386.55;62,29;36,49;1,62;58,97;3,32
05,11.2019 14:18:14;35.7;1.17;296.1;229.5152302850866;285.87;Module 1,7_4;247.44;41,77;35,91;0,95;34,24;7,53
05,11.2019 14:20:09;35.2;1.14;296.1;222.30559573587118;285.92;Module 1,7_4;239.67;40,13;35,84;0,92;32,86;7,26
05,11.2019 14:22:11;35.2;1.13;298.1;225.6776338569574;286.01;Module 1,7_4;243.31;39,78;35,52;0,94;33,28;6,50
05,11.2019 14:24:03;35.8;1.64;298.1;337.15897167508376;286.14;Module 1,7_4;363.51;58,71;36,09;1,51;54,45;4,26
05,11.2019 14:26:02;35.7;1.67;298.1;339.52268055750505;286.4;Module 1,7_4;366.07;59,62;36,10;1,52;54,90;4,72
05,11.2019 14:27:57;36.1;2.71;297.6;572.1877429781848;286.8;Module 1,7_4;616.95;97,83;36,33;2,72;98,73;-0,90
05,11.2019 14:29:49;36;3.65;297.6;752.3587094405057;287.39;Module 1,7_4;811.25;131,40;36,09;3,65;131,56;-0,16
05,11.2019 14:31:44;35.5;3.68;299.6;757.8576140399439;288.47;Module 1,7_4;817.22;130,64;35,74;3,68;131,37;-0,73
05,11.2019 14:33:56;28.8;0.86;299.6;165.50452764249445;289.03;Module 1,7_4;178.48;24,77;34,52;0,63;21,84;2,93
05,11.2019 14:35:49;33.5;0.63;299.6;128.01502757449012;288.59;Module 1,7_4;138.06;21,11;33,57;0,45;14,95;6,16
05,11.2019 14:37:42;33.3;0.53;299.6;109.49043356250576;287.96;Module 1,7_4;118.09;17,65;32,73;0,36;11,62;6,02
05,11.2019 14:39:36;33.5;0.56;299.6;117.45519542923626;287.39;Module 1,7_4;126.69;18,76;33,14;0,39;13,04;5,72
05,11.2019 14:41:36;33.1;0.64;299.6;133.50099722426742;286.92;Module 1,7_4;144.01;21,18;33,76;0,47;15,95;5,24
05,11.2019 14:43:30;33.5;0.76;299.6;154.85498604900755;286.55;Module 1,7_4;167.06;25,46;34,30;0,58;19,87;5,59
05,11.2019 14:45:23;34.6;0.81;299.6;176.4543277423551;286.36;Module 1,7_4;190.38;28,03;34,70;0,69;23,87;4,15
05,11.2019 14:47:16;35;1.03;298.1;215.63804123218213;286.28;Module 1,7_4;232.68;36,05;35,44;0,89;31,37;4,68
05,11.2019 14:49:28;35.1;1.06;298.1;229.83416252592326;286.33;Module 1,7_4;248.03;37,21;35,56;0,96;34,06;3,14
05,11.2019 14:51:26;35.6;2.17;298.1;500.4621570309419;286.51;Module 1,7_4;540.15;77,25;36,27;2,35;85,21;-7,96
05,11.2019 14:53:18;36.2;3.17;298.1;730.3163873313081;287.1;Module 1,7_4;788.33;114,75;36,05;3,53;127,32;-12,57
05,11.2019 14:55:11;30.1;1.51;298.1;320.11551349201005;287.85;Module 1,7_4;345.59;45,45;36,04;1,42;51,21;-5,76
05,11.2019 14:57:05;35.5;1.59;298.1;459.9571528287612;288.01;Module 1,7_4;496.63;56,45;36,27;2,14;77,63;-21,19
05,11.2019 14:58:57;33.8;1.41;298.1;298.6605544546761;288.14;Module 1,7_4;322.52;47,66;35,96;1,31;47,14;0,52
05,11.2019 15:00:50;34.5;1.52;299.6;365.0092721502093;288.31;Module 1,7_4;394.23;52,44;35,90;1,65;59,37;-6,93
05,11.2019 15:02:45;34.3;1.61;299.6;331.7711147649545;288.47;Module 1,7_4;358.39;55,22;35,81;1,48;53,11;2,12
05,11.2019 15:05:19;32.2;2.07;300.1;374.3413492937648;288.92;Module 1,7_4;404.47;66,65;35,83;1,70;60,99;5,66
05,11.2019 15:07:12;35;2.14;300.1;414.5448678957123;289;Module 1,7_4;447.99;74,90;35,89;1,91;68,52;6,38
05,11.2019 15:09:07;34.8;1.82;300.1;367.0969282181487;289.1;Module 1,7_4;396.79;63,34;35,81;1,67;59,64;3,70
05,11.2019 15:11:00;35.5;3.48;301.6;733.6797025014743;289.59;Module 1,7_4;793.18;123,54;35,45;3,55;125,94;-2,40
05,11.2019 15:12:53;34.7;2.32;301.6;452.1789598672285;290.22;Module 1,7_4;488.95;80,50;35,66;2,10;75,05;5,45
05,11.2019 15:14:46;34.9;3.05;301.6;644.4270157532834;290.67;Module 1,7_4;696.98;106,44;35,57;3,09;110,07;-3,62
05,11.2019 15:16:38;34.2;2.84;301.6;608.7333419198874;291.04;Module 1,7_4;658.52;97,13;35,61;2,91;103,65;-6,52
05,11.2019 15:18:48;33.6;1.47;301.6;256.8122798091179;291.22;Module 1,7_4;277.89;49,39;35,14;1,10;38,67;10,72
05,11.2019 15:20:44;33.5;1.2;302.1;236.35796129500872;290.62;Module 1,7_4;255.82;40,20;34,91;1,00;34,79;5,41
05,11.2019 15:22:23;33.9;1.2;302.1;242.07969530778132;289.74;Module 1,7_4;262.07;40,68;34,95;1,03;35,85;4,83
05,11.2019 15:24:17;34;1.13;302.1;226.4469180561207;288.81;Module 1,7_4;245.21;38,42;34,84;0,95;32,94;5,48
05,11.2019 15:26:12;33.9;1.03;302.1;213.54326385982336;288.39;Module 1,7_4;231.3;34,92;34,72;0,88;30,55;4,37
05,11.2019 15:28:08;34.1;1.03;302.1;212.5688746897775;287.78;Module 1,7_4;230.31;35,12;34,70;0,87;30,36;4,76
05,11.2019 15:30:01;34.6;1.01;301.6;209.12164194686474;287.44;Module 1,7_4;226.64;34,95;34,76;0,86;29,78;5,17
05,11.2019 15:31:54;34.8;0.96;301.6;198.9313556075987;287.17;Module 1,7_4;215.66;33,41;34,65;0,80;27,88;5,52
05,11.2019 15:33:52;35.2;1.18;301.6;231.04089798727858;287.02;Module 1,7_4;250.55;41,54;34,96;0,97;33,86;7,68
05,11.2019 15:36:00;34.7;1.13;301.6;233.2529206182328;286.91;Module 1,7_4;253.04;39,21;34,98;0,98;34,27;4,94
05,11.2019 15:37:43;36;1.81;301.6;596.8448083533895;287.26;Module 1,7_4;647.67;65,16;35,62;2,85;101,50;-36,34
05,11.2019 15:39:36;34.8;1.25;301.6;339.58686312169766;287.93;Module 1,7_4;368.63;43,50;35,49;1,53;54,14;-10,64
05,11.2019 15:41:20;34.8;1.06;301.6;204.25006746542593;288.07;Module 1,7_4;221.79;36,89;34,71;0,83;28,87;8,02
05,11.2019 15:43:13;33.7;0.8;301.6;158.24839533582738;287.82;Module 1,7_4;171.9;26,96;34,03;0,60;20,37;6,59
05,11.2019 15:45:05;33.7;0.64;300.1;126.66239495760584;287.54;Module 1,7_4;137.64;21,57;33,44;0,44;14,69;6,88
05,11.2019 15:47:03;33.4;0.53;300.1;104.83808491400815;287.14;Module 1,7_4;113.97;17,70;32,36;0,33;10,80;6,91
05,11.2019 15:48:57;33.2;0.46;299.6;91.83103936922778;286.64;Module 1,7_4;99.87;15,27;31,27;0,27;8,55;6,72
05,11.2019 15:50:54;33.2;0.4;299.6;81.36009214389932;286.42;Module 1,7_4;88.52;13,28;29,63;0,23;6,82;6,46
05,11.2019 15:52:47;32.7;0.35;299.6;72.08327789514028;286.03;Module 1,7_4;78.46;11,45;27,19;0,20;5,38;6,06
05,11.2019 15:54:43;32.8;0.35;298.1;69.81947302745117;285.81;Module 1,7_4;76.03;11,48;26,47;0,19;5,05;6,43
05,11.2019 15:56:37;33;0.38;298.1;72.34868961149347;285.48;Module 1,7_4;78.82;12,54;27,31;0,20;5,42;7,12
05,11.2019 15:58:30;33.3;0.41;296.1;76.55381750588785;285.24;Module 1,7_4;83.44;13,65;28,66;0,21;6,05;7,60
05,11.2019 16:00:24;33.7;0.42;296.1;77.08540835670897;284.94;Module 1,7_4;84.06;14,15;28,81;0,21;6,13;8,02
05,11.2019 16:02:19;33.8;0.39;296.1;71.29064355675136;284.58;Module 1,7_4;77.78;13,18;26,99;0,19;5,25;7,93
05,11.2019 16:04:13;33.8;0.36;296.1;66.47201631977632;284.38;Module 1,7_4;72.56;12,17;25,29;0,18;4,57;7,60
