date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:01:55;32;0.16;284.9;28.983967539217247;281.13;Module 1,7_11;34.41;5,12;14,39;0,08;1,12;4,00
05,11.2019 10:03:48;32.2;0.21;284.9;36.57323358382178;281.14;Module 1,7_11;43.3;6,76;18,16;0,10;1,78;4,99
05,11.2019 10:05:41;33.3;0.18;284.9;32.072297702071666;281.12;Module 1,7_11;37.87;5,99;15,92;0,09;1,37;4,63
05,11.2019 10:07:37;33.1;0.14;284.9;26.204649400611064;281.11;Module 1,7_11;30.86;4,63;13,01;0,07;0,91;3,72
05,11.2019 10:09:46;32.7;0.15;286.4;27.6072987169008;281.1;Module 1,7_11;32.42;4,91;13,72;0,07;1,01;3,89
05,11.2019 10:11:38;32.7;0.16;286.4;28.833569740137303;281.13;Module 1,7_11;33.78;5,23;14,33;0,08;1,11;4,13
05,11.2019 10:13:32;32.7;0.13;286.4;25.35020958567368;281.19;Module 1,7_11;29.63;4,25;12,59;0,07;0,85;3,40
05,11.2019 10:15:26;32.6;0.1;286.4;19.653592246444017;281.24;Module 1,7_11;22.92;3,26;9,77;0,05;0,51;2,75
05,11.2019 10:17:26;32.3;0.07;286.4;15.702184407241548;281.28;Module 1,7_11;18.27;2,26;7,80;0,04;0,33;1,93
05,11.2019 10:19:21;31.3;0.06;286.4;12.729664063364423;281.33;Module 1,7_11;14.78;1,88;6,32;0,03;0,22;1,66
05,11.2019 10:21:14;30.6;0.06;286.4;11.003447049191765;281.35;Module 1,7_11;12.75;1,84;5,47;0,03;0,16;1,67
05,11.2019 10:23:07;29.4;0.06;284.9;12.09720351245488;281.39;Module 1,7_11;13.99;1,76;6,01;0,03;0,19;1,57
05,11.2019 10:25:27;28.8;0.09;284.9;17.646572579952277;281.41;Module 1,7_11;20.36;2,59;8,76;0,05;0,41;2,18
05,11.2019 10:27:21;29.1;0.13;284.4;24.451967802579855;281.42;Module 1,7_11;28.16;3,78;12,14;0,07;0,79;2,99
05,11.2019 10:29:15;29.7;0.18;284.4;30.715197528822976;281.43;Module 1,7_11;35.31;5,35;15,25;0,08;1,25;4,09
05,11.2019 10:31:09;31.1;0.22;284.4;37.17301189523407;281.46;Module 1,7_11;42.66;6,84;18,45;0,10;1,83;5,01
05,11.2019 10:33:10;33.2;0.22;284.9;38.40025149223629;281.46;Module 1,7_11;43.99;7,30;19,06;0,10;1,96;5,35
05,11.2019 10:35:03;33.2;0.2;284.9;34.746291489406715;281.5;Module 1,7_11;39.74;6,64;17,25;0,09;1,60;5,04
05,11.2019 10:36:56;33.2;0.15;286.4;26.630388245693734;281.5;Module 1,7_11;30.41;4,98;13,23;0,07;0,94;4,04
05,11.2019 10:38:52;33;0.12;286.4;23.03214370362047;281.53;Module 1,7_11;26.26;3,96;11,45;0,06;0,71;3,25
05,11.2019 10:40:46;31.8;0.13;286.4;24.454386876610506;281.54;Module 1,7_11;27.84;4,13;12,15;0,07;0,80;3,34
05,11.2019 10:42:50;31.9;0.16;286.4;28.064834664865337;281.57;Module 1,7_11;31.9;5,10;13,95;0,08;1,05;4,06
05,11.2019 10:44:43;32.4;0.17;286.4;31.522295280085693;281.6;Module 1,7_11;35.78;5,51;15,66;0,08;1,32;4,19
05,11.2019 10:46:36;32.6;0.2;286.4;35.9496294006825;281.58;Module 1,7_11;40.75;6,52;17,86;0,10;1,72;4,80
05,11.2019 10:48:39;33.1;0.23;286.9;41.249075143614725;281.59;Module 1,7_11;46.69;7,61;20,49;0,11;2,26;5,35
05,11.2019 10:50:31;33.3;0.24;286.9;42.57535991299095;281.58;Module 1,7_11;48.13;7,99;21,16;0,11;2,41;5,58
05,11.2019 10:52:24;33.3;0.23;286.9;41.87573316507977;281.59;Module 1,7_11;47.28;7,66;20,80;0,11;2,33;5,33
05,11.2019 10:54:17;33.3;0.24;286.9;42.08633055012779;281.59;Module 1,7_11;47.46;7,99;20,91;0,11;2,36;5,64
05,11.2019 10:56:12;33.3;0.24;286.9;42.2081424427041;281.61;Module 1,7_11;47.54;7,99;20,97;0,11;2,37;5,62
05,11.2019 10:58:05;33.2;0.23;286.9;41.78579457677958;281.65;Module 1,7_11;47.01;7,64;20,77;0,11;2,32;5,31
05,11.2019 10:59:58;33.2;0.22;286.9;40.747193114396545;281.7;Module 1,7_11;45.79;7,30;20,25;0,11;2,21;5,09
05,11.2019 11:01:50;33.2;0.23;286.9;41.815984761481566;281.75;Module 1,7_11;46.94;7,64;20,77;0,11;2,33;5,31
05,11.2019 11:04:09;33.6;0.26;286.9;48.02574569121619;281.8;Module 1,7_11;53.84;8,74;23,84;0,13;3,07;5,67
05,11.2019 11:06:10;33.6;0.28;286.9;51.84752634785953;281.86;Module 1,7_11;58.06;9,41;25,70;0,14;3,58;5,83
05,11.2019 11:08:03;33.6;0.28;288.4;52.52565182243524;281.92;Module 1,7_11;58.76;9,41;26,02;0,14;3,67;5,73
05,11.2019 11:09:57;33.7;0.28;288.4;51.056747582146684;281.99;Module 1,7_11;57.06;9,44;25,33;0,14;3,47;5,96
05,11.2019 11:11:52;33.5;0.27;288.4;51.53663658036859;282.05;Module 1,7_11;57.54;9,04;25,55;0,14;3,54;5,51
05,11.2019 11:13:45;33.5;0.33;288.4;59.779068091476795;282.11;Module 1,7_11;66.68;11,05;29,13;0,16;4,75;6,31
05,11.2019 11:15:37;33.6;0.45;288.4;81.42288081102434;282.21;Module 1,7_11;90.74;15,12;33,29;0,25;8,42;6,70
05,11.2019 11:17:32;34.3;0.49;288.4;87.97255179247556;282.32;Module 1,7_11;97.95;16,81;33,81;0,28;9,60;7,21
05,11.2019 11:19:50;34.3;0.38;288.4;68.66368895022259;282.42;Module 1,7_11;76.37;13,03;31,58;0,20;6,20;6,84
05,11.2019 11:21:43;34.1;0.31;288.4;57.851672313631084;282.46;Module 1,7_11;64.29;10,57;28,38;0,16;4,45;6,12
05,11.2019 11:23:36;33.9;0.27;288.4;51.42427540343813;282.5;Module 1,7_11;57.1;9,15;25,50;0,14;3,52;5,63
05,11.2019 11:25:32;33.5;0.25;288.9;47.60019241116499;282.49;Module 1,7_11;52.81;8,38;23,65;0,13;3,02;5,36
05,11.2019 11:27:24;33.1;0.24;288.9;45.97768735179014;282.46;Module 1,7_11;50.97;7,94;22,85;0,12;2,82;5,13
05,11.2019 11:29:18;33.1;0.33;288.9;62.29921880829765;282.44;Module 1,7_11;69.01;10,92;29,95;0,17;5,15;5,77
05,11.2019 11:31:11;33.7;0.35;288.4;63.57488139801127;282.45;Module 1,7_11;70.37;11,79;30,37;0,18;5,35;6,44
05,11.2019 11:33:04;33.6;0.28;288.4;55.340155749347204;282.46;Module 1,7_11;61.21;9,41;27,31;0,15;4,08;5,33
05,11.2019 11:35:25;33.5;0.32;288.9;61.19930984224644;282.49;Module 1,7_11;67.63;10,72;29,60;0,17;4,97;5,75
05,11.2019 11:37:17;33.5;0.42;288.9;75.79383860799192;282.53;Module 1,7_11;83.7;14,07;32,62;0,23;7,42;6,65
05,11.2019 11:39:13;34.2;0.45;288.9;82.67966674256826;282.61;Module 1,7_11;91.24;15,39;33,32;0,26;8,64;6,75
05,11.2019 11:41:05;34.1;0.37;288.9;67.28297267557694;282.7;Module 1,7_11;74.2;12,62;31,24;0,19;5,97;6,65
05,11.2019 11:43:05;33.9;0.33;288.9;60.9415182549136;282.75;Module 1,7_11;67.16;11,19;29,52;0,17;4,93;6,26
05,11.2019 11:44:58;33.9;0.32;288.9;57.757076487735084;282.78;Module 1,7_11;63.61;10,85;28,34;0,16;4,44;6,41
05,11.2019 11:46:51;33.5;0.3;288.9;54.32245925462755;282.78;Module 1,7_11;59.79;10,05;26,85;0,15;3,93;6,12
05,11.2019 11:48:44;33.5;0.28;288.9;52.282853981102676;282.81;Module 1,7_11;57.51;9,38;25,91;0,14;3,64;5,74
05,11.2019 11:50:47;33.5;0.3;288.9;54.3090352107652;282.82;Module 1,7_11;59.7;10,05;26,85;0,15;3,93;6,12
05,11.2019 11:52:39;33.5;0.31;288.9;57.11658322094521;282.84;Module 1,7_11;62.75;10,38;28,07;0,15;4,34;6,04
05,11.2019 11:54:34;33.7;0.35;288.9;65.24628717864945;282.86;Module 1,7_11;71.64;11,79;30,77;0,18;5,63;6,17
05,11.2019 11:56:29;33.7;0.39;288.9;72.09044279877702;282.88;Module 1,7_11;79.11;13,14;32,11;0,21;6,78;6,36
05,11.2019 11:58:21;33.9;0.37;288.9;63.72292465107822;282.89;Module 1,7_11;69.89;12,54;30,37;0,18;5,38;7,16
05,11.2019 12:00:14;33.5;0.23;288.9;45.87684516063661;282.87;Module 1,7_11;50.29;7,71;22,80;0,12;2,80;4,90
05,11.2019 12:02:07;32.9;0.31;288.9;60.59554894502516;282.85;Module 1,7_11;66.39;10,20;29,40;0,17;4,88;5,32
05,11.2019 12:04:00;33.2;0.4;288.9;74.20548814234344;282.89;Module 1,7_11;81.26;13,28;32,41;0,22;7,15;6,13
05,11.2019 12:06:32;33.9;0.4;288.9;73.97174283135232;282.96;Module 1,7_11;80.95;13,56;32,38;0,22;7,11;6,45
05,11.2019 12:08:25;33.9;0.41;288.9;75.85425363611313;283.03;Module 1,7_11;82.97;13,90;32,63;0,23;7,44;6,46
05,11.2019 12:10:22;33.9;0.39;288.9;71.93992050252574;283.12;Module 1,7_11;78.65;13,22;32,09;0,21;6,76;6,46
05,11.2019 12:12:15;33.7;0.39;288.9;71.69860491650746;283.23;Module 1,7_11;78.35;13,14;32,05;0,21;6,72;6,43
05,11.2019 12:14:09;33.8;0.47;290.4;82.69922535238365;283.29;Module 1,7_11;90.33;15,89;33,09;0,26;8,63;7,26
05,11.2019 12:16:02;33.9;0.55;290.4;98.84687919418074;283.32;Module 1,7_11;107.92;18,64;34,10;0,34;11,53;7,11
05,11.2019 12:17:55;33.8;0.56;290.4;100.82295884895147;283.35;Module 1,7_11;110.03;18,93;34,20;0,35;11,89;7,03
05,11.2019 12:19:47;34.3;0.44;290.4;83.58520235209814;283.42;Module 1,7_11;91.18;15,09;33,16;0,26;8,78;6,31
05,11.2019 12:21:43;33.3;0.38;290.4;71.66166616422832;283.48;Module 1,7_11;78.14;12,65;31,85;0,21;6,70;5,95
05,11.2019 12:23:36;33.2;0.57;290.4;108.59085986946235;283.56;Module 1,7_11;118.36;18,92;34,51;0,39;13,32;5,61
05,11.2019 12:25:29;35.3;0.85;290.4;158.88441798831994;283.66;Module 1,7_11;173.11;30,00;35,68;0,64;22,74;7,27
05,11.2019 12:27:26;35.8;1.08;290.9;204.5265165958651;283.77;Module 1,7_11;222.75;38,66;36,12;0,87;31,37;7,29
05,11.2019 12:29:32;35.5;0.98;290.9;163.25785596580587;283.96;Module 1,7_11;177.73;34,79;35,66;0,66;23,53;11,26
05,11.2019 12:31:26;35.1;0.62;290.9;121.87516927312726;283.99;Module 1,7_11;132.63;21,76;34,84;0,45;15,76;6,01
05,11.2019 12:33:21;34.7;0.35;290.9;71.49885629753545;283.96;Module 1,7_11;77.78;12,14;31,76;0,21;6,67;5,47
05,11.2019 12:35:13;33.7;0.36;290.9;66.20847730594187;283.88;Module 1,7_11;72;12,13;30,80;0,19;5,79;6,35
05,11.2019 12:37:39;33.1;0.27;290.9;49.871300106003105;283.77;Module 1,7_11;54.21;8,94;24,77;0,13;3,32;5,62
05,11.2019 12:39:32;33;0.25;290.9;46.64839748501072;283.71;Module 1,7_11;50.69;8,25;23,20;0,13;2,90;5,35
05,11.2019 12:41:25;32.9;0.24;290.4;46.04662615634649;283.6;Module 1,7_11;50.02;7,90;22,90;0,12;2,83;5,07
05,11.2019 12:43:19;33;0.29;290.4;56.872049810682654;283.39;Module 1,7_11;61.76;9,57;27,93;0,15;4,31;5,26
05,11.2019 12:45:13;33.3;0.57;290.4;107.4601913523171;283.25;Module 1,7_11;116.66;18,98;34,47;0,38;13,11;5,87
05,11.2019 12:47:07;33.8;0.62;290.9;117.46226224135276;283.25;Module 1,7_11;127.48;20,96;34,71;0,43;14,94;6,02
05,11.2019 12:49:04;35.5;0.85;290.9;161.333389533216;283.42;Module 1,7_11;175.04;30,18;35,63;0,65;23,16;7,01
05,11.2019 12:50:57;35.6;0.73;290.9;136.5415761284549;283.64;Module 1,7_11;148.1;25,99;35,20;0,53;18,49;7,49
05,11.2019 12:52:56;35.4;0.59;292.5;112.71406671418806;283.76;Module 1,7_11;122.22;20,89;34,29;0,41;14,00;6,88
05,11.2019 12:54:49;35.4;0.67;292.5;128.67534051673317;283.85;Module 1,7_11;139.49;23,72;34,73;0,49;16,94;6,78
05,11.2019 12:56:45;35.4;0.73;292.5;142.3291001209499;283.99;Module 1,7_11;154.25;25,84;35,03;0,56;19,48;6,36
05,11.2019 12:58:38;35.6;0.8;292.5;153.93901706011462;284.1;Module 1,7_11;166.79;28,48;35,23;0,61;21,65;6,83
05,11.2019 13:00:31;35.6;0.89;292.5;173.3452921777885;284.25;Module 1,7_11;187.77;31,68;35,51;0,71;25,29;6,39
05,11.2019 13:02:27;35.7;0.86;292.5;166.32390075122504;284.42;Module 1,7_11;180.12;30,70;35,41;0,68;23,97;6,73
05,11.2019 13:04:28;35.8;1.02;292.5;199.37608409158324;284.63;Module 1,7_11;215.86;36,52;35,79;0,84;30,21;6,31
05,11.2019 13:06:21;35.6;0.93;292.5;175.29949317497747;284.89;Module 1,7_11;189.75;33,11;35,53;0,72;25,66;7,45
05,11.2019 13:08:34;35.3;0.83;292.5;157.84244289431973;285.1;Module 1,7_11;170.81;29,30;35,30;0,63;22,38;6,92
05,11.2019 13:10:27;35.1;0.85;293;161.09226804747573;285.15;Module 1,7_11;174.29;29,84;35,26;0,65;22,95;6,89
05,11.2019 13:12:21;35.2;0.96;293;183.51614693795108;285.26;Module 1,7_11;198.51;33,79;35,54;0,76;27,16;6,63
05,11.2019 13:14:14;35.3;0.98;293;185.75318671980637;285.41;Module 1,7_11;200.89;34,59;35,56;0,78;27,58;7,01
05,11.2019 13:16:07;35.4;1;293;192.40133409554517;285.55;Module 1,7_11;208.04;35,40;35,63;0,81;28,83;6,57
05,11.2019 13:18:00;35.3;0.87;293;162.9572583768646;285.57;Module 1,7_11;176.17;30,71;35,28;0,66;23,30;7,41
05,11.2019 13:19:57;35;0.72;294.5;134.02959442023456;285.5;Module 1,7_11;144.87;25,20;34,51;0,52;17,82;7,38
05,11.2019 13:21:50;34.7;0.61;294.5;113.19576850178174;285.42;Module 1,7_11;122.33;21,17;33,96;0,41;14,01;7,15
05,11.2019 13:23:55;33.9;0.49;294.5;89.34789128746169;285.17;Module 1,7_11;96.54;16,61;32,91;0,30;9,74;6,87
05,11.2019 13:25:48;33.9;0.46;294.5;82.1235782133769;284.89;Module 1,7_11;88.72;15,59;32,40;0,26;8,48;7,12
05,11.2019 13:27:42;34;0.49;294.5;87.2559252165183;284.42;Module 1,7_11;94.25;16,66;32,77;0,29;9,37;7,29
05,11.2019 13:29:35;34.3;0.61;292.5;115.4170174197097;283.89;Module 1,7_11;124.65;20,92;34,38;0,42;14,50;6,43
05,11.2019 13:31:28;35.5;0.76;292.5;141.57598993703598;283.6;Module 1,7_11;152.88;26,98;35,02;0,55;19,34;7,64
05,11.2019 13:33:21;35.7;0.84;293;160.92462359744712;283.36;Module 1,7_11;173.75;29,99;35,25;0,65;22,92;7,07
05,11.2019 13:35:15;35.7;0.86;293;166.58681448234938;283.28;Module 1,7_11;179.84;30,70;35,33;0,68;23,98;6,72
05,11.2019 13:37:08;35.6;0.82;293;159.93713097899615;283.34;Module 1,7_11;172.64;29,19;35,23;0,65;22,73;6,46
05,11.2019 13:39:25;35.6;0.84;292.5;162.5077816027328;283.47;Module 1,7_11;175.39;29,90;35,36;0,66;23,25;6,65
05,11.2019 13:41:18;35.6;0.91;292.5;172.95053615415821;283.57;Module 1,7_11;186.64;32,40;35,50;0,71;25,22;7,18
05,11.2019 13:43:11;35.6;0.8;292.5;151.52358553226475;283.7;Module 1,7_11;163.5;28,48;35,20;0,60;21,20;7,28
05,11.2019 13:45:04;35.4;0.81;292.5;156.6083193220548;283.8;Module 1,7_11;168.97;28,67;35,27;0,63;22,15;6,53
05,11.2019 13:47:24;35.4;1.09;292.5;212.6971351566837;284.01;Module 1,7_11;229.46;38,59;35,91;0,91;32,73;5,85
05,11.2019 13:49:17;35.8;1.18;292.5;227.94631143969144;284.25;Module 1,7_11;245.89;42,24;36,02;0,99;35,62;6,62
05,11.2019 13:51:10;35.8;1.16;292.5;224.0613402303274;284.47;Module 1,7_11;241.68;41,53;35,99;0,97;34,89;6,64
05,11.2019 13:53:02;35.5;1.04;293;201.88132466411952;284.62;Module 1,7_11;217.74;36,92;35,73;0,86;30,62;6,30
05,11.2019 13:55:00;35.3;0.93;293;183.24895899901856;284.75;Module 1,7_11;197.63;32,83;35,54;0,76;27,11;5,72
05,11.2019 13:56:53;35.1;0.9;294.5;179.45839191393392;284.89;Module 1,7_11;193.53;31,59;35,23;0,75;26,25;5,34
05,11.2019 13:58:45;35;0.87;294.5;171.56740102762976;285;Module 1,7_11;185.01;30,45;35,13;0,71;24,78;5,67
05,11.2019 14:00:48;35;0.97;294.5;196.05058628397788;285.07;Module 1,7_11;211.4;33,95;35,41;0,83;29,36;4,59
05,11.2019 14:02:55;35.6;1.17;294.5;218.32791978240476;285.23;Module 1,7_11;235.41;41,65;35,59;0,94;33,54;8,11
05,11.2019 14:04:55;35.1;0.96;294.5;194.3056756081141;285.34;Module 1,7_11;209.5;33,70;35,39;0,82;29,03;4,67
05,11.2019 14:06:48;35.1;0.89;294.5;177.8949131696361;285.41;Module 1,7_11;191.8;31,24;35,21;0,74;25,96;5,28
05,11.2019 14:08:41;35.1;1.15;294.5;220.96439185514703;285.47;Module 1,7_11;238.23;40,37;35,62;0,96;34,03;6,33
05,11.2019 14:10:37;35.1;1.04;294.5;206.29499691847946;285.54;Module 1,7_11;222.41;36,50;35,50;0,88;31,28;5,23
05,11.2019 14:12:30;35.6;1.13;294.5;237.01836620039114;285.61;Module 1,7_11;255.53;40,23;35,73;1,04;37,05;3,18
05,11.2019 14:14:22;35.5;1.43;294.5;298.7493631847633;285.68;Module 1,7_11;322.08;50,77;36,03;1,35;48,68;2,08
05,11.2019 14:16:17;35.6;1.74;295;358.54978922509014;285.77;Module 1,7_11;386.55;61,94;36,11;1,66;59,82;2,13
05,11.2019 14:18:14;35.8;1.17;295;229.5152302850866;285.87;Module 1,7_11;247.44;41,89;35,59;1,00;35,57;6,32
05,11.2019 14:20:09;35;1.14;295;222.30559573587118;285.92;Module 1,7_11;239.67;39,90;35,54;0,96;34,22;5,68
05,11.2019 14:22:11;35;1.13;295;225.6776338569574;286.01;Module 1,7_11;243.31;39,55;35,56;0,98;34,85;4,70
05,11.2019 14:24:03;35.2;1.64;295;337.15897167508376;286.14;Module 1,7_11;363.51;57,73;36,06;1,55;55,80;1,93
05,11.2019 14:26:02;35.6;1.67;296.5;339.52268055750505;286.4;Module 1,7_11;366.07;59,45;35,80;1,56;55,89;3,57
05,11.2019 14:27:57;35.4;2.71;296.5;572.1877429781848;286.8;Module 1,7_11;616.95;95,93;35,98;2,75;98,84;-2,91
05,11.2019 14:29:49;35.9;3.65;296.5;752.3587094405057;287.39;Module 1,7_11;811.25;131,03;35,80;3,67;131,24;-0,21
05,11.2019 14:31:44;35.4;3.68;296.5;757.8576140399439;288.47;Module 1,7_11;817.22;130,27;35,80;3,69;132,22;-1,94
05,11.2019 14:33:56;31.9;0.86;296.5;165.50452764249445;289.03;Module 1,7_11;178.48;27,43;34,70;0,68;23,48;3,96
05,11.2019 14:35:49;33.1;0.63;297;128.01502757449012;288.59;Module 1,7_11;138.06;20,85;33,93;0,49;16,59;4,27
05,11.2019 14:37:42;32.9;0.53;297;109.49043356250576;287.96;Module 1,7_11;118.09;17,44;33,40;0,40;13,25;4,18
05,11.2019 14:39:36;33.2;0.56;297;117.45519542923626;287.39;Module 1,7_11;126.69;18,59;33,66;0,44;14,68;3,91
05,11.2019 14:41:36;32.8;0.64;297;133.50099722426742;286.92;Module 1,7_11;144.01;20,99;34,05;0,52;17,58;3,41
05,11.2019 14:43:30;33.5;0.76;297;154.85498604900755;286.55;Module 1,7_11;167.06;25,46;34,45;0,62;21,48;3,98
05,11.2019 14:45:23;34.4;0.81;297;176.4543277423551;286.36;Module 1,7_11;190.38;27,86;34,75;0,73;25,45;2,41
05,11.2019 14:47:16;34.9;1.03;297;215.63804123218213;286.28;Module 1,7_11;232.68;35,95;35,13;0,93;32,71;3,24
05,11.2019 14:49:28;35;1.06;296.5;229.83416252592326;286.33;Module 1,7_11;248.03;37,10;35,33;1,00;35,42;1,68
05,11.2019 14:51:26;35.2;2.17;296.5;500.4621570309419;286.51;Module 1,7_11;540.15;76,38;35,98;2,38;85,71;-9,33
05,11.2019 14:53:18;36.4;3.17;296.5;730.3163873313081;287.1;Module 1,7_11;788.33;115,39;35,83;3,55;127,33;-11,94
05,11.2019 14:55:11;34.9;1.51;296;320.11551349201005;287.85;Module 1,7_11;345.59;52,70;35,84;1,46;52,38;0,32
05,11.2019 14:57:05;34.7;1.59;296;459.9571528287612;288.01;Module 1,7_11;496.63;55,17;36,06;2,17;78,42;-23,25
05,11.2019 14:58:57;34.9;1.41;297;298.6605544546761;288.14;Module 1,7_11;322.52;49,21;35,59;1,35;48,16;1,05
05,11.2019 15:00:50;34.8;1.52;297;365.0092721502093;288.31;Module 1,7_11;394.23;52,90;35,77;1,69;60,50;-7,61
05,11.2019 15:02:45;34.4;1.61;297;331.7711147649545;288.47;Module 1,7_11;358.39;55,38;35,70;1,52;54,32;1,06
05,11.2019 15:05:19;35.6;2.07;298;374.3413492937648;288.92;Module 1,7_11;404.47;73,69;35,61;1,74;61,96;11,73
05,11.2019 15:07:12;35;2.14;298;414.5448678957123;289;Module 1,7_11;447.99;74,90;35,67;1,94;69,38;5,52
05,11.2019 15:09:07;34.8;1.82;298;367.0969282181487;289.1;Module 1,7_11;396.79;63,34;35,60;1,70;60,63;2,71
05,11.2019 15:11:00;35.5;3.48;298;733.6797025014743;289.59;Module 1,7_11;793.18;123,54;35,57;3,57;127,04;-3,50
05,11.2019 15:12:53;34.6;2.32;300.5;452.1789598672285;290.22;Module 1,7_11;488.95;80,27;35,27;2,14;75,44;4,83
05,11.2019 15:14:46;34.8;3.05;300.5;644.4270157532834;290.67;Module 1,7_11;696.98;106,14;35,23;3,12;109,89;-3,75
05,11.2019 15:16:38;34;2.84;300.5;608.7333419198874;291.04;Module 1,7_11;658.52;96,56;35,26;2,94;103,56;-7,00
05,11.2019 15:18:48;33.4;1.47;301;256.8122798091179;291.22;Module 1,7_11;277.89;49,10;34,69;1,14;39,69;9,41
05,11.2019 15:20:44;33.3;1.2;301;236.35796129500872;290.62;Module 1,7_11;255.82;39,96;34,57;1,04;35,95;4,01
05,11.2019 15:22:23;33.7;1.2;301;242.07969530778132;289.74;Module 1,7_11;262.07;40,44;34,61;1,07;37,00;3,44
05,11.2019 15:24:17;33.9;1.13;301;226.4469180561207;288.81;Module 1,7_11;245.21;38,31;34,50;0,99;34,15;4,16
05,11.2019 15:26:12;33.7;1.03;301;213.54326385982336;288.39;Module 1,7_11;231.3;34,71;34,41;0,92;31,80;2,91
05,11.2019 15:28:08;34.2;1.03;300.5;212.5688746897775;287.78;Module 1,7_11;230.31;35,23;34,48;0,92;31,68;3,54
05,11.2019 15:30:01;34.5;1.01;300.5;209.12164194686474;287.44;Module 1,7_11;226.64;34,84;34,46;0,90;31,06;3,79
05,11.2019 15:31:54;34.5;0.96;300.5;198.9313556075987;287.17;Module 1,7_11;215.66;33,12;34,37;0,85;29,20;3,92
05,11.2019 15:33:52;34.7;1.18;300.5;231.04089798727858;287.02;Module 1,7_11;250.55;40,95;34,63;1,01;35,06;5,89
05,11.2019 15:36:00;34.7;1.13;298;233.2529206182328;286.91;Module 1,7_11;253.04;39,21;35,09;1,02;35,83;3,38
05,11.2019 15:37:43;35.7;1.81;298;596.8448083533895;287.26;Module 1,7_11;647.67;64,62;35,70;2,88;102,63;-38,01
05,11.2019 15:39:36;33.5;1.25;298;339.58686312169766;287.93;Module 1,7_11;368.63;41,88;35,54;1,56;55,54;-13,66
05,11.2019 15:41:20;33.9;1.06;299;204.25006746542593;288.07;Module 1,7_11;221.79;35,93;34,68;0,88;30,35;5,58
05,11.2019 15:43:13;33.6;0.8;299;158.24839533582738;287.82;Module 1,7_11;171.9;26,88;34,15;0,64;21,94;4,94
05,11.2019 15:45:05;33.4;0.64;298;126.66239495760584;287.54;Module 1,7_11;137.64;21,38;33,73;0,48;16,29;5,09
05,11.2019 15:47:03;33;0.53;298;104.83808491400815;287.14;Module 1,7_11;113.97;17,49;33,06;0,37;12,39;5,10
05,11.2019 15:48:57;32.7;0.46;298;91.83103936922778;286.64;Module 1,7_11;99.87;15,04;32,47;0,31;10,11;4,94
05,11.2019 15:50:54;32.9;0.4;297;81.36009214389932;286.42;Module 1,7_11;88.52;13,16;31,94;0,26;8,31;4,85
05,11.2019 15:52:47;32.4;0.35;297;72.08327789514028;286.03;Module 1,7_11;78.46;11,34;31,01;0,22;6,74;4,60
05,11.2019 15:54:43;32.6;0.35;296.5;69.81947302745117;285.81;Module 1,7_11;76.03;11,41;30,77;0,21;6,37;5,04
05,11.2019 15:56:37;32.8;0.38;296.5;72.34868961149347;285.48;Module 1,7_11;78.82;12,46;31,11;0,22;6,79;5,67
05,11.2019 15:58:30;33.3;0.41;296.5;76.55381750588785;285.24;Module 1,7_11;83.44;13,65;31,59;0,24;7,50;6,15
