date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:11:38;32.1;0.16;291.6;28.833569740137303;281.13;Module 1,7_10;33.78;5,14;14,15;0,08;1,08;4,06
05,11.2019 10:13:32;32.2;0.13;291.6;25.35020958567368;281.19;Module 1,7_10;29.63;4,19;12,44;0,07;0,83;3,35
05,11.2019 10:15:26;32.1;0.1;291.6;19.653592246444017;281.24;Module 1,7_10;22.92;3,21;9,65;0,05;0,50;2,71
05,11.2019 10:17:26;32.1;0.07;293.1;15.702184407241548;281.28;Module 1,7_10;18.27;2,25;7,71;0,04;0,32;1,93
05,11.2019 10:19:21;31.7;0.06;293.1;12.729664063364423;281.33;Module 1,7_10;14.78;1,90;6,25;0,03;0,21;1,69
05,11.2019 10:21:14;30.8;0.06;292.1;11.003447049191765;281.35;Module 1,7_10;12.75;1,85;5,40;0,03;0,16;1,69
05,11.2019 10:23:07;28.8;0.06;292.1;12.09720351245488;281.39;Module 1,7_10;13.99;1,73;5,94;0,03;0,19;1,54
05,11.2019 10:25:27;28.2;0.09;292.1;17.646572579952277;281.41;Module 1,7_10;20.36;2,54;8,66;0,05;0,40;2,13
05,11.2019 10:27:21;28.2;0.13;291.6;24.451967802579855;281.42;Module 1,7_10;28.16;3,67;12,00;0,06;0,78;2,89
05,11.2019 10:29:15;28.4;0.18;291.6;30.715197528822976;281.43;Module 1,7_10;35.31;5,11;15,07;0,08;1,22;3,89
05,11.2019 10:31:09;28.9;0.22;291.6;37.17301189523407;281.46;Module 1,7_10;42.66;6,36;18,24;0,10;1,79;4,56
05,11.2019 10:33:10;31.7;0.22;291.6;38.40025149223629;281.46;Module 1,7_10;43.99;6,97;18,84;0,10;1,91;5,06
05,11.2019 10:35:03;32.6;0.2;291.6;34.746291489406715;281.5;Module 1,7_10;39.74;6,52;17,05;0,09;1,57;4,95
05,11.2019 10:36:56;32.6;0.15;291.6;26.630388245693734;281.5;Module 1,7_10;30.41;4,89;13,07;0,07;0,92;3,97
05,11.2019 10:38:52;32.6;0.12;291.6;23.03214370362047;281.53;Module 1,7_10;26.26;3,91;11,30;0,06;0,69;3,22
05,11.2019 10:40:46;31.7;0.13;293.1;24.454386876610506;281.54;Module 1,7_10;27.84;4,12;12,01;0,06;0,78;3,34
05,11.2019 10:42:50;31.4;0.16;293.1;28.064834664865337;281.57;Module 1,7_10;31.9;5,02;13,78;0,07;1,02;4,00
05,11.2019 10:44:43;31.8;0.17;293.1;31.522295280085693;281.6;Module 1,7_10;35.78;5,41;15,48;0,08;1,29;4,11
05,11.2019 10:46:36;32;0.2;293.1;35.9496294006825;281.58;Module 1,7_10;40.75;6,40;17,66;0,10;1,68;4,72
05,11.2019 10:48:39;32.1;0.23;293.1;41.249075143614725;281.59;Module 1,7_10;46.69;7,38;20,25;0,11;2,21;5,17
05,11.2019 10:50:31;32.6;0.24;293.6;42.57535991299095;281.58;Module 1,7_10;48.13;7,82;20,91;0,11;2,36;5,47
05,11.2019 10:52:24;32.6;0.23;293.6;41.87573316507977;281.59;Module 1,7_10;47.28;7,50;20,56;0,11;2,28;5,22
05,11.2019 10:54:17;32.6;0.24;293.6;42.08633055012779;281.59;Module 1,7_10;47.46;7,82;20,67;0,11;2,30;5,52
05,11.2019 10:56:12;32.6;0.24;293.6;42.2081424427041;281.61;Module 1,7_10;47.54;7,82;20,73;0,11;2,32;5,51
05,11.2019 10:58:05;32.6;0.23;293.6;41.78579457677958;281.65;Module 1,7_10;47.01;7,50;20,52;0,11;2,27;5,23
05,11.2019 10:59:58;32.6;0.22;293.6;40.747193114396545;281.7;Module 1,7_10;45.79;7,17;20,01;0,11;2,16;5,01
05,11.2019 11:01:50;32.6;0.23;293.6;41.815984761481566;281.75;Module 1,7_10;46.94;7,50;20,54;0,11;2,27;5,22
05,11.2019 11:04:09;33;0.26;293.6;48.02574569121619;281.8;Module 1,7_10;53.84;8,58;23,57;0,13;3,00;5,58
05,11.2019 11:06:10;33;0.28;293.6;51.84752634785953;281.86;Module 1,7_10;58.06;9,24;25,41;0,14;3,50;5,74
05,11.2019 11:08:03;33;0.28;293.6;52.52565182243524;281.92;Module 1,7_10;58.76;9,24;25,73;0,14;3,59;5,65
05,11.2019 11:09:57;33;0.28;295.1;51.056747582146684;281.99;Module 1,7_10;57.06;9,24;25,04;0,14;3,39;5,85
05,11.2019 11:11:52;32.9;0.27;295.1;51.53663658036859;282.05;Module 1,7_10;57.54;8,88;25,27;0,14;3,46;5,43
05,11.2019 11:13:45;32.8;0.33;295.1;59.779068091476795;282.11;Module 1,7_10;66.68;10,82;28,87;0,16;4,64;6,18
05,11.2019 11:15:37;32.9;0.45;295.1;81.42288081102434;282.21;Module 1,7_10;90.74;14,80;33,18;0,25;8,26;6,55
05,11.2019 11:17:32;33.5;0.49;295.1;87.97255179247556;282.32;Module 1,7_10;97.95;16,41;33,72;0,28;9,42;7,00
05,11.2019 11:19:50;33.6;0.38;295.1;68.66368895022259;282.42;Module 1,7_10;76.37;12,77;31,41;0,19;6,07;6,70
05,11.2019 11:21:43;33.6;0.31;295.1;57.851672313631084;282.46;Module 1,7_10;64.29;10,42;28,11;0,15;4,35;6,06
05,11.2019 11:23:36;33.6;0.27;295.6;51.42427540343813;282.5;Module 1,7_10;57.1;9,07;25,22;0,14;3,44;5,63
05,11.2019 11:25:32;32.9;0.25;295.6;47.60019241116499;282.49;Module 1,7_10;52.81;8,22;23,38;0,13;2,95;5,27
05,11.2019 11:27:24;32.8;0.24;295.6;45.97768735179014;282.46;Module 1,7_10;50.97;7,87;22,59;0,12;2,75;5,12
05,11.2019 11:29:18;32.4;0.33;295.6;62.29921880829765;282.44;Module 1,7_10;69.01;10,69;29,72;0,17;5,04;5,66
05,11.2019 11:31:11;32.8;0.35;295.6;63.57488139801127;282.45;Module 1,7_10;70.37;11,48;30,11;0,17;5,24;6,24
05,11.2019 11:33:04;33;0.28;295.6;55.340155749347204;282.46;Module 1,7_10;61.21;9,24;27,02;0,15;3,99;5,25
05,11.2019 11:35:25;33;0.32;295.6;61.19930984224644;282.49;Module 1,7_10;67.63;10,56;29,35;0,17;4,86;5,70
05,11.2019 11:37:17;33;0.42;295.6;75.79383860799192;282.53;Module 1,7_10;83.7;13,86;32,48;0,22;7,27;6,59
05,11.2019 11:39:13;33.4;0.45;295.6;82.67966674256826;282.61;Module 1,7_10;91.24;15,03;33,22;0,26;8,47;6,56
05,11.2019 11:41:05;33.4;0.37;295.6;67.28297267557694;282.7;Module 1,7_10;74.2;12,36;31,05;0,19;5,84;6,52
05,11.2019 11:43:05;33.4;0.33;295.6;60.9415182549136;282.75;Module 1,7_10;67.16;11,02;29,27;0,16;4,82;6,20
05,11.2019 11:44:58;33.3;0.32;295.6;57.757076487735084;282.78;Module 1,7_10;63.61;10,66;28,05;0,15;4,34;6,32
05,11.2019 11:46:51;32.8;0.3;295.6;54.32245925462755;282.78;Module 1,7_10;59.79;9,84;26,56;0,14;3,84;6,00
05,11.2019 11:48:44;32.8;0.28;295.6;52.282853981102676;282.81;Module 1,7_10;57.51;9,18;25,63;0,14;3,56;5,62
05,11.2019 11:50:47;32.8;0.3;295.6;54.3090352107652;282.82;Module 1,7_10;59.7;9,84;26,56;0,14;3,84;6,00
05,11.2019 11:52:39;32.8;0.31;295.6;57.11658322094521;282.84;Module 1,7_10;62.75;10,17;27,79;0,15;4,24;5,92
05,11.2019 11:54:34;32.9;0.35;295.6;65.24628717864945;282.86;Module 1,7_10;71.64;11,51;30,56;0,18;5,51;6,01
05,11.2019 11:56:29;33;0.39;295.6;72.09044279877702;282.88;Module 1,7_10;79.11;12,87;31,96;0,21;6,64;6,23
05,11.2019 11:58:21;33.1;0.37;295.6;63.72292465107822;282.89;Module 1,7_10;69.89;12,25;30,15;0,17;5,26;6,99
05,11.2019 12:00:14;33.1;0.23;295.6;45.87684516063661;282.87;Module 1,7_10;50.29;7,61;22,54;0,12;2,74;4,87
05,11.2019 12:02:07;32.5;0.31;295.6;60.59554894502516;282.85;Module 1,7_10;66.39;10,07;29,14;0,16;4,77;5,31
05,11.2019 12:04:00;32.5;0.4;295.6;74.20548814234344;282.89;Module 1,7_10;81.26;13,00;32,27;0,22;7,00;6,00
05,11.2019 12:06:32;33.3;0.4;297.1;73.97174283135232;282.96;Module 1,7_10;80.95;13,32;32,04;0,22;6,96;6,36
05,11.2019 12:08:25;33.3;0.41;297.1;75.85425363611313;283.03;Module 1,7_10;82.97;13,65;32,28;0,23;7,28;6,38
05,11.2019 12:10:22;33.3;0.39;297.1;71.93992050252574;283.12;Module 1,7_10;78.65;12,99;31,74;0,21;6,61;6,38
05,11.2019 12:12:15;33.3;0.39;297.1;71.69860491650746;283.23;Module 1,7_10;78.35;12,99;31,70;0,21;6,57;6,42
05,11.2019 12:14:09;33.3;0.47;297.1;82.69922535238365;283.29;Module 1,7_10;90.33;15,65;32,98;0,26;8,46;7,19
05,11.2019 12:16:02;33.2;0.55;297.1;98.84687919418074;283.32;Module 1,7_10;107.92;18,26;34,02;0,33;11,33;6,93
05,11.2019 12:17:55;33.6;0.56;297.1;100.82295884895147;283.35;Module 1,7_10;110.03;18,82;34,12;0,34;11,68;7,13
05,11.2019 12:19:47;33.8;0.44;297.1;83.58520235209814;283.42;Module 1,7_10;91.18;14,87;33,06;0,26;8,61;6,26
05,11.2019 12:21:43;33.4;0.38;297.1;71.66166616422832;283.48;Module 1,7_10;78.14;12,69;31,70;0,21;6,57;6,13
05,11.2019 12:23:36;33.2;0.57;297.1;108.59085986946235;283.56;Module 1,7_10;118.36;18,92;34,45;0,38;13,09;5,83
05,11.2019 12:25:29;35;0.85;297.1;158.88441798831994;283.66;Module 1,7_10;173.11;29,75;35,65;0,63;22,40;7,35
05,11.2019 12:27:26;35.6;1.08;297.1;204.5265165958651;283.77;Module 1,7_10;222.75;38,45;36,20;0,86;31,01;7,44
05,11.2019 12:29:32;35.2;0.98;297.6;163.25785596580587;283.96;Module 1,7_10;177.73;34,50;35,63;0,65;23,18;11,31
05,11.2019 12:31:26;34.7;0.62;297.6;121.87516927312726;283.99;Module 1,7_10;132.63;21,51;34,79;0,45;15,50;6,01
05,11.2019 12:33:21;34.4;0.35;297.6;71.49885629753545;283.96;Module 1,7_10;77.78;12,04;31,61;0,21;6,54;5,50
05,11.2019 12:35:13;33.1;0.36;297.6;66.20847730594187;283.88;Module 1,7_10;72;11,92;30,61;0,19;5,66;6,25
05,11.2019 12:37:39;33.1;0.27;297.6;49.871300106003105;283.77;Module 1,7_10;54.21;8,94;24,48;0,13;3,24;5,69
05,11.2019 12:39:32;32.7;0.25;297.1;46.64839748501072;283.71;Module 1,7_10;50.69;8,18;22,92;0,12;2,84;5,34
05,11.2019 12:41:25;32.5;0.24;297.1;46.04662615634649;283.6;Module 1,7_10;50.02;7,80;22,63;0,12;2,76;5,04
05,11.2019 12:43:19;32.5;0.29;297.1;56.872049810682654;283.39;Module 1,7_10;61.76;9,42;27,66;0,15;4,21;5,21
05,11.2019 12:45:13;32.7;0.57;297.1;107.4601913523171;283.25;Module 1,7_10;116.66;18,64;34,40;0,37;12,88;5,75
05,11.2019 12:47:07;34.2;0.62;297.1;117.46226224135276;283.25;Module 1,7_10;127.48;21,20;34,74;0,42;14,71;6,49
05,11.2019 12:49:04;34.9;0.85;297.6;161.333389533216;283.42;Module 1,7_10;175.04;29,66;35,60;0,64;22,82;6,84
05,11.2019 12:50:57;35.2;0.73;297.6;136.5415761284549;283.64;Module 1,7_10;148.1;25,70;35,15;0,52;18,20;7,49
05,11.2019 12:52:56;34.8;0.59;297.6;112.71406671418806;283.76;Module 1,7_10;122.22;20,53;34,51;0,40;13,82;6,71
05,11.2019 12:54:49;34.7;0.67;297.6;128.67534051673317;283.85;Module 1,7_10;139.49;23,25;34,97;0,48;16,75;6,50
05,11.2019 12:56:45;34.9;0.73;297.6;142.3291001209499;283.99;Module 1,7_10;154.25;25,48;35,27;0,55;19,28;6,20
05,11.2019 12:58:38;35.1;0.8;297.6;153.93901706011462;284.1;Module 1,7_10;166.79;28,08;35,48;0,60;21,44;6,64
05,11.2019 13:00:31;35.1;0.89;297.6;173.3452921777885;284.25;Module 1,7_10;187.77;31,24;35,77;0,70;25,07;6,17
05,11.2019 13:02:27;35.2;0.86;297.6;166.32390075122504;284.42;Module 1,7_10;180.12;30,27;35,67;0,67;23,76;6,52
05,11.2019 13:04:28;35.2;1.02;298.6;199.37608409158324;284.63;Module 1,7_10;215.86;35,90;35,89;0,83;29,87;6,04
05,11.2019 13:06:21;35.1;0.93;298.6;175.29949317497747;284.89;Module 1,7_10;189.75;32,64;35,62;0,71;25,35;7,29
05,11.2019 13:08:34;34.7;0.83;298.6;157.84244289431973;285.1;Module 1,7_10;170.81;28,80;35,37;0,62;22,09;6,71
05,11.2019 13:10:27;34.6;0.85;298.6;161.09226804747573;285.15;Module 1,7_10;174.29;29,41;35,42;0,64;22,70;6,71
05,11.2019 13:12:21;34.8;0.96;298.6;183.51614693795108;285.26;Module 1,7_10;198.51;33,41;35,72;0,75;26,89;6,52
05,11.2019 13:14:14;34.8;0.98;298.6;185.75318671980637;285.41;Module 1,7_10;200.89;34,10;35,74;0,76;27,31;6,80
05,11.2019 13:16:07;34.9;1;298.6;192.40133409554517;285.55;Module 1,7_10;208.04;34,90;35,81;0,80;28,56;6,34
05,11.2019 13:18:00;34.7;0.87;301.2;162.9572583768646;285.57;Module 1,7_10;176.17;30,19;34,98;0,65;22,84;7,35
05,11.2019 13:19:57;34.4;0.72;301.2;134.02959442023456;285.5;Module 1,7_10;144.87;24,77;34,46;0,51;17,54;7,23
05,11.2019 13:21:50;34;0.61;301.2;113.19576850178174;285.42;Module 1,7_10;122.33;20,74;33,90;0,41;13,78;6,96
05,11.2019 13:23:55;33.2;0.49;301.2;89.34789128746169;285.17;Module 1,7_10;96.54;16,27;32,82;0,29;9,56;6,71
05,11.2019 13:25:48;33.1;0.46;301.2;82.1235782133769;284.89;Module 1,7_10;88.72;15,23;32,30;0,26;8,31;6,91
05,11.2019 13:27:42;33.1;0.49;301.2;87.2559252165183;284.42;Module 1,7_10;94.25;16,22;32,68;0,28;9,20;7,02
05,11.2019 13:29:35;33.1;0.61;301.2;115.4170174197097;283.89;Module 1,7_10;124.65;20,19;33,97;0,42;14,18;6,01
05,11.2019 13:31:28;34.6;0.76;298.6;141.57598993703598;283.6;Module 1,7_10;152.88;26,30;35,08;0,54;19,08;7,22
05,11.2019 13:33:21;35;0.84;298.6;160.92462359744712;283.36;Module 1,7_10;173.75;29,40;35,41;0,64;22,67;6,73
05,11.2019 13:35:15;34.9;0.86;298.6;166.58681448234938;283.28;Module 1,7_10;179.84;30,01;35,50;0,67;23,72;6,29
05,11.2019 13:37:08;35;0.82;298.6;159.93713097899615;283.34;Module 1,7_10;172.64;28,70;35,40;0,64;22,48;6,22
05,11.2019 13:39:25;35;0.84;298.6;162.5077816027328;283.47;Module 1,7_10;175.39;29,40;35,44;0,65;22,96;6,44
05,11.2019 13:41:18;35.1;0.91;298.6;172.95053615415821;283.57;Module 1,7_10;186.64;31,94;35,59;0,70;24,91;7,03
05,11.2019 13:43:11;35.1;0.8;298.6;151.52358553226475;283.7;Module 1,7_10;163.5;28,08;35,27;0,59;20,92;7,16
05,11.2019 13:45:04;35;0.81;298.6;156.6083193220548;283.8;Module 1,7_10;168.97;28,35;35,35;0,62;21,86;6,49
05,11.2019 13:47:24;35.2;1.09;298.6;212.6971351566837;284.01;Module 1,7_10;229.46;38,37;36,01;0,90;32,37;5,99
05,11.2019 13:49:17;35.5;1.18;298.6;227.94631143969144;284.25;Module 1,7_10;245.89;41,89;36,13;0,98;35,25;6,64
05,11.2019 13:51:10;35.5;1.16;298.6;224.0613402303274;284.47;Module 1,7_10;241.68;41,18;36,10;0,96;34,52;6,66
05,11.2019 13:53:02;35.4;1.04;298.6;201.88132466411952;284.62;Module 1,7_10;217.74;36,82;35,91;0,84;30,34;6,48
05,11.2019 13:55:00;35.2;0.93;298.6;183.24895899901856;284.75;Module 1,7_10;197.63;32,74;35,71;0,75;26,84;5,90
05,11.2019 13:56:53;34.9;0.9;298.6;179.45839191393392;284.89;Module 1,7_10;193.53;31,41;35,67;0,73;26,13;5,28
05,11.2019 13:58:45;34.9;0.87;298.6;171.56740102762976;285;Module 1,7_10;185.01;30,36;35,57;0,69;24,65;5,71
05,11.2019 14:00:48;35;0.97;301.2;196.05058628397788;285.07;Module 1,7_10;211.4;33,95;35,39;0,82;28,96;4,99
05,11.2019 14:02:55;35.4;1.17;301.2;218.32791978240476;285.23;Module 1,7_10;235.41;41,42;35,59;0,93;33,10;8,32
05,11.2019 14:04:55;34.7;0.96;301.2;194.3056756081141;285.34;Module 1,7_10;209.5;33,31;35,38;0,81;28,63;4,68
05,11.2019 14:06:48;34.7;0.89;301.2;177.8949131696361;285.41;Module 1,7_10;191.8;30,88;35,19;0,73;25,59;5,29
05,11.2019 14:08:41;34.9;1.15;301.2;220.96439185514703;285.47;Module 1,7_10;238.23;40,13;35,62;0,94;33,59;6,54
05,11.2019 14:10:37;35;1.04;301.2;206.29499691847946;285.54;Module 1,7_10;222.41;36,40;35,49;0,87;30,86;5,54
05,11.2019 14:12:30;35;1.13;301.2;237.01836620039114;285.61;Module 1,7_10;255.53;39,55;35,73;1,02;36,59;2,96
05,11.2019 14:14:22;35.3;1.43;301.2;298.7493631847633;285.68;Module 1,7_10;322.08;50,48;36,07;1,33;48,13;2,35
05,11.2019 14:16:17;35.4;1.74;301.7;358.54978922509014;285.77;Module 1,7_10;386.55;61,60;36,18;1,64;59,20;2,39
05,11.2019 14:18:14;35.4;1.17;301.7;229.5152302850866;285.87;Module 1,7_10;247.44;41,42;35,59;0,99;35,12;6,30
05,11.2019 14:20:09;34.9;1.14;303.2;222.30559573587118;285.92;Module 1,7_10;239.67;39,79;35,27;0,95;33,57;6,21
05,11.2019 14:22:11;35.3;1.13;303.2;225.6776338569574;286.01;Module 1,7_10;243.31;39,89;35,30;0,97;34,20;5,69
05,11.2019 14:24:03;35.4;1.64;303.2;337.15897167508376;286.14;Module 1,7_10;363.51;58,06;35,85;1,53;54,86;3,20
05,11.2019 14:26:02;35.4;1.67;303.2;339.52268055750505;286.4;Module 1,7_10;366.07;59,12;35,86;1,54;55,29;3,82
05,11.2019 14:27:57;35.6;2.71;303.2;572.1877429781848;286.8;Module 1,7_10;616.95;96,48;36,14;2,72;98,17;-1,70
05,11.2019 14:29:49;35.6;3.65;303.7;752.3587094405057;287.39;Module 1,7_10;811.25;129,94;35,97;3,63;130,42;-0,48
05,11.2019 14:31:44;35.1;3.68;303.7;757.8576140399439;288.47;Module 1,7_10;817.22;129,17;35,96;3,65;131,40;-2,23
05,11.2019 14:33:56;31.6;0.86;303.7;165.50452764249445;289.03;Module 1,7_10;178.48;27,18;34,58;0,67;23,10;4,08
05,11.2019 14:35:49;32.7;0.63;305.2;128.01502757449012;288.59;Module 1,7_10;138.06;20,60;33,62;0,48;16,24;4,36
05,11.2019 14:37:42;32.5;0.53;305.2;109.49043356250576;287.96;Module 1,7_10;118.09;17,23;33,08;0,39;12,97;4,25
05,11.2019 14:39:36;32.8;0.56;305.2;117.45519542923626;287.39;Module 1,7_10;126.69;18,37;33,34;0,43;14,37;3,99
05,11.2019 14:41:36;33.3;0.64;305.2;133.50099722426742;286.92;Module 1,7_10;144.01;21,31;33,74;0,51;17,22;4,09
05,11.2019 14:43:30;33.9;0.76;305.2;154.85498604900755;286.55;Module 1,7_10;167.06;25,76;34,15;0,62;21,05;4,72
05,11.2019 14:45:23;34.3;0.81;305.2;176.4543277423551;286.36;Module 1,7_10;190.38;27,78;34,46;0,72;24,95;2,83
05,11.2019 14:47:16;34.8;1.03;305.2;215.63804123218213;286.28;Module 1,7_10;232.68;35,84;34,86;0,92;32,08;3,76
05,11.2019 14:49:28;35.4;1.06;303.7;229.83416252592326;286.33;Module 1,7_10;248.03;37,52;35,24;0,99;34,89;2,63
05,11.2019 14:51:26;35.6;2.17;303.7;500.4621570309419;286.51;Module 1,7_10;540.15;77,25;36,03;2,35;84,85;-7,59
05,11.2019 14:53:18;36.5;3.17;305.2;730.3163873313081;287.1;Module 1,7_10;788.33;115,70;35,73;3,52;125,62;-9,91
05,11.2019 14:55:11;34.6;1.51;305.2;320.11551349201005;287.85;Module 1,7_10;345.59;52,25;35,45;1,45;51,25;1,00
05,11.2019 14:57:05;35.4;1.59;305.2;459.9571528287612;288.01;Module 1,7_10;496.63;56,29;35,73;2,15;76,89;-20,61
05,11.2019 14:58:57;35.3;1.41;305.2;298.6605544546761;288.14;Module 1,7_10;322.52;49,77;35,36;1,34;47,31;2,46
05,11.2019 15:00:50;34.9;1.52;305.2;365.0092721502093;288.31;Module 1,7_10;394.23;53,05;35,58;1,67;59,50;-6,45
05,11.2019 15:02:45;34.8;1.61;305.2;331.7711147649545;288.47;Module 1,7_10;358.39;56,03;35,48;1,50;53,39;2,64
05,11.2019 15:05:19;35.3;2.07;305.7;374.3413492937648;288.92;Module 1,7_10;404.47;73,07;35,51;1,72;61,08;11,99
05,11.2019 15:07:12;34.8;2.14;305.7;414.5448678957123;289;Module 1,7_10;447.99;74,47;35,59;1,92;68,43;6,04
05,11.2019 15:09:07;34.9;1.82;305.7;367.0969282181487;289.1;Module 1,7_10;396.79;63,52;35,49;1,68;59,75;3,77
05,11.2019 15:11:00;35.2;3.48;305.7;733.6797025014743;289.59;Module 1,7_10;793.18;122,50;35,63;3,53;125,92;-3,42
05,11.2019 15:12:53;34.5;2.32;307.7;452.1789598672285;290.22;Module 1,7_10;488.95;80,04;35,29;2,11;74,62;5,42
05,11.2019 15:14:46;34.6;3.05;307.7;644.4270157532834;290.67;Module 1,7_10;696.98;105,53;35,34;3,09;109,03;-3,50
05,11.2019 15:16:38;33.9;2.84;307.7;608.7333419198874;291.04;Module 1,7_10;658.52;96,28;35,35;2,90;102,69;-6,41
05,11.2019 15:18:48;33.9;1.47;307.7;256.8122798091179;291.22;Module 1,7_10;277.89;49,83;34,70;1,13;39,21;10,63
05,11.2019 15:20:44;33.3;1.2;307.7;236.35796129500872;290.62;Module 1,7_10;255.82;39,96;34,58;1,03;35,50;4,46
05,11.2019 15:22:23;33.4;1.2;309.2;242.07969530778132;289.74;Module 1,7_10;262.07;40,08;34,34;1,06;36,30;3,78
05,11.2019 15:24:17;33.6;1.13;309.2;226.4469180561207;288.81;Module 1,7_10;245.21;37,97;34,23;0,98;33,50;4,47
05,11.2019 15:26:12;33.9;1.03;309.2;213.54326385982336;288.39;Module 1,7_10;231.3;34,92;34,13;0,91;31,18;3,73
05,11.2019 15:28:08;34.2;1.03;309.2;212.5688746897775;287.78;Module 1,7_10;230.31;35,23;34,13;0,91;31,01;4,22
05,11.2019 15:30:01;34.2;1.01;309.2;209.12164194686474;287.44;Module 1,7_10;226.64;34,54;34,09;0,89;30,39;4,15
05,11.2019 15:31:54;34.2;0.96;307.7;198.9313556075987;287.17;Module 1,7_10;215.66;32,83;34,27;0,84;28,75;4,09
05,11.2019 15:33:52;34.2;1.18;307.7;231.04089798727858;287.02;Module 1,7_10;250.55;40,36;34,54;1,00;34,54;5,82
05,11.2019 15:36:00;35.5;1.13;307.2;233.2529206182328;286.91;Module 1,7_10;253.04;40,11;34,64;1,01;35,01;5,10
05,11.2019 15:37:43;36;1.81;307.2;596.8448083533895;287.26;Module 1,7_10;647.67;65,16;35,44;2,84;100,81;-35,65
05,11.2019 15:39:36;34.5;1.25;307.2;339.58686312169766;287.93;Module 1,7_10;368.63;43,13;35,15;1,55;54,35;-11,22
05,11.2019 15:41:20;34.3;1.06;307.2;204.25006746542593;288.07;Module 1,7_10;221.79;36,36;34,41;0,87;29,77;6,59
05,11.2019 15:43:13;33.5;0.8;307.2;158.24839533582738;287.82;Module 1,7_10;171.9;26,80;33,85;0,64;21,50;5,30
05,11.2019 15:45:05;33.1;0.64;307.2;126.66239495760584;287.54;Module 1,7_10;137.64;21,18;33,23;0,48;15,90;5,28
05,11.2019 15:47:03;33.2;0.53;305.7;104.83808491400815;287.14;Module 1,7_10;113.97;17,60;32,82;0,37;12,15;5,45
05,11.2019 15:48:57;33.2;0.46;305.7;91.83103936922778;286.64;Module 1,7_10;99.87;15,27;32,22;0,31;9,90;5,37
05,11.2019 15:50:54;33.2;0.4;305.2;81.36009214389932;286.42;Module 1,7_10;88.52;13,28;31,60;0,26;8,13;5,15
05,11.2019 15:52:47;33.3;0.35;305.2;72.08327789514028;286.03;Module 1,7_10;78.46;11,65;30,66;0,22;6,60;5,06
05,11.2019 15:54:43;33;0.35;305.2;69.81947302745117;285.81;Module 1,7_10;76.03;11,55;30,35;0,21;6,23;5,32
05,11.2019 15:56:37;33;0.38;303.7;72.34868961149347;285.48;Module 1,7_10;78.82;12,54;30,91;0,22;6,65;5,89
