date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:29:32;31.4;0;289.1;4.879843958680523;281.14;Module 2,1_6;5.28;0,00;2,44;0,01;0,03;-0,03
05,11.2019 09:31:25;33.2;0;289.1;6.670987380268634;281.14;Module 2,1_6;7.2;0,00;3,34;0,02;0,06;-0,06
05,11.2019 09:33:18;34.6;0;289.1;8.451480839610397;281.17;Module 2,1_6;9.1;0,00;4,22;0,02;0,10;-0,10
05,11.2019 09:35:11;28.9;0;292.6;8.507914743601757;281.17;Module 2,1_6;9.14;0,00;4,26;0,02;0,10;-0,10
05,11.2019 09:37:04;28.5;0;292.6;8.871517220051826;281.17;Module 2,1_6;9.51;0,00;4,44;0,02;0,11;-0,11
05,11.2019 09:39:06;27.8;0;291.1;9.545776548002596;281.17;Module 2,1_6;10.21;0,00;4,77;0,03;0,12;-0,12
05,11.2019 09:40:58;28.8;0;291.1;10.651099040910378;281.17;Module 2,1_6;11.37;0,00;5,33;0,03;0,15;-0,15
05,11.2019 09:42:52;29;0;291.1;12.66112709825946;281.18;Module 2,1_6;13.49;0,00;6,33;0,03;0,22;-0,22
05,11.2019 09:44:45;29.7;0.07;291.1;14.423487409381329;281.2;Module 2,1_6;15.34;2,08;7,21;0,04;0,28;1,80
05,11.2019 09:46:54;29.9;0.08;291.1;16.59052994973516;281.18;Module 2,1_6;17.61;2,39;8,30;0,04;0,37;2,02
05,11.2019 09:48:46;30.9;0.08;292.6;17.04235777527667;281.16;Module 2,1_6;18.06;2,47;8,52;0,05;0,39;2,08
05,11.2019 09:50:39;31.3;0.08;292.6;17.126121940524037;281.13;Module 2,1_6;18.12;2,50;8,57;0,05;0,40;2,11
05,11.2019 09:52:32;31.4;0.08;292.6;17.795926240892513;281.12;Module 2,1_6;18.8;2,51;8,91;0,05;0,43;2,08
05,11.2019 09:54:44;31.7;0.09;292.6;19.2960386893617;281.1;Module 2,1_6;20.35;2,85;9,66;0,05;0,50;2,35
05,11.2019 09:56:39;31.8;0.09;292.6;20.311099507353;281.11;Module 2,1_6;21.39;2,86;10,16;0,05;0,56;2,31
05,11.2019 09:58:34;31.8;0.1;292.6;20.785873525246906;281.1;Module 2,1_6;21.86;3,18;10,40;0,06;0,58;2,60
05,11.2019 10:00:27;32.4;0.12;292.6;24.47843767508727;281.11;Module 2,1_6;25.71;3,89;12,25;0,07;0,81;3,08
05,11.2019 10:02:24;32.5;0.17;292.6;34.87284285151136;281.14;Module 2,1_6;36.58;5,53;17,45;0,09;1,64;3,88
05,11.2019 10:04:17;32.7;0.2;292.6;41.05218541062237;281.13;Module 2,1_6;43.01;6,54;20,54;0,11;2,27;4,27
05,11.2019 10:06:09;33.7;0.16;292.6;33.17775729789301;281.12;Module 2,1_6;34.72;5,39;16,60;0,09;1,48;3,91
05,11.2019 10:08:05;33.6;0.14;294.6;29.169233645932582;281.1;Module 2,1_6;30.49;4,70;14,60;0,08;1,15;3,55
