date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:17:55;32.8;0.07;287.4;17.080527966994147;281.29;Module 2,1_13;17.76;2,30;8,59;0,05;0,40;1,90
05,11.2019 10:19:49;32;0;287.4;13.669277882288306;281.35;Module 2,1_13;14.2;0,00;6,88;0,04;0,26;-0,26
05,11.2019 10:21:43;31.1;0;287.4;12.178407864844898;281.36;Module 2,1_13;12.64;0,00;6,13;0,03;0,20;-0,20
05,11.2019 10:23:36;30.2;0.06;287.4;14.098134630295885;281.39;Module 2,1_13;14.62;1,81;7,09;0,04;0,27;1,54
05,11.2019 10:25:57;30.1;0.1;287.4;20.86972481926563;281.42;Module 2,1_13;21.62;3,01;10,50;0,06;0,59;2,42
05,11.2019 10:27:49;30.1;0.15;285.9;28.460109103172893;281.43;Module 2,1_13;29.46;4,51;14,31;0,08;1,10;3,41
05,11.2019 10:29:45;30.1;0.19;285.9;36.90372661851629;281.45;Module 2,1_13;38.17;5,72;18,55;0,10;1,86;3,86
05,11.2019 10:31:37;30.6;0.22;285.9;42.049435319024305;281.46;Module 2,1_13;43.46;6,73;21,14;0,11;2,41;4,32
05,11.2019 10:33:39;33.7;0.21;287.4;42.101776961364;281.47;Module 2,1_13;43.48;7,08;21,18;0,11;2,42;4,66
05,11.2019 10:35:32;33.8;0.18;287.4;35.65861416521079;281.5;Module 2,1_13;36.8;6,08;17,94;0,10;1,74;4,35
05,11.2019 10:37:25;33.8;0.13;287.4;28.342774197067282;281.53;Module 2,1_13;29.23;4,39;14,26;0,08;1,10;3,30
05,11.2019 10:39:21;33.5;0.12;287.4;25.489982465237613;281.53;Module 2,1_13;26.27;4,02;12,82;0,07;0,89;3,13
05,11.2019 10:41:15;32.6;0.13;287.4;27.564953182514614;281.55;Module 2,1_13;28.39;4,24;13,87;0,07;1,04;3,20
05,11.2019 10:43:19;32.5;0.16;287.9;32.12127507893062;281.58;Module 2,1_13;33.06;5,20;16,16;0,09;1,41;3,79
05,11.2019 10:45:12;32.8;0.18;287.9;35.63096319849705;281.58;Module 2,1_13;36.65;5,90;17,93;0,10;1,73;4,17
05,11.2019 10:47:04;33;0.21;289.4;41.66350097057483;281.58;Module 2,1_13;42.83;6,93;20,97;0,11;2,37;4,56
05,11.2019 10:49:07;33.4;0.23;289.4;46.021018731707294;281.59;Module 2,1_13;47.28;7,68;23,15;0,13;2,90;4,79
05,11.2019 10:51:00;33.9;0.23;289.4;46.57257597824106;281.59;Module 2,1_13;47.82;7,80;23,41;0,13;2,97;4,83
05,11.2019 10:52:53;33.9;0.23;287.9;46.10085664483928;281.59;Module 2,1_13;47.31;7,80;23,18;0,13;2,90;4,89
05,11.2019 10:54:45;34;0.23;287.9;46.28095269692464;281.61;Module 2,1_13;47.47;7,82;23,27;0,13;2,93;4,89
05,11.2019 10:56:41;34;0.23;289.4;46.47116636015641;281.64;Module 2,1_13;47.64;7,82;23,37;0,13;2,95;4,87
05,11.2019 10:58:33;34.1;0.22;289.4;45.48894431994367;281.67;Module 2,1_13;46.61;7,50;22,88;0,12;2,83;4,67
05,11.2019 11:00:26;34.1;0.22;289.4;44.729926050506265;281.71;Module 2,1_13;45.81;7,50;22,50;0,12;2,74;4,77
05,11.2019 11:02:19;34;0.23;289.4;47.29100455005145;281.75;Module 2,1_13;48.41;7,82;23,77;0,13;3,06;4,76
05,11.2019 11:04:38;34.1;0.26;289.4;53.62221511013785;281.81;Module 2,1_13;54.86;8,87;26,76;0,15;3,93;4,94
05,11.2019 11:06:39;34.2;0.28;289.4;57.10959672532536;281.88;Module 2,1_13;58.4;9,58;28,19;0,16;4,45;5,13
05,11.2019 11:08:32;34.3;0.27;289.4;57.095242528701874;281.93;Module 2,1_13;58.36;9,26;28,19;0,16;4,45;4,81
05,11.2019 11:10:26;34.2;0.27;289.4;55.54380538928423;282;Module 2,1_13;56.75;9,23;27,58;0,15;4,21;5,02
05,11.2019 11:12:21;34.1;0.27;289.4;57.17288638425542;282.07;Module 2,1_13;58.39;9,21;28,21;0,16;4,46;4,75
05,11.2019 11:14:13;34.2;0.35;289.4;72.38834530307818;282.15;Module 2,1_13;73.9;11,97;31,74;0,22;6,96;5,01
05,11.2019 11:16:06;34.5;0.46;289.4;92.58353738062235;282.22;Module 2,1_13;94.48;15,87;33,45;0,32;10,54;5,33
05,11.2019 11:18:01;35;0.47;289.4;95.30545004312454;282.33;Module 2,1_13;97.22;16,45;33,59;0,33;11,04;5,41
05,11.2019 11:20:19;34.9;0.34;289.9;71.19263356517368;282.44;Module 2,1_13;72.59;11,87;31,52;0,21;6,75;5,11
05,11.2019 11:22:12;34.8;0.28;289.9;60.05327927648587;282.48;Module 2,1_13;61.21;9,74;29,16;0,17;4,91;4,84
05,11.2019 11:24:05;34.6;0.26;289.9;55.3437488157623;282.5;Module 2,1_13;56.39;9,00;27,48;0,15;4,18;4,81
05,11.2019 11:26:00;34.1;0.24;289.9;51.11183992326147;282.49;Module 2,1_13;52.06;8,18;25,61;0,14;3,57;4,61
05,11.2019 11:27:53;33.8;0.25;289.9;53.024324805502566;282.46;Module 2,1_13;53.99;8,45;26,48;0,15;3,84;4,61
05,11.2019 11:29:47;33.8;0.36;289.9;71.98301959426357;282.44;Module 2,1_13;73.27;12,17;31,62;0,22;6,89;5,28
05,11.2019 11:31:40;34.3;0.31;289.9;66.40411926660492;282.46;Module 2,1_13;67.57;10,63;30,73;0,19;5,94;4,69
05,11.2019 11:33:32;34.2;0.28;289.9;60.95866285515902;282.47;Module 2,1_13;62.01;9,58;29,44;0,17;5,05;4,52
05,11.2019 11:35:53;34.2;0.33;289.9;67.72764969785396;282.5;Module 2,1_13;68.87;11,29;30,97;0,20;6,16;5,12
05,11.2019 11:37:46;34.5;0.45;289.9;91.12987713074875;282.55;Module 2,1_13;92.64;15,53;33,27;0,31;10,27;5,25
05,11.2019 11:39:41;34.8;0.42;289.9;83.12686700729341;282.64;Module 2,1_13;84.48;14,62;32,74;0,27;8,84;5,78
05,11.2019 11:41:34;34.7;0.35;289.9;71.60452139789179;282.71;Module 2,1_13;72.75;12,14;31,57;0,22;6,82;5,32
05,11.2019 11:43:34;34.6;0.32;289.9;65.15657495284778;282.75;Module 2,1_13;66.18;11,07;30,48;0,19;5,74;5,34
05,11.2019 11:45:27;34.5;0.31;289.9;61.78595034258202;282.78;Module 2,1_13;62.74;10,70;29,66;0,17;5,19;5,51
05,11.2019 11:47:20;34.2;0.28;289.9;57.26066211696242;282.8;Module 2,1_13;58.13;9,58;28,23;0,16;4,47;5,10
05,11.2019 11:49:13;34;0.27;289.9;56.7428447603576;282.82;Module 2,1_13;57.59;9,18;28,03;0,16;4,39;4,79
05,11.2019 11:51:15;34.1;0.29;289.9;59.45807129566758;282.83;Module 2,1_13;60.33;9,89;28,98;0,17;4,81;5,07
05,11.2019 11:53:08;34;0.32;289.9;65.63319609479284;282.85;Module 2,1_13;66.58;10,88;30,57;0,19;5,81;5,07
05,11.2019 11:55:03;34.1;0.36;289.9;72.66890275008822;282.86;Module 2,1_13;73.7;12,28;31,71;0,22;7,01;5,27
05,11.2019 11:56:57;34.2;0.39;289.9;78.84921876680525;282.89;Module 2,1_13;79.95;13,34;32,38;0,25;8,08;5,26
05,11.2019 11:58:50;34.3;0.31;289.9;63.39888523017332;282.88;Module 2,1_13;64.27;10,63;30,08;0,18;5,45;5,19
05,11.2019 12:00:43;33.9;0.24;289.9;50.79298764190035;282.88;Module 2,1_13;51.48;8,14;25,46;0,14;3,53;4,61
05,11.2019 12:02:36;33.7;0.35;289.9;70.32350215564375;282.85;Module 2,1_13;71.26;11,79;31,39;0,21;6,60;5,19
05,11.2019 12:04:29;34;0.4;289.9;80.83000337728977;282.89;Module 2,1_13;81.89;13,60;32,56;0,26;8,43;5,17
05,11.2019 12:07:01;34.6;0.4;289.9;80.36732718902263;282.97;Module 2,1_13;81.4;13,84;32,52;0,26;8,35;5,49
05,11.2019 12:08:54;34.6;0.4;289.9;81.63655347880204;283.06;Module 2,1_13;82.67;13,84;32,63;0,26;8,57;5,27
05,11.2019 12:10:51;34.6;0.38;289.9;76.55553223223518;283.16;Module 2,1_13;77.51;13,15;32,16;0,24;7,68;5,47
05,11.2019 12:12:44;34.5;0.39;291.4;78.79180513416286;283.24;Module 2,1_13;79.76;13,46;32,15;0,25;8,06;5,40
05,11.2019 12:14:38;34.5;0.49;291.4;96.64938765206703;283.32;Module 2,1_13;97.82;16,91;33,31;0,34;11,23;5,67
05,11.2019 12:16:31;34.5;0.56;291.4;111.6071373212395;283.32;Module 2,1_13;112.94;19,32;33,91;0,41;13,96;5,36
05,11.2019 12:18:23;35;0.53;291.4;105.73452096356694;283.36;Module 2,1_13;106.98;18,55;33,70;0,38;12,88;5,67
05,11.2019 12:20:16;34.9;0.4;291.4;80.020204228388;283.43;Module 2,1_13;80.95;13,96;32,25;0,26;8,27;5,69
05,11.2019 12:22:12;34.4;0.43;291.4;88.22885993269475;283.49;Module 2,1_13;89.24;14,79;32,85;0,30;9,72;5,07
05,11.2019 12:24:05;34.6;0.64;291.4;125.82687470217503;283.57;Module 2,1_13;127.25;22,14;34,32;0,48;16,58;5,56
05,11.2019 12:25:58;36.1;0.88;291.9;182.72001350335358;283.69;Module 2,1_13;184.76;31,77;35,20;0,77;27,23;4,54
05,11.2019 12:27:54;36.5;1.07;291.9;210.99488770396422;283.83;Module 2,1_13;213.32;39,05;35,49;0,92;32,61;6,45
05,11.2019 12:30:01;36.2;0.68;293.5;140.62191498401342;283.97;Module 2,1_13;142.15;24,62;34,27;0,56;19,20;5,41
05,11.2019 12:31:55;35.7;0.59;293.5;117.60761380129532;284;Module 2,1_13;118.87;21,06;33,73;0,44;14,97;6,09
05,11.2019 12:33:50;35.4;0.35;293.5;74.65829095504914;283.96;Module 2,1_13;75.45;12,39;31,41;0,23;7,32;5,07
05,11.2019 12:35:42;34.7;0.32;293.5;65.79034547038736;283.87;Module 2,1_13;66.48;11,10;30,18;0,19;5,83;5,27
05,11.2019 12:38:08;34.3;0.24;293.5;50.676511893319194;283.78;Module 2,1_13;51.2;8,23;25,38;0,14;3,52;4,71
05,11.2019 12:40:01;34.1;0.24;291.9;50.207053709164924;283.7;Module 2,1_13;50.72;8,18;25,18;0,14;3,45;4,73
05,11.2019 12:41:54;33.9;0.27;291.9;58.51853430620939;283.53;Module 2,1_13;59.11;9,15;28,55;0,16;4,67;4,48
05,11.2019 12:43:48;33.9;0.34;291.9;68.48507093982512;283.35;Module 2,1_13;69.17;11,53;30,84;0,20;6,29;5,24
05,11.2019 12:45:42;34.5;0.61;291.4;121.2596484413719;283.25;Module 2,1_13;122.46;21,04;34,20;0,46;15,74;5,31
05,11.2019 12:47:36;35.8;0.66;291.4;142.44392136453274;283.28;Module 2,1_13;143.84;23,63;34,69;0,57;19,68;3,95
05,11.2019 12:49:33;36.2;0.82;291.9;163.53302361875714;283.5;Module 2,1_13;165.12;29,68;34,95;0,68;23,61;6,08
05,11.2019 12:51:26;36.1;0.69;291.9;141.65796516089642;283.67;Module 2,1_13;143.02;24,91;34,58;0,56;19,50;5,41
05,11.2019 12:53:25;35.6;0.59;291.9;122.03759646042573;283.78;Module 2,1_13;123.2;21,00;34,13;0,46;15,86;5,15
05,11.2019 12:55:18;35.7;0.68;291.9;142.23680409638519;283.89;Module 2,1_13;143.58;24,28;34,59;0,57;19,61;4,67
05,11.2019 12:57:14;35.8;0.75;291.9;158.06991083074016;284.03;Module 2,1_13;159.55;26,85;34,87;0,65;22,58;4,27
05,11.2019 12:59:07;35.8;0.79;291.9;164.40278779412537;284.12;Module 2,1_13;165.93;28,28;34,96;0,68;23,77;4,51
05,11.2019 13:01:00;36;0.9;291.9;188.1454747631297;284.29;Module 2,1_13;189.88;32,40;35,27;0,80;28,26;4,14
05,11.2019 13:02:56;36;0.87;293.5;182.93602815952653;284.48;Module 2,1_13;184.61;31,32;34,92;0,78;27,11;4,21
05,11.2019 13:04:57;36.1;1.22;293.5;245.6685426418636;284.67;Module 2,1_13;247.9;44,04;35,48;1,10;38,97;5,07
05,11.2019 13:06:50;36;0.89;293.5;185.47626604179686;284.92;Module 2,1_13;187.15;32,04;34,95;0,79;27,58;4,46
05,11.2019 13:09:03;35.7;0.8;293.5;166.37943667005925;285.12;Module 2,1_13;167.87;28,56;34,70;0,69;24,00;4,56
05,11.2019 13:10:55;35.7;0.85;293.5;177.67729781729454;285.17;Module 2,1_13;179.26;30,35;34,86;0,75;26,12;4,23
05,11.2019 13:12:50;35.8;0.96;294;198.7195712898852;285.3;Module 2,1_13;200.48;34,37;35,00;0,86;30,02;4,35
05,11.2019 13:14:43;35.7;0.97;294;200.71086523501856;285.43;Module 2,1_13;202.48;34,63;35,02;0,87;30,40;4,23
05,11.2019 13:16:36;35.7;0.95;295.5;195.79225751418892;285.58;Module 2,1_13;197.51;33,91;34,70;0,84;29,30;4,62
05,11.2019 13:18:29;35.4;0.81;295.5;168.15108573745093;285.57;Module 2,1_13;169.62;28,67;34,38;0,70;24,15;4,52
05,11.2019 13:20:26;35.2;0.68;295.5;139.1790930029892;285.49;Module 2,1_13;140.39;23,94;33,89;0,55;18,81;5,13
05,11.2019 13:22:18;34.7;0.57;295.5;113.34728371507876;285.37;Module 2,1_13;114.33;19,78;33,24;0,42;14,11;5,67
05,11.2019 13:24:24;34.6;0.48;295.5;95.48503231893085;285.13;Module 2,1_13;96.31;16,61;32,55;0,34;10,92;5,69
05,11.2019 13:26:17;34.5;0.45;295.5;87.45645265855934;284.76;Module 2,1_13;88.21;15,53;32,13;0,30;9,51;6,02
05,11.2019 13:28:11;34.5;0.51;295.5;96.62937670387824;284.34;Module 2,1_13;97.46;17,59;32,61;0,34;11,12;6,48
05,11.2019 13:30:04;35;0.64;294;128.3885233445274;283.82;Module 2,1_13;129.49;22,40;33,92;0,50;16,92;5,48
05,11.2019 13:31:57;35.8;0.78;294;158.8889757791406;283.55;Module 2,1_13;160.25;27,92;34,51;0,65;22,56;5,36
05,11.2019 13:33:50;36;0.84;294;170.91764997668363;283.34;Module 2,1_13;172.38;30,24;34,68;0,72;24,80;5,44
05,11.2019 13:35:44;35.9;0.8;293.5;163.69058044606066;283.28;Module 2,1_13;165.09;28,72;34,67;0,68;23,50;5,22
05,11.2019 13:37:37;35.9;0.83;293.5;169.4816270175025;283.36;Module 2,1_13;170.93;29,80;34,75;0,71;24,58;5,22
05,11.2019 13:39:54;35.9;0.85;293.5;173.46747450310343;283.5;Module 2,1_13;174.95;30,51;34,80;0,73;25,33;5,19
05,11.2019 13:41:47;36;0.9;293.5;181.35927866798747;283.61;Module 2,1_13;182.91;32,40;34,90;0,77;26,81;5,59
05,11.2019 13:43:40;35.9;0.79;293.5;160.70468458406123;283.71;Module 2,1_13;162.08;28,36;34,63;0,66;22,94;5,42
05,11.2019 13:45:32;35.8;0.83;293.5;171.75824608984755;283.82;Module 2,1_13;173.23;29,71;34,78;0,72;25,01;4,71
05,11.2019 13:47:53;36;1.13;293.5;233.51482158432287;284.06;Module 2,1_13;235.52;40,68;35,39;1,04;36,67;4,01
05,11.2019 13:49:46;36.1;1.19;293.5;247.09368418793343;284.34;Module 2,1_13;249.22;42,96;35,48;1,11;39,24;3,71
05,11.2019 13:51:38;36.1;1.12;293.5;234.10045584226322;284.5;Module 2,1_13;236.12;40,43;35,40;1,04;36,78;3,66
05,11.2019 13:53:31;35.9;1.03;293.5;216.11023347958044;284.65;Module 2,1_13;217.98;36,98;35,26;0,95;33,37;3,61
05,11.2019 13:55:29;35.8;0.93;293.5;194.74924047940232;284.77;Module 2,1_13;196.44;33,29;35,05;0,84;29,33;3,96
05,11.2019 13:57:22;35.7;0.93;294;194.3960797407753;284.92;Module 2,1_13;196.09;33,20;34,96;0,84;29,21;3,99
05,11.2019 13:59:14;35.6;0.85;294;178.29016108161724;285.01;Module 2,1_13;179.85;30,26;34,77;0,75;26,18;4,08
05,11.2019 14:01:16;36;1.1;294;244.41138601437848;285.11;Module 2,1_13;246.56;39,60;35,38;1,09;38,65;0,95
05,11.2019 14:03:24;35.9;1.05;295.5;215.05899392695324;285.25;Module 2,1_13;216.96;37,70;34,89;0,94;32,90;4,79
05,11.2019 14:05:24;35.6;1.02;295.5;218.14095218080251;285.35;Module 2,1_13;220.08;36,31;34,91;0,96;33,48;2,83
05,11.2019 14:07:17;35.4;0.89;295.5;187.5831595861937;285.42;Module 2,1_13;189.26;31,51;34,62;0,80;27,76;3,74
05,11.2019 14:09:10;35.7;1.08;295.5;214.82806945207622;285.49;Module 2,1_13;216.76;38,56;34,88;0,94;32,86;5,70
05,11.2019 14:11:06;35.7;1.07;296;220.78154038367904;285.58;Module 2,1_13;222.78;38,20;34,84;0,97;33,90;4,30
05,11.2019 14:12:58;36;1.27;296;261.3386506605166;285.63;Module 2,1_13;263.72;45,72;35,13;1,18;41,51;4,21
05,11.2019 14:14:51;36;1.39;296;274.1343780440313;285.7;Module 2,1_13;276.65;50,04;35,20;1,25;43,92;6,12
05,11.2019 14:16:46;36.2;1.7;296;362.7163476856924;285.8;Module 2,1_13;366.07;61,54;35,55;1,71;60,61;0,93
05,11.2019 14:18:43;35.8;1.16;296;241.3604355281873;285.88;Module 2,1_13;243.61;41,53;35,00;1,08;37,76;3,77
05,11.2019 14:20:38;35.7;1.45;296;289.3013368060846;285.95;Module 2,1_13;292.02;51,77;35,27;1,33;46,77;4,99
05,11.2019 14:22:40;35.8;1.13;296;242.01491967728248;286.03;Module 2,1_13;244.31;40,45;35,01;1,08;37,88;2,57
05,11.2019 14:24:32;36.2;1.68;296;337.24395651800756;286.19;Module 2,1_13;340.47;60,82;35,47;1,57;55,81;5,01
05,11.2019 14:26:31;36.1;1.61;297.5;314.0370815083108;286.45;Module 2,1_13;317.07;58,12;35,12;1,46;51,10;7,03
05,11.2019 14:28:25;35.9;2.66;297.5;562.8225451396108;286.92;Module 2,1_13;568.31;95,49;35,58;2,74;97,52;-2,02
05,11.2019 14:30:18;35.8;3.9;298;815.2736213897584;287.78;Module 2,1_13;823.3;139,62;35,44;4,05;143,41;-3,79
05,11.2019 14:32:12;35.2;3.88;298;807.3509391889176;288.64;Module 2,1_13;815.38;136,58;35,45;4,01;141,98;-5,41
05,11.2019 14:34:25;32.1;0.79;298;165.96924946195122;288.97;Module 2,1_13;167.64;25,36;33,90;0,69;23,52;1,84
05,11.2019 14:36:18;33.9;0.6;298;128.027401194858;288.38;Module 2,1_13;129.33;20,34;33,20;0,50;16,63;3,71
05,11.2019 14:38:11;34.1;0.54;298;115.81866778487466;287.87;Module 2,1_13;117.01;18,41;32,88;0,44;14,44;3,97
05,11.2019 14:40:05;34.1;0.6;299;127.7015018891159;287.31;Module 2,1_13;129.03;20,46;33,02;0,50;16,51;3,95
05,11.2019 14:42:04;34.4;0.71;299;152.2864579442311;286.76;Module 2,1_13;153.89;24,42;33,51;0,62;20,94;3,48
05,11.2019 14:43:59;35;0.79;298;168.1085356323601;286.52;Module 2,1_13;169.9;27,65;33,92;0,70;23,91;3,74
05,11.2019 14:45:52;35.2;0.94;298;203.39626324238753;286.34;Module 2,1_13;205.59;33,09;34,33;0,89;30,40;2,68
05,11.2019 14:47:44;35.5;1.38;298;268.58766268689914;286.28;Module 2,1_13;271.52;48,99;34,81;1,22;42,51;6,48
05,11.2019 14:49:57;35.7;1.2;298;253.76822220729298;286.35;Module 2,1_13;256.58;42,84;34,73;1,14;39,75;3,09
05,11.2019 14:51:55;37.1;3.15;298;735.8666126041347;286.58;Module 2,1_13;744.13;116,86;35,48;3,64;129,03;-12,17
05,11.2019 14:53:47;36.3;3.46;298;761.8236238302478;287.41;Module 2,1_13;770.49;125,60;35,47;3,77;133,75;-8,15
05,11.2019 14:55:40;34.3;1.82;298;389.7370658830025;287.87;Module 2,1_13;394.23;62,43;35,27;1,85;65,12;-2,69
05,11.2019 14:57:33;36.3;2.23;298;422.572197444538;288.05;Module 2,1_13;427.51;80,95;35,34;2,02;71,24;9,71
05,11.2019 14:59:26;35.4;1.43;298;326.3636062980709;288.17;Module 2,1_13;330.23;50,62;35,08;1,52;53,28;-2,66
05,11.2019 15:01:19;35.9;2.2;298;447.731164923646;288.34;Module 2,1_13;453.11;78,98;35,38;2,15;75,93;3,05
05,11.2019 15:03:14;35;1.54;299;331.31189804968244;288.51;Module 2,1_13;335.35;53,90;34,91;1,55;53,96;-0,06
05,11.2019 15:05:48;34.8;1.79;299;379.27547877040035;288.94;Module 2,1_13;383.99;62,29;35,06;1,79;62,88;-0,58
05,11.2019 15:07:42;35.3;1.43;299;315.49974004399274;289.03;Module 2,1_13;319.48;50,48;34,85;1,46;51,03;-0,55
05,11.2019 15:09:36;35.2;2.35;299;505.5161154995592;289.21;Module 2,1_13;511.99;82,72;35,27;2,45;86,27;-3,55
05,11.2019 15:11:29;35.9;3.62;299;755.5570385204206;289.73;Module 2,1_13;765.38;129,96;35,30;3,74;131,98;-2,03
05,11.2019 15:13:22;34.4;2.15;301.5;439.62653881514706;290.39;Module 2,1_13;445.43;73,96;34,74;2,11;73,22;0,74
05,11.2019 15:15:15;34.7;3.62;301.5;749.1959780312287;290.81;Module 2,1_13;759.24;125,61;34,86;3,71;129,28;-3,66
05,11.2019 15:17:07;33.9;3.39;301.5;701.4394062753994;291.09;Module 2,1_13;710.99;114,92;34,88;3,46;120,73;-5,81
05,11.2019 15:19:17;33.8;1.26;302;253.23864133995764;291.14;Module 2,1_13;256.75;42,59;34,00;1,15;38,96;3,63
05,11.2019 15:21:12;34.1;1.35;302;272.12478121788484;290.47;Module 2,1_13;275.96;46,04;34,11;1,24;42,40;3,63
05,11.2019 15:22:52;34.4;1.25;303.5;255.78312177519047;289.51;Module 2,1_13;259.44;43,00;33,74;1,16;39,16;3,84
05,11.2019 15:24:46;34.7;1.14;303.5;237.09399430912606;288.71;Module 2,1_13;240.54;39,56;33,62;1,06;35,78;3,78
05,11.2019 15:26:41;34.7;1.1;302;229.6851383289176;288.31;Module 2,1_13;233.08;38,17;33,84;1,02;34,67;3,50
05,11.2019 15:28:37;35.1;1.07;302;226.7408183947765;287.71;Module 2,1_13;230.15;37,56;33,81;1,01;34,13;3,42
05,11.2019 15:30:30;35.2;1.03;302;219.02099727758704;287.31;Module 2,1_13;222.37;36,26;33,75;0,97;32,73;3,53
05,11.2019 15:32:23;35.4;0.99;301.5;212.35726023371774;287.16;Module 2,1_13;215.66;35,05;33,78;0,94;31,59;3,46
05,11.2019 15:34:21;35.6;1.14;301.5;240.5216493711982;287.02;Module 2,1_13;244.33;40,58;34,01;1,08;36,72;3,86
05,11.2019 15:36:29;35.4;1.23;299;259.1553539105407;286.92;Module 2,1_13;263.34;43,54;34,58;1,17;40,57;2,97
05,11.2019 15:38:11;35.8;3.48;299;728.6179029660277;287.4;Module 2,1_13;740.57;124,58;35,31;3,60;127,11;-2,53
05,11.2019 15:40:05;36.2;1.95;299;490.9915607251637;287.99;Module 2,1_13;499.19;70,59;35,26;2,37;83,59;-13,00
05,11.2019 15:41:49;34.6;1;299;204.98093034987915;288.05;Module 2,1_13;208.46;34,60;34,16;0,89;30,57;4,03
05,11.2019 15:43:41;34.3;0.76;299;155.15944201915838;287.7;Module 2,1_13;157.84;26,07;33,55;0,64;21,46;4,61
05,11.2019 15:45:35;34.3;0.62;299;127.08418583261117;287.47;Module 2,1_13;129.32;21,27;33,00;0,50;16,40;4,86
05,11.2019 15:47:32;34.3;0.53;299;110.44011107306366;287.07;Module 2,1_13;112.42;18,18;32,54;0,41;13,44;4,74
05,11.2019 15:49:26;34.3;0.46;299;94.75954697349354;286.58;Module 2,1_13;96.49;15,78;31,92;0,34;10,70;5,08
05,11.2019 15:51:23;34.2;0.4;299;85.27275225653408;286.35;Module 2,1_13;86.86;13,68;31,40;0,29;9,06;4,62
05,11.2019 15:53:16;34.2;0.37;299;75.74366608889338;285.99;Module 2,1_13;77.18;12,65;30,67;0,24;7,45;5,20
05,11.2019 15:55:12;34.1;0.38;297.5;76.26568933235527;285.68;Module 2,1_13;77.74;12,96;30,96;0,24;7,55;5,40
