date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:02:19;32.8;0.23;283.9;47.29100455005145;281.75;Module 2,1_16;48.41;7,54;23,88;0,13;3,08;4,46
05,11.2019 11:04:38;32.9;0.26;283.9;53.62221511013785;281.81;Module 2,1_16;54.86;8,55;26,97;0,15;3,96;4,60
05,11.2019 11:06:39;33.1;0.28;283.9;57.10959672532536;281.88;Module 2,1_16;58.4;9,27;28,52;0,16;4,48;4,78
05,11.2019 11:08:32;33.1;0.27;283.9;57.095242528701874;281.93;Module 2,1_16;58.36;8,94;28,51;0,16;4,48;4,45
05,11.2019 11:10:26;33.1;0.27;283.9;55.54380538928423;282;Module 2,1_16;56.75;8,94;27,84;0,15;4,24;4,69
05,11.2019 11:12:21;32.9;0.27;283.9;57.17288638425542;282.07;Module 2,1_16;58.39;8,88;28,55;0,16;4,49;4,39
05,11.2019 11:14:13;33;0.35;283.9;72.38834530307818;282.15;Module 2,1_16;73.9;11,55;32,54;0,22;7,05;4,50
05,11.2019 11:16:06;33.1;0.46;283.9;92.58353738062235;282.22;Module 2,1_16;94.48;15,23;34,34;0,31;10,74;4,48
05,11.2019 11:18:01;33.9;0.47;284.4;95.30545004312454;282.33;Module 2,1_16;97.22;15,93;34,41;0,33;11,24;4,69
05,11.2019 11:20:19;33.9;0.34;284.4;71.19263356517368;282.44;Module 2,1_16;72.59;11,53;32,30;0,21;6,84;4,68
05,11.2019 11:22:12;33.8;0.28;284.4;60.05327927648587;282.48;Module 2,1_16;61.21;9,46;29,63;0,17;4,95;4,51
05,11.2019 11:24:05;33.3;0.26;284.4;55.3437488157623;282.5;Module 2,1_16;56.39;8,66;27,75;0,15;4,22;4,44
05,11.2019 11:26:00;33;0.24;284.4;51.11183992326147;282.49;Module 2,1_16;52.06;7,92;25,77;0,14;3,60;4,32
05,11.2019 11:27:53;32.6;0.25;284.4;53.024324805502566;282.46;Module 2,1_16;53.99;8,15;26,69;0,15;3,87;4,28
05,11.2019 11:29:47;32.5;0.36;284.4;71.98301959426357;282.44;Module 2,1_16;73.27;11,70;32,41;0,22;6,98;4,72
05,11.2019 11:31:40;33.1;0.31;284.4;66.40411926660492;282.46;Module 2,1_16;67.57;10,26;31,41;0,19;6,01;4,25
05,11.2019 11:33:32;32.9;0.28;284.4;60.95866285515902;282.47;Module 2,1_16;62.01;9,21;29,94;0,17;5,10;4,11
05,11.2019 11:35:53;33.1;0.33;284.4;67.72764969785396;282.5;Module 2,1_16;68.87;10,92;31,69;0,20;6,24;4,69
05,11.2019 11:37:46;33.2;0.45;284.4;91.12987713074875;282.55;Module 2,1_16;92.64;14,94;34,18;0,31;10,46;4,48
05,11.2019 11:39:41;33.7;0.42;284.4;83.12686700729341;282.64;Module 2,1_16;84.48;14,15;33,63;0,27;8,99;5,17
05,11.2019 11:41:34;33.5;0.35;284.4;71.60452139789179;282.71;Module 2,1_16;72.75;11,72;32,36;0,21;6,91;4,81
05,11.2019 11:43:34;33.5;0.32;285.4;65.15657495284778;282.75;Module 2,1_16;66.18;10,72;31,02;0,19;5,80;4,92
05,11.2019 11:45:27;33.3;0.31;285.4;61.78595034258202;282.78;Module 2,1_16;62.74;10,32;30,13;0,17;5,24;5,09
05,11.2019 11:47:20;33;0.28;285.4;57.26066211696242;282.8;Module 2,1_16;58.13;9,24;28,53;0,16;4,51;4,73
05,11.2019 11:49:13;33;0.27;285.4;56.7428447603576;282.82;Module 2,1_16;57.59;8,91;28,32;0,16;4,43;4,48
05,11.2019 11:51:15;33.1;0.29;285.4;59.45807129566758;282.83;Module 2,1_16;60.33;9,60;29,37;0,17;4,86;4,74
05,11.2019 11:53:08;32.9;0.32;284.4;65.63319609479284;282.85;Module 2,1_16;66.58;10,53;31,23;0,19;5,88;4,65
05,11.2019 11:55:03;33;0.36;284.4;72.66890275008822;282.86;Module 2,1_16;73.7;11,88;32,51;0,22;7,10;4,78
05,11.2019 11:56:57;33.1;0.39;284.4;78.84921876680525;282.89;Module 2,1_16;79.95;12,91;33,24;0,25;8,21;4,70
05,11.2019 11:58:50;33.3;0.31;284.4;63.39888523017332;282.88;Module 2,1_16;64.27;10,32;30,67;0,18;5,50;4,82
05,11.2019 12:00:43;33.1;0.24;284.4;50.79298764190035;282.88;Module 2,1_16;51.48;7,94;25,62;0,14;3,55;4,39
05,11.2019 12:02:36;32.7;0.35;285.4;70.32350215564375;282.85;Module 2,1_16;71.26;11,45;32,02;0,21;6,69;4,76
05,11.2019 12:04:29;32.9;0.4;285.4;80.83000337728977;282.89;Module 2,1_16;81.89;13,16;33,27;0,26;8,56;4,60
05,11.2019 12:07:01;33.5;0.4;285.4;80.36732718902263;282.97;Module 2,1_16;81.4;13,40;33,23;0,25;8,47;4,93
05,11.2019 12:08:54;33.5;0.4;285.4;81.63655347880204;283.06;Module 2,1_16;82.67;13,40;33,34;0,26;8,70;4,70
05,11.2019 12:10:51;33.6;0.38;285.4;76.55553223223518;283.16;Module 2,1_16;77.51;12,77;32,85;0,24;7,79;4,98
05,11.2019 12:12:44;33.5;0.39;285.4;78.79180513416286;283.24;Module 2,1_16;79.76;13,07;33,09;0,25;8,19;4,88
05,11.2019 12:14:38;33.4;0.49;285.4;96.64938765206703;283.32;Module 2,1_16;97.82;16,37;34,30;0,33;11,47;4,90
05,11.2019 12:16:31;33.8;0.56;285.4;111.6071373212395;283.32;Module 2,1_16;112.94;18,93;34,91;0,41;14,28;4,65
05,11.2019 12:18:23;34.2;0.53;285.4;105.73452096356694;283.36;Module 2,1_16;106.98;18,13;34,70;0,38;13,17;4,96
05,11.2019 12:20:16;34.1;0.4;285.4;80.020204228388;283.43;Module 2,1_16;80.95;13,64;33,20;0,25;8,41;5,23
05,11.2019 12:22:12;33.5;0.43;285.4;88.22885993269475;283.49;Module 2,1_16;89.24;14,40;33,84;0,29;9,91;4,50
05,11.2019 12:24:05;33.8;0.64;285.4;125.82687470217503;283.57;Module 2,1_16;127.25;21,63;35,31;0,48;16,99;4,65
05,11.2019 12:25:58;35.6;0.88;285.4;182.72001350335358;283.69;Module 2,1_16;184.76;31,33;36,24;0,77;27,99;3,34
05,11.2019 12:27:54;35.8;1.07;285.4;210.99488770396422;283.83;Module 2,1_16;213.32;38,31;36,50;0,92;33,52;4,79
05,11.2019 12:30:01;36.1;0.68;287.9;140.62191498401342;283.97;Module 2,1_16;142.15;24,55;35,20;0,56;19,67;4,88
05,11.2019 12:31:55;35.2;0.59;287.9;117.60761380129532;284;Module 2,1_16;118.87;20,77;34,66;0,44;15,31;5,46
05,11.2019 12:33:50;34.5;0.35;287.9;74.65829095504914;283.96;Module 2,1_16;75.45;12,07;32,27;0,23;7,43;4,64
05,11.2019 12:35:42;33.2;0.32;287.9;65.79034547038736;283.87;Module 2,1_16;66.48;10,62;30,90;0,19;5,90;4,72
05,11.2019 12:38:08;32.8;0.24;287.9;50.676511893319194;283.78;Module 2,1_16;51.2;7,87;25,56;0,14;3,55;4,33
05,11.2019 12:40:01;32.5;0.24;286.4;50.207053709164924;283.7;Module 2,1_16;50.72;7,80;25,34;0,14;3,48;4,32
05,11.2019 12:41:54;32.4;0.27;286.4;58.51853430620939;283.53;Module 2,1_16;59.11;8,75;28,98;0,16;4,71;4,04
05,11.2019 12:43:48;32.5;0.34;285.4;68.48507093982512;283.35;Module 2,1_16;69.17;11,05;31,71;0,20;6,37;4,68
05,11.2019 12:45:42;33.3;0.61;285.4;121.2596484413719;283.25;Module 2,1_16;122.46;20,31;35,20;0,46;16,11;4,20
05,11.2019 12:47:36;35.1;0.66;285.4;142.44392136453274;283.28;Module 2,1_16;143.84;23,17;35,67;0,57;20,18;2,99
05,11.2019 12:49:33;35.5;0.82;285.4;163.53302361875714;283.5;Module 2,1_16;165.12;29,11;36,01;0,67;24,26;4,85
05,11.2019 12:51:26;35.3;0.69;285.4;141.65796516089642;283.67;Module 2,1_16;143.02;24,36;35,66;0,56;20,03;4,33
05,11.2019 12:53:25;35;0.59;287.9;122.03759646042573;283.78;Module 2,1_16;123.2;20,65;34,78;0,46;16,15;4,50
05,11.2019 12:55:18;34.9;0.68;287.9;142.23680409638519;283.89;Module 2,1_16;143.58;23,73;35,23;0,57;19,98;3,76
05,11.2019 12:57:14;35.1;0.75;287.9;158.06991083074016;284.03;Module 2,1_16;159.55;26,33;35,48;0,65;23,00;3,32
05,11.2019 12:59:07;35.3;0.79;287.9;164.40278779412537;284.12;Module 2,1_16;165.93;27,89;35,58;0,68;24,22;3,67
05,11.2019 13:01:00;35.4;0.9;287.9;188.1454747631297;284.29;Module 2,1_16;189.88;31,86;35,85;0,80;28,79;3,07
05,11.2019 13:02:56;35.3;0.87;287.9;182.93602815952653;284.48;Module 2,1_16;184.61;30,71;35,80;0,78;27,78;2,93
05,11.2019 13:04:57;35.4;1.22;287.9;245.6685426418636;284.67;Module 2,1_16;247.9;43,19;36,29;1,10;39,92;3,26
05,11.2019 13:06:50;35.3;0.89;288.4;185.47626604179686;284.92;Module 2,1_16;187.15;31,42;35,73;0,79;28,22;3,20
05,11.2019 13:09:03;34.9;0.8;288.4;166.37943667005925;285.12;Module 2,1_16;167.87;27,92;35,52;0,69;24,55;3,37
05,11.2019 13:10:55;34.9;0.85;288.4;177.67729781729454;285.17;Module 2,1_16;179.26;29,66;35,65;0,75;26,72;2,94
05,11.2019 13:12:50;35.1;0.96;289.9;198.7195712898852;285.3;Module 2,1_16;200.48;33,70;35,60;0,86;30,59;3,10
05,11.2019 13:14:43;35;0.97;289.9;200.71086523501856;285.43;Module 2,1_16;202.48;33,95;35,62;0,87;30,98;2,97
05,11.2019 13:16:36;35.1;0.95;289.9;195.79225751418892;285.58;Module 2,1_16;197.51;33,34;35,57;0,84;30,03;3,31
05,11.2019 13:18:29;34.9;0.81;289.9;168.15108573745093;285.57;Module 2,1_16;169.62;28,27;35,27;0,70;24,76;3,51
05,11.2019 13:20:26;34.6;0.68;289.9;139.1790930029892;285.49;Module 2,1_16;140.39;23,53;34,81;0,55;19,27;4,26
05,11.2019 13:22:18;33.8;0.57;290.4;113.34728371507876;285.37;Module 2,1_16;114.33;19,27;34,09;0,42;14,41;4,85
05,11.2019 13:24:24;33.7;0.48;290.4;95.48503231893085;285.13;Module 2,1_16;96.31;16,18;33,40;0,33;11,13;5,04
05,11.2019 13:26:17;33.5;0.45;289.9;87.45645265855934;284.76;Module 2,1_16;88.21;15,08;33,04;0,29;9,69;5,38
05,11.2019 13:28:11;33.5;0.51;289.9;96.62937670387824;284.34;Module 2,1_16;97.46;17,09;33,54;0,34;11,35;5,73
05,11.2019 13:30:04;33.7;0.64;288.4;128.3885233445274;283.82;Module 2,1_16;129.49;21,57;34,84;0,50;17,32;4,25
05,11.2019 13:31:57;35.2;0.78;288.4;158.8889757791406;283.55;Module 2,1_16;160.25;27,46;35,41;0,65;23,12;4,34
05,11.2019 13:33:50;35.4;0.84;288.4;170.91764997668363;283.34;Module 2,1_16;172.38;29,74;35,57;0,71;25,42;4,31
05,11.2019 13:35:44;35.4;0.8;288.4;163.69058044606066;283.28;Module 2,1_16;165.09;28,32;35,48;0,68;24,04;4,28
05,11.2019 13:37:37;35.4;0.83;288.4;169.4816270175025;283.36;Module 2,1_16;170.93;29,38;35,55;0,71;25,15;4,23
05,11.2019 13:39:54;35.4;0.85;287.9;173.46747450310343;283.5;Module 2,1_16;174.95;30,09;35,69;0,73;25,96;4,13
05,11.2019 13:41:47;35.4;0.9;287.9;181.35927866798747;283.61;Module 2,1_16;182.91;31,86;35,78;0,77;27,48;4,38
05,11.2019 13:43:40;35.3;0.79;287.9;160.70468458406123;283.71;Module 2,1_16;162.08;27,89;35,52;0,66;23,51;4,38
05,11.2019 13:45:32;35.2;0.83;287.9;171.75824608984755;283.82;Module 2,1_16;173.23;29,22;35,67;0,72;25,63;3,59
05,11.2019 13:47:53;35.4;1.13;287.9;233.51482158432287;284.06;Module 2,1_16;235.52;40,00;36,22;1,04;37,57;2,44
05,11.2019 13:49:46;35.6;1.19;288.4;247.09368418793343;284.34;Module 2,1_16;249.22;42,36;36,21;1,11;40,12;2,24
05,11.2019 13:51:38;35.7;1.12;288.4;234.10045584226322;284.5;Module 2,1_16;236.12;39,98;36,13;1,04;37,61;2,38
05,11.2019 13:53:31;35.4;1.03;288.4;216.11023347958044;284.65;Module 2,1_16;217.98;36,46;36,01;0,95;34,13;2,33
05,11.2019 13:55:29;35.2;0.93;289.9;194.74924047940232;284.77;Module 2,1_16;196.44;32,74;35,56;0,84;29,83;2,90
05,11.2019 13:57:22;35.2;0.93;289.9;194.3960797407753;284.92;Module 2,1_16;196.09;32,74;35,56;0,84;29,77;2,97
05,11.2019 13:59:14;35.2;0.85;289.9;178.29016108161724;285.01;Module 2,1_16;179.85;29,92;35,39;0,75;26,69;3,23
05,11.2019 14:01:16;35.2;1.1;289.9;244.41138601437848;285.11;Module 2,1_16;246.56;38,72;35,93;1,10;39,36;-0,64
05,11.2019 14:03:24;35.5;1.05;290.4;215.05899392695324;285.25;Module 2,1_16;216.96;37,27;35,65;0,94;33,66;3,62
05,11.2019 14:05:24;35.1;1.02;290.4;218.14095218080251;285.35;Module 2,1_16;220.08;35,80;35,67;0,96;34,25;1,55
05,11.2019 14:07:17;35;0.89;290.4;187.5831595861937;285.42;Module 2,1_16;189.26;31,15;35,41;0,80;28,41;2,74
05,11.2019 14:09:10;35.5;1.08;292;214.82806945207622;285.49;Module 2,1_16;216.76;38,34;35,36;0,94;33,40;4,94
05,11.2019 14:11:06;35.4;1.07;292;220.78154038367904;285.58;Module 2,1_16;222.78;37,88;35,41;0,98;34,53;3,34
05,11.2019 14:12:58;35.4;1.27;292;261.3386506605166;285.63;Module 2,1_16;263.72;44,96;35,65;1,19;42,25;2,71
05,11.2019 14:14:51;35.8;1.39;292;274.1343780440313;285.7;Module 2,1_16;276.65;49,76;35,70;1,25;44,69;5,08
05,11.2019 14:16:46;35.7;1.7;292;362.7163476856924;285.8;Module 2,1_16;366.07;60,69;35,97;1,71;61,54;-0,85
05,11.2019 14:18:43;35.2;1.16;292;241.3604355281873;285.88;Module 2,1_16;243.61;40,83;35,54;1,08;38,45;2,39
05,11.2019 14:20:38;35.2;1.45;292;289.3013368060846;285.95;Module 2,1_16;292.02;51,04;35,77;1,33;47,57;3,47
05,11.2019 14:22:40;35.2;1.13;292;242.01491967728248;286.03;Module 2,1_16;244.31;39,78;35,54;1,09;38,57;1,20
05,11.2019 14:24:32;35.9;1.68;292;337.24395651800756;286.19;Module 2,1_16;340.47;60,31;35,91;1,58;56,70;3,61
05,11.2019 14:26:31;35.7;1.61;292;314.0370815083108;286.45;Module 2,1_16;317.07;57,48;35,85;1,46;52,28;5,19
05,11.2019 14:28:25;36.3;2.66;292.5;562.8225451396108;286.92;Module 2,1_16;568.31;96,56;35,98;2,75;98,94;-2,38
05,11.2019 14:30:18;35.7;3.9;292.5;815.2736213897584;287.78;Module 2,1_16;823.3;139,23;35,68;4,06;144,82;-5,59
05,11.2019 14:32:12;35.1;3.88;292.5;807.3509391889176;288.64;Module 2,1_16;815.38;136,19;35,70;4,02;143,40;-7,22
05,11.2019 14:34:25;32.2;0.79;292.5;165.96924946195122;288.97;Module 2,1_16;167.64;25,44;34,77;0,69;24,11;1,33
05,11.2019 14:36:18;33.1;0.6;292.5;128.027401194858;288.38;Module 2,1_16;129.33;19,86;34,12;0,50;17,03;2,83
05,11.2019 14:38:11;33.3;0.54;296;115.81866778487466;287.87;Module 2,1_16;117.01;17,98;33,18;0,44;14,62;3,36
05,11.2019 14:40:05;33.3;0.6;296;127.7015018891159;287.31;Module 2,1_16;129.03;19,98;33,48;0,50;16,78;3,20
05,11.2019 14:42:04;34.1;0.71;294.5;152.2864579442311;286.76;Module 2,1_16;153.89;24,21;34,22;0,63;21,39;2,82
05,11.2019 14:43:59;34.4;0.79;294.5;168.1085356323601;286.52;Module 2,1_16;169.9;27,18;34,45;0,71;24,33;2,85
05,11.2019 14:45:52;35;0.94;294.5;203.39626324238753;286.34;Module 2,1_16;205.59;32,90;34,82;0,89;30,92;1,98
05,11.2019 14:47:44;35.5;1.38;294.5;268.58766268689914;286.28;Module 2,1_16;271.52;48,99;35,23;1,23;43,17;5,82
05,11.2019 14:49:57;35.7;1.2;294.5;253.76822220729298;286.35;Module 2,1_16;256.58;42,84;35,16;1,15;40,38;2,46
05,11.2019 14:51:55;36.4;3.15;294;735.8666126041347;286.58;Module 2,1_16;744.13;114,66;35,54;3,65;129,68;-15,02
05,11.2019 14:53:47;36.8;3.46;294;761.8236238302478;287.41;Module 2,1_16;770.49;127,33;35,50;3,78;134,32;-6,99
05,11.2019 14:55:40;35.1;1.82;294.5;389.7370658830025;287.87;Module 2,1_16;394.23;63,88;35,57;1,85;65,93;-2,05
05,11.2019 14:57:33;34.8;2.23;294.5;422.572197444538;288.05;Module 2,1_16;427.51;77,60;35,60;2,02;72,07;5,54
05,11.2019 14:59:26;35;1.43;294.5;326.3636062980709;288.17;Module 2,1_16;330.23;50,05;35,44;1,52;54,04;-3,99
05,11.2019 15:01:19;35.2;2.2;296;447.731164923646;288.34;Module 2,1_16;453.11;77,44;35,36;2,16;76,23;1,21
05,11.2019 15:03:14;34.6;1.54;296;331.31189804968244;288.51;Module 2,1_16;335.35;53,28;35,19;1,55;54,61;-1,32
05,11.2019 15:05:48;35.4;1.79;296;379.27547877040035;288.94;Module 2,1_16;383.99;63,37;35,29;1,80;63,54;-0,17
05,11.2019 15:07:42;35.2;1.43;296;315.49974004399274;289.03;Module 2,1_16;319.48;50,34;35,14;1,47;51,65;-1,32
05,11.2019 15:09:36;35.1;2.35;296;505.5161154995592;289.21;Module 2,1_16;511.99;82,48;35,38;2,46;86,88;-4,39
05,11.2019 15:11:29;35.1;3.62;298;755.5570385204206;289.73;Module 2,1_16;765.38;127,06;34,81;3,75;130,69;-3,63
05,11.2019 15:13:22;34.8;2.15;298;439.62653881514706;290.39;Module 2,1_16;445.43;74,82;35,00;2,12;74,05;0,77
05,11.2019 15:15:15;34.9;3.62;298;749.1959780312287;290.81;Module 2,1_16;759.24;126,34;34,83;3,72;129,58;-3,24
05,11.2019 15:17:07;34.1;3.39;298;701.4394062753994;291.09;Module 2,1_16;710.99;115,60;34,89;3,47;121,18;-5,58
05,11.2019 15:19:17;33.8;1.26;298;253.23864133995764;291.14;Module 2,1_16;256.75;42,59;34,53;1,15;39,68;2,91
05,11.2019 15:21:12;33.7;1.35;300;272.12478121788484;290.47;Module 2,1_16;275.96;45,50;34,27;1,25;42,79;2,70
05,11.2019 15:22:52;33.9;1.25;300;255.78312177519047;289.51;Module 2,1_16;259.44;42,38;34,19;1,16;39,80;2,57
05,11.2019 15:24:46;34.2;1.14;300;237.09399430912606;288.71;Module 2,1_16;240.54;38,99;34,08;1,07;36,38;2,61
05,11.2019 15:26:41;34.4;1.1;300;229.6851383289176;288.31;Module 2,1_16;233.08;37,84;34,03;1,03;35,03;2,81
05,11.2019 15:28:37;34.7;1.07;300;226.7408183947765;287.71;Module 2,1_16;230.15;37,13;34,01;1,01;34,49;2,64
05,11.2019 15:30:30;34.8;1.03;298.5;219.02099727758704;287.31;Module 2,1_16;222.37;35,84;34,23;0,97;33,29;2,55
05,11.2019 15:32:23;34.8;0.99;298.5;212.35726023371774;287.16;Module 2,1_16;215.66;34,45;34,17;0,94;32,07;2,39
05,11.2019 15:34:21;35.1;1.14;298;240.5216493711982;287.02;Module 2,1_16;244.33;40,01;34,46;1,08;37,33;2,68
05,11.2019 15:36:29;35.2;1.23;298;259.1553539105407;286.92;Module 2,1_16;263.34;43,30;34,56;1,18;40,78;2,52
05,11.2019 15:38:11;36.1;3.48;298;728.6179029660277;287.4;Module 2,1_16;740.57;125,63;34,85;3,61;125,97;-0,34
05,11.2019 15:40:05;34.1;1.95;296.5;490.9915607251637;287.99;Module 2,1_16;499.19;66,50;35,28;2,38;84,01;-17,52
05,11.2019 15:41:49;34;1;296.5;204.98093034987915;288.05;Module 2,1_16;208.46;34,00;34,48;0,90;30,97;3,03
05,11.2019 15:43:41;33.8;0.76;296.5;155.15944201915838;287.7;Module 2,1_16;157.84;25,69;33,91;0,64;21,76;3,93
05,11.2019 15:45:35;33.7;0.62;296.5;127.08418583261117;287.47;Module 2,1_16;129.32;20,89;33,38;0,50;16,64;4,26
05,11.2019 15:47:32;33.5;0.53;296.5;110.44011107306366;287.07;Module 2,1_16;112.42;17,76;32,93;0,41;13,63;4,12
05,11.2019 15:49:26;33.4;0.46;296.5;94.75954697349354;286.58;Module 2,1_16;96.49;15,36;32,33;0,34;10,84;4,52
05,11.2019 15:51:23;33.3;0.4;296.5;85.27275225653408;286.35;Module 2,1_16;86.86;13,32;31,80;0,29;9,18;4,14
05,11.2019 15:53:16;33.3;0.37;294;75.74366608889338;285.99;Module 2,1_16;77.18;12,32;31,46;0,24;7,57;4,75
05,11.2019 15:55:12;33.1;0.38;294;76.26568933235527;285.68;Module 2,1_16;77.74;12,58;31,52;0,24;7,66;4,92
