date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:06:39;34;0.28;288.3;57.10959672532536;281.88;Module 2,1_3;58.4;9,52;31,75;0,17;5,25;4,27
05,11.2019 11:08:32;34;0.27;288.7;57.095242528701874;281.93;Module 2,1_3;58.36;9,18;31,70;0,17;5,25;3,93
05,11.2019 11:10:26;34.1;0.27;288.7;55.54380538928423;282;Module 2,1_3;56.75;9,21;31,36;0,16;4,99;4,22
05,11.2019 11:12:21;33.8;0.27;288.9;57.17288638425542;282.07;Module 2,1_3;58.39;9,13;31,69;0,17;5,26;3,87
05,11.2019 11:14:13;33.9;0.35;288.9;72.38834530307818;282.15;Module 2,1_3;73.9;11,86;33,59;0,24;7,92;3,94
05,11.2019 11:16:06;33.9;0.46;288.9;92.58353738062235;282.22;Module 2,1_3;94.48;15,59;34,74;0,33;11,60;3,99
05,11.2019 11:18:01;34.9;0.47;289.5;95.30545004312454;282.33;Module 2,1_3;97.22;16,40;34,75;0,35;12,09;4,32
05,11.2019 11:20:19;34.9;0.34;289.5;71.19263356517368;282.44;Module 2,1_3;72.59;11,87;33,40;0,23;7,70;4,17
05,11.2019 11:22:12;34.8;0.28;290.2;60.05327927648587;282.48;Module 2,1_3;61.21;9,74;32,02;0,18;5,75;4,00
05,11.2019 11:24:05;34.4;0.26;290.2;55.3437488157623;282.5;Module 2,1_3;56.39;8,94;31,13;0,16;4,95;3,99
05,11.2019 11:26:00;34.1;0.24;290.2;51.11183992326147;282.49;Module 2,1_3;52.06;8,18;29,98;0,14;4,26;3,92
05,11.2019 11:27:53;33.3;0.25;289.7;53.024324805502566;282.46;Module 2,1_3;53.99;8,32;30,60;0,15;4,57;3,76
05,11.2019 11:29:47;33.3;0.36;289.7;71.98301959426357;282.44;Module 2,1_3;73.27;11,99;33,43;0,23;7,84;4,15
05,11.2019 11:31:40;33.8;0.31;289.6;66.40411926660492;282.46;Module 2,1_3;67.57;10,48;32,93;0,21;6,85;3,63
05,11.2019 11:33:32;34;0.28;289.6;60.95866285515902;282.47;Module 2,1_3;62.01;9,52;32,24;0,18;5,90;3,62
05,11.2019 11:35:53;34;0.33;289.6;67.72764969785396;282.5;Module 2,1_3;68.87;11,22;33,06;0,21;7,08;4,14
05,11.2019 11:37:46;34.1;0.45;289.8;91.12987713074875;282.55;Module 2,1_3;92.64;15,35;34,52;0,33;11,31;4,04
05,11.2019 11:39:41;34.6;0.42;289.8;83.12686700729341;282.64;Module 2,1_3;84.48;14,53;34,15;0,29;9,84;4,69
05,11.2019 11:41:34;34.5;0.35;290.4;71.60452139789179;282.71;Module 2,1_3;72.75;12,07;33,28;0,23;7,76;4,31
05,11.2019 11:43:34;34.5;0.32;290.4;65.15657495284778;282.75;Module 2,1_3;66.18;11,04;32,66;0,20;6,63;4,41
05,11.2019 11:45:27;34.2;0.31;290.5;61.78595034258202;282.78;Module 2,1_3;62.74;10,60;32,23;0,19;6,04;4,56
05,11.2019 11:47:20;34;0.28;290.5;57.26066211696242;282.8;Module 2,1_3;58.13;9,52;31,49;0,17;5,27;4,25
05,11.2019 11:49:13;33.8;0.27;290.5;56.7428447603576;282.82;Module 2,1_3;57.59;9,13;31,39;0,17;5,18;3,94
05,11.2019 11:51:15;34;0.29;290.4;59.45807129566758;282.83;Module 2,1_3;60.33;9,86;31,90;0,18;5,64;4,22
05,11.2019 11:53:08;33.8;0.32;290.4;65.63319609479284;282.85;Module 2,1_3;66.58;10,82;32,72;0,21;6,71;4,11
05,11.2019 11:55:03;33.8;0.36;290.4;72.66890275008822;282.86;Module 2,1_3;73.7;12,17;33,37;0,24;7,95;4,22
05,11.2019 11:56:57;33.8;0.39;290.4;78.84921876680525;282.89;Module 2,1_3;79.95;13,18;33,80;0,27;9,06;4,13
05,11.2019 11:58:50;34.2;0.31;290.4;63.39888523017332;282.88;Module 2,1_3;64.27;10,60;32,45;0,19;6,32;4,28
05,11.2019 12:00:43;33.8;0.24;290.5;50.79298764190035;282.88;Module 2,1_3;51.48;8,11;29,84;0,14;4,21;3,90
05,11.2019 12:02:36;33.4;0.35;290.5;70.32350215564375;282.85;Module 2,1_3;71.26;11,69;33,16;0,23;7,53;4,16
05,11.2019 12:04:29;33.4;0.4;290.5;80.83000337728977;282.89;Module 2,1_3;81.89;13,36;33,90;0,28;9,41;3,95
05,11.2019 12:07:01;34.4;0.4;290.3;80.36732718902263;282.97;Module 2,1_3;81.4;13,76;33,91;0,28;9,33;4,43
05,11.2019 12:08:54;34.5;0.4;290.3;81.63655347880204;283.06;Module 2,1_3;82.67;13,80;33,98;0,28;9,56;4,24
05,11.2019 12:10:51;34.5;0.38;291;76.55553223223518;283.16;Module 2,1_3;77.51;13,11;33,55;0,26;8,63;4,48
05,11.2019 12:12:44;34.3;0.39;291;78.79180513416286;283.24;Module 2,1_3;79.76;13,38;33,70;0,27;9,03;4,34
05,11.2019 12:14:38;34.2;0.49;291.2;96.64938765206703;283.32;Module 2,1_3;97.82;16,76;34,50;0,36;12,28;4,48
05,11.2019 12:16:31;34.4;0.56;291.2;111.6071373212395;283.32;Module 2,1_3;112.94;19,26;34,97;0,43;15,04;4,22
05,11.2019 12:18:23;35.1;0.53;291.2;105.73452096356694;283.36;Module 2,1_3;106.98;18,60;34,80;0,40;13,95;4,65
05,11.2019 12:20:16;35;0.4;291.6;80.020204228388;283.43;Module 2,1_3;80.95;14,00;33,66;0,27;9,24;4,76
05,11.2019 12:22:12;34.6;0.43;291.6;88.22885993269475;283.49;Module 2,1_3;89.24;14,88;34,09;0,31;10,73;4,15
05,11.2019 12:24:05;34.3;0.64;291.4;125.82687470217503;283.57;Module 2,1_3;127.25;21,95;35,27;0,50;17,68;4,27
05,11.2019 12:25:58;36.3;0.88;291.4;182.72001350335358;283.69;Module 2,1_3;184.76;31,94;36,13;0,79;28,46;3,48
05,11.2019 12:27:54;37.1;1.07;291.4;210.99488770396422;283.83;Module 2,1_3;213.32;39,70;36,39;0,93;33,87;5,82
05,11.2019 12:30:01;37.7;0.68;293;140.62191498401342;283.97;Module 2,1_3;142.15;25,64;35,27;0,58;20,35;5,29
05,11.2019 12:31:55;35.9;0.59;293;117.60761380129532;284;Module 2,1_3;118.87;21,18;34,80;0,46;16,06;5,12
05,11.2019 12:33:50;35.7;0.35;293.1;74.65829095504914;283.96;Module 2,1_3;75.45;12,50;33,07;0,25;8,26;4,23
05,11.2019 12:35:42;34.5;0.32;293.1;65.79034547038736;283.87;Module 2,1_3;66.48;11,04;32,31;0,21;6,71;4,33
05,11.2019 12:38:08;33.9;0.24;292;50.676511893319194;283.78;Module 2,1_3;51.2;8,14;29,67;0,14;4,19;3,94
05,11.2019 12:40:01;33.5;0.24;292;50.207053709164924;283.7;Module 2,1_3;50.72;8,04;29,52;0,14;4,12;3,92
05,11.2019 12:41:54;33.1;0.27;292;58.51853430620939;283.53;Module 2,1_3;59.11;8,94;31,52;0,17;5,48;3,46
05,11.2019 12:43:48;33.4;0.34;291.3;68.48507093982512;283.35;Module 2,1_3;69.17;11,36;32,87;0,22;7,20;4,16
05,11.2019 12:45:42;33.4;0.61;291.3;121.2596484413719;283.25;Module 2,1_3;122.46;20,37;35,20;0,48;16,84;3,54
05,11.2019 12:47:36;36;0.66;291.3;142.44392136453274;283.28;Module 2,1_3;143.84;23,76;35,61;0,58;20,82;2,94
05,11.2019 12:49:33;36.5;0.82;292.1;163.53302361875714;283.5;Module 2,1_3;165.12;29,93;35,77;0,69;24,74;5,19
05,11.2019 12:51:26;36.3;0.69;292.1;141.65796516089642;283.67;Module 2,1_3;143.02;25,05;35,45;0,58;20,61;4,44
05,11.2019 12:53:25;35.8;0.59;292.7;122.03759646042573;283.78;Module 2,1_3;123.2;21,12;34,96;0,48;16,90;4,22
05,11.2019 12:55:18;35.8;0.68;292.7;142.23680409638519;283.89;Module 2,1_3;143.58;24,34;35,36;0,58;20,67;3,67
05,11.2019 12:57:14;36.1;0.75;292.7;158.06991083074016;284.03;Module 2,1_3;159.55;27,08;35,59;0,66;23,65;3,42
05,11.2019 12:59:07;36.2;0.79;292.9;164.40278779412537;284.12;Module 2,1_3;165.93;28,60;35,65;0,70;24,83;3,77
05,11.2019 13:01:00;36.3;0.9;292.9;188.1454747631297;284.29;Module 2,1_3;189.88;32,67;35,91;0,82;29,32;3,35
05,11.2019 13:02:56;36.3;0.87;293.6;182.93602815952653;284.48;Module 2,1_3;184.61;31,58;35,73;0,79;28,26;3,32
05,11.2019 13:04:57;36.4;1.22;293.6;245.6685426418636;284.67;Module 2,1_3;247.9;44,41;36,24;1,11;40,17;4,23
05,11.2019 13:06:50;36.4;0.89;294.2;185.47626604179686;284.92;Module 2,1_3;187.15;32,40;35,66;0,80;28,67;3,73
05,11.2019 13:09:03;36;0.8;294.2;166.37943667005925;285.12;Module 2,1_3;167.87;28,80;35,44;0,71;25,07;3,73
05,11.2019 13:10:55;35.9;0.85;294.2;177.67729781729454;285.17;Module 2,1_3;179.26;30,51;35,57;0,76;27,20;3,32
05,11.2019 13:12:50;36;0.96;294.6;198.7195712898852;285.3;Module 2,1_3;200.48;34,56;35,71;0,87;31,12;3,44
05,11.2019 13:14:43;36;0.97;294.6;200.71086523501856;285.43;Module 2,1_3;202.48;34,92;35,73;0,88;31,49;3,43
05,11.2019 13:16:36;36;0.95;294.6;195.79225751418892;285.58;Module 2,1_3;197.51;34,20;35,69;0,86;30,57;3,63
05,11.2019 13:18:29;35.8;0.81;295.3;168.15108573745093;285.57;Module 2,1_3;169.62;29,00;35,27;0,72;25,30;3,70
05,11.2019 13:20:26;35.6;0.68;295.3;139.1790930029892;285.49;Module 2,1_3;140.39;24,21;34,84;0,57;19,91;4,30
05,11.2019 13:22:18;35.2;0.57;295.3;113.34728371507876;285.37;Module 2,1_3;114.33;20,06;34,30;0,44;15,16;4,91
05,11.2019 13:24:24;34.7;0.48;295.3;95.48503231893085;285.13;Module 2,1_3;96.31;16,66;33,74;0,35;11,92;4,74
05,11.2019 13:26:17;34.4;0.45;295.3;87.45645265855934;284.76;Module 2,1_3;88.21;15,48;33,41;0,31;10,48;5,00
05,11.2019 13:28:11;34.4;0.51;294.4;96.62937670387824;284.34;Module 2,1_3;97.46;17,54;33,94;0,36;12,16;5,39
05,11.2019 13:30:04;34.1;0.64;294.4;128.3885233445274;283.82;Module 2,1_3;129.49;21,82;34,80;0,52;17,97;3,85
05,11.2019 13:31:57;36.1;0.78;294.2;158.8889757791406;283.55;Module 2,1_3;160.25;28,16;35,34;0,67;23,67;4,49
05,11.2019 13:33:50;36.3;0.84;294.2;170.91764997668363;283.34;Module 2,1_3;172.38;30,49;35,49;0,73;25,93;4,56
05,11.2019 13:35:44;36.2;0.8;294.2;163.69058044606066;283.28;Module 2,1_3;165.09;28,96;35,41;0,69;24,57;4,39
05,11.2019 13:37:37;36.3;0.83;294;169.4816270175025;283.36;Module 2,1_3;170.93;30,13;35,52;0,72;25,68;4,45
05,11.2019 13:39:54;36.4;0.85;294;173.46747450310343;283.5;Module 2,1_3;174.95;30,94;35,56;0,74;26,43;4,51
05,11.2019 13:41:47;36.3;0.9;293.9;181.35927866798747;283.61;Module 2,1_3;182.91;32,67;35,66;0,78;27,93;4,74
05,11.2019 13:43:40;36.2;0.79;293.9;160.70468458406123;283.71;Module 2,1_3;162.08;28,60;35,42;0,68;24,04;4,56
05,11.2019 13:45:32;36.2;0.83;293.9;171.75824608984755;283.82;Module 2,1_3;173.23;30,05;35,55;0,73;26,12;3,93
05,11.2019 13:47:53;36.4;1.13;293.7;233.51482158432287;284.06;Module 2,1_3;235.52;41,13;36,15;1,05;37,84;3,29
05,11.2019 13:49:46;36.6;1.19;293.7;247.09368418793343;284.34;Module 2,1_3;249.22;43,55;36,23;1,12;40,43;3,13
05,11.2019 13:51:38;36.6;1.12;294.5;234.10045584226322;284.5;Module 2,1_3;236.12;40,99;36,01;1,05;37,83;3,16
05,11.2019 13:53:31;36.4;1.03;294.5;216.11023347958044;284.65;Module 2,1_3;217.98;37,49;35,88;0,96;34,42;3,07
05,11.2019 13:55:29;36.2;0.93;294.5;194.74924047940232;284.77;Module 2,1_3;196.44;33,67;35,70;0,85;30,38;3,28
05,11.2019 13:57:22;36.1;0.93;295.1;194.3960797407753;284.92;Module 2,1_3;196.09;33,57;35,59;0,85;30,24;3,33
05,11.2019 13:59:14;36.1;0.85;295.1;178.29016108161724;285.01;Module 2,1_3;179.85;30,68;35,42;0,77;27,22;3,47
05,11.2019 14:01:16;36.1;1.1;295.6;244.41138601437848;285.11;Module 2,1_3;246.56;39,71;35,88;1,10;39,60;0,11
05,11.2019 14:03:24;36.5;1.05;295.6;215.05899392695324;285.25;Module 2,1_3;216.96;38,33;35,67;0,95;34,06;4,26
05,11.2019 14:05:24;36;1.02;296.1;218.14095218080251;285.35;Module 2,1_3;220.08;36,72;35,61;0,97;34,57;2,15
05,11.2019 14:07:17;35.9;0.89;296.1;187.5831595861937;285.42;Module 2,1_3;189.26;31,95;35,34;0,82;28,84;3,11
05,11.2019 14:09:10;36.4;1.08;296.1;214.82806945207622;285.49;Module 2,1_3;216.76;39,31;35,59;0,95;33,95;5,36
05,11.2019 14:11:06;36.3;1.07;296.4;220.78154038367904;285.58;Module 2,1_3;222.78;38,84;35,58;0,98;35,03;3,82
05,11.2019 14:12:58;36.4;1.27;296.4;261.3386506605166;285.63;Module 2,1_3;263.72;46,23;35,84;1,19;42,65;3,57
05,11.2019 14:14:51;36.8;1.39;296.4;274.1343780440313;285.7;Module 2,1_3;276.65;51,15;35,91;1,26;45,07;6,09
05,11.2019 14:16:46;36.7;1.7;296.9;362.7163476856924;285.8;Module 2,1_3;366.07;62,39;36,14;1,71;61,66;0,73
05,11.2019 14:18:43;36.4;1.16;296.9;241.3604355281873;285.88;Module 2,1_3;243.61;42,22;35,63;1,09;38,81;3,41
05,11.2019 14:20:38;36.1;1.45;296.9;289.3013368060846;285.95;Module 2,1_3;292.02;52,34;35,89;1,33;47,82;4,52
05,11.2019 14:22:40;36.1;1.13;296.9;242.01491967728248;286.03;Module 2,1_3;244.31;40,79;35,63;1,09;38,93;1,86
05,11.2019 14:24:32;36.7;1.68;296.9;337.24395651800756;286.19;Module 2,1_3;340.47;61,66;36,07;1,58;56,86;4,80
05,11.2019 14:26:31;36.8;1.61;297.8;314.0370815083108;286.45;Module 2,1_3;317.07;59,25;35,83;1,46;52,28;6,97
05,11.2019 14:28:25;37.2;2.66;297.8;562.8225451396108;286.92;Module 2,1_3;568.31;98,95;36,26;2,73;98,81;0,14
05,11.2019 14:30:18;36.6;3.9;298.8;815.2736213897584;287.78;Module 2,1_3;823.3;142,74;36,03;4,01;144,50;-1,76
05,11.2019 14:32:12;35.8;3.88;298.8;807.3509391889176;288.64;Module 2,1_3;815.38;138,90;36,04;3,97;143,07;-4,17
05,11.2019 14:34:25;31.3;0.79;299.5;165.96924946195122;288.97;Module 2,1_3;167.64;24,73;34,48;0,71;24,48;0,25
05,11.2019 14:36:18;34;0.6;299.5;128.027401194858;288.38;Module 2,1_3;129.33;20,40;33,88;0,52;17,58;2,82
05,11.2019 14:38:11;34.1;0.54;299.5;115.81866778487466;287.87;Module 2,1_3;117.01;18,41;33,61;0,46;15,38;3,03
05,11.2019 14:40:05;34.3;0.6;300.2;127.7015018891159;287.31;Module 2,1_3;129.03;20,58;33,75;0,52;17,47;3,11
05,11.2019 14:42:04;34.4;0.71;300.2;152.2864579442311;286.76;Module 2,1_3;153.89;24,42;34,17;0,64;21,92;2,51
05,11.2019 14:43:59;35.4;0.79;300.2;168.1085356323601;286.52;Module 2,1_3;169.9;27,97;34,39;0,72;24,80;3,17
05,11.2019 14:45:52;35.9;0.94;299.4;203.39626324238753;286.34;Module 2,1_3;205.59;33,75;34,90;0,90;31,37;2,38
05,11.2019 14:47:44;36.4;1.38;299.4;268.58766268689914;286.28;Module 2,1_3;271.52;50,23;35,34;1,23;43,45;6,78
05,11.2019 14:49:57;36.5;1.2;299;253.76822220729298;286.35;Module 2,1_3;256.58;43,80;35,34;1,15;40,77;3,03
05,11.2019 14:51:55;37;3.15;299;735.8666126041347;286.58;Module 2,1_3;744.13;116,55;36,05;3,61;129,99;-13,44
05,11.2019 14:53:47;36.8;3.46;299;761.8236238302478;287.41;Module 2,1_3;770.49;127,33;36,03;3,74;134,70;-7,38
05,11.2019 14:55:40;35.7;1.82;299.4;389.7370658830025;287.87;Module 2,1_3;394.23;64,97;35,77;1,85;66,00;-1,03
05,11.2019 14:57:33;36.2;2.23;299.4;422.572197444538;288.05;Module 2,1_3;427.51;80,73;35,84;2,01;72,11;8,62
05,11.2019 14:59:26;35.7;1.43;300.2;326.3636062980709;288.17;Module 2,1_3;330.23;51,05;35,45;1,52;54,01;-2,96
05,11.2019 15:01:19;36.2;2.2;300.2;447.731164923646;288.34;Module 2,1_3;453.11;79,64;35,73;2,14;76,51;3,13
05,11.2019 15:03:14;35.2;1.54;300.2;331.31189804968244;288.51;Module 2,1_3;335.35;54,21;35,47;1,55;54,93;-0,72
05,11.2019 15:05:48;36.1;1.79;301.1;379.27547877040035;288.94;Module 2,1_3;383.99;64,62;35,45;1,79;63,56;1,06
05,11.2019 15:07:42;35.7;1.43;301.1;315.49974004399274;289.03;Module 2,1_3;319.48;51,05;35,25;1,47;51,78;-0,73
05,11.2019 15:09:36;35.9;2.35;301.6;505.5161154995592;289.21;Module 2,1_3;511.99;84,36;35,55;2,44;86,62;-2,25
05,11.2019 15:11:29;36.6;3.62;301.6;755.5570385204206;289.73;Module 2,1_3;765.38;132,49;35,59;3,71;131,95;0,54
05,11.2019 15:13:22;35.4;2.15;301.6;439.62653881514706;290.39;Module 2,1_3;445.43;76,11;35,48;2,10;74,52;1,59
05,11.2019 15:15:15;35.8;3.62;302.7;749.1959780312287;290.81;Module 2,1_3;759.24;129,60;35,39;3,68;130,13;-0,54
05,11.2019 15:17:07;34.7;3.39;302.7;701.4394062753994;291.09;Module 2,1_3;710.99;117,63;35,41;3,43;121,60;-3,96
05,11.2019 15:19:17;34.4;1.26;303.6;253.23864133995764;291.14;Module 2,1_3;256.75;43,34;34,51;1,15;39,85;3,50
05,11.2019 15:21:12;34.5;1.35;303.6;272.12478121788484;290.47;Module 2,1_3;275.96;46,58;34,61;1,25;43,28;3,29
05,11.2019 15:22:52;34.9;1.25;303.6;255.78312177519047;289.51;Module 2,1_3;259.44;43,63;34,52;1,17;40,31;3,32
05,11.2019 15:24:46;35.2;1.14;303.8;237.09399430912606;288.71;Module 2,1_3;240.54;40,13;34,37;1,07;36,88;3,25
05,11.2019 15:26:41;35.3;1.1;303.8;229.6851383289176;288.31;Module 2,1_3;233.08;38,83;34,32;1,04;35,53;3,30
05,11.2019 15:28:37;35.6;1.07;303.3;226.7408183947765;287.71;Module 2,1_3;230.15;38,09;34,39;1,02;35,08;3,01
05,11.2019 15:30:30;35.7;1.03;303.3;219.02099727758704;287.31;Module 2,1_3;222.37;36,77;34,33;0,98;33,68;3,09
05,11.2019 15:32:23;35.8;0.99;302.2;212.35726023371774;287.16;Module 2,1_3;215.66;35,44;34,48;0,95;32,63;2,82
05,11.2019 15:34:21;36.1;1.14;302.2;240.5216493711982;287.02;Module 2,1_3;244.33;41,15;34,68;1,09;37,77;3,38
05,11.2019 15:36:29;36;1.23;302.2;259.1553539105407;286.92;Module 2,1_3;263.34;44,28;34,79;1,18;41,18;3,10
05,11.2019 15:38:11;37.2;3.48;301.4;728.6179029660277;287.4;Module 2,1_3;740.57;129,46;35,63;3,57;127,24;2,22
05,11.2019 15:40:05;35.2;1.95;301.4;490.9915607251637;287.99;Module 2,1_3;499.19;68,64;35,58;2,36;84,03;-15,39
05,11.2019 15:41:49;36.7;1;301.5;204.98093034987915;288.05;Module 2,1_3;208.46;36,70;34,54;0,91;31,38;5,32
05,11.2019 15:43:41;34.6;0.76;301.5;155.15944201915838;287.7;Module 2,1_3;157.84;26,30;33,98;0,66;22,32;3,98
05,11.2019 15:45:35;34.6;0.62;301.5;127.08418583261117;287.47;Module 2,1_3;129.32;21,45;33,51;0,52;17,28;4,18
05,11.2019 15:47:32;34.5;0.53;300.4;110.44011107306366;287.07;Module 2,1_3;112.42;18,29;33,31;0,43;14,37;3,91
05,11.2019 15:49:26;34.4;0.46;300.4;94.75954697349354;286.58;Module 2,1_3;96.49;15,82;32,82;0,35;11,61;4,22
05,11.2019 15:51:23;34.3;0.4;299.1;85.27275225653408;286.35;Module 2,1_3;86.86;13,72;32,65;0,31;9,99;3,73
05,11.2019 15:53:16;34.2;0.37;299.1;75.74366608889338;285.99;Module 2,1_3;77.18;12,65;32,13;0,26;8,34;4,31
05,11.2019 15:55:12;34;0.38;299.1;76.26568933235527;285.68;Module 2,1_3;77.74;12,92;32,16;0,26;8,43;4,49
05,11.2019 15:57:06;34.1;0.39;297.5;78.1600314602316;285.4;Module 2,1_3;79.7;13,30;32,55;0,27;8,79;4,51
05,11.2019 15:59:00;34.4;0.42;297.5;82.69905669033605;285.21;Module 2,1_3;84.36;14,45;32,80;0,29;9,58;4,87
05,11.2019 16:00:53;34.4;0.42;297.5;81.04090411830661;284.86;Module 2,1_3;82.7;14,45;32,71;0,28;9,29;5,16
