date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:08:05;32.1;0.14;293.6;29.169233645932582;281.1;Module 2,1_2;30.49;4,49;18,18;0,08;1,44;3,06
05,11.2019 10:10:14;31.2;0.15;293.6;31.57116798517562;281.09;Module 2,1_2;32.96;4,68;19,67;0,09;1,68;3,00
05,11.2019 10:12:07;31.6;0.15;293.6;31.882151546339177;281.14;Module 2,1_2;33.25;4,74;19,87;0,09;1,71;3,03
05,11.2019 10:14:01;31.6;0.12;293.6;26.261129933247133;281.2;Module 2,1_2;27.36;3,79;16,37;0,07;1,16;2,63
05,11.2019 10:15:55;31.7;0.09;293.6;21.021873352142265;281.25;Module 2,1_2;21.88;2,85;13,10;0,06;0,75;2,11
05,11.2019 10:17:55;31.4;0.07;295.1;17.080527966994147;281.29;Module 2,1_2;17.76;2,20;10,66;0,05;0,49;1,71
05,11.2019 10:19:49;30.6;0;295.1;13.669277882288306;281.35;Module 2,1_2;14.2;0,00;8,52;0,04;0,32;-0,32
05,11.2019 10:21:43;29.8;0;293.6;12.178407864844898;281.36;Module 2,1_2;12.64;0,00;7,59;0,03;0,25;-0,25
05,11.2019 10:23:36;28.1;0.06;293.6;14.098134630295885;281.39;Module 2,1_2;14.62;1,69;8,79;0,04;0,34;1,35
05,11.2019 10:25:57;28;0.1;293.6;20.86972481926563;281.42;Module 2,1_2;21.62;2,80;13,01;0,06;0,73;2,07
05,11.2019 10:27:49;27.7;0.15;293.1;28.460109103172893;281.43;Module 2,1_2;29.46;4,15;17,73;0,08;1,37;2,79
05,11.2019 10:29:45;27;0.19;293.1;36.90372661851629;281.45;Module 2,1_2;38.17;5,13;22,97;0,10;2,30;2,83
05,11.2019 10:31:37;26;0.22;293.1;42.049435319024305;281.46;Module 2,1_2;43.46;5,72;26,03;0,11;2,98;2,74
05,11.2019 10:33:39;32.3;0.21;293.1;42.101776961364;281.47;Module 2,1_2;43.48;6,78;26,06;0,11;2,99;3,80
05,11.2019 10:35:32;32.3;0.18;293.1;35.65861416521079;281.5;Module 2,1_2;36.8;5,81;22,20;0,10;2,14;3,67
05,11.2019 10:37:25;32.3;0.13;293.1;28.342774197067282;281.53;Module 2,1_2;29.23;4,20;17,66;0,08;1,35;2,84
05,11.2019 10:39:21;31.3;0.12;293.1;25.489982465237613;281.53;Module 2,1_2;26.27;3,76;15,88;0,07;1,10;2,66
05,11.2019 10:41:15;30.3;0.13;295.1;27.564953182514614;281.55;Module 2,1_2;28.39;3,94;17,19;0,07;1,28;2,66
05,11.2019 10:43:19;30.3;0.16;295.1;32.12127507893062;281.58;Module 2,1_2;33.06;4,85;20,03;0,09;1,74;3,11
05,11.2019 10:45:12;31.3;0.18;295.1;35.63096319849705;281.58;Module 2,1_2;36.65;5,63;22,20;0,10;2,14;3,49
05,11.2019 10:47:04;31.6;0.21;295.1;41.66350097057483;281.58;Module 2,1_2;42.83;6,64;25,79;0,11;2,93;3,71
05,11.2019 10:49:07;32.2;0.23;295.1;46.021018731707294;281.59;Module 2,1_2;47.28;7,41;27,98;0,13;3,56;3,84
05,11.2019 10:51:00;32.7;0.23;295.1;46.57257597824106;281.59;Module 2,1_2;47.82;7,52;28,22;0,13;3,65;3,87
05,11.2019 10:52:53;32.4;0.23;295.1;46.10085664483928;281.59;Module 2,1_2;47.31;7,45;28,02;0,13;3,58;3,88
05,11.2019 10:54:45;32.3;0.23;295.6;46.28095269692464;281.61;Module 2,1_2;47.47;7,43;28,06;0,13;3,60;3,82
05,11.2019 10:56:41;32.3;0.23;295.6;46.47116636015641;281.64;Module 2,1_2;47.64;7,43;28,15;0,13;3,63;3,80
05,11.2019 10:58:33;32.2;0.22;295.6;45.48894431994367;281.67;Module 2,1_2;46.61;7,08;27,72;0,13;3,49;3,60
05,11.2019 11:00:26;32.2;0.22;295.6;44.729926050506265;281.71;Module 2,1_2;45.81;7,08;27,38;0,12;3,37;3,71
05,11.2019 11:02:19;32.2;0.23;295.6;47.29100455005145;281.75;Module 2,1_2;48.41;7,41;28,48;0,13;3,76;3,65
05,11.2019 11:04:38;32.5;0.26;295.6;53.62221511013785;281.81;Module 2,1_2;54.86;8,45;30,33;0,16;4,77;3,68
05,11.2019 11:06:39;32.5;0.28;295.6;57.10959672532536;281.88;Module 2,1_2;58.4;9,10;30,99;0,17;5,35;3,75
05,11.2019 11:08:32;32.7;0.27;295.6;57.095242528701874;281.93;Module 2,1_2;58.36;8,83;30,99;0,17;5,35;3,48
05,11.2019 11:10:26;32.9;0.27;295.6;55.54380538928423;282;Module 2,1_2;56.75;8,88;30,72;0,17;5,09;3,79
05,11.2019 11:12:21;32.6;0.27;295.6;57.17288638425542;282.07;Module 2,1_2;58.39;8,80;31,00;0,17;5,36;3,44
05,11.2019 11:14:13;32.6;0.35;295.6;72.38834530307818;282.15;Module 2,1_2;73.9;11,41;32,63;0,24;7,99;3,42
05,11.2019 11:16:06;32.5;0.46;295.6;92.58353738062235;282.22;Module 2,1_2;94.48;14,95;33,69;0,34;11,62;3,33
05,11.2019 11:18:01;33.3;0.47;297.1;95.30545004312454;282.33;Module 2,1_2;97.22;15,65;33,52;0,36;12,06;3,60
05,11.2019 11:20:19;33.5;0.34;297.1;71.19263356517368;282.44;Module 2,1_2;72.59;11,39;32,29;0,24;7,76;3,63
05,11.2019 11:22:12;33.4;0.28;297.1;60.05327927648587;282.48;Module 2,1_2;61.21;9,35;31,20;0,19;5,84;3,51
05,11.2019 11:24:05;33;0.26;297.1;55.3437488157623;282.5;Module 2,1_2;56.39;8,58;30,48;0,17;5,05;3,53
05,11.2019 11:26:00;32.7;0.24;297.1;51.11183992326147;282.49;Module 2,1_2;52.06;7,85;29,55;0,15;4,36;3,49
05,11.2019 11:27:53;32.3;0.25;297.6;53.024324805502566;282.46;Module 2,1_2;53.99;8,07;29,95;0,16;4,67;3,41
05,11.2019 11:29:47;32.2;0.36;297.6;71.98301959426357;282.44;Module 2,1_2;73.27;11,59;32,27;0,24;7,88;3,71
05,11.2019 11:31:40;32.2;0.31;297.6;66.40411926660492;282.46;Module 2,1_2;67.57;9,98;31,81;0,22;6,92;3,07
05,11.2019 11:33:32;32.7;0.28;297.6;60.95866285515902;282.47;Module 2,1_2;62.01;9,16;31,23;0,19;5,99;3,17
05,11.2019 11:35:53;32.9;0.33;297.6;67.72764969785396;282.5;Module 2,1_2;68.87;10,86;31,93;0,22;7,15;3,71
05,11.2019 11:37:46;32.8;0.45;297.6;91.12987713074875;282.55;Module 2,1_2;92.64;14,76;33,27;0,34;11,28;3,48
05,11.2019 11:39:41;33.1;0.42;297.6;83.12686700729341;282.64;Module 2,1_2;84.48;13,90;32,92;0,30;9,85;4,05
05,11.2019 11:41:34;33.1;0.35;297.6;71.60452139789179;282.71;Module 2,1_2;72.75;11,58;32,23;0,24;7,82;3,77
05,11.2019 11:43:34;33.1;0.32;297.6;65.15657495284778;282.75;Module 2,1_2;66.18;10,59;31,70;0,21;6,70;3,89
05,11.2019 11:45:27;32.6;0.31;297.6;61.78595034258202;282.78;Module 2,1_2;62.74;10,11;31,34;0,20;6,13;3,98
05,11.2019 11:47:20;32.6;0.28;297.6;57.26066211696242;282.8;Module 2,1_2;58.13;9,13;30,73;0,17;5,37;3,76
05,11.2019 11:49:13;32.5;0.27;297.6;56.7428447603576;282.82;Module 2,1_2;57.59;8,78;30,64;0,17;5,28;3,50
05,11.2019 11:51:15;32.5;0.29;297.6;59.45807129566758;282.83;Module 2,1_2;60.33;9,42;31,05;0,18;5,73;3,69
05,11.2019 11:53:08;32.6;0.32;297.6;65.63319609479284;282.85;Module 2,1_2;66.58;10,43;31,74;0,21;6,78;3,65
05,11.2019 11:55:03;32.6;0.36;297.6;72.66890275008822;282.86;Module 2,1_2;73.7;11,74;32,31;0,25;8,00;3,73
05,11.2019 11:56:57;32.7;0.39;297.6;78.84921876680525;282.89;Module 2,1_2;79.95;12,75;32,70;0,28;9,09;3,66
05,11.2019 11:58:50;33.1;0.31;297.6;63.39888523017332;282.88;Module 2,1_2;64.27;10,26;31,52;0,20;6,40;3,86
05,11.2019 12:00:43;32.8;0.24;297.6;50.79298764190035;282.88;Module 2,1_2;51.48;7,87;29,41;0,15;4,31;3,56
05,11.2019 12:02:36;32.3;0.35;297.6;70.32350215564375;282.85;Module 2,1_2;71.26;11,30;32,14;0,24;7,60;3,71
05,11.2019 12:04:29;32;0.4;297.6;80.83000337728977;282.89;Module 2,1_2;81.89;12,80;32,80;0,29;9,44;3,36
05,11.2019 12:07:01;33.1;0.4;297.6;80.36732718902263;282.97;Module 2,1_2;81.4;13,24;32,78;0,29;9,36;3,88
05,11.2019 12:08:54;33.1;0.4;297.6;81.63655347880204;283.06;Module 2,1_2;82.67;13,24;32,85;0,29;9,59;3,65
05,11.2019 12:10:51;33.1;0.38;297.6;76.55553223223518;283.16;Module 2,1_2;77.51;12,58;32,56;0,27;8,69;3,89
05,11.2019 12:12:44;33;0.39;297.6;78.79180513416286;283.24;Module 2,1_2;79.76;12,87;32,70;0,28;9,08;3,79
05,11.2019 12:14:38;32.8;0.49;297.6;96.64938765206703;283.32;Module 2,1_2;97.82;16,07;33,48;0,37;12,28;3,79
05,11.2019 12:16:31;33.3;0.56;297.6;111.6071373212395;283.32;Module 2,1_2;112.94;18,65;33,93;0,44;15,00;3,64
05,11.2019 12:18:23;33.5;0.53;297.6;105.73452096356694;283.36;Module 2,1_2;106.98;17,76;33,77;0,41;13,93;3,82
05,11.2019 12:20:16;33.7;0.4;297.6;80.020204228388;283.43;Module 2,1_2;80.95;13,48;32,77;0,28;9,30;4,18
05,11.2019 12:22:12;33.6;0.43;297.6;88.22885993269475;283.49;Module 2,1_2;89.24;14,45;33,16;0,32;10,76;3,68
05,11.2019 12:24:05;33;0.64;297.6;125.82687470217503;283.57;Module 2,1_2;127.25;21,12;34,26;0,51;17,62;3,50
05,11.2019 12:25:58;35.3;0.88;299.1;182.72001350335358;283.69;Module 2,1_2;184.76;31,06;34,82;0,81;28,07;2,99
05,11.2019 12:27:54;35.9;1.07;299.1;210.99488770396422;283.83;Module 2,1_2;213.32;38,41;35,09;0,95;33,37;5,04
05,11.2019 12:30:01;35.4;0.68;301.2;140.62191498401342;283.97;Module 2,1_2;142.15;24,07;33,88;0,59;20,07;4,00
05,11.2019 12:31:55;34.7;0.59;301.2;117.60761380129532;284;Module 2,1_2;118.87;20,47;33,42;0,48;15,89;4,58
05,11.2019 12:33:50;33.9;0.35;301.2;74.65829095504914;283.96;Module 2,1_2;75.45;11,86;31,82;0,26;8,28;3,58
05,11.2019 12:35:42;32.7;0.32;301.2;65.79034547038736;283.87;Module 2,1_2;66.48;10,46;31,16;0,22;6,77;3,70
05,11.2019 12:38:08;31.9;0.24;301.2;50.676511893319194;283.78;Module 2,1_2;51.2;7,66;28,97;0,15;4,29;3,37
05,11.2019 12:40:01;31.8;0.24;299.1;50.207053709164924;283.7;Module 2,1_2;50.72;7,63;29,09;0,14;4,22;3,42
05,11.2019 12:41:54;31.8;0.27;299.1;58.51853430620939;283.53;Module 2,1_2;59.11;8,59;30,69;0,18;5,57;3,02
05,11.2019 12:43:48;31.8;0.34;299.1;68.48507093982512;283.35;Module 2,1_2;69.17;10,81;31,74;0,23;7,25;3,56
05,11.2019 12:45:42;32.8;0.61;299.1;121.2596484413719;283.25;Module 2,1_2;122.46;20,01;33,89;0,49;16,68;3,32
05,11.2019 12:47:36;34.8;0.66;299.1;142.44392136453274;283.28;Module 2,1_2;143.84;22,97;34,29;0,60;20,58;2,39
05,11.2019 12:49:33;35.2;0.82;299.1;163.53302361875714;283.5;Module 2,1_2;165.12;28,86;34,59;0,71;24,49;4,37
05,11.2019 12:51:26;34.8;0.69;299.1;141.65796516089642;283.67;Module 2,1_2;143.02;24,01;34,27;0,60;20,43;3,58
05,11.2019 12:53:25;34.6;0.59;299.1;122.03759646042573;283.78;Module 2,1_2;123.2;20,41;33,91;0,50;16,83;3,59
05,11.2019 12:55:18;34.6;0.68;299.1;142.23680409638519;283.89;Module 2,1_2;143.58;23,53;34,29;0,60;20,54;2,99
05,11.2019 12:57:14;34.7;0.75;299.6;158.06991083074016;284.03;Module 2,1_2;159.55;26,03;34,43;0,68;23,43;2,60
05,11.2019 12:59:07;35;0.79;299.6;164.40278779412537;284.12;Module 2,1_2;165.93;27,65;34,52;0,71;24,60;3,05
05,11.2019 13:01:00;35;0.9;299.6;188.1454747631297;284.29;Module 2,1_2;189.88;31,50;34,79;0,83;29,02;2,48
05,11.2019 13:02:56;34.8;0.87;301.2;182.93602815952653;284.48;Module 2,1_2;184.61;30,28;34,44;0,81;27,86;2,42
05,11.2019 13:04:57;35;1.22;301.2;245.6685426418636;284.67;Module 2,1_2;247.9;42,70;34,95;1,13;39,54;3,16
05,11.2019 13:06:50;35.1;0.89;301.2;185.47626604179686;284.92;Module 2,1_2;187.15;31,24;34,47;0,82;28,33;2,91
05,11.2019 13:09:03;34.4;0.8;301.2;166.37943667005925;285.12;Module 2,1_2;167.87;27,52;34,25;0,72;24,80;2,72
05,11.2019 13:10:55;34.3;0.85;301.2;177.67729781729454;285.17;Module 2,1_2;179.26;29,15;34,38;0,78;26,89;2,27
05,11.2019 13:12:50;34.5;0.96;301.7;198.7195712898852;285.3;Module 2,1_2;200.48;33,12;34,51;0,89;30,72;2,40
05,11.2019 13:14:43;34.6;0.97;301.7;200.71086523501856;285.43;Module 2,1_2;202.48;33,56;34,52;0,90;31,09;2,47
05,11.2019 13:16:36;34.8;0.95;303.2;195.79225751418892;285.58;Module 2,1_2;197.51;33,06;34,20;0,88;29,98;3,08
05,11.2019 13:18:29;34.6;0.81;303.2;168.15108573745093;285.57;Module 2,1_2;169.62;28,03;33,91;0,73;24,91;3,11
05,11.2019 13:20:26;34.3;0.68;303.2;139.1790930029892;285.49;Module 2,1_2;140.39;23,32;33,48;0,59;19,65;3,67
05,11.2019 13:22:18;33.5;0.57;303.2;113.34728371507876;285.37;Module 2,1_2;114.33;19,09;32,96;0,46;15,01;4,08
05,11.2019 13:24:24;33.1;0.48;303.2;95.48503231893085;285.13;Module 2,1_2;96.31;15,89;32,43;0,37;11,85;4,04
05,11.2019 13:26:17;32.8;0.45;303.2;87.45645265855934;284.76;Module 2,1_2;88.21;14,76;32,13;0,33;10,45;4,31
05,11.2019 13:28:11;32.8;0.51;303.2;96.62937670387824;284.34;Module 2,1_2;97.46;16,73;32,47;0,37;12,05;4,68
05,11.2019 13:30:04;33;0.64;303.2;128.3885233445274;283.82;Module 2,1_2;129.49;21,12;33,29;0,53;17,70;3,42
05,11.2019 13:31:57;34.8;0.78;303.2;158.8889757791406;283.55;Module 2,1_2;160.25;27,14;33,79;0,69;23,23;3,92
05,11.2019 13:33:50;35.1;0.84;303.2;170.91764997668363;283.34;Module 2,1_2;172.38;29,48;33,94;0,75;25,42;4,06
05,11.2019 13:35:44;35.2;0.8;301.2;163.69058044606066;283.28;Module 2,1_2;165.09;28,16;34,22;0,71;24,31;3,85
05,11.2019 13:37:37;35.2;0.83;301.2;169.4816270175025;283.36;Module 2,1_2;170.93;29,22;34,29;0,74;25,37;3,84
05,11.2019 13:39:54;35.2;0.85;301.2;173.46747450310343;283.5;Module 2,1_2;174.95;29,92;34,34;0,76;26,11;3,81
05,11.2019 13:41:47;35.2;0.9;301.2;181.35927866798747;283.61;Module 2,1_2;182.91;31,68;34,42;0,80;27,57;4,11
05,11.2019 13:43:40;34.9;0.79;301.2;160.70468458406123;283.71;Module 2,1_2;162.08;27,57;34,18;0,70;23,76;3,81
05,11.2019 13:45:32;34.7;0.83;301.2;171.75824608984755;283.82;Module 2,1_2;173.23;28,80;34,31;0,75;25,79;3,01
05,11.2019 13:47:53;35;1.13;301.2;233.51482158432287;284.06;Module 2,1_2;235.52;39,55;34,88;1,07;37,27;2,28
05,11.2019 13:49:46;35.3;1.19;301.2;247.09368418793343;284.34;Module 2,1_2;249.22;42,01;34,97;1,14;39,81;2,20
05,11.2019 13:51:38;35.2;1.12;301.2;234.10045584226322;284.5;Module 2,1_2;236.12;39,42;34,88;1,07;37,38;2,05
05,11.2019 13:53:31;35;1.03;301.2;216.11023347958044;284.65;Module 2,1_2;217.98;36,05;34,74;0,98;34,02;2,03
05,11.2019 13:55:29;34.8;0.93;301.2;194.74924047940232;284.77;Module 2,1_2;196.44;32,36;34,56;0,87;30,05;2,31
05,11.2019 13:57:22;34.7;0.93;301.2;194.3960797407753;284.92;Module 2,1_2;196.09;32,27;34,55;0,87;29,98;2,29
05,11.2019 13:59:14;34.6;0.85;301.2;178.29016108161724;285.01;Module 2,1_2;179.85;29,41;34,39;0,79;27,00;2,41
05,11.2019 14:01:16;34.9;1.1;301.2;244.41138601437848;285.11;Module 2,1_2;246.56;38,39;34,95;1,12;39,31;-0,92
05,11.2019 14:03:24;35.2;1.05;303.2;215.05899392695324;285.25;Module 2,1_2;216.96;36,96;34,38;0,98;33,53;3,43
05,11.2019 14:05:24;34.7;1.02;303.2;218.14095218080251;285.35;Module 2,1_2;220.08;35,39;34,40;0,99;34,09;1,30
05,11.2019 14:07:17;34.8;0.89;303.2;187.5831595861937;285.42;Module 2,1_2;189.26;30,97;34,13;0,83;28,47;2,50
05,11.2019 14:09:10;35.1;1.08;303.2;214.82806945207622;285.49;Module 2,1_2;216.76;37,91;34,38;0,97;33,48;4,42
05,11.2019 14:11:06;35.1;1.07;303.2;220.78154038367904;285.58;Module 2,1_2;222.78;37,56;34,42;1,00;34,58;2,97
05,11.2019 14:12:58;35;1.27;303.7;261.3386506605166;285.63;Module 2,1_2;263.72;44,45;34,59;1,21;41,99;2,46
05,11.2019 14:14:51;35.2;1.39;303.7;274.1343780440313;285.7;Module 2,1_2;276.65;48,93;34,66;1,28;44,36;4,57
05,11.2019 14:16:46;35.6;1.7;303.7;362.7163476856924;285.8;Module 2,1_2;366.07;60,52;35,02;1,74;60,80;-0,28
05,11.2019 14:18:43;35.4;1.16;303.7;241.3604355281873;285.88;Module 2,1_2;243.61;41,06;34,48;1,11;38,30;2,77
05,11.2019 14:20:38;34.8;1.45;303.7;289.3013368060846;285.95;Module 2,1_2;292.02;50,46;34,74;1,36;47,17;3,29
05,11.2019 14:22:40;34.8;1.13;303.7;242.01491967728248;286.03;Module 2,1_2;244.31;39,32;34,48;1,11;38,42;0,90
05,11.2019 14:24:32;35.6;1.68;303.7;337.24395651800756;286.19;Module 2,1_2;340.47;59,81;34,94;1,60;56,07;3,74
05,11.2019 14:26:31;35.6;1.61;304.7;314.0370815083108;286.45;Module 2,1_2;317.07;57,32;34,67;1,49;51,52;5,80
05,11.2019 14:28:25;36;2.66;304.7;562.8225451396108;286.92;Module 2,1_2;568.31;95,76;35,19;2,77;97,45;-1,69
05,11.2019 14:30:18;35.6;3.9;304.7;815.2736213897584;287.78;Module 2,1_2;823.3;138,84;35,23;4,07;143,48;-4,64
05,11.2019 14:32:12;34.9;3.88;304.7;807.3509391889176;288.64;Module 2,1_2;815.38;135,41;35,23;4,03;142,05;-6,64
05,11.2019 14:34:25;32.4;0.79;307.2;165.96924946195122;288.97;Module 2,1_2;167.64;25,60;33,15;0,73;24,09;1,51
05,11.2019 14:36:18;32.4;0.6;307.2;128.027401194858;288.38;Module 2,1_2;129.33;19,44;32,55;0,53;17,35;2,09
05,11.2019 14:38:11;32.7;0.54;307.2;115.81866778487466;287.87;Module 2,1_2;117.01;17,66;32,29;0,47;15,21;2,45
05,11.2019 14:40:05;33.1;0.6;307.2;127.7015018891159;287.31;Module 2,1_2;129.03;19,86;32,55;0,53;17,30;2,56
05,11.2019 14:42:04;33.7;0.71;307.2;152.2864579442311;286.76;Module 2,1_2;153.89;23,93;32,96;0,66;21,65;2,28
05,11.2019 14:43:59;34.2;0.79;307.2;168.1085356323601;286.52;Module 2,1_2;169.9;27,02;33,17;0,74;24,47;2,55
05,11.2019 14:45:52;34.7;0.94;307.2;203.39626324238753;286.34;Module 2,1_2;205.59;32,62;33,55;0,92;30,81;1,81
05,11.2019 14:47:44;35.3;1.38;307.2;268.58766268689914;286.28;Module 2,1_2;271.52;48,71;34,00;1,25;42,63;6,09
05,11.2019 14:49:57;35.4;1.2;307.2;253.76822220729298;286.35;Module 2,1_2;256.58;42,48;33,91;1,18;39,93;2,55
05,11.2019 14:51:55;36.5;3.15;307.2;735.8666126041347;286.58;Module 2,1_2;744.13;114,97;34,80;3,66;127,52;-12,55
05,11.2019 14:53:47;35.8;3.46;307.2;761.8236238302478;287.41;Module 2,1_2;770.49;123,87;34,79;3,80;132,17;-8,31
05,11.2019 14:55:40;34.6;1.82;307.2;389.7370658830025;287.87;Module 2,1_2;394.23;62,97;34,46;1,88;64,73;-1,75
05,11.2019 14:57:33;35.4;2.23;307.2;422.572197444538;288.05;Module 2,1_2;427.51;78,94;34,54;2,05;70,72;8,22
05,11.2019 14:59:26;34.5;1.43;307.2;326.3636062980709;288.17;Module 2,1_2;330.23;49,34;34,27;1,55;53,15;-3,82
05,11.2019 15:01:19;34.4;2.2;307.2;447.731164923646;288.34;Module 2,1_2;453.11;75,68;34,59;2,18;75,31;0,37
05,11.2019 15:03:14;35.2;1.54;307.7;331.31189804968244;288.51;Module 2,1_2;335.35;54,21;34,19;1,58;53,93;0,28
05,11.2019 15:05:48;35.5;1.79;307.7;379.27547877040035;288.94;Module 2,1_2;383.99;63,55;34,34;1,82;62,66;0,88
05,11.2019 15:07:42;34.8;1.43;309.2;315.49974004399274;289.03;Module 2,1_2;319.48;49,76;33,86;1,50;50,68;-0,91
05,11.2019 15:09:36;34.8;2.35;309.2;505.5161154995592;289.21;Module 2,1_2;511.99;81,78;34,31;2,48;85,00;-3,22
05,11.2019 15:11:29;35.2;3.62;309.2;755.5570385204206;289.73;Module 2,1_2;765.38;127,42;34,44;3,77;129,75;-2,32
05,11.2019 15:13:22;34.4;2.15;309.7;439.62653881514706;290.39;Module 2,1_2;445.43;73,96;34,12;2,14;72,93;1,03
05,11.2019 15:15:15;34.8;3.62;309.7;749.1959780312287;290.81;Module 2,1_2;759.24;125,98;34,34;3,74;128,29;-2,32
05,11.2019 15:17:07;34.3;3.39;311.2;701.4394062753994;291.09;Module 2,1_2;710.99;116,28;34,08;3,49;118,92;-2,64
05,11.2019 15:19:17;33.9;1.26;311.2;253.23864133995764;291.14;Module 2,1_2;256.75;42,71;33,18;1,18;39,07;3,64
05,11.2019 15:21:12;33.3;1.35;311.2;272.12478121788484;290.47;Module 2,1_2;275.96;44,95;33,29;1,27;42,44;2,52
05,11.2019 15:22:52;33.4;1.25;311.2;255.78312177519047;289.51;Module 2,1_2;259.44;41,75;33,20;1,19;39,53;2,22
05,11.2019 15:24:46;33.8;1.14;311.2;237.09399430912606;288.71;Module 2,1_2;240.54;38,53;33,07;1,09;36,20;2,33
05,11.2019 15:26:41;34.1;1.1;311.2;229.6851383289176;288.31;Module 2,1_2;233.08;37,51;33,02;1,06;34,89;2,62
05,11.2019 15:28:37;34.1;1.07;311.2;226.7408183947765;287.71;Module 2,1_2;230.15;36,49;33,00;1,04;34,37;2,12
05,11.2019 15:30:30;34.3;1.03;311.2;219.02099727758704;287.31;Module 2,1_2;222.37;35,33;32,94;1,00;33,00;2,33
05,11.2019 15:32:23;34.3;0.99;309.7;212.35726023371774;287.16;Module 2,1_2;215.66;33,96;33,16;0,97;32,05;1,91
05,11.2019 15:34:21;34.5;1.14;309.7;240.5216493711982;287.02;Module 2,1_2;244.33;39,33;33,38;1,11;37,08;2,25
05,11.2019 15:36:29;34.8;1.23;309.2;259.1553539105407;286.92;Module 2,1_2;263.34;42,80;33,58;1,21;40,52;2,28
05,11.2019 15:38:11;35.3;3.48;309.2;728.6179029660277;287.4;Module 2,1_2;740.57;122,84;34,44;3,63;124,96;-2,12
05,11.2019 15:40:05;33.1;1.95;309.2;490.9915607251637;287.99;Module 2,1_2;499.19;64,55;34,30;2,40;82,38;-17,84
05,11.2019 15:41:49;34.7;1;309.2;204.98093034987915;288.05;Module 2,1_2;208.46;34,70;33,19;0,93;30,81;3,89
05,11.2019 15:43:41;33.4;0.76;309.2;155.15944201915838;287.7;Module 2,1_2;157.84;25,38;32,63;0,67;21,96;3,42
05,11.2019 15:45:35;33.2;0.62;309.2;127.08418583261117;287.47;Module 2,1_2;129.32;20,58;32,16;0,53;17,04;3,54
05,11.2019 15:47:32;33.1;0.53;309.2;110.44011107306366;287.07;Module 2,1_2;112.42;17,54;31,79;0,45;14,16;3,38
05,11.2019 15:49:26;32.9;0.46;309.2;94.75954697349354;286.58;Module 2,1_2;96.49;15,13;31,32;0,37;11,48;3,66
05,11.2019 15:51:23;32.7;0.4;309.2;85.27275225653408;286.35;Module 2,1_2;86.86;13,08;30,96;0,32;9,87;3,21
05,11.2019 15:53:16;32.8;0.37;309.2;75.74366608889338;285.99;Module 2,1_2;77.18;12,14;30,48;0,27;8,28;3,85
