date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:14:01;34;0.12;289.4;26.261129933247133;281.2;Module 2,1_14;27.36;4,08;13,09;0,07;0,92;3,16
05,11.2019 10:15:55;33.8;0.09;289.4;21.021873352142265;281.25;Module 2,1_14;21.88;3,04;10,48;0,06;0,59;2,45
05,11.2019 10:17:55;33.2;0.07;289.9;17.080527966994147;281.29;Module 2,1_14;17.76;2,32;8,52;0,05;0,39;1,93
05,11.2019 10:19:49;32.7;0;289.9;13.669277882288306;281.35;Module 2,1_14;14.2;0,00;6,81;0,04;0,25;-0,25
05,11.2019 10:21:43;32;0;289.4;12.178407864844898;281.36;Module 2,1_14;12.64;0,00;6,07;0,03;0,20;-0,20
05,11.2019 10:23:36;30.8;0.06;289.4;14.098134630295885;281.39;Module 2,1_14;14.62;1,85;7,02;0,04;0,27;1,58
05,11.2019 10:25:57;31;0.1;289.4;20.86972481926563;281.42;Module 2,1_14;21.62;3,10;10,40;0,06;0,58;2,52
05,11.2019 10:27:49;31.2;0.15;289.4;28.460109103172893;281.43;Module 2,1_14;29.46;4,68;14,18;0,08;1,08;3,60
05,11.2019 10:29:45;31.5;0.19;289.4;36.90372661851629;281.45;Module 2,1_14;38.17;5,99;18,39;0,10;1,82;4,16
05,11.2019 10:31:37;32;0.22;289.4;42.049435319024305;281.46;Module 2,1_14;43.46;7,04;20,95;0,11;2,37;4,67
05,11.2019 10:33:39;34.4;0.21;289.4;42.101776961364;281.47;Module 2,1_14;43.48;7,22;20,98;0,11;2,37;4,85
05,11.2019 10:35:32;34.6;0.18;289.4;35.65861416521079;281.5;Module 2,1_14;36.8;6,23;17,77;0,10;1,70;4,53
05,11.2019 10:37:25;34.5;0.13;289.9;28.342774197067282;281.53;Module 2,1_14;29.23;4,49;14,13;0,08;1,08;3,41
05,11.2019 10:39:21;34;0.12;289.9;25.489982465237613;281.53;Module 2,1_14;26.27;4,08;12,70;0,07;0,87;3,21
05,11.2019 10:41:15;33.4;0.13;289.9;27.564953182514614;281.55;Module 2,1_14;28.39;4,34;13,74;0,07;1,02;3,32
05,11.2019 10:43:19;33.3;0.16;289.9;32.12127507893062;281.58;Module 2,1_14;33.06;5,33;16,01;0,09;1,38;3,95
05,11.2019 10:45:12;33.8;0.18;289.9;35.63096319849705;281.58;Module 2,1_14;36.65;6,08;17,76;0,10;1,70;4,38
05,11.2019 10:47:04;33.9;0.21;291.4;41.66350097057483;281.58;Module 2,1_14;42.83;7,12;20,77;0,11;2,33;4,79
05,11.2019 10:49:07;34.3;0.23;291.4;46.021018731707294;281.59;Module 2,1_14;47.28;7,89;22,95;0,12;2,84;5,05
05,11.2019 10:51:00;34.6;0.23;291.4;46.57257597824106;281.59;Module 2,1_14;47.82;7,96;23,22;0,13;2,91;5,05
05,11.2019 10:52:53;34.8;0.23;291.4;46.10085664483928;281.59;Module 2,1_14;47.31;8,00;22,98;0,12;2,85;5,15
05,11.2019 10:54:45;34.8;0.23;291.4;46.28095269692464;281.61;Module 2,1_14;47.47;8,00;23,07;0,12;2,87;5,13
05,11.2019 10:56:41;34.8;0.23;291.4;46.47116636015641;281.64;Module 2,1_14;47.64;8,00;23,16;0,13;2,90;5,11
05,11.2019 10:58:33;34.9;0.22;291.4;45.48894431994367;281.67;Module 2,1_14;46.61;7,68;22,68;0,12;2,77;4,90
05,11.2019 11:00:26;34.8;0.22;291.4;44.729926050506265;281.71;Module 2,1_14;45.81;7,66;22,30;0,12;2,68;4,97
05,11.2019 11:02:19;34.7;0.23;291.4;47.29100455005145;281.75;Module 2,1_14;48.41;7,98;23,57;0,13;3,00;4,98
05,11.2019 11:04:38;34.9;0.26;291.4;53.62221511013785;281.81;Module 2,1_14;54.86;9,07;26,65;0,14;3,85;5,22
05,11.2019 11:06:39;35.1;0.28;291.4;57.10959672532536;281.88;Module 2,1_14;58.4;9,83;28,23;0,15;4,37;5,46
05,11.2019 11:08:32;35.2;0.27;291.4;57.095242528701874;281.93;Module 2,1_14;58.36;9,50;28,23;0,15;4,37;5,14
05,11.2019 11:10:26;35;0.27;291.9;55.54380538928423;282;Module 2,1_14;56.75;9,45;27,53;0,15;4,14;5,31
05,11.2019 11:12:21;34.9;0.27;291.9;57.17288638425542;282.07;Module 2,1_14;58.39;9,42;28,26;0,16;4,38;5,04
05,11.2019 11:14:13;35;0.35;291.9;72.38834530307818;282.15;Module 2,1_14;73.9;12,25;32,62;0,21;6,90;5,35
05,11.2019 11:16:06;35.4;0.46;291.9;92.58353738062235;282.22;Module 2,1_14;94.48;16,28;34,61;0,31;10,56;5,72
05,11.2019 11:18:01;35.9;0.47;291.9;95.30545004312454;282.33;Module 2,1_14;97.22;16,87;34,77;0,32;11,07;5,80
05,11.2019 11:20:19;35.7;0.34;291.9;71.19263356517368;282.44;Module 2,1_14;72.59;12,14;32,41;0,21;6,69;5,45
05,11.2019 11:22:12;35.6;0.28;291.9;60.05327927648587;282.48;Module 2,1_14;61.21;9,97;29,42;0,16;4,83;5,14
05,11.2019 11:24:05;35.4;0.26;293.4;55.3437488157623;282.5;Module 2,1_14;56.39;9,20;27,43;0,15;4,11;5,09
05,11.2019 11:26:00;34.9;0.24;293.4;51.11183992326147;282.49;Module 2,1_14;52.06;8,38;25,45;0,14;3,51;4,87
05,11.2019 11:27:53;34.5;0.25;293.4;53.024324805502566;282.46;Module 2,1_14;53.99;8,63;26,36;0,14;3,77;4,85
05,11.2019 11:29:47;34.7;0.36;293.4;71.98301959426357;282.44;Module 2,1_14;73.27;12,49;32,36;0,21;6,83;5,67
05,11.2019 11:31:40;35.2;0.31;293.4;66.40411926660492;282.46;Module 2,1_14;67.57;10,91;31,27;0,19;5,87;5,04
05,11.2019 11:33:32;35;0.28;292.4;60.95866285515902;282.47;Module 2,1_14;62.01;9,80;29,73;0,17;4,97;4,83
05,11.2019 11:35:53;35;0.33;292.4;67.72764969785396;282.5;Module 2,1_14;68.87;11,55;31,67;0,19;6,09;5,46
05,11.2019 11:37:46;35.4;0.45;292.4;91.12987713074875;282.55;Module 2,1_14;92.64;15,93;34,44;0,30;10,29;5,64
05,11.2019 11:39:41;35.6;0.42;293.4;83.12686700729341;282.64;Module 2,1_14;84.48;14,95;33,68;0,26;8,81;6,14
05,11.2019 11:41:34;35.5;0.35;293.4;71.60452139789179;282.71;Module 2,1_14;72.75;12,42;32,30;0,21;6,76;5,67
05,11.2019 11:43:34;35.4;0.32;293.4;65.15657495284778;282.75;Module 2,1_14;66.18;11,33;30,96;0,18;5,66;5,67
05,11.2019 11:45:27;35.2;0.31;293.4;61.78595034258202;282.78;Module 2,1_14;62.74;10,91;29,97;0,17;5,11;5,80
05,11.2019 11:47:20;35;0.28;293.4;57.26066211696242;282.8;Module 2,1_14;58.13;9,80;28,26;0,16;4,40;5,40
05,11.2019 11:49:13;34.8;0.27;293.4;56.7428447603576;282.82;Module 2,1_14;57.59;9,40;28,04;0,15;4,32;5,08
05,11.2019 11:51:15;34.9;0.29;293.4;59.45807129566758;282.83;Module 2,1_14;60.33;10,12;29,14;0,16;4,74;5,38
05,11.2019 11:53:08;34.8;0.32;293.4;65.63319609479284;282.85;Module 2,1_14;66.58;11,14;31,08;0,18;5,74;5,40
05,11.2019 11:55:03;34.9;0.36;293.4;72.66890275008822;282.86;Module 2,1_14;73.7;12,56;32,47;0,21;6,94;5,62
05,11.2019 11:56:57;35;0.39;293.4;78.84921876680525;282.89;Module 2,1_14;79.95;13,65;33,27;0,24;8,04;5,61
05,11.2019 11:58:50;35.2;0.31;293.4;63.39888523017332;282.88;Module 2,1_14;64.27;10,91;30,47;0,18;5,37;5,54
05,11.2019 12:00:43;34.6;0.24;293.4;50.79298764190035;282.88;Module 2,1_14;51.48;8,30;25,30;0,14;3,46;4,84
05,11.2019 12:02:36;34.6;0.35;293.4;70.32350215564375;282.85;Module 2,1_14;71.26;12,11;32,08;0,20;6,54;5,57
05,11.2019 12:04:29;34.9;0.4;293.4;80.83000337728977;282.89;Module 2,1_14;81.89;13,96;33,47;0,25;8,39;5,57
05,11.2019 12:07:01;35.4;0.4;293.4;80.36732718902263;282.97;Module 2,1_14;81.4;14,16;33,42;0,25;8,31;5,85
05,11.2019 12:08:54;35.4;0.4;293.4;81.63655347880204;283.06;Module 2,1_14;82.67;14,16;33,55;0,25;8,54;5,62
05,11.2019 12:10:51;35.4;0.38;293.4;76.55553223223518;283.16;Module 2,1_14;77.51;13,45;33,00;0,23;7,63;5,82
05,11.2019 12:12:44;35.4;0.39;293.9;78.79180513416286;283.24;Module 2,1_14;79.76;13,81;33,19;0,24;8,02;5,78
05,11.2019 12:14:38;35.4;0.49;293.9;96.64938765206703;283.32;Module 2,1_14;97.82;17,35;34,52;0,33;11,28;6,07
05,11.2019 12:16:31;35.6;0.56;293.9;111.6071373212395;283.32;Module 2,1_14;112.94;19,94;35,16;0,40;14,08;5,86
05,11.2019 12:18:23;36;0.53;293.9;105.73452096356694;283.36;Module 2,1_14;106.98;19,08;34,95;0,37;12,97;6,11
05,11.2019 12:20:16;35.8;0.4;293.9;80.020204228388;283.43;Module 2,1_14;80.95;14,32;33,31;0,25;8,24;6,08
05,11.2019 12:22:12;35.4;0.43;293.9;88.22885993269475;283.49;Module 2,1_14;89.24;15,22;34,01;0,29;9,73;5,49
05,11.2019 12:24:05;35.5;0.64;293.9;125.82687470217503;283.57;Module 2,1_14;127.25;22,72;35,61;0,47;16,77;5,95
05,11.2019 12:25:58;36.8;0.88;294.9;182.72001350335358;283.69;Module 2,1_14;184.76;32,38;36,45;0,76;27,67;4,72
05,11.2019 12:27:54;37.6;1.07;294.9;210.99488770396422;283.83;Module 2,1_14;213.32;40,23;36,73;0,90;33,17;7,06
05,11.2019 12:30:01;38.1;0.68;294.9;140.62191498401342;283.97;Module 2,1_14;142.15;25,91;35,78;0,55;19,55;6,36
05,11.2019 12:31:55;36.6;0.59;294.9;117.60761380129532;284;Module 2,1_14;118.87;21,59;35,20;0,43;15,17;6,42
05,11.2019 12:33:50;36.2;0.35;294.9;74.65829095504914;283.96;Module 2,1_14;75.45;12,67;32,55;0,22;7,29;5,38
05,11.2019 12:35:42;35.2;0.32;294.9;65.79034547038736;283.87;Module 2,1_14;66.48;11,26;30,98;0,19;5,77;5,50
05,11.2019 12:38:08;34.9;0.24;294.9;50.676511893319194;283.78;Module 2,1_14;51.2;8,38;25,24;0,14;3,45;4,92
05,11.2019 12:40:01;34.8;0.24;294.9;50.207053709164924;283.7;Module 2,1_14;50.72;8,35;25,02;0,14;3,39;4,96
05,11.2019 12:41:54;34.4;0.27;294.9;58.51853430620939;283.53;Module 2,1_14;59.11;9,29;28,73;0,16;4,59;4,69
05,11.2019 12:43:48;34.7;0.34;294.9;68.48507093982512;283.35;Module 2,1_14;69.17;11,80;31,56;0,20;6,22;5,58
05,11.2019 12:45:42;35.3;0.61;293.9;121.2596484413719;283.25;Module 2,1_14;122.46;21,53;35,48;0,45;15,90;5,63
05,11.2019 12:47:36;36.7;0.66;293.9;142.44392136453274;283.28;Module 2,1_14;143.84;24,22;35,99;0,55;19,96;4,27
05,11.2019 12:49:33;37.2;0.82;293.9;163.53302361875714;283.5;Module 2,1_14;165.12;30,50;36,36;0,66;24,03;6,47
05,11.2019 12:51:26;37;0.69;293.9;141.65796516089642;283.67;Module 2,1_14;143.02;25,53;35,98;0,55;19,81;5,72
05,11.2019 12:53:25;36.5;0.59;293.9;122.03759646042573;283.78;Module 2,1_14;123.2;21,54;35,50;0,45;16,05;5,48
05,11.2019 12:55:18;36.6;0.68;294.9;142.23680409638519;283.89;Module 2,1_14;143.58;24,89;35,81;0,55;19,86;5,03
05,11.2019 12:57:14;36.7;0.75;294.9;158.06991083074016;284.03;Module 2,1_14;159.55;27,53;36,10;0,63;22,90;4,63
05,11.2019 12:59:07;36.8;0.79;294.9;164.40278779412537;284.12;Module 2,1_14;165.93;29,07;36,20;0,67;24,12;4,95
05,11.2019 13:01:00;36.9;0.9;294.9;188.1454747631297;284.29;Module 2,1_14;189.88;33,21;36,51;0,79;28,72;4,49
05,11.2019 13:02:56;36.9;0.87;294.9;182.93602815952653;284.48;Module 2,1_14;184.61;32,10;36,45;0,76;27,71;4,39
05,11.2019 13:04:57;37;1.22;294.9;245.6685426418636;284.67;Module 2,1_14;247.9;45,14;37,00;1,08;39,95;5,19
05,11.2019 13:06:50;36.8;0.89;294.9;185.47626604179686;284.92;Module 2,1_14;187.15;32,75;36,48;0,77;28,20;4,55
05,11.2019 13:09:03;36.6;0.8;294.9;166.37943667005925;285.12;Module 2,1_14;167.87;29,28;36,23;0,68;24,50;4,78
05,11.2019 13:10:55;36.6;0.85;297.4;177.67729781729454;285.17;Module 2,1_14;179.26;31,11;35,95;0,74;26,46;4,65
05,11.2019 13:12:50;36.7;0.96;297.4;198.7195712898852;285.3;Module 2,1_14;200.48;35,23;36,19;0,84;30,50;4,73
05,11.2019 13:14:43;36.6;0.97;297.4;200.71086523501856;285.43;Module 2,1_14;202.48;35,50;36,20;0,85;30,89;4,61
05,11.2019 13:16:36;36.7;0.95;297.4;195.79225751418892;285.58;Module 2,1_14;197.51;34,87;36,16;0,83;29,94;4,92
05,11.2019 13:18:29;36.4;0.81;297.4;168.15108573745093;285.57;Module 2,1_14;169.62;29,48;35,82;0,69;24,64;4,85
05,11.2019 13:20:26;36.1;0.68;297.9;139.1790930029892;285.49;Module 2,1_14;140.39;24,55;35,23;0,54;19,10;5,45
05,11.2019 13:22:18;35.6;0.57;297.9;113.34728371507876;285.37;Module 2,1_14;114.33;20,29;34,55;0,41;14,26;6,03
05,11.2019 13:24:24;35.5;0.48;297.4;95.48503231893085;285.13;Module 2,1_14;96.31;17,04;33,88;0,32;10,99;6,05
05,11.2019 13:26:17;35.4;0.45;297.4;87.45645265855934;284.76;Module 2,1_14;88.21;15,93;33,39;0,29;9,54;6,39
05,11.2019 13:28:11;35.4;0.51;297.4;96.62937670387824;284.34;Module 2,1_14;97.46;18,05;33,95;0,33;11,20;6,86
05,11.2019 13:30:04;36.1;0.64;297.4;128.3885233445274;283.82;Module 2,1_14;129.49;23,10;35,07;0,49;17,09;6,01
05,11.2019 13:31:57;36.8;0.78;297.4;158.8889757791406;283.55;Module 2,1_14;160.25;28,70;35,68;0,64;22,87;5,84
05,11.2019 13:33:50;37;0.84;297.4;170.91764997668363;283.34;Module 2,1_14;172.38;31,08;35,86;0,70;25,17;5,91
05,11.2019 13:35:44;36.8;0.8;297.4;163.69058044606066;283.28;Module 2,1_14;165.09;29,44;35,76;0,67;23,78;5,66
05,11.2019 13:37:37;36.9;0.83;297.4;169.4816270175025;283.36;Module 2,1_14;170.93;30,63;35,84;0,69;24,89;5,74
05,11.2019 13:39:54;36.9;0.85;297.4;173.46747450310343;283.5;Module 2,1_14;174.95;31,36;35,89;0,71;25,65;5,71
05,11.2019 13:41:47;37;0.9;297.4;181.35927866798747;283.61;Module 2,1_14;182.91;33,30;35,99;0,75;27,17;6,13
05,11.2019 13:43:40;36.8;0.79;295.9;160.70468458406123;283.71;Module 2,1_14;162.08;29,07;35,97;0,65;23,33;5,74
05,11.2019 13:45:32;36.7;0.83;295.9;171.75824608984755;283.82;Module 2,1_14;173.23;30,46;36,13;0,70;25,46;5,00
05,11.2019 13:47:53;36.9;1.13;294.9;233.51482158432287;284.06;Module 2,1_14;235.52;41,70;36,92;1,02;37,57;4,12
05,11.2019 13:49:46;37.1;1.19;294.9;247.09368418793343;284.34;Module 2,1_14;249.22;44,15;37,02;1,09;40,23;3,92
05,11.2019 13:51:38;37;1.12;294.9;234.10045584226322;284.5;Module 2,1_14;236.12;41,44;36,92;1,02;37,69;3,75
05,11.2019 13:53:31;36.8;1.03;297.4;216.11023347958044;284.65;Module 2,1_14;217.98;37,90;36,35;0,93;33,86;4,05
05,11.2019 13:55:29;36.7;0.93;297.4;194.74924047940232;284.77;Module 2,1_14;196.44;34,13;36,15;0,82;29,74;4,39
05,11.2019 13:57:22;36.6;0.93;297.4;194.3960797407753;284.92;Module 2,1_14;196.09;34,04;36,14;0,82;29,67;4,37
05,11.2019 13:59:14;36.6;0.85;297.4;178.29016108161724;285.01;Module 2,1_14;179.85;31,11;35,95;0,74;26,58;4,53
05,11.2019 14:01:16;36.7;1.1;297.9;244.41138601437848;285.11;Module 2,1_14;246.56;40,37;36,48;1,08;39,26;1,11
05,11.2019 14:03:24;36.9;1.05;297.9;215.05899392695324;285.25;Module 2,1_14;216.96;38,74;36,25;0,93;33,59;5,15
05,11.2019 14:05:24;36.6;1.02;297.9;218.14095218080251;285.35;Module 2,1_14;220.08;37,33;36,28;0,94;34,19;3,15
05,11.2019 14:07:17;36.4;0.89;297.9;187.5831595861937;285.42;Module 2,1_14;189.26;32,40;35,98;0,79;28,31;4,09
05,11.2019 14:09:10;36.7;1.08;297.9;214.82806945207622;285.49;Module 2,1_14;216.76;39,64;36,25;0,93;33,55;6,09
05,11.2019 14:11:06;36.7;1.07;299.4;220.78154038367904;285.58;Module 2,1_14;222.78;39,27;36,04;0,96;34,50;4,77
05,11.2019 14:12:58;36.8;1.27;299.4;261.3386506605166;285.63;Module 2,1_14;263.72;46,74;36,32;1,16;42,28;4,45
05,11.2019 14:14:51;37.1;1.39;299.4;274.1343780440313;285.7;Module 2,1_14;276.65;51,57;36,39;1,23;44,74;6,83
05,11.2019 14:16:46;37.2;1.7;299.4;362.7163476856924;285.8;Module 2,1_14;366.07;63,24;36,72;1,68;61,79;1,45
05,11.2019 14:18:43;36.7;1.16;299.4;241.3604355281873;285.88;Module 2,1_14;243.61;42,57;36,20;1,06;38,44;4,13
05,11.2019 14:20:38;36.6;1.45;299.4;289.3013368060846;285.95;Module 2,1_14;292.02;53,07;36,46;1,31;47,66;5,41
05,11.2019 14:22:40;36.7;1.13;299.4;242.01491967728248;286.03;Module 2,1_14;244.31;41,47;36,20;1,07;38,57;2,90
05,11.2019 14:24:32;37.3;1.68;299.4;337.24395651800756;286.19;Module 2,1_14;340.47;62,66;36,64;1,55;56,89;5,77
05,11.2019 14:26:31;37;1.61;299.9;314.0370815083108;286.45;Module 2,1_14;317.07;59,57;36,48;1,43;52,32;7,25
05,11.2019 14:28:25;37.4;2.66;299.9;562.8225451396108;286.92;Module 2,1_14;568.31;99,48;36,86;2,71;99,85;-0,37
05,11.2019 14:30:18;37.1;3.9;301.5;815.2736213897584;287.78;Module 2,1_14;823.3;144,69;36,45;4,00;145,92;-1,23
05,11.2019 14:32:12;36.2;3.88;301.5;807.3509391889176;288.64;Module 2,1_14;815.38;140,46;36,45;3,96;144,47;-4,02
05,11.2019 14:34:25;34.1;0.79;301.5;165.96924946195122;288.97;Module 2,1_14;167.64;26,94;35,08;0,68;23,88;3,06
05,11.2019 14:36:18;34.7;0.6;302;128.027401194858;288.38;Module 2,1_14;129.33;20,82;34,27;0,49;16,79;4,03
05,11.2019 14:38:11;34.9;0.54;302;115.81866778487466;287.87;Module 2,1_14;117.01;18,85;33,93;0,43;14,55;4,29
05,11.2019 14:40:05;35;0.6;302;127.7015018891159;287.31;Module 2,1_14;129.03;21,00;34,26;0,49;16,73;4,27
05,11.2019 14:42:04;35.1;0.71;302;152.2864579442311;286.76;Module 2,1_14;153.89;24,92;34,77;0,61;21,28;3,64
05,11.2019 14:43:59;36.1;0.79;302;168.1085356323601;286.52;Module 2,1_14;169.9;28,52;35,02;0,69;24,23;4,28
05,11.2019 14:45:52;36.3;0.94;302;203.39626324238753;286.34;Module 2,1_14;205.59;34,12;35,43;0,87;30,87;3,25
05,11.2019 14:47:44;36.8;1.38;302;268.58766268689914;286.28;Module 2,1_14;271.52;50,78;35,91;1,20;43,22;7,56
05,11.2019 14:49:57;37.2;1.2;301.5;253.76822220729298;286.35;Module 2,1_14;256.58;44,64;35,91;1,13;40,49;4,15
05,11.2019 14:51:55;37.6;3.15;301.5;735.8666126041347;286.58;Module 2,1_14;744.13;118,44;36,52;3,60;131,37;-12,93
05,11.2019 14:53:47;36.9;3.46;301.5;761.8236238302478;287.41;Module 2,1_14;770.49;127,67;36,49;3,73;136,14;-8,47
05,11.2019 14:55:40;35.8;1.82;302;389.7370658830025;287.87;Module 2,1_14;394.23;65,16;36,33;1,82;66,26;-1,11
05,11.2019 14:57:33;36.7;2.23;302;422.572197444538;288.05;Module 2,1_14;427.51;81,84;36,39;1,99;72,49;9,35
05,11.2019 14:59:26;36.3;1.43;303;326.3636062980709;288.17;Module 2,1_14;330.23;51,91;35,98;1,50;53,99;-2,08
05,11.2019 15:01:19;36.6;2.2;303;447.731164923646;288.34;Module 2,1_14;453.11;80,52;36,25;2,12;76,93;3,59
05,11.2019 15:03:14;36.2;1.54;303;331.31189804968244;288.51;Module 2,1_14;335.35;55,75;36,00;1,53;54,92;0,83
05,11.2019 15:05:48;36.5;1.79;303.5;379.27547877040035;288.94;Module 2,1_14;383.99;65,34;36,05;1,77;63,86;1,47
05,11.2019 15:07:42;36.3;1.43;303.5;315.49974004399274;289.03;Module 2,1_14;319.48;51,91;35,86;1,45;51,82;0,09
05,11.2019 15:09:36;36.2;2.35;304;505.5161154995592;289.21;Module 2,1_14;511.99;85,07;36,13;2,42;87,41;-2,34
05,11.2019 15:11:29;36.7;3.62;304;755.5570385204206;289.73;Module 2,1_14;765.38;132,85;36,08;3,70;133,49;-0,64
05,11.2019 15:13:22;35.6;2.15;304;439.62653881514706;290.39;Module 2,1_14;445.43;76,54;36,07;2,08;75,07;1,47
05,11.2019 15:15:15;36.1;3.62;304;749.1959780312287;290.81;Module 2,1_14;759.24;130,68;36,08;3,67;132,34;-1,65
05,11.2019 15:17:07;35.8;3.39;304;701.4394062753994;291.09;Module 2,1_14;710.99;121,36;36,12;3,42;123,63;-2,27
05,11.2019 15:19:17;34.8;1.26;306;253.23864133995764;291.14;Module 2,1_14;256.75;43,85;35,12;1,13;39,65;4,19
05,11.2019 15:21:12;35;1.35;306;272.12478121788484;290.47;Module 2,1_14;275.96;47,25;35,23;1,23;43,18;4,07
05,11.2019 15:22:52;35.3;1.25;307.5;255.78312177519047;289.51;Module 2,1_14;259.44;44,13;34,87;1,14;39,88;4,25
05,11.2019 15:24:46;35.8;1.14;307.5;237.09399430912606;288.71;Module 2,1_14;240.54;40,81;34,74;1,05;36,42;4,39
05,11.2019 15:26:41;35.9;1.1;307.5;229.6851383289176;288.31;Module 2,1_14;233.08;39,49;34,69;1,01;35,05;4,44
05,11.2019 15:28:37;36.1;1.07;305.5;226.7408183947765;287.71;Module 2,1_14;230.15;38,63;35,02;0,99;34,79;3,83
05,11.2019 15:30:30;36.2;1.03;305.5;219.02099727758704;287.31;Module 2,1_14;222.37;37,29;34,95;0,95;33,36;3,93
05,11.2019 15:32:23;36.3;0.99;305.5;212.35726023371774;287.16;Module 2,1_14;215.66;35,94;34,90;0,92;32,12;3,82
05,11.2019 15:34:21;36.6;1.14;305.5;240.5216493711982;287.02;Module 2,1_14;244.33;41,72;35,12;1,06;37,36;4,36
05,11.2019 15:36:29;36.6;1.23;305.5;259.1553539105407;286.92;Module 2,1_14;263.34;45,02;35,24;1,16;40,84;4,18
05,11.2019 15:38:11;37.6;3.48;304;728.6179029660277;287.4;Module 2,1_14;740.57;130,85;36,09;3,56;128,59;2,26
05,11.2019 15:40:05;36.2;1.95;304;490.9915607251637;287.99;Module 2,1_14;499.19;70,59;36,12;2,35;84,70;-14,11
05,11.2019 15:41:49;35.6;1;304;204.98093034987915;288.05;Module 2,1_14;208.46;35,60;35,09;0,88;30,93;4,67
05,11.2019 15:43:41;35.3;0.76;304;155.15944201915838;287.7;Module 2,1_14;157.84;26,83;34,47;0,63;21,66;5,16
05,11.2019 15:45:35;35.2;0.62;304;127.08418583261117;287.47;Module 2,1_14;129.32;21,82;33,90;0,49;16,51;5,31
05,11.2019 15:47:32;35.2;0.53;303;110.44011107306366;287.07;Module 2,1_14;112.42;18,66;33,58;0,40;13,54;5,12
05,11.2019 15:49:26;35.1;0.46;303;94.75954697349354;286.58;Module 2,1_14;96.49;16,15;32,91;0,33;10,73;5,41
05,11.2019 15:51:23;35;0.4;303;85.27275225653408;286.35;Module 2,1_14;86.86;14,00;32,34;0,28;9,06;4,94
05,11.2019 15:53:16;34.9;0.37;301.5;75.74366608889338;285.99;Module 2,1_14;77.18;12,91;31,74;0,23;7,43;5,48
05,11.2019 15:55:12;34.8;0.38;301.5;76.26568933235527;285.68;Module 2,1_14;77.74;13,22;31,80;0,24;7,52;5,70
