date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:31:37;28.9;0.22;284.4;42.049435319024305;281.46;Module 2,1_15;43.46;6,36;26,01;0,11;2,96;3,40
05,11.2019 10:33:39;32.7;0.21;284.4;42.101776961364;281.47;Module 2,1_15;43.48;6,87;26,04;0,11;2,97;3,90
05,11.2019 10:35:32;32.6;0.18;284.4;35.65861416521079;281.5;Module 2,1_15;36.8;5,87;22,15;0,10;2,13;3,74
05,11.2019 10:37:25;32.6;0.13;286.4;28.342774197067282;281.53;Module 2,1_15;29.23;4,24;17,63;0,08;1,35;2,89
05,11.2019 10:39:21;32.3;0.12;286.4;25.489982465237613;281.53;Module 2,1_15;26.27;3,88;15,85;0,07;1,09;2,78
05,11.2019 10:41:15;30.9;0.13;286.4;27.564953182514614;281.55;Module 2,1_15;28.39;4,02;17,15;0,07;1,28;2,74
05,11.2019 10:43:19;30.7;0.16;284.9;32.12127507893062;281.58;Module 2,1_15;33.06;4,91;19,97;0,09;1,73;3,18
05,11.2019 10:45:12;31.1;0.18;284.9;35.63096319849705;281.58;Module 2,1_15;36.65;5,60;22,14;0,10;2,13;3,47
05,11.2019 10:47:04;31.8;0.21;286.4;41.66350097057483;281.58;Module 2,1_15;42.83;6,68;25,77;0,11;2,91;3,76
05,11.2019 10:49:07;32.5;0.23;286.4;46.021018731707294;281.59;Module 2,1_15;47.28;7,48;28,07;0,13;3,55;3,93
05,11.2019 10:51:00;33;0.23;286.4;46.57257597824106;281.59;Module 2,1_15;47.82;7,59;28,32;0,13;3,63;3,96
05,11.2019 10:52:53;32.7;0.23;286.4;46.10085664483928;281.59;Module 2,1_15;47.31;7,52;28,11;0,13;3,56;3,96
05,11.2019 10:54:45;32.7;0.23;286.4;46.28095269692464;281.61;Module 2,1_15;47.47;7,52;28,19;0,13;3,59;3,93
05,11.2019 10:56:41;32.7;0.23;286.4;46.47116636015641;281.64;Module 2,1_15;47.64;7,52;28,27;0,13;3,62;3,91
05,11.2019 10:58:33;32.7;0.22;286.4;45.48894431994367;281.67;Module 2,1_15;46.61;7,19;27,82;0,12;3,47;3,73
05,11.2019 11:00:26;32.6;0.22;286.4;44.729926050506265;281.71;Module 2,1_15;45.81;7,17;27,44;0,12;3,35;3,82
05,11.2019 11:02:19;32.5;0.23;286.4;47.29100455005145;281.75;Module 2,1_15;48.41;7,48;28,63;0,13;3,74;3,73
05,11.2019 11:04:38;32.8;0.26;286.4;53.62221511013785;281.81;Module 2,1_15;54.86;8,53;30,69;0,16;4,76;3,77
05,11.2019 11:06:39;32.9;0.28;286.9;57.10959672532536;281.88;Module 2,1_15;58.4;9,21;31,34;0,17;5,34;3,87
05,11.2019 11:08:32;33.2;0.27;286.9;57.095242528701874;281.93;Module 2,1_15;58.36;8,96;31,34;0,17;5,34;3,62
05,11.2019 11:10:26;33;0.27;286.9;55.54380538928423;282;Module 2,1_15;56.75;8,91;31,04;0,16;5,08;3,83
05,11.2019 11:12:21;33.1;0.27;286.9;57.17288638425542;282.07;Module 2,1_15;58.39;8,94;31,34;0,17;5,35;3,58
05,11.2019 11:14:13;32.9;0.35;286.9;72.38834530307818;282.15;Module 2,1_15;73.9;11,51;33,06;0,24;8,01;3,51
05,11.2019 11:16:06;33;0.46;286.9;92.58353738062235;282.22;Module 2,1_15;94.48;15,18;34,14;0,34;11,67;3,51
05,11.2019 11:18:01;33.9;0.47;288.4;95.30545004312454;282.33;Module 2,1_15;97.22;15,93;33,98;0,36;12,12;3,82
05,11.2019 11:20:19;33.8;0.34;288.4;71.19263356517368;282.44;Module 2,1_15;72.59;11,49;32,72;0,24;7,77;3,72
05,11.2019 11:22:12;33.7;0.28;288.4;60.05327927648587;282.48;Module 2,1_15;61.21;9,44;31,58;0,18;5,83;3,60
05,11.2019 11:24:05;33.5;0.26;288.4;55.3437488157623;282.5;Module 2,1_15;56.39;8,71;30,80;0,16;5,04;3,67
05,11.2019 11:26:00;33;0.24;288.4;51.11183992326147;282.49;Module 2,1_15;52.06;7,92;29,80;0,15;4,35;3,57
05,11.2019 11:27:53;32.8;0.25;288.4;53.024324805502566;282.46;Module 2,1_15;53.99;8,20;30,30;0,15;4,66;3,54
05,11.2019 11:29:47;32.5;0.36;288.4;71.98301959426357;282.44;Module 2,1_15;73.27;11,70;32,78;0,24;7,91;3,79
05,11.2019 11:31:40;33.1;0.31;288.4;66.40411926660492;282.46;Module 2,1_15;67.57;10,26;32,31;0,21;6,93;3,33
05,11.2019 11:33:32;33;0.28;288.4;60.95866285515902;282.47;Module 2,1_15;62.01;9,24;31,70;0,19;5,99;3,25
05,11.2019 11:35:53;33.2;0.33;288.4;67.72764969785396;282.5;Module 2,1_15;68.87;10,96;32,43;0,22;7,16;3,79
05,11.2019 11:37:46;33.2;0.45;288.4;91.12987713074875;282.55;Module 2,1_15;92.64;14,94;33,82;0,34;11,35;3,59
05,11.2019 11:39:41;33.3;0.42;288.4;83.12686700729341;282.64;Module 2,1_15;84.48;13,99;33,46;0,30;9,90;4,08
05,11.2019 11:41:34;33.5;0.35;288.4;71.60452139789179;282.71;Module 2,1_15;72.75;11,72;32,75;0,24;7,84;3,88
05,11.2019 11:43:34;33.5;0.32;288.4;65.15657495284778;282.75;Module 2,1_15;66.18;10,72;32,19;0,21;6,71;4,01
05,11.2019 11:45:27;33.1;0.31;288.4;61.78595034258202;282.78;Module 2,1_15;62.74;10,26;31,80;0,19;6,13;4,13
05,11.2019 11:47:20;33;0.28;288.9;57.26066211696242;282.8;Module 2,1_15;58.13;9,24;31,08;0,17;5,36;3,88
05,11.2019 11:49:13;33;0.27;288.9;56.7428447603576;282.82;Module 2,1_15;57.59;8,91;30,99;0,17;5,27;3,64
05,11.2019 11:51:15;33;0.29;288.9;59.45807129566758;282.83;Module 2,1_15;60.33;9,57;31,42;0,18;5,73;3,84
05,11.2019 11:53:08;33;0.32;288.9;65.63319609479284;282.85;Module 2,1_15;66.58;10,56;32,16;0,21;6,79;3,77
05,11.2019 11:55:03;33;0.36;288.9;72.66890275008822;282.86;Module 2,1_15;73.7;11,88;32,75;0,25;8,02;3,86
05,11.2019 11:56:57;33;0.39;288.4;78.84921876680525;282.89;Module 2,1_15;79.95;12,87;33,23;0,27;9,13;3,74
05,11.2019 11:58:50;33.3;0.31;288.4;63.39888523017332;282.88;Module 2,1_15;64.27;10,32;32,00;0,20;6,41;3,91
05,11.2019 12:00:43;33;0.24;288.4;50.79298764190035;282.88;Module 2,1_15;51.48;7,92;29,72;0,14;4,30;3,62
05,11.2019 12:02:36;32.6;0.35;288.4;70.32350215564375;282.85;Module 2,1_15;71.26;11,41;32,66;0,23;7,62;3,79
05,11.2019 12:04:29;32.6;0.4;288.4;80.83000337728977;282.89;Module 2,1_15;81.89;13,04;33,34;0,28;9,49;3,55
05,11.2019 12:07:01;33.5;0.4;288.9;80.36732718902263;282.97;Module 2,1_15;81.4;13,40;33,23;0,28;9,39;4,01
05,11.2019 12:08:54;33.5;0.4;288.9;81.63655347880204;283.06;Module 2,1_15;82.67;13,40;33,30;0,29;9,62;3,78
05,11.2019 12:10:51;33.5;0.38;288.9;76.55553223223518;283.16;Module 2,1_15;77.51;12,73;33,01;0,26;8,71;4,02
05,11.2019 12:12:44;33.4;0.39;288.9;78.79180513416286;283.24;Module 2,1_15;79.76;13,03;33,14;0,27;9,11;3,91
05,11.2019 12:14:38;33.2;0.49;288.9;96.64938765206703;283.32;Module 2,1_15;97.82;16,27;33,94;0,36;12,34;3,93
05,11.2019 12:16:31;33.7;0.56;288.9;111.6071373212395;283.32;Module 2,1_15;112.94;18,87;34,39;0,44;15,09;3,78
05,11.2019 12:18:23;34;0.53;288.9;105.73452096356694;283.36;Module 2,1_15;106.98;18,02;34,23;0,41;14,01;4,01
05,11.2019 12:20:16;34.1;0.4;288.9;80.020204228388;283.43;Module 2,1_15;80.95;13,64;33,21;0,28;9,33;4,31
05,11.2019 12:22:12;33.7;0.43;288.9;88.22885993269475;283.49;Module 2,1_15;89.24;14,49;33,61;0,32;10,81;3,68
05,11.2019 12:24:05;33.5;0.64;288.9;125.82687470217503;283.57;Module 2,1_15;127.25;21,44;34,72;0,51;17,73;3,71
05,11.2019 12:25:58;35.4;0.88;289.9;182.72001350335358;283.69;Module 2,1_15;184.76;31,15;35,36;0,80;28,34;2,81
05,11.2019 12:27:54;35.8;1.07;289.9;210.99488770396422;283.83;Module 2,1_15;213.32;38,31;35,61;0,95;33,70;4,61
05,11.2019 12:30:01;36.2;0.68;289.9;140.62191498401342;283.97;Module 2,1_15;142.15;24,62;34,81;0,59;20,42;4,19
05,11.2019 12:31:55;35;0.59;289.9;117.60761380129532;284;Module 2,1_15;118.87;20,65;34,36;0,47;16,15;4,50
05,11.2019 12:33:50;34.1;0.35;289.9;74.65829095504914;283.96;Module 2,1_15;75.45;11,94;32,71;0,26;8,36;3,58
05,11.2019 12:35:42;33.1;0.32;289.9;65.79034547038736;283.87;Module 2,1_15;66.48;10,59;32,01;0,21;6,81;3,78
05,11.2019 12:38:08;33;0.24;289.9;50.676511893319194;283.78;Module 2,1_15;51.2;7,92;29,52;0,14;4,28;3,64
05,11.2019 12:40:01;32.2;0.24;289.9;50.207053709164924;283.7;Module 2,1_15;50.72;7,73;29,39;0,14;4,20;3,53
05,11.2019 12:41:54;32.3;0.27;289.9;58.51853430620939;283.53;Module 2,1_15;59.11;8,72;31,13;0,18;5,57;3,15
05,11.2019 12:43:48;32.4;0.34;289.9;68.48507093982512;283.35;Module 2,1_15;69.17;11,02;32,25;0,23;7,27;3,74
05,11.2019 12:45:42;32.8;0.61;289.9;121.2596484413719;283.25;Module 2,1_15;122.46;20,01;34,44;0,49;16,82;3,18
05,11.2019 12:47:36;35;0.66;289.9;142.44392136453274;283.28;Module 2,1_15;143.84;23,10;34,84;0,60;20,76;2,34
05,11.2019 12:49:33;35.5;0.82;289.9;163.53302361875714;283.5;Module 2,1_15;165.12;29,11;35,14;0,70;24,72;4,39
05,11.2019 12:51:26;35.1;0.69;289.9;141.65796516089642;283.67;Module 2,1_15;143.02;24,22;34,83;0,59;20,62;3,60
05,11.2019 12:53:25;34.8;0.59;289.9;122.03759646042573;283.78;Module 2,1_15;123.2;20,53;34,45;0,49;16,97;3,56
05,11.2019 12:55:18;34.8;0.68;289.9;142.23680409638519;283.89;Module 2,1_15;143.58;23,66;34,84;0,59;20,73;2,94
05,11.2019 12:57:14;35.1;0.75;289.9;158.06991083074016;284.03;Module 2,1_15;159.55;26,33;35,07;0,68;23,69;2,63
05,11.2019 12:59:07;35.2;0.79;289.9;164.40278779412537;284.12;Module 2,1_15;165.93;27,81;35,15;0,71;24,88;2,92
05,11.2019 13:01:00;35.3;0.9;289.9;188.1454747631297;284.29;Module 2,1_15;189.88;31,77;35,41;0,83;29,37;2,40
05,11.2019 13:02:56;35.2;0.87;291;182.93602815952653;284.48;Module 2,1_15;184.61;30,62;35,16;0,80;28,25;2,37
05,11.2019 13:04:57;35.3;1.22;291;245.6685426418636;284.67;Module 2,1_15;247.9;43,07;35,65;1,13;40,10;2,96
05,11.2019 13:06:50;35;0.89;291;185.47626604179686;284.92;Module 2,1_15;187.15;31,15;35,19;0,82;28,73;2,42
05,11.2019 13:09:03;34.7;0.8;292.5;166.37943667005925;285.12;Module 2,1_15;167.87;27,76;34,70;0,72;24,99;2,77
05,11.2019 13:10:55;34.6;0.85;292.5;177.67729781729454;285.17;Module 2,1_15;179.26;29,41;34,84;0,78;27,10;2,31
05,11.2019 13:12:50;34.8;0.96;291.5;198.7195712898852;285.3;Module 2,1_15;200.48;33,41;35,22;0,88;31,16;2,25
05,11.2019 13:14:43;34.9;0.97;291.5;200.71086523501856;285.43;Module 2,1_15;202.48;33,85;35,24;0,89;31,53;2,32
05,11.2019 13:16:36;35;0.95;291.5;195.79225751418892;285.58;Module 2,1_15;197.51;33,25;35,20;0,87;30,61;2,64
05,11.2019 13:18:29;34.8;0.81;293;168.15108573745093;285.57;Module 2,1_15;169.62;28,19;34,63;0,73;25,27;2,92
05,11.2019 13:20:26;34.5;0.68;293;139.1790930029892;285.49;Module 2,1_15;140.39;23,46;34,23;0,58;19,92;3,54
05,11.2019 13:22:18;33.7;0.57;293;113.34728371507876;285.37;Module 2,1_15;114.33;19,21;33,70;0,45;15,20;4,01
05,11.2019 13:24:24;33.4;0.48;293;95.48503231893085;285.13;Module 2,1_15;96.31;16,03;33,17;0,36;11,98;4,06
05,11.2019 13:26:17;33.2;0.45;293;87.45645265855934;284.76;Module 2,1_15;88.21;14,94;32,85;0,32;10,55;4,39
05,11.2019 13:28:11;33.2;0.51;292.5;96.62937670387824;284.34;Module 2,1_15;97.46;16,93;33,30;0,37;12,20;4,73
05,11.2019 13:30:04;33.5;0.64;292.5;128.3885233445274;283.82;Module 2,1_15;129.49;21,44;34,12;0,53;17,97;3,47
05,11.2019 13:31:57;34.9;0.78;292.5;158.8889757791406;283.55;Module 2,1_15;160.25;27,22;34,61;0,68;23,60;3,62
05,11.2019 13:33:50;35.3;0.84;292.5;170.91764997668363;283.34;Module 2,1_15;172.38;29,65;34,76;0,74;25,84;3,82
05,11.2019 13:35:44;35.2;0.8;292.5;163.69058044606066;283.28;Module 2,1_15;165.09;28,16;34,67;0,71;24,49;3,67
05,11.2019 13:37:37;35.3;0.83;292.5;169.4816270175025;283.36;Module 2,1_15;170.93;29,30;34,74;0,74;25,57;3,73
05,11.2019 13:39:54;35.4;0.85;292.5;173.46747450310343;283.5;Module 2,1_15;174.95;30,09;34,79;0,76;26,31;3,78
05,11.2019 13:41:47;35.4;0.9;292.5;181.35927866798747;283.61;Module 2,1_15;182.91;31,86;34,88;0,80;27,78;4,08
05,11.2019 13:43:40;35.2;0.79;292.5;160.70468458406123;283.71;Module 2,1_15;162.08;27,81;34,63;0,69;23,94;3,87
05,11.2019 13:45:32;35.2;0.83;292.5;171.75824608984755;283.82;Module 2,1_15;173.23;29,22;34,77;0,75;25,99;3,22
05,11.2019 13:47:53;35.6;1.13;292.5;233.51482158432287;284.06;Module 2,1_15;235.52;40,23;35,30;1,06;37,56;2,67
05,11.2019 13:49:46;35.8;1.19;292.5;247.09368418793343;284.34;Module 2,1_15;249.22;42,60;35,39;1,13;40,11;2,49
05,11.2019 13:51:38;35.8;1.12;292.5;234.10045584226322;284.5;Module 2,1_15;236.12;40,10;35,31;1,07;37,67;2,43
05,11.2019 13:53:31;35.4;1.03;292.5;216.11023347958044;284.65;Module 2,1_15;217.98;36,46;35,18;0,97;34,29;2,17
05,11.2019 13:55:29;35.1;0.93;292.5;194.74924047940232;284.77;Module 2,1_15;196.44;32,64;35,01;0,87;30,28;2,36
05,11.2019 13:57:22;35;0.93;293;194.3960797407753;284.92;Module 2,1_15;196.09;32,55;34,91;0,86;30,15;2,40
05,11.2019 13:59:14;35;0.85;293;178.29016108161724;285.01;Module 2,1_15;179.85;29,75;34,75;0,78;27,15;2,60
05,11.2019 14:01:16;35.1;1.1;293;244.41138601437848;285.11;Module 2,1_15;246.56;38,61;35,28;1,12;39,52;-0,91
05,11.2019 14:03:24;35.4;1.05;293;215.05899392695324;285.25;Module 2,1_15;216.96;37,17;35,09;0,97;34,02;3,15
05,11.2019 14:05:24;35;1.02;293;218.14095218080251;285.35;Module 2,1_15;220.08;35,70;35,11;0,99;34,59;1,11
05,11.2019 14:07:17;35;0.89;294.5;187.5831595861937;285.42;Module 2,1_15;189.26;31,15;34,58;0,83;28,70;2,45
05,11.2019 14:09:10;35.4;1.08;294.5;214.82806945207622;285.49;Module 2,1_15;216.76;38,23;34,81;0,97;33,75;4,48
05,11.2019 14:11:06;35.3;1.07;294.5;220.78154038367904;285.58;Module 2,1_15;222.78;37,77;34,86;1,00;34,86;2,91
05,11.2019 14:12:58;35.4;1.27;294.5;261.3386506605166;285.63;Module 2,1_15;263.72;44,96;35,11;1,21;42,42;2,54
05,11.2019 14:14:51;35.8;1.39;294.5;274.1343780440313;285.7;Module 2,1_15;276.65;49,76;35,17;1,27;44,81;4,96
05,11.2019 14:16:46;35.8;1.7;294.5;362.7163476856924;285.8;Module 2,1_15;366.07;60,86;35,49;1,73;61,37;-0,51
05,11.2019 14:18:43;35.3;1.16;294.5;241.3604355281873;285.88;Module 2,1_15;243.61;40,95;34,99;1,11;38,69;2,26
05,11.2019 14:20:38;35;1.45;295;289.3013368060846;285.95;Module 2,1_15;292.02;50,75;35,16;1,35;47,53;3,22
05,11.2019 14:22:40;35.1;1.13;295;242.01491967728248;286.03;Module 2,1_15;244.31;39,66;34,91;1,11;38,73;0,94
05,11.2019 14:24:32;35.7;1.68;295;337.24395651800756;286.19;Module 2,1_15;340.47;59,98;35,33;1,60;56,47;3,50
05,11.2019 14:26:31;35.8;1.61;295;314.0370815083108;286.45;Module 2,1_15;317.07;57,64;35,25;1,48;52,14;5,49
05,11.2019 14:28:25;35.6;2.66;295;562.8225451396108;286.92;Module 2,1_15;568.31;94,70;35,66;2,76;98,39;-3,69
05,11.2019 14:30:18;35.9;3.9;296.5;815.2736213897584;287.78;Module 2,1_15;823.3;140,01;35,32;4,06;143,36;-3,35
05,11.2019 14:32:12;34.8;3.88;296.5;807.3509391889176;288.64;Module 2,1_15;815.38;135,02;35,33;4,02;141,94;-6,92
05,11.2019 14:34:25;31.9;0.79;296.5;165.96924946195122;288.97;Module 2,1_15;167.64;25,20;33,98;0,72;24,50;0,70
05,11.2019 14:36:18;32.6;0.6;298.5;128.027401194858;288.38;Module 2,1_15;129.33;19,56;33,02;0,53;17,49;2,07
05,11.2019 14:38:11;32.8;0.54;298.5;115.81866778487466;287.87;Module 2,1_15;117.01;17,71;32,77;0,47;15,33;2,39
05,11.2019 14:40:05;33.1;0.6;298;127.7015018891159;287.31;Module 2,1_15;129.03;19,86;33,11;0,53;17,47;2,39
05,11.2019 14:42:04;33.7;0.71;298;152.2864579442311;286.76;Module 2,1_15;153.89;23,93;33,52;0,65;21,88;2,05
05,11.2019 14:43:59;34.3;0.79;298;168.1085356323601;286.52;Module 2,1_15;169.9;27,10;33,73;0,73;24,73;2,36
05,11.2019 14:45:52;34.9;0.94;297;203.39626324238753;286.34;Module 2,1_15;205.59;32,81;34,27;0,91;31,28;1,52
05,11.2019 14:47:44;35.2;1.38;297;268.58766268689914;286.28;Module 2,1_15;271.52;48,58;34,70;1,25;43,28;5,30
05,11.2019 14:49:57;35.8;1.2;297;253.76822220729298;286.35;Module 2,1_15;256.58;42,96;34,62;1,17;40,54;2,42
05,11.2019 14:51:55;36;3.15;297;735.8666126041347;286.58;Module 2,1_15;744.13;113,40;35,28;3,65;128,81;-15,41
05,11.2019 14:53:47;35.9;3.46;297;761.8236238302478;287.41;Module 2,1_15;770.49;124,21;35,27;3,78;133,47;-9,26
05,11.2019 14:55:40;35.2;1.82;297;389.7370658830025;287.87;Module 2,1_15;394.23;64,06;35,10;1,87;65,65;-1,58
05,11.2019 14:57:33;35.4;2.23;297;422.572197444538;288.05;Module 2,1_15;427.51;78,94;35,16;2,04;71,71;7,24
05,11.2019 14:59:26;35.3;1.43;297;326.3636062980709;288.17;Module 2,1_15;330.23;50,48;34,94;1,54;53,94;-3,46
05,11.2019 15:01:19;34.8;2.2;298.5;447.731164923646;288.34;Module 2,1_15;453.11;76,56;34,94;2,17;75,80;0,76
05,11.2019 15:03:14;35;1.54;298.5;331.31189804968244;288.51;Module 2,1_15;335.35;53,90;34,68;1,57;54,47;-0,57
05,11.2019 15:05:48;35.1;1.79;299;379.27547877040035;288.94;Module 2,1_15;383.99;62,83;34,72;1,82;63,12;-0,29
05,11.2019 15:07:42;35;1.43;299;315.49974004399274;289.03;Module 2,1_15;319.48;50,05;34,54;1,49;51,45;-1,40
05,11.2019 15:09:36;34.9;2.35;300.5;505.5161154995592;289.21;Module 2,1_15;511.99;82,02;34,64;2,47;85,51;-3,49
05,11.2019 15:11:29;35.2;3.62;300.5;755.5570385204206;289.73;Module 2,1_15;765.38;127,42;34,66;3,75;130,10;-2,67
05,11.2019 15:13:22;34.7;2.15;300.5;439.62653881514706;290.39;Module 2,1_15;445.43;74,61;34,57;2,13;73,60;1,00
05,11.2019 15:15:15;35;3.62;301;749.1959780312287;290.81;Module 2,1_15;759.24;126,70;34,57;3,72;128,66;-1,96
05,11.2019 15:17:07;34;3.39;301;701.4394062753994;291.09;Module 2,1_15;710.99;115,26;34,59;3,48;120,24;-4,98
05,11.2019 15:19:17;33.5;1.26;301;253.23864133995764;291.14;Module 2,1_15;256.75;42,21;33,89;1,17;39,70;2,51
05,11.2019 15:21:12;33.5;1.35;302.5;272.12478121788484;290.47;Module 2,1_15;275.96;45,23;33,72;1,27;42,81;2,42
05,11.2019 15:22:52;33.6;1.25;302.5;255.78312177519047;289.51;Module 2,1_15;259.44;42,00;33,63;1,19;39,87;2,13
05,11.2019 15:24:46;33.9;1.14;302.5;237.09399430912606;288.71;Module 2,1_15;240.54;38,65;33,52;1,09;36,53;2,12
05,11.2019 15:26:41;34.3;1.1;302.5;229.6851383289176;288.31;Module 2,1_15;233.08;37,73;33,47;1,05;35,20;2,53
05,11.2019 15:28:37;34.5;1.07;302.5;226.7408183947765;287.71;Module 2,1_15;230.15;36,91;33,45;1,04;34,68;2,24
05,11.2019 15:30:30;34.5;1.03;301;219.02099727758704;287.31;Module 2,1_15;222.37;35,54;33,66;1,00;33,53;2,00
05,11.2019 15:32:23;34.6;0.99;301;212.35726023371774;287.16;Module 2,1_15;215.66;34,25;33,61;0,96;32,33;1,92
05,11.2019 15:34:21;34.6;1.14;300.5;240.5216493711982;287.02;Module 2,1_15;244.33;39,44;33,91;1,11;37,49;1,95
05,11.2019 15:36:29;35;1.23;300.5;259.1553539105407;286.92;Module 2,1_15;263.34;43,05;34,02;1,20;40,87;2,18
05,11.2019 15:38:11;36.3;3.48;300.5;728.6179029660277;287.4;Module 2,1_15;740.57;126,32;34,66;3,62;125,35;0,98
05,11.2019 15:40:05;33.8;1.95;300.5;490.9915607251637;287.99;Module 2,1_15;499.19;65,91;34,63;2,39;82,89;-16,98
05,11.2019 15:41:49;34.1;1;300.5;204.98093034987915;288.05;Module 2,1_15;208.46;34,10;33,64;0,92;31,08;3,02
05,11.2019 15:43:41;33.6;0.76;300.5;155.15944201915838;287.7;Module 2,1_15;157.84;25,54;33,11;0,67;22,15;3,38
05,11.2019 15:45:35;33.5;0.62;300.5;127.08418583261117;287.47;Module 2,1_15;129.32;20,77;32,64;0,53;17,18;3,59
05,11.2019 15:47:32;33.3;0.53;300.5;110.44011107306366;287.07;Module 2,1_15;112.42;17,65;32,27;0,44;14,27;3,38
05,11.2019 15:49:26;33.2;0.46;298.5;94.75954697349354;286.58;Module 2,1_15;96.49;15,27;32,16;0,36;11,63;3,64
05,11.2019 15:51:23;33.1;0.4;298.5;85.27275225653408;286.35;Module 2,1_15;86.86;13,24;31,78;0,31;9,99;3,25
05,11.2019 15:53:16;33;0.37;298.5;75.74366608889338;285.99;Module 2,1_15;77.18;12,21;31,30;0,27;8,37;3,84
05,11.2019 15:55:12;32.8;0.38;297;76.26568933235527;285.68;Module 2,1_15;77.74;12,46;31,59;0,27;8,49;3,97
