date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:04:17;32.3;0.2;283.9;41.05218541062237;281.13;Module 2,1_9;43.01;6,46;25,48;0,11;2,83;3,63
05,11.2019 10:06:09;33.4;0.16;283.9;33.17775729789301;281.12;Module 2,1_9;34.72;5,34;20,64;0,09;1,85;3,50
05,11.2019 10:08:05;33.4;0.14;285.4;29.169233645932582;281.1;Module 2,1_9;30.49;4,68;18,16;0,08;1,43;3,25
05,11.2019 10:10:14;32.6;0.15;285.4;31.57116798517562;281.09;Module 2,1_9;32.96;4,89;19,66;0,09;1,68;3,21
05,11.2019 10:12:07;32.6;0.15;285.4;31.882151546339177;281.14;Module 2,1_9;33.25;4,89;19,84;0,09;1,71;3,18
05,11.2019 10:14:01;32.9;0.12;285.4;26.261129933247133;281.2;Module 2,1_9;27.36;3,95;16,35;0,07;1,16;2,79
05,11.2019 10:15:55;32.9;0.09;285.4;21.021873352142265;281.25;Module 2,1_9;21.88;2,96;13,09;0,06;0,74;2,22
05,11.2019 10:17:55;32.3;0.07;285.4;17.080527966994147;281.29;Module 2,1_9;17.76;2,26;10,63;0,05;0,49;1,77
05,11.2019 10:19:49;31.7;0;285.4;13.669277882288306;281.35;Module 2,1_9;14.2;0,00;8,51;0,04;0,31;-0,31
05,11.2019 10:21:43;30.2;0;285.4;12.178407864844898;281.36;Module 2,1_9;12.64;0,00;7,58;0,03;0,25;-0,25
05,11.2019 10:23:36;29.5;0.06;285.4;14.098134630295885;281.39;Module 2,1_9;14.62;1,77;8,77;0,04;0,33;1,44
05,11.2019 10:25:57;29.5;0.1;283.9;20.86972481926563;281.42;Module 2,1_9;21.62;2,95;12,98;0,06;0,73;2,22
05,11.2019 10:27:49;29.6;0.15;283.9;28.460109103172893;281.43;Module 2,1_9;29.46;4,44;17,71;0,08;1,36;3,08
05,11.2019 10:29:45;29.5;0.19;283.9;36.90372661851629;281.45;Module 2,1_9;38.17;5,61;22,95;0,10;2,29;3,32
05,11.2019 10:31:37;30.6;0.22;283.9;42.049435319024305;281.46;Module 2,1_9;43.46;6,73;26,08;0,11;2,97;3,76
05,11.2019 10:33:39;33.1;0.21;283.9;42.101776961364;281.47;Module 2,1_9;43.48;6,95;26,11;0,11;2,97;3,98
05,11.2019 10:35:32;33.5;0.18;285.9;35.65861416521079;281.5;Module 2,1_9;36.8;6,03;22,20;0,10;2,14;3,89
05,11.2019 10:37:25;33.5;0.13;285.9;28.342774197067282;281.53;Module 2,1_9;29.23;4,36;17,65;0,08;1,35;3,00
05,11.2019 10:39:21;33.5;0.12;285.9;25.489982465237613;281.53;Module 2,1_9;26.27;4,02;15,88;0,07;1,09;2,93
05,11.2019 10:41:15;32;0.13;285.9;27.564953182514614;281.55;Module 2,1_9;28.39;4,16;17,16;0,07;1,28;2,88
05,11.2019 10:43:19;31.9;0.16;285.9;32.12127507893062;281.58;Module 2,1_9;33.06;5,10;20,00;0,09;1,73;3,37
05,11.2019 10:45:12;32.3;0.18;285.9;35.63096319849705;281.58;Module 2,1_9;36.65;5,81;22,18;0,10;2,13;3,68
05,11.2019 10:47:04;32.3;0.21;285.9;41.66350097057483;281.58;Module 2,1_9;42.83;6,78;25,85;0,11;2,92;3,87
05,11.2019 10:49:07;33.1;0.23;285.9;46.021018731707294;281.59;Module 2,1_9;47.28;7,61;28,26;0,13;3,56;4,06
05,11.2019 10:51:00;33.8;0.23;285.9;46.57257597824106;281.59;Module 2,1_9;47.82;7,77;28,53;0,13;3,64;4,13
05,11.2019 10:52:53;33.6;0.23;285.9;46.10085664483928;281.59;Module 2,1_9;47.31;7,73;28,30;0,13;3,57;4,16
05,11.2019 10:54:45;33.7;0.23;285.9;46.28095269692464;281.61;Module 2,1_9;47.47;7,75;28,39;0,13;3,59;4,16
05,11.2019 10:56:41;33.7;0.23;285.9;46.47116636015641;281.64;Module 2,1_9;47.64;7,75;28,48;0,13;3,62;4,13
05,11.2019 10:58:33;33.7;0.22;287.4;45.48894431994367;281.67;Module 2,1_9;46.61;7,41;27,95;0,12;3,48;3,94
05,11.2019 11:00:26;33.7;0.22;287.4;44.729926050506265;281.71;Module 2,1_9;45.81;7,41;27,55;0,12;3,36;4,05
05,11.2019 11:02:19;33.6;0.23;287.4;47.29100455005145;281.75;Module 2,1_9;48.41;7,73;28,80;0,13;3,75;3,97
05,11.2019 11:04:38;33.7;0.26;285.9;53.62221511013785;281.81;Module 2,1_9;54.86;8,76;31,15;0,15;4,78;3,98
05,11.2019 11:06:39;34;0.28;285.9;57.10959672532536;281.88;Module 2,1_9;58.4;9,52;31,95;0,17;5,38;4,14
05,11.2019 11:08:32;34;0.27;287.4;57.095242528701874;281.93;Module 2,1_9;58.36;9,18;31,74;0,17;5,37;3,81
05,11.2019 11:10:26;33.9;0.27;287.4;55.54380538928423;282;Module 2,1_9;56.75;9,15;31,43;0,16;5,10;4,05
05,11.2019 11:12:21;33.8;0.27;287.4;57.17288638425542;282.07;Module 2,1_9;58.39;9,13;31,76;0,17;5,38;3,74
05,11.2019 11:14:13;33.9;0.35;287.4;72.38834530307818;282.15;Module 2,1_9;73.9;11,86;33,55;0,24;8,07;3,79
05,11.2019 11:16:06;34.2;0.46;287.4;92.58353738062235;282.22;Module 2,1_9;94.48;15,73;34,65;0,34;11,79;3,94
05,11.2019 11:18:01;34.7;0.47;287.4;95.30545004312454;282.33;Module 2,1_9;97.22;16,31;34,75;0,35;12,30;4,01
05,11.2019 11:20:19;34.7;0.34;287.4;71.19263356517368;282.44;Module 2,1_9;72.59;11,80;33,46;0,23;7,86;3,94
05,11.2019 11:22:12;34.6;0.28;287.9;60.05327927648587;282.48;Module 2,1_9;61.21;9,69;32,16;0,18;5,88;3,81
05,11.2019 11:24:05;34.2;0.26;287.9;55.3437488157623;282.5;Module 2,1_9;56.39;8,89;31,32;0,16;5,07;3,82
05,11.2019 11:26:00;33.8;0.24;287.9;51.11183992326147;282.49;Module 2,1_9;52.06;8,11;30,22;0,14;4,36;3,75
05,11.2019 11:27:53;33.5;0.25;287.9;53.024324805502566;282.46;Module 2,1_9;53.99;8,38;30,77;0,15;4,68;3,70
05,11.2019 11:29:47;33.5;0.36;287.9;71.98301959426357;282.44;Module 2,1_9;73.27;12,06;33,44;0,24;7,99;4,07
05,11.2019 11:31:40;33.8;0.31;287.9;66.40411926660492;282.46;Module 2,1_9;67.57;10,48;32,95;0,21;6,99;3,48
05,11.2019 11:33:32;33.9;0.28;287.9;60.95866285515902;282.47;Module 2,1_9;62.01;9,49;32,30;0,19;6,03;3,46
05,11.2019 11:35:53;34;0.33;287.9;67.72764969785396;282.5;Module 2,1_9;68.87;11,22;33,08;0,22;7,23;3,99
05,11.2019 11:37:46;34.1;0.45;287.9;91.12987713074875;282.55;Module 2,1_9;92.64;15,35;34,50;0,33;11,50;3,84
05,11.2019 11:39:41;34.4;0.42;287.9;83.12686700729341;282.64;Module 2,1_9;84.48;14,45;34,14;0,29;10,02;4,42
05,11.2019 11:41:34;34.4;0.35;287.9;71.60452139789179;282.71;Module 2,1_9;72.75;12,04;33,41;0,24;7,93;4,11
05,11.2019 11:43:34;34.3;0.32;287.9;65.15657495284778;282.75;Module 2,1_9;66.18;10,98;32,81;0,21;6,77;4,20
05,11.2019 11:45:27;33.9;0.31;287.9;61.78595034258202;282.78;Module 2,1_9;62.74;10,51;32,41;0,19;6,18;4,33
05,11.2019 11:47:20;33.9;0.28;287.9;57.26066211696242;282.8;Module 2,1_9;58.13;9,49;31,70;0,17;5,40;4,10
05,11.2019 11:49:13;33.7;0.27;287.9;56.7428447603576;282.82;Module 2,1_9;57.59;9,10;31,61;0,17;5,31;3,79
05,11.2019 11:51:15;33.9;0.29;287.9;59.45807129566758;282.83;Module 2,1_9;60.33;9,83;32,08;0,18;5,77;4,06
05,11.2019 11:53:08;33.7;0.32;287.9;65.63319609479284;282.85;Module 2,1_9;66.58;10,78;32,87;0,21;6,86;3,93
05,11.2019 11:55:03;33.8;0.36;287.9;72.66890275008822;282.86;Module 2,1_9;73.7;12,17;33,49;0,24;8,12;4,05
05,11.2019 11:56:57;33.9;0.39;287.9;78.84921876680525;282.89;Module 2,1_9;79.95;13,22;33,90;0,27;9,24;3,98
05,11.2019 11:58:50;34.2;0.31;287.9;63.39888523017332;282.88;Module 2,1_9;64.27;10,60;32,62;0,20;6,46;4,14
05,11.2019 12:00:43;33.8;0.24;289.4;50.79298764190035;282.88;Module 2,1_9;51.48;8,11;29,98;0,14;4,31;3,80
05,11.2019 12:02:36;33.4;0.35;289.4;70.32350215564375;282.85;Module 2,1_9;71.26;11,69;33,06;0,23;7,67;4,02
05,11.2019 12:04:29;33.7;0.4;289.4;80.83000337728977;282.89;Module 2,1_9;81.89;13,48;33,76;0,28;9,57;3,91
05,11.2019 12:07:01;34.3;0.4;289.4;80.36732718902263;282.97;Module 2,1_9;81.4;13,72;33,73;0,28;9,49;4,23
05,11.2019 12:08:54;34.3;0.4;289.4;81.63655347880204;283.06;Module 2,1_9;82.67;13,72;33,80;0,29;9,72;4,00
05,11.2019 12:10:51;34.3;0.38;289.4;76.55553223223518;283.16;Module 2,1_9;77.51;13,03;33,51;0,26;8,79;4,24
05,11.2019 12:12:44;34.2;0.39;289.4;78.79180513416286;283.24;Module 2,1_9;79.76;13,34;33,64;0,27;9,20;4,14
05,11.2019 12:14:38;34.1;0.49;289.4;96.64938765206703;283.32;Module 2,1_9;97.82;16,71;34,45;0,36;12,48;4,23
05,11.2019 12:16:31;34.5;0.56;289.4;111.6071373212395;283.32;Module 2,1_9;112.94;19,32;34,89;0,44;15,27;4,05
05,11.2019 12:18:23;34.6;0.53;289.4;105.73452096356694;283.36;Module 2,1_9;106.98;18,34;34,73;0,41;14,17;4,17
05,11.2019 12:20:16;34.7;0.4;289.4;80.020204228388;283.43;Module 2,1_9;80.95;13,88;33,71;0,28;9,42;4,46
05,11.2019 12:22:12;34.3;0.43;289.4;88.22885993269475;283.49;Module 2,1_9;89.24;14,75;34,12;0,32;10,92;3,83
05,11.2019 12:24:05;34.2;0.64;289.4;125.82687470217503;283.57;Module 2,1_9;127.25;21,89;35,21;0,51;17,94;3,94
05,11.2019 12:25:58;35.8;0.88;289.4;182.72001350335358;283.69;Module 2,1_9;184.76;31,50;35,99;0,80;28,79;2,72
05,11.2019 12:27:54;36.5;1.07;289.4;210.99488770396422;283.83;Module 2,1_9;213.32;39,05;36,23;0,94;34,22;4,83
05,11.2019 12:30:01;37;0.68;289.9;140.62191498401342;283.97;Module 2,1_9;142.15;25,16;35,38;0,59;20,71;4,45
05,11.2019 12:31:55;35.5;0.59;289.9;117.60761380129532;284;Module 2,1_9;118.87;20,95;34,95;0,47;16,37;4,58
05,11.2019 12:33:50;35;0.35;289.9;74.65829095504914;283.96;Module 2,1_9;75.45;12,25;33,30;0,25;8,44;3,81
05,11.2019 12:35:42;34.2;0.32;289.9;65.79034547038736;283.87;Module 2,1_9;66.48;10,94;32,56;0,21;6,87;4,08
05,11.2019 12:38:08;33.8;0.24;289.9;50.676511893319194;283.78;Module 2,1_9;51.2;8,11;29,89;0,14;4,29;3,82
05,11.2019 12:40:01;33.5;0.24;289.9;50.207053709164924;283.7;Module 2,1_9;50.72;8,04;29,74;0,14;4,22;3,82
05,11.2019 12:41:54;33.2;0.27;289.9;58.51853430620939;283.53;Module 2,1_9;59.11;8,96;31,64;0,18;5,60;3,36
05,11.2019 12:43:48;33.5;0.34;289.4;68.48507093982512;283.35;Module 2,1_9;69.17;11,39;32,90;0,22;7,35;4,04
05,11.2019 12:45:42;34.1;0.61;289.4;121.2596484413719;283.25;Module 2,1_9;122.46;20,80;35,12;0,49;17,08;3,72
05,11.2019 12:47:36;35.7;0.66;289.9;142.44392136453274;283.28;Module 2,1_9;143.84;23,56;35,41;0,59;21,05;2,51
05,11.2019 12:49:33;36.1;0.82;289.9;163.53302361875714;283.5;Module 2,1_9;165.12;29,60;35,70;0,70;25,07;4,54
05,11.2019 12:51:26;35.7;0.69;289.9;141.65796516089642;283.67;Module 2,1_9;143.02;24,63;35,41;0,59;20,90;3,73
05,11.2019 12:53:25;35.4;0.59;289.9;122.03759646042573;283.78;Module 2,1_9;123.2;20,89;35,05;0,49;17,20;3,69
05,11.2019 12:55:18;35.5;0.68;289.9;142.23680409638519;283.89;Module 2,1_9;143.58;24,14;35,41;0,59;21,01;3,13
05,11.2019 12:57:14;35.6;0.75;289.9;158.06991083074016;284.03;Module 2,1_9;159.55;26,70;35,63;0,67;24,02;2,68
05,11.2019 12:59:07;35.7;0.79;289.9;164.40278779412537;284.12;Module 2,1_9;165.93;28,20;35,71;0,71;25,23;2,97
05,11.2019 13:01:00;35.9;0.9;289.9;188.1454747631297;284.29;Module 2,1_9;189.88;32,31;35,95;0,83;29,77;2,54
05,11.2019 13:02:56;35.7;0.87;290.9;182.93602815952653;284.48;Module 2,1_9;184.61;31,06;35,73;0,80;28,66;2,40
05,11.2019 13:04:57;35.8;1.22;290.9;245.6685426418636;284.67;Module 2,1_9;247.9;43,68;36,16;1,12;40,65;3,03
05,11.2019 13:06:50;35.7;0.89;290.9;185.47626604179686;284.92;Module 2,1_9;187.15;31,77;35,75;0,82;29,14;2,63
05,11.2019 13:09:03;35.5;0.8;290.9;166.37943667005925;285.12;Module 2,1_9;167.87;28,40;35,55;0,72;25,51;2,89
05,11.2019 13:10:55;35.4;0.85;290.9;177.67729781729454;285.17;Module 2,1_9;179.26;30,09;35,68;0,78;27,66;2,43
05,11.2019 13:12:50;35.5;0.96;290.9;198.7195712898852;285.3;Module 2,1_9;200.48;34,08;35,87;0,88;31,67;2,41
05,11.2019 13:14:43;35.5;0.97;290.9;200.71086523501856;285.43;Module 2,1_9;202.48;34,44;35,88;0,89;32,05;2,39
05,11.2019 13:16:36;35.6;0.95;293.5;195.79225751418892;285.58;Module 2,1_9;197.51;33,82;35,38;0,87;30,78;3,04
05,11.2019 13:18:29;35.4;0.81;293.5;168.15108573745093;285.57;Module 2,1_9;169.62;28,67;35,11;0,73;25,58;3,09
05,11.2019 13:20:26;35;0.68;293.5;139.1790930029892;285.49;Module 2,1_9;140.39;23,80;34,72;0,58;20,16;3,64
05,11.2019 13:22:18;34.5;0.57;293.5;113.34728371507876;285.37;Module 2,1_9;114.33;19,66;34,21;0,45;15,38;4,28
05,11.2019 13:24:24;34.3;0.48;293.5;95.48503231893085;285.13;Module 2,1_9;96.31;16,46;33,69;0,36;12,11;4,35
05,11.2019 13:26:17;34.3;0.45;290.9;87.45645265855934;284.76;Module 2,1_9;88.21;15,43;33,82;0,32;10,74;4,70
05,11.2019 13:28:11;34.2;0.51;290.9;96.62937670387824;284.34;Module 2,1_9;97.46;17,44;34,18;0,36;12,42;5,02
05,11.2019 13:30:04;34.7;0.64;290.9;128.3885233445274;283.82;Module 2,1_9;129.49;22,21;34,99;0,52;18,33;3,88
05,11.2019 13:31:57;35.6;0.78;290.9;158.8889757791406;283.55;Module 2,1_9;160.25;27,77;35,47;0,68;24,09;3,68
05,11.2019 13:33:50;35.8;0.84;290.9;170.91764997668363;283.34;Module 2,1_9;172.38;30,07;35,61;0,74;26,37;3,70
05,11.2019 13:35:44;35.7;0.8;290.9;163.69058044606066;283.28;Module 2,1_9;165.09;28,56;35,52;0,70;25,00;3,56
05,11.2019 13:37:37;35.7;0.83;290.9;169.4816270175025;283.36;Module 2,1_9;170.93;29,63;35,59;0,73;26,10;3,53
05,11.2019 13:39:54;35.8;0.85;290.9;173.46747450310343;283.5;Module 2,1_9;174.95;30,43;35,63;0,75;26,86;3,57
05,11.2019 13:41:47;35.9;0.9;290.9;181.35927866798747;283.61;Module 2,1_9;182.91;32,31;35,71;0,79;28,36;3,95
05,11.2019 13:43:40;35.7;0.79;290.9;160.70468458406123;283.71;Module 2,1_9;162.08;28,20;35,48;0,69;24,43;3,77
05,11.2019 13:45:32;35.7;0.83;290.9;171.75824608984755;283.82;Module 2,1_9;173.23;29,63;35,62;0,74;26,53;3,10
05,11.2019 13:47:53;36;1.13;290.9;233.51482158432287;284.06;Module 2,1_9;235.52;40,68;36,10;1,06;38,32;2,36
05,11.2019 13:49:46;36.1;1.19;290.9;247.09368418793343;284.34;Module 2,1_9;249.22;42,96;36,17;1,13;40,92;2,04
05,11.2019 13:51:38;36.1;1.12;290.9;234.10045584226322;284.5;Module 2,1_9;236.12;40,43;36,10;1,06;38,43;2,00
05,11.2019 13:53:31;35.8;1.03;290.9;216.11023347958044;284.65;Module 2,1_9;217.98;36,87;35,99;0,97;34,99;1,88
05,11.2019 13:55:29;35.6;0.93;290.9;194.74924047940232;284.77;Module 2,1_9;196.44;33,11;35,84;0,86;30,91;2,20
05,11.2019 13:57:22;35.5;0.93;290.9;194.3960797407753;284.92;Module 2,1_9;196.09;33,02;35,83;0,86;30,84;2,17
05,11.2019 13:59:14;35.5;0.85;293.5;178.29016108161724;285.01;Module 2,1_9;179.85;30,18;35,22;0,78;27,49;2,69
05,11.2019 14:01:16;35.6;1.1;293.5;244.41138601437848;285.11;Module 2,1_9;246.56;39,16;35,70;1,12;39,96;-0,80
05,11.2019 14:03:24;35.8;1.05;293.5;215.05899392695324;285.25;Module 2,1_9;216.96;37,59;35,52;0,97;34,42;3,17
05,11.2019 14:05:24;35.5;1.02;292.5;218.14095218080251;285.35;Module 2,1_9;220.08;36,21;35,72;0,98;35,15;1,06
05,11.2019 14:07:17;35.4;0.89;292.5;187.5831595861937;285.42;Module 2,1_9;189.26;31,51;35,48;0,83;29,35;2,15
05,11.2019 14:09:10;35.6;1.08;293.5;214.82806945207622;285.49;Module 2,1_9;216.76;38,45;35,52;0,97;34,37;4,08
05,11.2019 14:11:06;35.6;1.07;293.5;220.78154038367904;285.58;Module 2,1_9;222.78;38,09;35,56;1,00;35,50;2,60
05,11.2019 14:12:58;35.7;1.27;293.5;261.3386506605166;285.63;Module 2,1_9;263.72;45,34;35,78;1,21;43,17;2,17
05,11.2019 14:14:51;36.1;1.39;294;274.1343780440313;285.7;Module 2,1_9;276.65;50,18;35,74;1,27;45,49;4,69
05,11.2019 14:16:46;36.1;1.7;294;362.7163476856924;285.8;Module 2,1_9;366.07;61,37;35,98;1,73;62,18;-0,81
05,11.2019 14:18:43;35.8;1.16;294;241.3604355281873;285.88;Module 2,1_9;243.61;41,53;35,59;1,10;39,30;2,23
05,11.2019 14:20:38;35.5;1.45;294;289.3013368060846;285.95;Module 2,1_9;292.02;51,48;35,80;1,35;48,35;3,13
05,11.2019 14:22:40;35.7;1.13;294;242.01491967728248;286.03;Module 2,1_9;244.31;40,34;35,59;1,11;39,43;0,92
05,11.2019 14:24:32;35.9;1.68;295.5;337.24395651800756;286.19;Module 2,1_9;340.47;60,31;35,66;1,60;57,01;3,31
05,11.2019 14:26:31;35.9;1.61;295.5;314.0370815083108;286.45;Module 2,1_9;317.07;57,80;35,61;1,48;52,66;5,14
05,11.2019 14:28:25;36.4;2.66;295.5;562.8225451396108;286.92;Module 2,1_9;568.31;96,82;35,79;2,76;98,75;-1,92
05,11.2019 14:30:18;36.1;3.9;295.5;815.2736213897584;287.78;Module 2,1_9;823.3;140,79;35,50;4,05;143,95;-3,16
05,11.2019 14:32:12;35;3.88;295.5;807.3509391889176;288.64;Module 2,1_9;815.38;135,80;35,51;4,01;142,56;-6,76
05,11.2019 14:34:25;32.9;0.79;297.5;165.96924946195122;288.97;Module 2,1_9;167.64;25,99;34,37;0,72;24,77;1,23
05,11.2019 14:36:18;33.6;0.6;297.5;128.027401194858;288.38;Module 2,1_9;129.33;20,16;33,80;0,53;17,82;2,34
05,11.2019 14:38:11;33.7;0.54;297.5;115.81866778487466;287.87;Module 2,1_9;117.01;18,20;33,55;0,47;15,61;2,59
05,11.2019 14:40:05;33.8;0.6;297.5;127.7015018891159;287.31;Module 2,1_9;129.03;20,28;33,80;0,53;17,76;2,52
05,11.2019 14:42:04;34;0.71;297.5;152.2864579442311;286.76;Module 2,1_9;153.89;24,14;34,20;0,65;22,25;1,89
05,11.2019 14:43:59;34.8;0.79;297.5;168.1085356323601;286.52;Module 2,1_9;169.9;27,49;34,39;0,73;25,16;2,33
05,11.2019 14:45:52;35.2;0.94;297.5;203.39626324238753;286.34;Module 2,1_9;205.59;33,09;34,72;0,91;31,67;1,42
05,11.2019 14:47:44;35.5;1.38;296;268.58766268689914;286.28;Module 2,1_9;271.52;48,99;35,36;1,25;44,05;4,94
05,11.2019 14:49:57;35.7;1.2;296;253.76822220729298;286.35;Module 2,1_9;256.58;42,84;35,30;1,17;41,28;1,56
05,11.2019 14:51:55;36.3;3.15;296;735.8666126041347;286.58;Module 2,1_9;744.13;114,34;35,53;3,65;129,63;-15,28
05,11.2019 14:53:47;36;3.46;296;761.8236238302478;287.41;Module 2,1_9;770.49;124,56;35,49;3,78;134,22;-9,66
05,11.2019 14:55:40;34.6;1.82;296;389.7370658830025;287.87;Module 2,1_9;394.23;62,97;35,66;1,87;66,65;-3,68
05,11.2019 14:57:33;35.2;2.23;297.5;422.572197444538;288.05;Module 2,1_9;427.51;78,50;35,43;2,04;72,24;6,25
05,11.2019 14:59:26;35.2;1.43;297.5;326.3636062980709;288.17;Module 2,1_9;330.23;50,34;35,28;1,54;54,48;-4,14
05,11.2019 15:01:19;35.3;2.2;297.5;447.731164923646;288.34;Module 2,1_9;453.11;77,66;35,45;2,17;76,86;0,80
05,11.2019 15:03:14;34.5;1.54;297.5;331.31189804968244;288.51;Module 2,1_9;335.35;53,13;35,30;1,57;55,39;-2,26
05,11.2019 15:05:48;35.3;1.79;298;379.27547877040035;288.94;Module 2,1_9;383.99;63,19;35,30;1,82;64,12;-0,93
05,11.2019 15:07:42;35.4;1.43;298;315.49974004399274;289.03;Module 2,1_9;319.48;50,62;35,16;1,49;52,34;-1,72
05,11.2019 15:09:36;35.1;2.35;298;505.5161154995592;289.21;Module 2,1_9;511.99;82,48;35,38;2,47;87,22;-4,74
05,11.2019 15:11:29;35.6;3.62;298;755.5570385204206;289.73;Module 2,1_9;765.38;128,87;35,16;3,75;131,85;-2,98
05,11.2019 15:13:22;34.8;2.15;298;439.62653881514706;290.39;Module 2,1_9;445.43;74,82;35,36;2,13;75,20;-0,38
05,11.2019 15:15:15;34.9;3.62;300;749.1959780312287;290.81;Module 2,1_9;759.24;126,34;34,82;3,72;129,48;-3,14
05,11.2019 15:17:07;34.3;3.39;300;701.4394062753994;291.09;Module 2,1_9;710.99;116,28;34,88;3,47;121,17;-4,89
05,11.2019 15:19:17;34;1.26;301.5;253.23864133995764;291.14;Module 2,1_9;256.75;42,84;34,31;1,17;40,18;2,66
05,11.2019 15:21:12;33.9;1.35;301.5;272.12478121788484;290.47;Module 2,1_9;275.96;45,77;34,39;1,27;43,61;2,15
05,11.2019 15:22:52;34.2;1.25;301.5;255.78312177519047;289.51;Module 2,1_9;259.44;42,75;34,32;1,18;40,64;2,11
05,11.2019 15:24:46;34.5;1.14;301.5;237.09399430912606;288.71;Module 2,1_9;240.54;39,33;34,23;1,09;37,24;2,09
05,11.2019 15:26:41;34.7;1.1;301.5;229.6851383289176;288.31;Module 2,1_9;233.08;38,17;34,18;1,05;35,89;2,28
05,11.2019 15:28:37;34.9;1.07;300;226.7408183947765;287.71;Module 2,1_9;230.15;37,34;34,43;1,03;35,60;1,74
05,11.2019 15:30:30;35.1;1.03;300;219.02099727758704;287.31;Module 2,1_9;222.37;36,15;34,38;0,99;34,19;1,97
05,11.2019 15:32:23;35.1;0.99;300;212.35726023371774;287.16;Module 2,1_9;215.66;34,75;34,34;0,96;32,97;1,78
05,11.2019 15:34:21;35.4;1.14;300;240.5216493711982;287.02;Module 2,1_9;244.33;40,36;34,52;1,10;38,12;2,23
05,11.2019 15:36:29;35.4;1.23;300;259.1553539105407;286.92;Module 2,1_9;263.34;43,54;34,61;1,20;41,54;2,00
05,11.2019 15:38:11;36.8;3.48;299.5;728.6179029660277;287.4;Module 2,1_9;740.57;128,06;34,93;3,61;126,21;1,85
05,11.2019 15:40:05;34.6;1.95;299.5;490.9915607251637;287.99;Module 2,1_9;499.19;67,47;35,11;2,39;83,99;-16,52
05,11.2019 15:41:49;34.3;1;299.5;204.98093034987915;288.05;Module 2,1_9;208.46;34,30;34,38;0,92;31,69;2,61
05,11.2019 15:43:41;34;0.76;299.5;155.15944201915838;287.7;Module 2,1_9;157.84;25,84;33,88;0,67;22,59;3,25
05,11.2019 15:45:35;34;0.62;299.5;127.08418583261117;287.47;Module 2,1_9;129.32;21,08;33,43;0,52;17,52;3,56
05,11.2019 15:47:32;34;0.53;298;110.44011107306366;287.07;Module 2,1_9;112.42;18,02;33,33;0,44;14,61;3,41
05,11.2019 15:49:26;33.9;0.46;298;94.75954697349354;286.58;Module 2,1_9;96.49;15,59;32,86;0,36;11,81;3,78
05,11.2019 15:51:23;33.9;0.4;298;85.27275225653408;286.35;Module 2,1_9;86.86;13,56;32,48;0,31;10,14;3,42
05,11.2019 15:53:16;33.8;0.37;297.5;75.74366608889338;285.99;Module 2,1_9;77.18;12,51;32,08;0,26;8,49;4,02
