date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:10:14;33;0.15;288.5;31.57116798517562;281.09;Module 2,1_12;32.96;4,95;15,73;0,08;1,33;3,62
05,11.2019 10:12:07;33;0.15;288.5;31.882151546339177;281.14;Module 2,1_12;33.25;4,95;15,88;0,09;1,36;3,59
05,11.2019 10:14:01;33.3;0.12;289.5;26.261129933247133;281.2;Module 2,1_12;27.36;4,00;13,09;0,07;0,92;3,07
05,11.2019 10:15:55;33.4;0.09;289.5;21.021873352142265;281.25;Module 2,1_12;21.88;3,01;10,48;0,06;0,59;2,41
05,11.2019 10:17:55;33.2;0.07;289.5;17.080527966994147;281.29;Module 2,1_12;17.76;2,32;8,52;0,05;0,39;1,93
05,11.2019 10:19:49;32.2;0;289.5;13.669277882288306;281.35;Module 2,1_12;14.2;0,00;6,81;0,04;0,25;-0,25
05,11.2019 10:21:43;31.5;0;289.5;12.178407864844898;281.36;Module 2,1_12;12.64;0,00;6,07;0,03;0,20;-0,20
05,11.2019 10:23:36;30.1;0.06;288.5;14.098134630295885;281.39;Module 2,1_12;14.62;1,81;7,02;0,04;0,27;1,54
05,11.2019 10:25:57;30;0.1;288.5;20.86972481926563;281.42;Module 2,1_12;21.62;3,00;10,40;0,06;0,58;2,42
05,11.2019 10:27:49;30;0.15;288.5;28.460109103172893;281.43;Module 2,1_12;29.46;4,50;14,18;0,08;1,08;3,42
05,11.2019 10:29:45;29.8;0.19;288;36.90372661851629;281.45;Module 2,1_12;38.17;5,66;18,38;0,10;1,82;3,84
05,11.2019 10:31:37;30.4;0.22;288;42.049435319024305;281.46;Module 2,1_12;43.46;6,69;20,95;0,11;2,36;4,32
05,11.2019 10:33:39;33.9;0.21;288.5;42.101776961364;281.47;Module 2,1_12;43.48;7,12;20,97;0,11;2,37;4,75
05,11.2019 10:35:32;33.9;0.18;288.5;35.65861416521079;281.5;Module 2,1_12;36.8;6,10;17,77;0,10;1,70;4,40
05,11.2019 10:37:25;33.9;0.13;288.5;28.342774197067282;281.53;Module 2,1_12;29.23;4,41;14,12;0,08;1,07;3,33
05,11.2019 10:39:21;33.2;0.12;288.5;25.489982465237613;281.53;Module 2,1_12;26.27;3,98;12,70;0,07;0,87;3,11
05,11.2019 10:41:15;32.6;0.13;288.5;27.564953182514614;281.55;Module 2,1_12;28.39;4,24;13,73;0,07;1,02;3,22
05,11.2019 10:43:19;32.3;0.16;289.5;32.12127507893062;281.58;Module 2,1_12;33.06;5,17;16,01;0,09;1,38;3,79
05,11.2019 10:45:12;32.9;0.18;289.5;35.63096319849705;281.58;Module 2,1_12;36.65;5,92;17,76;0,10;1,70;4,22
05,11.2019 10:47:04;33;0.21;289.5;41.66350097057483;281.58;Module 2,1_12;42.83;6,93;20,76;0,11;2,32;4,61
05,11.2019 10:49:07;33.6;0.23;289.5;46.021018731707294;281.59;Module 2,1_12;47.28;7,73;22,93;0,12;2,84;4,89
05,11.2019 10:51:00;33.6;0.23;289.5;46.57257597824106;281.59;Module 2,1_12;47.82;7,73;23,20;0,13;2,90;4,82
05,11.2019 10:52:53;34;0.23;289.5;46.10085664483928;281.59;Module 2,1_12;47.31;7,82;22,97;0,12;2,85;4,97
05,11.2019 10:54:45;34;0.23;289.5;46.28095269692464;281.61;Module 2,1_12;47.47;7,82;23,05;0,12;2,87;4,95
05,11.2019 10:56:41;34.1;0.23;289.5;46.47116636015641;281.64;Module 2,1_12;47.64;7,84;23,15;0,12;2,89;4,95
05,11.2019 10:58:33;34.1;0.22;289.5;45.48894431994367;281.67;Module 2,1_12;46.61;7,50;22,66;0,12;2,77;4,73
05,11.2019 11:00:26;34;0.22;289.5;44.729926050506265;281.71;Module 2,1_12;45.81;7,48;22,29;0,12;2,68;4,80
05,11.2019 11:02:19;34;0.23;289.5;47.29100455005145;281.75;Module 2,1_12;48.41;7,82;23,55;0,13;2,99;4,83
05,11.2019 11:04:38;34.1;0.26;289.5;53.62221511013785;281.81;Module 2,1_12;54.86;8,87;26,63;0,14;3,85;5,02
05,11.2019 11:06:39;34.2;0.28;292;57.10959672532536;281.88;Module 2,1_12;58.4;9,58;28,17;0,16;4,37;5,21
05,11.2019 11:08:32;34.3;0.27;292;57.095242528701874;281.93;Module 2,1_12;58.36;9,26;28,16;0,16;4,37;4,89
05,11.2019 11:10:26;34.3;0.27;292;55.54380538928423;282;Module 2,1_12;56.75;9,26;27,49;0,15;4,14;5,13
05,11.2019 11:12:21;34.2;0.27;292;57.17288638425542;282.07;Module 2,1_12;58.39;9,23;28,20;0,16;4,38;4,85
05,11.2019 11:14:13;34.2;0.35;292;72.38834530307818;282.15;Module 2,1_12;73.9;11,97;32,34;0,21;6,88;5,09
05,11.2019 11:16:06;34.3;0.46;292;92.58353738062235;282.22;Module 2,1_12;94.48;15,78;34,26;0,31;10,51;5,27
05,11.2019 11:18:01;35.1;0.47;292;95.30545004312454;282.33;Module 2,1_12;97.22;16,50;34,41;0,32;11,01;5,48
05,11.2019 11:20:19;35;0.34;292;71.19263356517368;282.44;Module 2,1_12;72.59;11,90;32,15;0,21;6,68;5,22
05,11.2019 11:22:12;35;0.28;292.5;60.05327927648587;282.48;Module 2,1_12;61.21;9,80;29,30;0,16;4,83;4,97
05,11.2019 11:24:05;34.7;0.26;292.5;55.3437488157623;282.5;Module 2,1_12;56.39;9,02;27,40;0,15;4,11;4,91
05,11.2019 11:26:00;34.4;0.24;292.5;51.11183992326147;282.49;Module 2,1_12;52.06;8,26;25,44;0,14;3,51;4,75
05,11.2019 11:27:53;33.9;0.25;292.5;53.024324805502566;282.46;Module 2,1_12;53.99;8,47;26,34;0,14;3,77;4,70
05,11.2019 11:29:47;33.8;0.36;292.5;71.98301959426357;282.44;Module 2,1_12;73.27;12,17;32,21;0,21;6,81;5,36
05,11.2019 11:31:40;34.4;0.31;292;66.40411926660492;282.46;Module 2,1_12;67.57;10,66;31,20;0,19;5,86;4,80
05,11.2019 11:33:32;34.3;0.28;292;60.95866285515902;282.47;Module 2,1_12;62.01;9,60;29,64;0,17;4,97;4,64
05,11.2019 11:35:53;34.4;0.33;292.5;67.72764969785396;282.5;Module 2,1_12;68.87;11,35;31,45;0,19;6,08;5,27
05,11.2019 11:37:46;34.4;0.45;292.5;91.12987713074875;282.55;Module 2,1_12;92.64;15,48;34,09;0,30;10,24;5,24
05,11.2019 11:39:41;34.8;0.42;292.5;83.12686700729341;282.64;Module 2,1_12;84.48;14,62;33,50;0,26;8,78;5,83
05,11.2019 11:41:34;34.7;0.35;294;71.60452139789179;282.71;Module 2,1_12;72.75;12,14;31,96;0,21;6,74;5,40
05,11.2019 11:43:34;34.6;0.32;294;65.15657495284778;282.75;Module 2,1_12;66.18;11,07;30,71;0,18;5,65;5,42
05,11.2019 11:45:27;34.7;0.31;294;61.78595034258202;282.78;Module 2,1_12;62.74;10,76;29,79;0,17;5,10;5,65
05,11.2019 11:47:20;34.3;0.28;294;57.26066211696242;282.8;Module 2,1_12;58.13;9,60;28,18;0,16;4,40;5,21
05,11.2019 11:49:13;34.1;0.27;294;56.7428447603576;282.82;Module 2,1_12;57.59;9,21;27,97;0,15;4,32;4,89
05,11.2019 11:51:15;34.2;0.29;292.5;59.45807129566758;282.83;Module 2,1_12;60.33;9,92;29,09;0,16;4,73;5,19
05,11.2019 11:53:08;34.1;0.32;292.5;65.63319609479284;282.85;Module 2,1_12;66.58;10,91;30,97;0,19;5,73;5,18
05,11.2019 11:55:03;34.1;0.36;294;72.66890275008822;282.86;Module 2,1_12;73.7;12,28;32,13;0,22;6,93;5,35
05,11.2019 11:56:57;34.2;0.39;294;78.84921876680525;282.89;Module 2,1_12;79.95;13,34;32,88;0,24;8,01;5,33
05,11.2019 11:58:50;34.4;0.31;294;63.39888523017332;282.88;Module 2,1_12;64.27;10,66;30,26;0,18;5,37;5,30
05,11.2019 12:00:43;34;0.24;294;50.79298764190035;282.88;Module 2,1_12;51.48;8,16;25,28;0,14;3,47;4,69
05,11.2019 12:02:36;33.8;0.35;294;70.32350215564375;282.85;Module 2,1_12;71.26;11,83;31,76;0,21;6,52;5,31
05,11.2019 12:04:29;34;0.4;294;80.83000337728977;282.89;Module 2,1_12;81.89;13,60;33,06;0,25;8,36;5,24
05,11.2019 12:07:01;34.6;0.4;294;80.36732718902263;282.97;Module 2,1_12;81.4;13,84;33,02;0,25;8,28;5,56
05,11.2019 12:08:54;34.7;0.4;294;81.63655347880204;283.06;Module 2,1_12;82.67;13,88;33,14;0,26;8,50;5,38
05,11.2019 12:10:51;34.7;0.38;294;76.55553223223518;283.16;Module 2,1_12;77.51;13,19;32,63;0,23;7,60;5,58
05,11.2019 12:12:44;34.6;0.39;294;78.79180513416286;283.24;Module 2,1_12;79.76;13,49;32,87;0,24;8,00;5,50
05,11.2019 12:14:38;34.5;0.49;295;96.64938765206703;283.32;Module 2,1_12;97.82;16,91;33,99;0,33;11,20;5,71
05,11.2019 12:16:31;34.9;0.56;295;111.6071373212395;283.32;Module 2,1_12;112.94;19,54;34,63;0,40;13,95;5,59
05,11.2019 12:18:23;35.2;0.53;295;105.73452096356694;283.36;Module 2,1_12;106.98;18,66;34,40;0,37;12,86;5,79
05,11.2019 12:20:16;35.1;0.4;294;80.020204228388;283.43;Module 2,1_12;80.95;14,04;32,99;0,25;8,21;5,83
05,11.2019 12:22:12;35;0.43;294;88.22885993269475;283.49;Module 2,1_12;89.24;15,05;33,66;0,29;9,69;5,36
05,11.2019 12:24:05;34.7;0.64;294;125.82687470217503;283.57;Module 2,1_12;127.25;22,21;35,22;0,47;16,65;5,55
05,11.2019 12:25:58;36.4;0.88;294;182.72001350335358;283.69;Module 2,1_12;184.76;32,03;36,22;0,76;27,52;4,51
05,11.2019 12:27:54;36.9;1.07;294;210.99488770396422;283.83;Module 2,1_12;213.32;39,48;36,52;0,90;32,99;6,49
05,11.2019 12:30:01;36.9;0.68;296;140.62191498401342;283.97;Module 2,1_12;142.15;25,09;35,22;0,55;19,33;5,76
05,11.2019 12:31:55;36;0.59;296;117.60761380129532;284;Module 2,1_12;118.87;21,24;34,65;0,43;15,03;6,21
05,11.2019 12:33:50;35.6;0.35;296;74.65829095504914;283.96;Module 2,1_12;75.45;12,46;32,11;0,23;7,26;5,20
05,11.2019 12:35:42;34.5;0.32;296;65.79034547038736;283.87;Module 2,1_12;66.48;11,04;30,66;0,19;5,76;5,28
05,11.2019 12:38:08;34.3;0.24;296;50.676511893319194;283.78;Module 2,1_12;51.2;8,23;25,23;0,14;3,45;4,78
05,11.2019 12:40:01;33.9;0.24;294.5;50.207053709164924;283.7;Module 2,1_12;50.72;8,14;25,01;0,14;3,39;4,75
05,11.2019 12:41:54;33.7;0.27;294.5;58.51853430620939;283.53;Module 2,1_12;59.11;9,10;28,65;0,16;4,59;4,51
05,11.2019 12:43:48;33.7;0.34;294.5;68.48507093982512;283.35;Module 2,1_12;69.17;11,46;31,37;0,20;6,21;5,25
05,11.2019 12:45:42;34.4;0.61;294.5;121.2596484413719;283.25;Module 2,1_12;122.46;20,98;35,01;0,45;15,77;5,21
05,11.2019 12:47:36;36;0.66;294.5;142.44392136453274;283.28;Module 2,1_12;143.84;23,76;35,52;0,56;19,77;3,99
05,11.2019 12:49:33;36.5;0.82;294.5;163.53302361875714;283.5;Module 2,1_12;165.12;29,93;35,88;0,66;23,79;6,14
05,11.2019 12:51:26;36.3;0.69;294.5;141.65796516089642;283.67;Module 2,1_12;143.02;25,05;35,50;0,55;19,62;5,43
05,11.2019 12:53:25;35.8;0.59;296;122.03759646042573;283.78;Module 2,1_12;123.2;21,12;34,77;0,46;15,85;5,27
05,11.2019 12:55:18;35.9;0.68;296;142.23680409638519;283.89;Module 2,1_12;143.58;24,41;35,25;0,56;19,64;4,77
05,11.2019 12:57:14;36.1;0.75;296;158.06991083074016;284.03;Module 2,1_12;159.55;27,08;35,53;0,64;22,63;4,44
05,11.2019 12:59:07;36.2;0.79;296;164.40278779412537;284.12;Module 2,1_12;165.93;28,60;35,63;0,67;23,84;4,76
05,11.2019 13:01:00;36.2;0.9;296;188.1454747631297;284.29;Module 2,1_12;189.88;32,58;35,94;0,79;28,37;4,21
05,11.2019 13:02:56;36.3;0.87;296;182.93602815952653;284.48;Module 2,1_12;184.61;31,58;35,88;0,76;27,37;4,21
05,11.2019 13:04:57;36.4;1.22;296;245.6685426418636;284.67;Module 2,1_12;247.9;44,41;36,43;1,08;39,42;4,98
05,11.2019 13:06:50;36.2;0.89;296;185.47626604179686;284.92;Module 2,1_12;187.15;32,22;35,91;0,78;27,86;4,36
05,11.2019 13:09:03;36;0.8;296.5;166.37943667005925;285.12;Module 2,1_12;167.87;28,80;35,57;0,68;24,17;4,63
05,11.2019 13:10:55;35.9;0.85;296.5;177.67729781729454;285.17;Module 2,1_12;179.26;30,51;35,73;0,74;26,32;4,20
05,11.2019 13:12:50;36;0.96;296.5;198.7195712898852;285.3;Module 2,1_12;200.48;34,56;35,96;0,84;30,34;4,22
05,11.2019 13:14:43;36;0.97;296.5;200.71086523501856;285.43;Module 2,1_12;202.48;34,92;35,98;0,85;30,72;4,20
05,11.2019 13:16:36;36;0.95;296.5;195.79225751418892;285.58;Module 2,1_12;197.51;34,20;35,93;0,83;29,78;4,42
05,11.2019 13:18:29;35.7;0.81;298;168.15108573745093;285.57;Module 2,1_12;169.62;28,92;35,34;0,69;24,38;4,54
05,11.2019 13:20:26;35.6;0.68;298;139.1790930029892;285.49;Module 2,1_12;140.39;24,21;34,84;0,54;18,94;5,27
05,11.2019 13:22:18;34.8;0.57;298;113.34728371507876;285.37;Module 2,1_12;114.33;19,84;34,16;0,41;14,16;5,67
05,11.2019 13:24:24;34.7;0.48;298;95.48503231893085;285.13;Module 2,1_12;96.31;16,66;33,43;0,33;10,92;5,74
05,11.2019 13:26:17;34.6;0.45;298;87.45645265855934;284.76;Module 2,1_12;88.21;15,57;32,96;0,29;9,48;6,09
05,11.2019 13:28:11;34.6;0.51;296.5;96.62937670387824;284.34;Module 2,1_12;97.46;17,65;33,74;0,33;11,16;6,49
05,11.2019 13:30:04;34.8;0.64;296.5;128.3885233445274;283.82;Module 2,1_12;129.49;22,27;34,86;0,49;17,01;5,26
05,11.2019 13:31:57;36;0.78;296.5;158.8889757791406;283.55;Module 2,1_12;160.25;28,08;35,46;0,64;22,75;5,33
05,11.2019 13:33:50;36.3;0.84;296.5;170.91764997668363;283.34;Module 2,1_12;172.38;30,49;35,63;0,70;25,03;5,46
05,11.2019 13:35:44;36.2;0.8;296.5;163.69058044606066;283.28;Module 2,1_12;165.09;28,96;35,53;0,67;23,66;5,30
05,11.2019 13:37:37;36.1;0.83;296.5;169.4816270175025;283.36;Module 2,1_12;170.93;29,96;35,62;0,70;24,76;5,20
05,11.2019 13:39:54;36.2;0.85;296.5;173.46747450310343;283.5;Module 2,1_12;174.95;30,77;35,67;0,72;25,52;5,25
05,11.2019 13:41:47;36.3;0.9;296;181.35927866798747;283.61;Module 2,1_12;182.91;32,67;35,86;0,75;27,07;5,60
05,11.2019 13:43:40;36.1;0.79;296;160.70468458406123;283.71;Module 2,1_12;162.08;28,52;35,58;0,65;23,13;5,38
05,11.2019 13:45:32;36.1;0.83;296;171.75824608984755;283.82;Module 2,1_12;173.23;29,96;35,73;0,71;25,24;4,73
05,11.2019 13:47:53;36.3;1.13;296;233.51482158432287;284.06;Module 2,1_12;235.52;41,02;36,34;1,02;37,08;3,94
05,11.2019 13:49:46;36.5;1.19;296;247.09368418793343;284.34;Module 2,1_12;249.22;43,43;36,44;1,09;39,70;3,74
05,11.2019 13:51:38;36.5;1.12;296.5;234.10045584226322;284.5;Module 2,1_12;236.12;40,88;36,26;1,02;37,12;3,76
05,11.2019 13:53:31;36.2;1.03;296.5;216.11023347958044;284.65;Module 2,1_12;217.98;37,29;36,12;0,93;33,67;3,62
05,11.2019 13:55:29;36;0.93;296.5;194.74924047940232;284.77;Module 2,1_12;196.44;33,48;35,92;0,82;29,58;3,90
05,11.2019 13:57:22;36;0.93;297;194.3960797407753;284.92;Module 2,1_12;196.09;33,48;35,83;0,82;29,45;4,03
05,11.2019 13:59:14;36;0.85;297;178.29016108161724;285.01;Module 2,1_12;179.85;30,60;35,64;0,74;26,39;4,21
05,11.2019 14:01:16;36.1;1.1;298;244.41138601437848;285.11;Module 2,1_12;246.56;39,71;36,07;1,08;38,88;0,83
05,11.2019 14:03:24;36.3;1.05;298;215.05899392695324;285.25;Module 2,1_12;216.96;38,12;35,85;0,93;33,28;4,84
05,11.2019 14:05:24;35.9;1.02;298;218.14095218080251;285.35;Module 2,1_12;220.08;36,62;35,88;0,94;33,86;2,76
05,11.2019 14:07:17;35.8;0.89;298;187.5831595861937;285.42;Module 2,1_12;189.26;31,86;35,58;0,79;28,05;3,81
05,11.2019 14:09:10;36.1;1.08;298;214.82806945207622;285.49;Module 2,1_12;216.76;38,99;35,84;0,93;33,23;5,76
05,11.2019 14:11:06;36.1;1.07;300;220.78154038367904;285.58;Module 2,1_12;222.78;38,63;35,55;0,96;34,10;4,53
05,11.2019 14:12:58;36.2;1.27;300;261.3386506605166;285.63;Module 2,1_12;263.72;45,97;35,82;1,17;41,78;4,20
05,11.2019 14:14:51;36.5;1.39;300;274.1343780440313;285.7;Module 2,1_12;276.65;50,73;35,89;1,23;44,20;6,53
05,11.2019 14:16:46;36.6;1.7;300;362.7163476856924;285.8;Module 2,1_12;366.07;62,22;36,22;1,68;61,01;1,21
05,11.2019 14:18:43;36;1.16;300;241.3604355281873;285.88;Module 2,1_12;243.61;41,76;35,70;1,06;37,99;3,77
05,11.2019 14:20:38;36;1.45;298.5;289.3013368060846;285.95;Module 2,1_12;292.02;52,20;36,23;1,31;47,37;4,83
05,11.2019 14:22:40;36;1.13;298.5;242.01491967728248;286.03;Module 2,1_12;244.31;40,68;35,97;1,07;38,34;2,34
05,11.2019 14:24:32;36.7;1.68;300;337.24395651800756;286.19;Module 2,1_12;340.47;61,66;36,15;1,55;56,18;5,48
05,11.2019 14:26:31;36.5;1.61;300;314.0370815083108;286.45;Module 2,1_12;317.07;58,77;36,07;1,44;51,77;6,99
05,11.2019 14:28:25;36.8;2.66;300;562.8225451396108;286.92;Module 2,1_12;568.31;97,89;36,45;2,71;98,75;-0,86
05,11.2019 14:30:18;36.5;3.9;300.6;815.2736213897584;287.78;Module 2,1_12;823.3;142,35;36,20;4,00;144,88;-2,53
05,11.2019 14:32:12;35.7;3.88;300.6;807.3509391889176;288.64;Module 2,1_12;815.38;138,52;36,20;3,96;143,45;-4,93
05,11.2019 14:34:25;33.3;0.79;302.6;165.96924946195122;288.97;Module 2,1_12;167.64;26,31;34,49;0,68;23,57;2,73
05,11.2019 14:36:18;34.1;0.6;302.6;128.027401194858;288.38;Module 2,1_12;129.33;20,46;33,79;0,49;16,63;3,83
05,11.2019 14:38:11;34.2;0.54;302.6;115.81866778487466;287.87;Module 2,1_12;117.01;18,47;33,45;0,43;14,42;4,04
05,11.2019 14:40:05;34.3;0.6;302.6;127.7015018891159;287.31;Module 2,1_12;129.03;20,58;33,78;0,49;16,57;4,01
05,11.2019 14:42:04;34.4;0.71;302.6;152.2864579442311;286.76;Module 2,1_12;153.89;24,42;34,28;0,61;21,06;3,37
05,11.2019 14:43:59;35.2;0.79;302.1;168.1085356323601;286.52;Module 2,1_12;169.9;27,81;34,62;0,69;24,01;3,80
05,11.2019 14:45:52;35.8;0.94;302.1;203.39626324238753;286.34;Module 2,1_12;205.59;33,65;35,02;0,87;30,57;3,08
05,11.2019 14:47:44;36.3;1.38;302.1;268.58766268689914;286.28;Module 2,1_12;271.52;50,09;35,49;1,21;42,78;7,32
05,11.2019 14:49:57;36.3;1.2;302.1;253.76822220729298;286.35;Module 2,1_12;256.58;43,56;35,41;1,13;40,00;3,56
05,11.2019 14:51:55;37.6;3.15;302.1;735.8666126041347;286.58;Module 2,1_12;744.13;118,44;36,02;3,60;129,57;-11,13
05,11.2019 14:53:47;36.8;3.46;302.1;761.8236238302478;287.41;Module 2,1_12;770.49;127,33;35,99;3,73;134,27;-6,94
05,11.2019 14:55:40;36.1;1.82;302.1;389.7370658830025;287.87;Module 2,1_12;394.23;65,70;35,91;1,83;65,54;0,16
05,11.2019 14:57:33;35.6;2.23;302.1;422.572197444538;288.05;Module 2,1_12;427.51;79,39;35,98;1,99;71,70;7,69
05,11.2019 14:59:26;35.7;1.43;302.6;326.3636062980709;288.17;Module 2,1_12;330.23;51,05;35,66;1,50;53,52;-2,47
05,11.2019 15:01:19;35.9;2.2;302.6;447.731164923646;288.34;Module 2,1_12;453.11;78,98;35,92;2,12;76,24;2,74
05,11.2019 15:03:14;35.5;1.54;304.1;331.31189804968244;288.51;Module 2,1_12;335.35;54,67;35,41;1,53;54,10;0,57
05,11.2019 15:05:48;36;1.79;304.1;379.27547877040035;288.94;Module 2,1_12;383.99;64,44;35,54;1,77;63,03;1,41
05,11.2019 15:07:42;35.8;1.43;304.1;315.49974004399274;289.03;Module 2,1_12;319.48;51,19;35,35;1,45;51,15;0,04
05,11.2019 15:09:36;35.8;2.35;304.1;505.5161154995592;289.21;Module 2,1_12;511.99;84,13;35,71;2,42;86,42;-2,29
05,11.2019 15:11:29;35.8;3.62;304.1;755.5570385204206;289.73;Module 2,1_12;765.38;129,60;35,66;3,70;131,92;-2,33
05,11.2019 15:13:22;35.1;2.15;304.6;439.62653881514706;290.39;Module 2,1_12;445.43;75,47;35,56;2,08;74,07;1,39
05,11.2019 15:15:15;35.2;3.62;304.6;749.1959780312287;290.81;Module 2,1_12;759.24;127,42;35,57;3,67;130,48;-3,06
05,11.2019 15:17:07;34.9;3.39;305.6;701.4394062753994;291.09;Module 2,1_12;710.99;118,31;35,44;3,42;121,35;-3,04
05,11.2019 15:19:17;34.2;1.26;305.6;253.23864133995764;291.14;Module 2,1_12;256.75;43,09;34,79;1,13;39,32;3,77
05,11.2019 15:21:12;34.4;1.35;305.6;272.12478121788484;290.47;Module 2,1_12;275.96;46,44;34,90;1,23;42,81;3,63
05,11.2019 15:22:52;34.8;1.25;305.6;255.78312177519047;289.51;Module 2,1_12;259.44;43,50;34,80;1,14;39,79;3,71
05,11.2019 15:24:46;35.1;1.14;305.6;237.09399430912606;288.71;Module 2,1_12;240.54;40,01;34,68;1,05;36,34;3,67
05,11.2019 15:26:41;35.3;1.1;305.6;229.6851383289176;288.31;Module 2,1_12;233.08;38,83;34,63;1,01;34,98;3,85
05,11.2019 15:28:37;35.5;1.07;305.6;226.7408183947765;287.71;Module 2,1_12;230.15;37,98;34,60;1,00;34,44;3,55
05,11.2019 15:30:30;35.6;1.03;305.6;219.02099727758704;287.31;Module 2,1_12;222.37;36,67;34,55;0,96;33,02;3,65
05,11.2019 15:32:23;35.7;0.99;304.6;212.35726023371774;287.16;Module 2,1_12;215.66;35,34;34,66;0,92;31,92;3,42
05,11.2019 15:34:21;35.9;1.14;304.6;240.5216493711982;287.02;Module 2,1_12;244.33;40,93;34,88;1,06;37,13;3,80
05,11.2019 15:36:29;35.9;1.23;304.1;259.1553539105407;286.92;Module 2,1_12;263.34;44,16;35,09;1,16;40,67;3,49
05,11.2019 15:38:11;37.6;3.48;304.1;728.6179029660277;287.4;Module 2,1_12;740.57;130,85;35,67;3,56;127,09;3,76
05,11.2019 15:40:05;35.3;1.95;304.1;490.9915607251637;287.99;Module 2,1_12;499.19;68,83;35,70;2,35;83,74;-14,91
05,11.2019 15:41:49;34.9;1;304.1;204.98093034987915;288.05;Module 2,1_12;208.46;34,90;34,69;0,88;30,62;4,28
05,11.2019 15:43:41;34.6;0.76;304.1;155.15944201915838;287.7;Module 2,1_12;157.84;26,30;34,06;0,63;21,47;4,83
05,11.2019 15:45:35;34.6;0.62;304.1;127.08418583261117;287.47;Module 2,1_12;129.32;21,45;33,50;0,49;16,38;5,07
05,11.2019 15:47:32;34.6;0.53;304.1;110.44011107306366;287.07;Module 2,1_12;112.42;18,34;33,02;0,41;13,40;4,94
05,11.2019 15:49:26;34.5;0.46;304.1;94.75954697349354;286.58;Module 2,1_12;96.49;15,87;32,38;0,33;10,64;5,23
05,11.2019 15:51:23;34.4;0.4;302.1;85.27275225653408;286.35;Module 2,1_12;86.86;13,76;32,15;0,28;9,03;4,73
05,11.2019 15:53:16;34.3;0.37;302.1;75.74366608889338;285.99;Module 2,1_12;77.18;12,69;31,34;0,24;7,40;5,29
05,11.2019 15:55:12;34.2;0.38;302.1;76.26568933235527;285.68;Module 2,1_12;77.74;13,00;31,40;0,24;7,49;5,51
05,11.2019 15:57:06;34.2;0.39;302.1;78.1600314602316;285.4;Module 2,1_12;79.7;13,34;31,59;0,25;7,81;5,53
