date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:37:25;32.5;0.13;283.9;28.342774197067282;281.53;Module 2,1_17;29.23;4,23;14,20;0,08;1,09;3,14
05,11.2019 10:39:21;32.2;0.12;283.9;25.489982465237613;281.53;Module 2,1_17;26.27;3,86;12,77;0,07;0,88;2,98
05,11.2019 10:41:15;31.3;0.13;283.9;27.564953182514614;281.55;Module 2,1_17;28.39;4,07;13,81;0,07;1,03;3,04
05,11.2019 10:43:19;30.9;0.16;283.9;32.12127507893062;281.58;Module 2,1_17;33.06;4,94;16,09;0,09;1,40;3,55
05,11.2019 10:45:12;31.4;0.18;283.9;35.63096319849705;281.58;Module 2,1_17;36.65;5,65;17,85;0,10;1,72;3,93
05,11.2019 10:47:04;31.3;0.21;283.9;41.66350097057483;281.58;Module 2,1_17;42.83;6,57;20,88;0,11;2,35;4,22
05,11.2019 10:49:07;31.3;0.23;283.9;46.021018731707294;281.59;Module 2,1_17;47.28;7,20;23,05;0,12;2,87;4,33
05,11.2019 10:51:00;32.3;0.23;285.4;46.57257597824106;281.59;Module 2,1_17;47.82;7,43;23,33;0,13;2,94;4,49
05,11.2019 10:52:53;32.5;0.23;285.4;46.10085664483928;281.59;Module 2,1_17;47.31;7,48;23,10;0,12;2,88;4,59
05,11.2019 10:54:45;32.6;0.23;285.4;46.28095269692464;281.61;Module 2,1_17;47.47;7,50;23,19;0,13;2,90;4,59
05,11.2019 10:56:41;32.8;0.23;285.4;46.47116636015641;281.64;Module 2,1_17;47.64;7,54;23,28;0,13;2,93;4,62
05,11.2019 10:58:33;32.8;0.22;285.4;45.48894431994367;281.67;Module 2,1_17;46.61;7,22;22,80;0,12;2,81;4,41
05,11.2019 11:00:26;32.8;0.22;285.4;44.729926050506265;281.71;Module 2,1_17;45.81;7,22;22,41;0,12;2,71;4,50
05,11.2019 11:02:19;32.8;0.23;285.4;47.29100455005145;281.75;Module 2,1_17;48.41;7,54;23,69;0,13;3,03;4,51
05,11.2019 11:04:38;32.8;0.26;285.4;53.62221511013785;281.81;Module 2,1_17;54.86;8,53;26,72;0,15;3,90;4,63
05,11.2019 11:06:39;33;0.28;285.4;57.10959672532536;281.88;Module 2,1_17;58.4;9,24;28,23;0,16;4,41;4,83
05,11.2019 11:08:32;33.1;0.27;285.4;57.095242528701874;281.93;Module 2,1_17;58.36;8,94;28,22;0,16;4,41;4,52
05,11.2019 11:10:26;33;0.27;285.9;55.54380538928423;282;Module 2,1_17;56.75;8,91;27,56;0,15;4,18;4,73
05,11.2019 11:12:21;32.9;0.27;285.9;57.17288638425542;282.07;Module 2,1_17;58.39;8,88;28,23;0,16;4,43;4,46
05,11.2019 11:14:13;33;0.35;285.9;72.38834530307818;282.15;Module 2,1_17;73.9;11,55;32,02;0,22;6,93;4,62
05,11.2019 11:16:06;33.1;0.46;285.9;92.58353738062235;282.22;Module 2,1_17;94.48;15,23;33,78;0,31;10,54;4,69
05,11.2019 11:18:01;34;0.47;285.9;95.30545004312454;282.33;Module 2,1_17;97.22;15,98;33,93;0,33;11,03;4,95
05,11.2019 11:20:19;33.9;0.34;285.9;71.19263356517368;282.44;Module 2,1_17;72.59;11,53;31,84;0,21;6,73;4,80
05,11.2019 11:22:12;33.7;0.28;285.9;60.05327927648587;282.48;Module 2,1_17;61.21;9,44;29,29;0,17;4,87;4,56
05,11.2019 11:24:05;33.3;0.26;287.4;55.3437488157623;282.5;Module 2,1_17;56.39;8,66;27,45;0,15;4,15;4,50
05,11.2019 11:26:00;33;0.24;287.4;51.11183992326147;282.49;Module 2,1_17;52.06;7,92;25,55;0,14;3,55;4,37
05,11.2019 11:27:53;32.4;0.25;287.4;53.024324805502566;282.46;Module 2,1_17;53.99;8,10;26,43;0,14;3,82;4,28
05,11.2019 11:29:47;32.4;0.36;287.4;71.98301959426357;282.44;Module 2,1_17;73.27;11,66;31,75;0,22;6,86;4,81
05,11.2019 11:31:40;32.7;0.31;287.4;66.40411926660492;282.46;Module 2,1_17;67.57;10,14;30,82;0,19;5,91;4,23
05,11.2019 11:33:32;33;0.28;287.4;60.95866285515902;282.47;Module 2,1_17;62.01;9,24;29,48;0,17;5,02;4,22
05,11.2019 11:35:53;32.8;0.33;287.4;67.72764969785396;282.5;Module 2,1_17;68.87;10,82;31,08;0,20;6,13;4,69
05,11.2019 11:37:46;33.2;0.45;287.4;91.12987713074875;282.55;Module 2,1_17;92.64;14,94;33,45;0,31;10,24;4,70
05,11.2019 11:39:41;33.6;0.42;287.4;83.12686700729341;282.64;Module 2,1_17;84.48;14,11;32,91;0,27;8,81;5,30
05,11.2019 11:41:34;33.6;0.35;287.4;71.60452139789179;282.71;Module 2,1_17;72.75;11,76;31,70;0,21;6,79;4,97
05,11.2019 11:43:34;33.5;0.32;287.4;65.15657495284778;282.75;Module 2,1_17;66.18;10,72;30,56;0,19;5,70;5,02
05,11.2019 11:45:27;33.1;0.31;287.4;61.78595034258202;282.78;Module 2,1_17;62.74;10,26;29,72;0,17;5,15;5,11
05,11.2019 11:47:20;32.9;0.28;287.4;57.26066211696242;282.8;Module 2,1_17;58.13;9,21;28,21;0,16;4,44;4,77
05,11.2019 11:49:13;32.7;0.27;287.4;56.7428447603576;282.82;Module 2,1_17;57.59;8,83;28,01;0,16;4,36;4,46
05,11.2019 11:51:15;32.9;0.29;287.4;59.45807129566758;282.83;Module 2,1_17;60.33;9,54;29,00;0,16;4,78;4,76
05,11.2019 11:53:08;32.7;0.32;287.4;65.63319609479284;282.85;Module 2,1_17;66.58;10,46;30,66;0,19;5,78;4,68
05,11.2019 11:55:03;32.8;0.36;287.4;72.66890275008822;282.86;Module 2,1_17;73.7;11,81;31,84;0,22;6,97;4,83
05,11.2019 11:56:57;33;0.39;287.4;78.84921876680525;282.89;Module 2,1_17;79.95;12,87;32,54;0,25;8,05;4,82
05,11.2019 11:58:50;33.2;0.31;287.4;63.39888523017332;282.88;Module 2,1_17;64.27;10,29;30,15;0,18;5,41;4,88
05,11.2019 12:00:43;33;0.24;287.4;50.79298764190035;282.88;Module 2,1_17;51.48;7,92;25,39;0,14;3,50;4,42
05,11.2019 12:02:36;32.4;0.35;287.4;70.32350215564375;282.85;Module 2,1_17;71.26;11,34;31,52;0,21;6,57;4,77
05,11.2019 12:04:29;32.8;0.4;287.4;80.83000337728977;282.89;Module 2,1_17;81.89;13,12;32,72;0,26;8,40;4,72
05,11.2019 12:07:01;33.3;0.4;287.4;80.36732718902263;282.97;Module 2,1_17;81.4;13,32;32,68;0,25;8,32;5,00
05,11.2019 12:08:54;33.4;0.4;287.4;81.63655347880204;283.06;Module 2,1_17;82.67;13,36;32,79;0,26;8,54;4,82
05,11.2019 12:10:51;33.5;0.38;287.9;76.55553223223518;283.16;Module 2,1_17;77.51;12,73;32,23;0,24;7,64;5,09
05,11.2019 12:12:44;33.3;0.39;287.9;78.79180513416286;283.24;Module 2,1_17;79.76;12,99;32,45;0,25;8,04;4,95
05,11.2019 12:14:38;33.3;0.49;287.9;96.64938765206703;283.32;Module 2,1_17;97.82;16,32;33,66;0,33;11,23;5,08
05,11.2019 12:16:31;33.6;0.56;287.9;111.6071373212395;283.32;Module 2,1_17;112.94;18,82;34,27;0,41;13,98;4,84
05,11.2019 12:18:23;33.9;0.53;287.9;105.73452096356694;283.36;Module 2,1_17;106.98;17,97;34,05;0,38;12,89;5,07
05,11.2019 12:20:16;33.9;0.4;287.9;80.020204228388;283.43;Module 2,1_17;80.95;13,56;32,57;0,25;8,25;5,31
05,11.2019 12:22:12;33.5;0.43;287.9;88.22885993269475;283.49;Module 2,1_17;89.24;14,40;33,19;0,29;9,71;4,69
05,11.2019 12:24:05;33.7;0.64;287.9;125.82687470217503;283.57;Module 2,1_17;127.25;21,57;34,68;0,48;16,62;4,95
05,11.2019 12:25:58;35.5;0.88;287.9;182.72001350335358;283.69;Module 2,1_17;184.76;31,24;35,66;0,77;27,39;3,85
05,11.2019 12:27:54;35.8;1.07;287.9;210.99488770396422;283.83;Module 2,1_17;213.32;38,31;35,95;0,91;32,81;5,50
05,11.2019 12:30:01;35.1;0.68;289.9;140.62191498401342;283.97;Module 2,1_17;142.15;23,87;34,66;0,56;19,27;4,60
05,11.2019 12:31:55;34.9;0.59;289.9;117.60761380129532;284;Module 2,1_17;118.87;20,59;34,10;0,44;15,00;5,59
05,11.2019 12:33:50;34.6;0.35;289.9;74.65829095504914;283.96;Module 2,1_17;75.45;12,11;31,73;0,23;7,30;4,81
05,11.2019 12:35:42;33.5;0.32;289.9;65.79034547038736;283.87;Module 2,1_17;66.48;10,72;30,41;0,19;5,81;4,91
05,11.2019 12:38:08;33.1;0.24;289.9;50.676511893319194;283.78;Module 2,1_17;51.2;7,94;25,33;0,14;3,49;4,45
05,11.2019 12:40:01;33;0.24;289.4;50.207053709164924;283.7;Module 2,1_17;50.72;7,92;25,11;0,14;3,43;4,49
05,11.2019 12:41:54;32.5;0.27;289.4;58.51853430620939;283.53;Module 2,1_17;59.11;8,78;28,56;0,16;4,64;4,13
05,11.2019 12:43:48;32.5;0.34;288.9;68.48507093982512;283.35;Module 2,1_17;69.17;11,05;31,02;0,20;6,26;4,79
05,11.2019 12:45:42;32.9;0.61;288.9;121.2596484413719;283.25;Module 2,1_17;122.46;20,07;34,38;0,46;15,72;4,35
05,11.2019 12:47:36;35;0.66;288.9;142.44392136453274;283.28;Module 2,1_17;143.84;23,10;34,87;0,56;19,67;3,43
05,11.2019 12:49:33;35.4;0.82;288.9;163.53302361875714;283.5;Module 2,1_17;165.12;29,03;35,23;0,67;23,65;5,38
05,11.2019 12:51:26;35.2;0.69;288.9;141.65796516089642;283.67;Module 2,1_17;143.02;24,29;34,85;0,56;19,52;4,76
05,11.2019 12:53:25;35;0.59;289.9;122.03759646042573;283.78;Module 2,1_17;123.2;20,65;34,23;0,46;15,82;4,83
05,11.2019 12:55:18;34.8;0.68;289.9;142.23680409638519;283.89;Module 2,1_17;143.58;23,66;34,69;0,56;19,57;4,10
05,11.2019 12:57:14;34.9;0.75;289.9;158.06991083074016;284.03;Module 2,1_17;159.55;26,17;34,96;0,64;22,53;3,64
05,11.2019 12:59:07;35.1;0.79;289.9;164.40278779412537;284.12;Module 2,1_17;165.93;27,73;35,05;0,68;23,73;4,00
05,11.2019 13:01:00;35.2;0.9;289.9;188.1454747631297;284.29;Module 2,1_17;189.88;31,68;35,36;0,80;28,21;3,47
05,11.2019 13:02:56;35.2;0.87;289.9;182.93602815952653;284.48;Module 2,1_17;184.61;30,62;35,30;0,77;27,23;3,40
05,11.2019 13:04:57;35.4;1.22;289.9;245.6685426418636;284.67;Module 2,1_17;247.9;43,19;35,85;1,09;39,17;4,01
05,11.2019 13:06:50;35.4;0.89;291.5;185.47626604179686;284.92;Module 2,1_17;187.15;31,51;35,04;0,79;27,54;3,97
05,11.2019 13:09:03;35;0.8;291.5;166.37943667005925;285.12;Module 2,1_17;167.87;28,00;34,80;0,69;23,96;4,04
05,11.2019 13:10:55;35;0.85;291.5;177.67729781729454;285.17;Module 2,1_17;179.26;29,75;34,95;0,75;26,07;3,68
05,11.2019 13:12:50;35.2;0.96;291.5;198.7195712898852;285.3;Module 2,1_17;200.48;33,79;35,19;0,85;30,03;3,76
05,11.2019 13:14:43;35.1;0.97;291.5;200.71086523501856;285.43;Module 2,1_17;202.48;34,05;35,20;0,86;30,41;3,64
05,11.2019 13:16:36;35;0.95;292;195.79225751418892;285.58;Module 2,1_17;197.51;33,25;35,06;0,84;29,42;3,83
05,11.2019 13:18:29;34.9;0.81;292;168.15108573745093;285.57;Module 2,1_17;169.62;28,27;34,73;0,70;24,24;4,03
05,11.2019 13:20:26;34.4;0.68;292;139.1790930029892;285.49;Module 2,1_17;140.39;23,39;34,25;0,55;18,86;4,53
05,11.2019 13:22:18;33.8;0.57;292;113.34728371507876;285.37;Module 2,1_17;114.33;19,27;33,60;0,42;14,13;5,13
05,11.2019 13:24:24;33.7;0.48;292;95.48503231893085;285.13;Module 2,1_17;96.31;16,18;32,90;0,33;10,92;5,26
05,11.2019 13:26:17;33.6;0.45;292;87.45645265855934;284.76;Module 2,1_17;88.21;15,12;32,46;0,29;9,50;5,62
05,11.2019 13:28:11;33.5;0.51;292;96.62937670387824;284.34;Module 2,1_17;97.46;17,09;32,95;0,34;11,12;5,96
05,11.2019 13:30:04;34.4;0.64;292;128.3885233445274;283.82;Module 2,1_17;129.49;22,02;34,02;0,50;16,88;5,14
05,11.2019 13:31:57;35;0.78;291.5;158.8889757791406;283.55;Module 2,1_17;160.25;27,30;34,69;0,65;22,56;4,74
05,11.2019 13:33:50;35.2;0.84;291.5;170.91764997668363;283.34;Module 2,1_17;172.38;29,57;34,86;0,71;24,81;4,76
05,11.2019 13:35:44;35.1;0.8;291.5;163.69058044606066;283.28;Module 2,1_17;165.09;28,08;34,76;0,67;23,45;4,63
05,11.2019 13:37:37;35.1;0.83;291.5;169.4816270175025;283.36;Module 2,1_17;170.93;29,13;34,84;0,70;24,54;4,60
05,11.2019 13:39:54;35.1;0.85;291.5;173.46747450310343;283.5;Module 2,1_17;174.95;29,84;34,90;0,72;25,28;4,55
05,11.2019 13:41:47;35.2;0.9;291.5;181.35927866798747;283.61;Module 2,1_17;182.91;31,68;34,99;0,76;26,77;4,91
05,11.2019 13:43:40;35.1;0.79;291.5;160.70468458406123;283.71;Module 2,1_17;162.08;27,73;34,72;0,66;22,90;4,83
05,11.2019 13:45:32;35;0.83;291.5;171.75824608984755;283.82;Module 2,1_17;173.23;29,05;34,88;0,72;24,96;4,09
05,11.2019 13:47:53;35.3;1.13;291.5;233.51482158432287;284.06;Module 2,1_17;235.52;39,89;35,48;1,03;36,61;3,28
05,11.2019 13:49:46;35.5;1.19;291.5;247.09368418793343;284.34;Module 2,1_17;249.22;42,24;35,58;1,10;39,19;3,06
05,11.2019 13:51:38;35.5;1.12;291.5;234.10045584226322;284.5;Module 2,1_17;236.12;39,76;35,48;1,03;36,72;3,04
05,11.2019 13:53:31;35.3;1.03;291.5;216.11023347958044;284.65;Module 2,1_17;217.98;36,36;35,34;0,94;33,32;3,04
05,11.2019 13:55:29;35.1;0.93;292;194.74924047940232;284.77;Module 2,1_17;196.44;32,64;35,05;0,83;29,23;3,42
05,11.2019 13:57:22;35;0.93;292;194.3960797407753;284.92;Module 2,1_17;196.09;32,55;35,05;0,83;29,16;3,39
05,11.2019 13:59:14;35;0.85;292;178.29016108161724;285.01;Module 2,1_17;179.85;29,75;34,87;0,75;26,14;3,61
05,11.2019 14:01:16;35.1;1.1;292;244.41138601437848;285.11;Module 2,1_17;246.56;38,61;35,47;1,09;38,60;0,01
05,11.2019 14:03:24;35.2;1.05;292;215.05899392695324;285.25;Module 2,1_17;216.96;36,96;35,24;0,94;33,05;3,91
05,11.2019 14:05:24;34.9;1.02;293.5;218.14095218080251;285.35;Module 2,1_17;220.08;35,60;35,00;0,96;33,43;2,17
05,11.2019 14:07:17;34.8;0.89;293.5;187.5831595861937;285.42;Module 2,1_17;189.26;30,97;34,71;0,80;27,72;3,25
05,11.2019 14:09:10;34.9;1.08;293.5;214.82806945207622;285.49;Module 2,1_17;216.76;37,69;34,98;0,94;32,81;4,88
05,11.2019 14:11:06;35.2;1.07;293.5;220.78154038367904;285.58;Module 2,1_17;222.78;37,66;35,02;0,97;33,92;3,74
05,11.2019 14:12:58;35.3;1.27;293.5;261.3386506605166;285.63;Module 2,1_17;263.72;44,83;35,30;1,18;41,55;3,29
05,11.2019 14:14:51;35.3;1.39;294;274.1343780440313;285.7;Module 2,1_17;276.65;49,07;35,29;1,24;43,86;5,21
05,11.2019 14:16:46;35.5;1.7;294;362.7163476856924;285.8;Module 2,1_17;366.07;60,35;35,63;1,70;60,54;-0,19
05,11.2019 14:18:43;35.3;1.16;294;241.3604355281873;285.88;Module 2,1_17;243.61;40,95;35,09;1,07;37,71;3,24
05,11.2019 14:20:38;35;1.45;294;289.3013368060846;285.95;Module 2,1_17;292.02;50,75;35,37;1,32;46,71;4,04
05,11.2019 14:22:40;35.2;1.13;294;242.01491967728248;286.03;Module 2,1_17;244.31;39,78;35,09;1,08;37,83;1,95
05,11.2019 14:24:32;35.5;1.68;295.5;337.24395651800756;286.19;Module 2,1_17;340.47;59,64;35,29;1,57;55,37;4,27
05,11.2019 14:26:31;35.5;1.61;295.5;314.0370815083108;286.45;Module 2,1_17;317.07;57,16;35,20;1,45;51,03;6,12
05,11.2019 14:28:25;35.8;2.66;296;562.8225451396108;286.92;Module 2,1_17;568.31;95,23;35,56;2,73;97,19;-1,96
05,11.2019 14:30:18;35.7;3.9;296;815.2736213897584;287.78;Module 2,1_17;823.3;139,23;35,52;4,03;143,27;-4,04
05,11.2019 14:32:12;34.6;3.88;296;807.3509391889176;288.64;Module 2,1_17;815.38;134,25;35,52;3,99;141,84;-7,59
05,11.2019 14:34:25;32.2;0.79;297;165.96924946195122;288.97;Module 2,1_17;167.64;25,44;33,80;0,69;23,39;2,05
05,11.2019 14:36:18;33.3;0.6;297;128.027401194858;288.38;Module 2,1_17;129.33;19,98;33,12;0,50;16,53;3,45
05,11.2019 14:38:11;33.5;0.54;297;115.81866778487466;287.87;Module 2,1_17;117.01;18,09;32,79;0,44;14,36;3,73
05,11.2019 14:40:05;33.4;0.6;297;127.7015018891159;287.31;Module 2,1_17;129.03;20,04;33,11;0,50;16,48;3,56
05,11.2019 14:42:04;34;0.71;297;152.2864579442311;286.76;Module 2,1_17;153.89;24,14;33,59;0,62;20,90;3,24
05,11.2019 14:43:59;34.3;0.79;297;168.1085356323601;286.52;Module 2,1_17;169.9;27,10;33,84;0,70;23,78;3,32
05,11.2019 14:45:52;34.8;0.94;297;203.39626324238753;286.34;Module 2,1_17;205.59;32,71;34,24;0,88;30,23;2,48
05,11.2019 14:47:44;35;1.38;296;268.58766268689914;286.28;Module 2,1_17;271.52;48,30;34,90;1,22;42,45;5,85
05,11.2019 14:49:57;35.2;1.2;296;253.76822220729298;286.35;Module 2,1_17;256.58;42,24;34,81;1,14;39,69;2,55
05,11.2019 14:51:55;36.1;3.15;296;735.8666126041347;286.58;Module 2,1_17;744.13;113,72;35,56;3,62;128,90;-15,19
05,11.2019 14:53:47;35.8;3.46;296;761.8236238302478;287.41;Module 2,1_17;770.49;123,87;35,55;3,76;133,61;-9,74
05,11.2019 14:55:40;33.7;1.82;296;389.7370658830025;287.87;Module 2,1_17;394.23;61,33;35,34;1,84;65,04;-3,71
05,11.2019 14:57:33;36.2;2.23;296;422.572197444538;288.05;Module 2,1_17;427.51;80,73;35,41;2,01;71,16;9,56
05,11.2019 14:59:26;33.6;1.43;296;326.3636062980709;288.17;Module 2,1_17;330.23;48,05;35,16;1,51;53,22;-5,17
05,11.2019 15:01:19;34.7;2.2;297;447.731164923646;288.34;Module 2,1_17;453.11;76,34;35,28;2,14;75,50;0,84
05,11.2019 15:03:14;34.2;1.54;297;331.31189804968244;288.51;Module 2,1_17;335.35;52,67;35,00;1,54;53,90;-1,23
05,11.2019 15:05:48;34.5;1.79;297;379.27547877040035;288.94;Module 2,1_17;383.99;61,76;35,14;1,79;62,81;-1,05
05,11.2019 15:07:42;34.5;1.43;297;315.49974004399274;289.03;Module 2,1_17;319.48;49,34;34,94;1,46;50,97;-1,63
05,11.2019 15:09:36;34.6;2.35;297;505.5161154995592;289.21;Module 2,1_17;511.99;81,31;35,35;2,44;86,18;-4,87
05,11.2019 15:11:29;35.4;3.62;299.5;755.5570385204206;289.73;Module 2,1_17;765.38;128,15;34,93;3,73;130,28;-2,13
05,11.2019 15:13:22;33.9;2.15;299.5;439.62653881514706;290.39;Module 2,1_17;445.43;72,88;34,82;2,10;73,14;-0,26
05,11.2019 15:15:15;34.4;3.62;300;749.1959780312287;290.81;Module 2,1_17;759.24;124,53;34,85;3,70;128,83;-4,30
05,11.2019 15:17:07;33.5;3.39;300;701.4394062753994;291.09;Module 2,1_17;710.99;113,56;34,87;3,45;120,32;-6,75
05,11.2019 15:19:17;33.2;1.26;300;253.23864133995764;291.14;Module 2,1_17;256.75;41,83;34,09;1,14;38,91;2,92
05,11.2019 15:21:12;33.6;1.35;301.5;272.12478121788484;290.47;Module 2,1_17;275.96;45,36;33,93;1,24;42,06;3,30
05,11.2019 15:22:52;33.9;1.25;301.5;255.78312177519047;289.51;Module 2,1_17;259.44;42,38;33,83;1,16;39,11;3,27
05,11.2019 15:24:46;34.2;1.14;301.5;237.09399430912606;288.71;Module 2,1_17;240.54;38,99;33,70;1,06;35,73;3,26
05,11.2019 15:26:41;34.5;1.1;301.5;229.6851383289176;288.31;Module 2,1_17;233.08;37,95;33,65;1,02;34,39;3,56
05,11.2019 15:28:37;34.7;1.07;301.5;226.7408183947765;287.71;Module 2,1_17;230.15;37,13;33,63;1,01;33,86;3,27
05,11.2019 15:30:30;34.8;1.03;299.5;219.02099727758704;287.31;Module 2,1_17;222.37;35,84;33,93;0,97;32,76;3,09
05,11.2019 15:32:23;34.9;0.99;299.5;212.35726023371774;287.16;Module 2,1_17;215.66;34,55;33,88;0,93;31,54;3,01
05,11.2019 15:34:21;35.2;1.14;299.5;240.5216493711982;287.02;Module 2,1_17;244.33;40,13;34,09;1,08;36,67;3,46
05,11.2019 15:36:29;35.1;1.23;297;259.1553539105407;286.92;Module 2,1_17;263.34;43,17;34,66;1,17;40,52;2,65
05,11.2019 15:38:11;36.5;3.48;297;728.6179029660277;287.4;Module 2,1_17;740.57;127,02;35,38;3,59;126,98;0,04
05,11.2019 15:40:05;34.5;1.95;298.5;490.9915607251637;287.99;Module 2,1_17;499.19;67,27;35,07;2,36;82,92;-15,64
05,11.2019 15:41:49;34.3;1;298.5;204.98093034987915;288.05;Module 2,1_17;208.46;34,30;33,98;0,89;30,33;3,97
05,11.2019 15:43:41;33.8;0.76;298.5;155.15944201915838;287.7;Module 2,1_17;157.84;25,69;33,38;0,64;21,30;4,39
05,11.2019 15:45:35;33.7;0.62;297;127.08418583261117;287.47;Module 2,1_17;129.32;20,89;33,09;0,49;16,36;4,53
05,11.2019 15:47:32;33.7;0.53;297;110.44011107306366;287.07;Module 2,1_17;112.42;17,86;32,63;0,41;13,41;4,45
05,11.2019 15:49:26;33.7;0.46;296;94.75954697349354;286.58;Module 2,1_17;96.49;15,50;32,18;0,33;10,69;4,81
05,11.2019 15:51:23;33.6;0.4;296;85.27275225653408;286.35;Module 2,1_17;86.86;13,44;31,66;0,29;9,05;4,39
05,11.2019 15:53:16;33.5;0.37;296;75.74366608889338;285.99;Module 2,1_17;77.18;12,39;30,91;0,24;7,43;4,97
05,11.2019 15:55:12;33.2;0.38;295.5;76.26568933235527;285.68;Module 2,1_17;77.74;12,62;31,03;0,24;7,52;5,09
