date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:14:01;32;0.12;283.9;26.261129933247133;281.2;Module 2,1_10;27.36;3,84;13,23;0,07;0,94;2,90
05,11.2019 10:15:55;32;0.09;283.9;21.021873352142265;281.25;Module 2,1_10;21.88;2,88;10,59;0,06;0,60;2,28
05,11.2019 10:17:55;31.4;0.07;283.9;17.080527966994147;281.29;Module 2,1_10;17.76;2,20;8,60;0,05;0,40;1,80
05,11.2019 10:19:49;30.9;0;283.9;13.669277882288306;281.35;Module 2,1_10;14.2;0,00;6,88;0,04;0,26;-0,26
05,11.2019 10:21:43;29.7;0;283.9;12.178407864844898;281.36;Module 2,1_10;12.64;0,00;6,13;0,03;0,20;-0,20
05,11.2019 10:23:36;28.7;0.06;283.9;14.098134630295885;281.39;Module 2,1_10;14.62;1,72;7,10;0,04;0,27;1,45
05,11.2019 10:25:57;28.4;0.1;283.4;20.86972481926563;281.42;Module 2,1_10;21.62;2,84;10,51;0,06;0,60;2,24
05,11.2019 10:27:49;28.5;0.15;283.4;28.460109103172893;281.43;Module 2,1_10;29.46;4,27;14,33;0,08;1,11;3,17
05,11.2019 10:29:45;28.3;0.19;283.4;36.90372661851629;281.45;Module 2,1_10;38.17;5,38;18,59;0,10;1,86;3,52
05,11.2019 10:31:37;30;0.22;283.4;42.049435319024305;281.46;Module 2,1_10;43.46;6,60;21,17;0,11;2,42;4,18
05,11.2019 10:33:39;32.7;0.21;283.4;42.101776961364;281.47;Module 2,1_10;43.48;6,87;21,20;0,11;2,42;4,44
05,11.2019 10:35:32;32.8;0.18;283.9;35.65861416521079;281.5;Module 2,1_10;36.8;5,90;17,96;0,10;1,74;4,16
05,11.2019 10:37:25;32.7;0.13;283.9;28.342774197067282;281.53;Module 2,1_10;29.23;4,25;14,27;0,08;1,10;3,15
05,11.2019 10:39:21;31.8;0.12;283.9;25.489982465237613;281.53;Module 2,1_10;26.27;3,82;12,84;0,07;0,89;2,93
05,11.2019 10:41:15;31.1;0.13;285.4;27.564953182514614;281.55;Module 2,1_10;28.39;4,04;13,89;0,07;1,04;3,00
05,11.2019 10:43:19;30.9;0.16;285.4;32.12127507893062;281.58;Module 2,1_10;33.06;4,94;16,19;0,09;1,41;3,53
05,11.2019 10:45:12;31.6;0.18;285.4;35.63096319849705;281.58;Module 2,1_10;36.65;5,69;17,96;0,10;1,74;3,95
05,11.2019 10:47:04;31.9;0.21;285.4;41.66350097057483;281.58;Module 2,1_10;42.83;6,70;20,99;0,11;2,38;4,32
05,11.2019 10:49:07;32.6;0.23;285.4;46.021018731707294;281.59;Module 2,1_10;47.28;7,50;23,18;0,13;2,90;4,60
05,11.2019 10:51:00;32.9;0.23;285.4;46.57257597824106;281.59;Module 2,1_10;47.82;7,57;23,45;0,13;2,97;4,60
05,11.2019 10:52:53;32.9;0.23;285.4;46.10085664483928;281.59;Module 2,1_10;47.31;7,57;23,22;0,13;2,91;4,66
05,11.2019 10:54:45;32.8;0.23;285.4;46.28095269692464;281.61;Module 2,1_10;47.47;7,54;23,30;0,13;2,93;4,61
05,11.2019 10:56:41;32.8;0.23;285.4;46.47116636015641;281.64;Module 2,1_10;47.64;7,54;23,41;0,13;2,96;4,59
05,11.2019 10:58:33;32.8;0.22;285.4;45.48894431994367;281.67;Module 2,1_10;46.61;7,22;22,91;0,12;2,83;4,38
05,11.2019 11:00:26;32.7;0.22;285.4;44.729926050506265;281.71;Module 2,1_10;45.81;7,19;22,53;0,12;2,74;4,45
05,11.2019 11:02:19;32.6;0.23;285.4;47.29100455005145;281.75;Module 2,1_10;48.41;7,50;23,81;0,13;3,06;4,44
05,11.2019 11:04:38;33;0.26;285.4;53.62221511013785;281.81;Module 2,1_10;54.86;8,58;26,87;0,15;3,93;4,65
05,11.2019 11:06:39;33.2;0.28;285.4;57.10959672532536;281.88;Module 2,1_10;58.4;9,30;28,39;0,16;4,46;4,84
05,11.2019 11:08:32;33.3;0.27;285.9;57.095242528701874;281.93;Module 2,1_10;58.36;8,99;28,37;0,16;4,46;4,53
05,11.2019 11:10:26;33.2;0.27;285.9;55.54380538928423;282;Module 2,1_10;56.75;8,96;27,72;0,15;4,22;4,74
05,11.2019 11:12:21;33;0.27;285.9;57.17288638425542;282.07;Module 2,1_10;58.39;8,91;28,40;0,16;4,47;4,44
05,11.2019 11:14:13;33.1;0.35;285.9;72.38834530307818;282.15;Module 2,1_10;73.9;11,58;32,24;0,22;7,00;4,58
05,11.2019 11:16:06;33.3;0.46;285.9;92.58353738062235;282.22;Module 2,1_10;94.48;15,32;34,02;0,31;10,65;4,67
05,11.2019 11:18:01;34;0.47;286.9;95.30545004312454;282.33;Module 2,1_10;97.22;15,98;33,99;0,33;11,13;4,85
05,11.2019 11:20:19;34;0.34;286.9;71.19263356517368;282.44;Module 2,1_10;72.59;11,56;31,94;0,21;6,79;4,77
05,11.2019 11:22:12;33.8;0.28;287.4;60.05327927648587;282.48;Module 2,1_10;61.21;9,46;29,38;0,17;4,93;4,54
05,11.2019 11:24:05;33.3;0.26;287.4;55.3437488157623;282.5;Module 2,1_10;56.39;8,66;27,60;0,15;4,20;4,46
05,11.2019 11:26:00;33.1;0.24;287.4;51.11183992326147;282.49;Module 2,1_10;52.06;7,94;25,68;0,14;3,58;4,36
05,11.2019 11:27:53;32.9;0.25;287.4;53.024324805502566;282.46;Module 2,1_10;53.99;8,22;26,58;0,14;3,85;4,37
05,11.2019 11:29:47;32.7;0.36;287.4;71.98301959426357;282.44;Module 2,1_10;73.27;11,77;31,98;0,22;6,93;4,84
05,11.2019 11:31:40;33.2;0.31;287.4;66.40411926660492;282.46;Module 2,1_10;67.57;10,29;31,04;0,19;5,97;4,32
05,11.2019 11:33:32;33.2;0.28;287.4;60.95866285515902;282.47;Module 2,1_10;62.01;9,30;29,66;0,17;5,07;4,22
05,11.2019 11:35:53;33.3;0.33;287.4;67.72764969785396;282.5;Module 2,1_10;68.87;10,99;31,30;0,20;6,20;4,79
05,11.2019 11:37:46;33.3;0.45;287.4;91.12987713074875;282.55;Module 2,1_10;92.64;14,98;33,68;0,31;10,35;4,63
05,11.2019 11:39:41;33.3;0.42;287.4;83.12686700729341;282.64;Module 2,1_10;84.48;13,99;33,14;0,27;8,90;5,08
05,11.2019 11:41:34;33.6;0.35;287.4;71.60452139789179;282.71;Module 2,1_10;72.75;11,76;31,93;0,21;6,86;4,90
05,11.2019 11:43:34;33.5;0.32;287.9;65.15657495284778;282.75;Module 2,1_10;66.18;10,72;30,72;0,19;5,76;4,96
05,11.2019 11:45:27;33.2;0.31;287.9;61.78595034258202;282.78;Module 2,1_10;62.74;10,29;29,88;0,17;5,21;5,09
05,11.2019 11:47:20;33.1;0.28;287.9;57.26066211696242;282.8;Module 2,1_10;58.13;9,27;28,36;0,16;4,49;4,78
05,11.2019 11:49:13;33;0.27;287.9;56.7428447603576;282.82;Module 2,1_10;57.59;8,91;28,16;0,16;4,41;4,50
05,11.2019 11:51:15;33.1;0.29;287.9;59.45807129566758;282.83;Module 2,1_10;60.33;9,60;29,16;0,17;4,83;4,77
05,11.2019 11:53:08;33;0.32;287.9;65.63319609479284;282.85;Module 2,1_10;66.58;10,56;30,82;0,19;5,84;4,72
05,11.2019 11:55:03;33.1;0.36;287.9;72.66890275008822;282.86;Module 2,1_10;73.7;11,92;32,00;0,22;7,04;4,87
05,11.2019 11:56:57;33.2;0.39;287.9;78.84921876680525;282.89;Module 2,1_10;79.95;12,95;32,70;0,25;8,13;4,82
05,11.2019 11:58:50;33.4;0.31;287.9;63.39888523017332;282.88;Module 2,1_10;64.27;10,35;30,30;0,18;5,47;4,88
05,11.2019 12:00:43;33.1;0.24;287.9;50.79298764190035;282.88;Module 2,1_10;51.48;7,94;25,53;0,14;3,54;4,41
05,11.2019 12:02:36;32.8;0.35;287.9;70.32350215564375;282.85;Module 2,1_10;71.26;11,48;31,67;0,21;6,64;4,84
05,11.2019 12:04:29;32.8;0.4;287.9;80.83000337728977;282.89;Module 2,1_10;81.89;13,12;32,88;0,26;8,48;4,64
05,11.2019 12:07:01;33.5;0.4;287.9;80.36732718902263;282.97;Module 2,1_10;81.4;13,40;32,84;0,26;8,40;5,00
05,11.2019 12:08:54;33.6;0.4;287.9;81.63655347880204;283.06;Module 2,1_10;82.67;13,44;32,95;0,26;8,63;4,81
05,11.2019 12:10:51;33.6;0.38;289.4;76.55553223223518;283.16;Module 2,1_10;77.51;12,77;32,23;0,24;7,71;5,06
05,11.2019 12:12:44;33.5;0.39;289.4;78.79180513416286;283.24;Module 2,1_10;79.76;13,07;32,45;0,25;8,11;4,96
05,11.2019 12:14:38;33.3;0.49;289.4;96.64938765206703;283.32;Module 2,1_10;97.82;16,32;33,64;0,34;11,32;5,00
05,11.2019 12:16:31;33.9;0.56;289.4;111.6071373212395;283.32;Module 2,1_10;112.94;18,98;34,23;0,41;14,07;4,91
05,11.2019 12:18:23;33.9;0.53;289.4;105.73452096356694;283.36;Module 2,1_10;106.98;17,97;34,02;0,38;12,98;4,98
05,11.2019 12:20:16;34.1;0.4;289.4;80.020204228388;283.43;Module 2,1_10;80.95;13,64;32,57;0,26;8,32;5,32
05,11.2019 12:22:12;33.8;0.43;289.4;88.22885993269475;283.49;Module 2,1_10;89.24;14,53;33,17;0,30;9,79;4,74
05,11.2019 12:24:05;33.7;0.64;289.4;125.82687470217503;283.57;Module 2,1_10;127.25;21,57;34,64;0,48;16,72;4,85
05,11.2019 12:25:58;35.4;0.88;289.4;182.72001350335358;283.69;Module 2,1_10;184.76;31,15;35,59;0,77;27,52;3,63
05,11.2019 12:27:54;36.2;1.07;289.4;210.99488770396422;283.83;Module 2,1_10;213.32;38,73;35,87;0,92;32,95;5,79
05,11.2019 12:30:01;35.7;0.68;290;140.62191498401342;283.97;Module 2,1_10;142.15;24,28;34,86;0,56;19,47;4,81
05,11.2019 12:31:55;35.1;0.59;290;117.60761380129532;284;Module 2,1_10;118.87;20,71;34,31;0,44;15,16;5,55
05,11.2019 12:33:50;34.5;0.35;291.5;74.65829095504914;283.96;Module 2,1_10;75.45;12,07;31,72;0,23;7,37;4,71
05,11.2019 12:35:42;33.2;0.32;291.5;65.79034547038736;283.87;Module 2,1_10;66.48;10,62;30,44;0,19;5,86;4,76
05,11.2019 12:38:08;32.8;0.24;291.5;50.676511893319194;283.78;Module 2,1_10;51.2;7,87;25,46;0,14;3,53;4,34
05,11.2019 12:40:01;32.4;0.24;289.4;50.207053709164924;283.7;Module 2,1_10;50.72;7,78;25,25;0,14;3,46;4,31
05,11.2019 12:41:54;32.3;0.27;289.4;58.51853430620939;283.53;Module 2,1_10;59.11;8,72;28,74;0,16;4,69;4,03
05,11.2019 12:43:48;32.8;0.34;289.4;68.48507093982512;283.35;Module 2,1_10;69.17;11,15;31,18;0,20;6,32;4,83
05,11.2019 12:45:42;33.3;0.61;289.4;121.2596484413719;283.25;Module 2,1_10;122.46;20,31;34,52;0,46;15,87;4,45
05,11.2019 12:47:36;35.1;0.66;289.4;142.44392136453274;283.28;Module 2,1_10;143.84;23,17;35,00;0,57;19,85;3,32
05,11.2019 12:49:33;35.6;0.82;289.4;163.53302361875714;283.5;Module 2,1_10;165.12;29,19;35,34;0,67;23,85;5,34
05,11.2019 12:51:26;35.3;0.69;289.4;141.65796516089642;283.67;Module 2,1_10;143.02;24,36;34,98;0,56;19,70;4,66
05,11.2019 12:53:25;34.8;0.59;290;122.03759646042573;283.78;Module 2,1_10;123.2;20,53;34,44;0,46;15,98;4,55
05,11.2019 12:55:18;35;0.68;290;142.23680409638519;283.89;Module 2,1_10;143.58;23,80;34,89;0,57;19,77;4,03
05,11.2019 12:57:14;35.2;0.75;290;158.06991083074016;284.03;Module 2,1_10;159.55;26,40;35,16;0,65;22,77;3,63
05,11.2019 12:59:07;35.3;0.79;291.5;164.40278779412537;284.12;Module 2,1_10;165.93;27,89;34,98;0,68;23,84;4,05
05,11.2019 13:01:00;35.4;0.9;291.5;188.1454747631297;284.29;Module 2,1_10;189.88;31,86;35,27;0,80;28,33;3,53
05,11.2019 13:02:56;35.4;0.87;291.5;182.93602815952653;284.48;Module 2,1_10;184.61;30,80;35,22;0,78;27,34;3,45
05,11.2019 13:04:57;35.4;1.22;291.5;245.6685426418636;284.67;Module 2,1_10;247.9;43,19;35,74;1,10;39,30;3,89
05,11.2019 13:06:50;35.2;0.89;291.5;185.47626604179686;284.92;Module 2,1_10;187.15;31,33;35,24;0,79;27,83;3,50
05,11.2019 13:09:03;34.9;0.8;292;166.37943667005925;285.12;Module 2,1_10;167.87;27,92;34,92;0,69;24,17;3,75
05,11.2019 13:10:55;34.8;0.85;292;177.67729781729454;285.17;Module 2,1_10;179.26;29,58;35,06;0,75;26,30;3,28
05,11.2019 13:12:50;35;0.96;292;198.7195712898852;285.3;Module 2,1_10;200.48;33,60;35,29;0,86;30,28;3,32
05,11.2019 13:14:43;35;0.97;292;200.71086523501856;285.43;Module 2,1_10;202.48;33,95;35,31;0,87;30,66;3,29
05,11.2019 13:16:36;35.2;0.95;293.5;195.79225751418892;285.58;Module 2,1_10;197.51;33,44;34,99;0,84;29,55;3,89
05,11.2019 13:18:29;35;0.81;293.5;168.15108573745093;285.57;Module 2,1_10;169.62;28,35;34,68;0,70;24,36;3,99
05,11.2019 13:20:26;34.6;0.68;293.5;139.1790930029892;285.49;Module 2,1_10;140.39;23,53;34,21;0,55;18,97;4,56
05,11.2019 13:22:18;34.3;0.57;293.5;113.34728371507876;285.37;Module 2,1_10;114.33;19,55;33,57;0,42;14,23;5,32
05,11.2019 13:24:24;33.7;0.48;293.5;95.48503231893085;285.13;Module 2,1_10;96.31;16,18;32,88;0,33;11,00;5,17
05,11.2019 13:26:17;33.4;0.45;292;87.45645265855934;284.76;Module 2,1_10;88.21;15,03;32,70;0,29;9,60;5,43
05,11.2019 13:28:11;33.4;0.51;292;96.62937670387824;284.34;Module 2,1_10;97.46;17,03;33,20;0,34;11,25;5,79
05,11.2019 13:30:04;34.7;0.64;292;128.3885233445274;283.82;Module 2,1_10;129.49;22,21;34,24;0,50;17,06;5,15
05,11.2019 13:31:57;35.2;0.78;291.5;158.8889757791406;283.55;Module 2,1_10;160.25;27,46;34,91;0,65;22,80;4,66
05,11.2019 13:33:50;35.4;0.84;291.5;170.91764997668363;283.34;Module 2,1_10;172.38;29,74;35,07;0,71;25,07;4,67
05,11.2019 13:35:44;35.4;0.8;291.5;163.69058044606066;283.28;Module 2,1_10;165.09;28,32;34,98;0,68;23,70;4,62
05,11.2019 13:37:37;35.5;0.83;291.5;169.4816270175025;283.36;Module 2,1_10;170.93;29,46;35,05;0,71;24,80;4,67
05,11.2019 13:39:54;35.5;0.85;291.5;173.46747450310343;283.5;Module 2,1_10;174.95;30,18;35,10;0,73;25,55;4,62
05,11.2019 13:41:47;35.6;0.9;291.5;181.35927866798747;283.61;Module 2,1_10;182.91;32,04;35,20;0,77;27,04;5,00
05,11.2019 13:43:40;35.3;0.79;291.5;160.70468458406123;283.71;Module 2,1_10;162.08;27,89;34,93;0,66;23,14;4,75
05,11.2019 13:45:32;35.2;0.83;291.5;171.75824608984755;283.82;Module 2,1_10;173.23;29,22;35,09;0,72;25,23;3,99
05,11.2019 13:47:53;35.4;1.13;291.5;233.51482158432287;284.06;Module 2,1_10;235.52;40,00;35,66;1,04;36,97;3,03
05,11.2019 13:49:46;35.7;1.19;291.5;247.09368418793343;284.34;Module 2,1_10;249.22;42,48;35,75;1,11;39,57;2,91
05,11.2019 13:51:38;35.7;1.12;291.5;234.10045584226322;284.5;Module 2,1_10;236.12;39,98;35,66;1,04;37,08;2,90
05,11.2019 13:53:31;35.4;1.03;291.5;216.11023347958044;284.65;Module 2,1_10;217.98;36,46;35,53;0,95;33,65;2,81
05,11.2019 13:55:29;35.2;0.93;292;194.74924047940232;284.77;Module 2,1_10;196.44;32,74;35,25;0,84;29,53;3,21
05,11.2019 13:57:22;35.1;0.93;292;194.3960797407753;284.92;Module 2,1_10;196.09;32,64;35,25;0,84;29,46;3,18
05,11.2019 13:59:14;35.1;0.85;293.5;178.29016108161724;285.01;Module 2,1_10;179.85;29,84;34,80;0,75;26,26;3,57
05,11.2019 14:01:16;35.2;1.1;293.5;244.41138601437848;285.11;Module 2,1_10;246.56;38,72;35,38;1,09;38,74;-0,02
05,11.2019 14:03:24;35.5;1.05;293.5;215.05899392695324;285.25;Module 2,1_10;216.96;37,27;35,16;0,94;33,18;4,09
05,11.2019 14:05:24;35.1;1.02;293.5;218.14095218080251;285.35;Module 2,1_10;220.08;35,80;35,20;0,96;33,77;2,04
05,11.2019 14:07:17;35;0.89;293.5;187.5831595861937;285.42;Module 2,1_10;189.26;31,15;34,91;0,80;28,01;3,14
05,11.2019 14:09:10;35.4;1.08;294;214.82806945207622;285.49;Module 2,1_10;216.76;38,23;35,08;0,94;33,07;5,16
05,11.2019 14:11:06;35.4;1.07;294;220.78154038367904;285.58;Module 2,1_10;222.78;37,88;35,13;0,97;34,20;3,68
05,11.2019 14:12:58;35.6;1.27;294;261.3386506605166;285.63;Module 2,1_10;263.72;45,21;35,38;1,18;41,85;3,36
05,11.2019 14:14:51;36;1.39;294;274.1343780440313;285.7;Module 2,1_10;276.65;50,04;35,45;1,25;44,27;5,77
05,11.2019 14:16:46;35.9;1.7;294;362.7163476856924;285.8;Module 2,1_10;366.07;61,03;35,76;1,71;61,04;-0,01
05,11.2019 14:18:43;35.5;1.16;294;241.3604355281873;285.88;Module 2,1_10;243.61;41,18;35,27;1,08;38,08;3,10
05,11.2019 14:20:38;35.3;1.45;294;289.3013368060846;285.95;Module 2,1_10;292.02;51,18;35,52;1,33;47,14;4,04
05,11.2019 14:22:40;35.2;1.13;295;242.01491967728248;286.03;Module 2,1_10;244.31;39,78;35,09;1,08;38,04;1,73
05,11.2019 14:24:32;36.1;1.68;295;337.24395651800756;286.19;Module 2,1_10;340.47;60,65;35,52;1,58;55,97;4,67
05,11.2019 14:26:31;35.9;1.61;295;314.0370815083108;286.45;Module 2,1_10;317.07;57,80;35,44;1,46;51,60;6,20
05,11.2019 14:28:25;36.2;2.66;295;562.8225451396108;286.92;Module 2,1_10;568.31;96,29;35,77;2,74;98,17;-1,88
05,11.2019 14:30:18;35.9;3.9;295;815.2736213897584;287.78;Module 2,1_10;823.3;140,01;35,60;4,05;144,21;-4,20
05,11.2019 14:32:12;35;3.88;295;807.3509391889176;288.64;Module 2,1_10;815.38;135,80;35,61;4,01;142,79;-6,99
05,11.2019 14:34:25;33.9;0.79;295;165.96924946195122;288.97;Module 2,1_10;167.64;26,78;34,38;0,69;23,82;2,96
05,11.2019 14:36:18;33;0.6;295;128.027401194858;288.38;Module 2,1_10;129.33;19,80;33,70;0,50;16,83;2,97
05,11.2019 14:38:11;33.2;0.54;298;115.81866778487466;287.87;Module 2,1_10;117.01;17,93;32,85;0,44;14,47;3,45
05,11.2019 14:40:05;33.4;0.6;298;127.7015018891159;287.31;Module 2,1_10;129.03;20,04;33,16;0,50;16,60;3,44
05,11.2019 14:42:04;34.1;0.71;297.5;152.2864579442311;286.76;Module 2,1_10;153.89;24,21;33,73;0,63;21,09;3,12
05,11.2019 14:43:59;34.5;0.79;297.5;168.1085356323601;286.52;Module 2,1_10;169.9;27,26;33,96;0,71;23,99;3,27
05,11.2019 14:45:52;35.1;0.94;297.5;203.39626324238753;286.34;Module 2,1_10;205.59;32,99;34,35;0,89;30,49;2,51
05,11.2019 14:47:44;35.6;1.38;297.5;268.58766268689914;286.28;Module 2,1_10;271.52;49,13;34,80;1,22;42,58;6,55
05,11.2019 14:49:57;35.8;1.2;297.5;253.76822220729298;286.35;Module 2,1_10;256.58;42,96;34,72;1,15;39,82;3,14
05,11.2019 14:51:55;35.8;3.15;297.5;735.8666126041347;286.58;Module 2,1_10;744.13;112,77;35,25;3,64;128,38;-15,61
05,11.2019 14:53:47;36.8;3.46;297.5;761.8236238302478;287.41;Module 2,1_10;770.49;127,33;35,23;3,78;133,01;-5,69
05,11.2019 14:55:40;35.2;1.82;297.5;389.7370658830025;287.87;Module 2,1_10;394.23;64,06;35,20;1,85;65,11;-1,05
05,11.2019 14:57:33;35.5;2.23;297.5;422.572197444538;288.05;Module 2,1_10;427.51;79,17;35,25;2,02;71,20;7,96
05,11.2019 14:59:26;35.2;1.43;297.5;326.3636062980709;288.17;Module 2,1_10;330.23;50,34;35,03;1,52;53,33;-2,99
05,11.2019 15:01:19;35.2;2.2;298;447.731164923646;288.34;Module 2,1_10;453.11;77,44;35,19;2,15;75,69;1,75
05,11.2019 15:03:14;34.3;1.54;298;331.31189804968244;288.51;Module 2,1_10;335.35;52,82;34,96;1,55;54,13;-1,31
05,11.2019 15:05:48;36.5;1.79;299.5;379.27547877040035;288.94;Module 2,1_10;383.99;65,34;34,81;1,80;62,59;2,74
05,11.2019 15:07:42;35.1;1.43;299.5;315.49974004399274;289.03;Module 2,1_10;319.48;50,19;34,64;1,47;50,85;-0,66
05,11.2019 15:09:36;35.2;2.35;299.5;505.5161154995592;289.21;Module 2,1_10;511.99;82,72;34,97;2,45;85,72;-3,00
05,11.2019 15:11:29;35.4;3.62;299.5;755.5570385204206;289.73;Module 2,1_10;765.38;128,15;34,88;3,75;130,64;-2,49
05,11.2019 15:13:22;34.8;2.15;299.5;439.62653881514706;290.39;Module 2,1_10;445.43;74,82;34,91;2,11;73,68;1,14
05,11.2019 15:15:15;34.8;3.62;301.5;749.1959780312287;290.81;Module 2,1_10;759.24;125,98;34,54;3,71;128,26;-2,28
05,11.2019 15:17:07;34.3;3.39;301.5;701.4394062753994;291.09;Module 2,1_10;710.99;116,28;34,58;3,47;119,87;-3,59
05,11.2019 15:19:17;34.1;1.26;301.5;253.23864133995764;291.14;Module 2,1_10;256.75;42,97;33,99;1,15;39,03;3,93
05,11.2019 15:21:12;33.7;1.35;302;272.12478121788484;290.47;Module 2,1_10;275.96;45,50;34,01;1,25;42,38;3,12
05,11.2019 15:22:52;34;1.25;302;255.78312177519047;289.51;Module 2,1_10;259.44;42,50;33,92;1,16;39,41;3,09
05,11.2019 15:24:46;34.3;1.14;301.5;237.09399430912606;288.71;Module 2,1_10;240.54;39,10;33,89;1,07;36,09;3,01
05,11.2019 15:26:41;34.4;1.1;301.5;229.6851383289176;288.31;Module 2,1_10;233.08;37,84;33,84;1,03;34,75;3,09
05,11.2019 15:28:37;34.7;1.07;301.5;226.7408183947765;287.71;Module 2,1_10;230.15;37,13;33,82;1,01;34,21;2,92
05,11.2019 15:30:30;34.8;1.03;301.5;219.02099727758704;287.31;Module 2,1_10;222.37;35,84;33,77;0,97;32,81;3,03
05,11.2019 15:32:23;34.8;0.99;301.5;212.35726023371774;287.16;Module 2,1_10;215.66;34,45;33,71;0,94;31,60;2,85
05,11.2019 15:34:21;35;1.14;299.5;240.5216493711982;287.02;Module 2,1_10;244.33;39,90;34,27;1,08;37,04;2,86
05,11.2019 15:36:29;35.2;1.23;299.5;259.1553539105407;286.92;Module 2,1_10;263.34;43,30;34,39;1,18;40,47;2,83
05,11.2019 15:38:11;36.3;3.48;299.5;728.6179029660277;287.4;Module 2,1_10;740.57;126,32;34,91;3,61;125,87;0,46
05,11.2019 15:40:05;34.2;1.95;299.5;490.9915607251637;287.99;Module 2,1_10;499.19;66,69;34,96;2,38;83,07;-16,38
05,11.2019 15:41:49;34.1;1;299.5;204.98093034987915;288.05;Module 2,1_10;208.46;34,10;34,01;0,90;30,52;3,58
05,11.2019 15:43:41;33.8;0.76;299.5;155.15944201915838;287.7;Module 2,1_10;157.84;25,69;33,41;0,64;21,45;4,24
05,11.2019 15:45:35;33.7;0.62;299.5;127.08418583261117;287.47;Module 2,1_10;129.32;20,89;32,88;0,50;16,41;4,49
05,11.2019 15:47:32;33.5;0.53;299.5;110.44011107306366;287.07;Module 2,1_10;112.42;17,76;32,42;0,41;13,45;4,30
05,11.2019 15:49:26;33.4;0.46;298;94.75954697349354;286.58;Module 2,1_10;96.49;15,36;32,08;0,34;10,75;4,61
05,11.2019 15:51:23;33.3;0.4;298;85.27275225653408;286.35;Module 2,1_10;86.86;13,32;31,56;0,29;9,11;4,21
05,11.2019 15:53:16;33.2;0.37;295;75.74366608889338;285.99;Module 2,1_10;77.18;12,28;31,30;0,24;7,52;4,76
05,11.2019 15:55:12;33.2;0.38;295;76.26568933235527;285.68;Module 2,1_10;77.74;12,62;31,35;0,24;7,61;5,01
