date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:39:41;33.9;0.42;286.4;83.12686700729341;282.64;Module 2,1_5;84.48;14,24;34,19;0,31;10,69;3,55
05,11.2019 11:41:34;34;0.35;286.4;71.60452139789179;282.71;Module 2,1_5;72.75;11,90;33,65;0,26;8,60;3,30
05,11.2019 11:43:34;33.9;0.32;286.4;65.15657495284778;282.75;Module 2,1_5;66.18;10,85;33,23;0,22;7,44;3,41
05,11.2019 11:45:27;33.5;0.31;286.4;61.78595034258202;282.78;Module 2,1_5;62.74;10,38;32,98;0,21;6,84;3,54
05,11.2019 11:47:20;33.4;0.28;286.4;57.26066211696242;282.8;Module 2,1_5;58.13;9,35;32,55;0,19;6,05;3,30
05,11.2019 11:49:13;33.3;0.27;286.4;56.7428447603576;282.82;Module 2,1_5;57.59;8,99;32,49;0,18;5,96;3,03
05,11.2019 11:51:15;33.4;0.29;286.4;59.45807129566758;282.83;Module 2,1_5;60.33;9,69;32,77;0,20;6,43;3,25
05,11.2019 11:53:08;33.2;0.32;286.4;65.63319609479284;282.85;Module 2,1_5;66.58;10,62;33,27;0,23;7,53;3,10
05,11.2019 11:55:03;33.3;0.36;286.4;72.66890275008822;282.86;Module 2,1_5;73.7;11,99;33,70;0,26;8,79;3,20
05,11.2019 11:56:57;33.4;0.39;286.4;78.84921876680525;282.89;Module 2,1_5;79.95;13,03;34,01;0,29;9,91;3,11
05,11.2019 11:58:50;33.6;0.31;286.4;63.39888523017332;282.88;Module 2,1_5;64.27;10,42;33,10;0,22;7,13;3,29
05,11.2019 12:00:43;33.4;0.24;286.4;50.79298764190035;282.88;Module 2,1_5;51.48;8,02;31,70;0,16;4,93;3,08
05,11.2019 12:02:36;32.9;0.35;286.4;70.32350215564375;282.85;Module 2,1_5;71.26;11,51;33,57;0,25;8,37;3,15
05,11.2019 12:04:29;33.2;0.4;286.4;80.83000337728977;282.89;Module 2,1_5;81.89;13,28;34,09;0,30;10,27;3,01
05,11.2019 12:07:01;33.9;0.4;286.4;80.36732718902263;282.97;Module 2,1_5;81.4;13,56;34,08;0,30;10,19;3,37
05,11.2019 12:08:54;33.9;0.4;286.4;81.63655347880204;283.06;Module 2,1_5;82.67;13,56;34,13;0,31;10,42;3,14
05,11.2019 12:10:51;33.9;0.38;286.4;76.55553223223518;283.16;Module 2,1_5;77.51;12,88;33,90;0,28;9,49;3,39
05,11.2019 12:12:44;33.8;0.39;286.4;78.79180513416286;283.24;Module 2,1_5;79.76;13,18;34,01;0,29;9,90;3,28
05,11.2019 12:14:38;33.7;0.49;286.4;96.64938765206703;283.32;Module 2,1_5;97.82;16,51;34,65;0,38;13,18;3,33
05,11.2019 12:16:31;34.1;0.56;286.4;111.6071373212395;283.32;Module 2,1_5;112.94;19,10;35,02;0,46;15,97;3,13
05,11.2019 12:18:23;34.5;0.53;286.4;105.73452096356694;283.36;Module 2,1_5;106.98;18,29;34,89;0,43;14,87;3,41
05,11.2019 12:20:16;34.4;0.4;286.4;80.020204228388;283.43;Module 2,1_5;80.95;13,76;34,06;0,30;10,13;3,63
05,11.2019 12:22:12;33.8;0.43;286.9;88.22885993269475;283.49;Module 2,1_5;89.24;14,53;34,29;0,34;11,61;2,92
05,11.2019 12:24:05;33.9;0.64;286.9;125.82687470217503;283.57;Module 2,1_5;127.25;21,70;35,22;0,53;18,60;3,10
05,11.2019 12:25:58;35.8;0.88;286.9;182.72001350335358;283.69;Module 2,1_5;184.76;31,50;35,93;0,82;29,37;2,14
05,11.2019 12:27:54;36.2;1.07;286.9;210.99488770396422;283.83;Module 2,1_5;213.32;38,73;36,15;0,96;34,76;3,97
05,11.2019 12:30:01;36.2;0.68;286.9;140.62191498401342;283.97;Module 2,1_5;142.15;24,62;35,45;0,60;21,38;3,23
05,11.2019 12:31:55;35.2;0.59;288.5;117.60761380129532;284;Module 2,1_5;118.87;20,77;34,77;0,49;16,96;3,81
05,11.2019 12:33:50;34.7;0.35;288.5;74.65829095504914;283.96;Module 2,1_5;75.45;12,14;33,44;0,27;9,10;3,05
05,11.2019 12:35:42;33.8;0.32;288.5;65.79034547038736;283.87;Module 2,1_5;66.48;10,82;32,91;0,23;7,52;3,30
05,11.2019 12:38:08;33.3;0.24;288.5;50.676511893319194;283.78;Module 2,1_5;51.2;7,99;31,37;0,16;4,90;3,09
05,11.2019 12:40:01;33;0.24;288.5;50.207053709164924;283.7;Module 2,1_5;50.72;7,92;31,30;0,15;4,82;3,10
05,11.2019 12:41:54;32.9;0.27;286.9;58.51853430620939;283.53;Module 2,1_5;59.11;8,88;32,59;0,19;6,26;2,62
05,11.2019 12:43:48;32.7;0.34;286.9;68.48507093982512;283.35;Module 2,1_5;69.17;11,12;33,38;0,24;8,03;3,09
05,11.2019 12:45:42;33.5;0.61;286.9;121.2596484413719;283.25;Module 2,1_5;122.46;20,43;35,13;0,51;17,74;2,69
05,11.2019 12:47:36;35.3;0.66;286.4;142.44392136453274;283.28;Module 2,1_5;143.84;23,30;35,57;0,61;21,77;1,53
05,11.2019 12:49:33;35.8;0.82;286.4;163.53302361875714;283.5;Module 2,1_5;165.12;29,36;35,83;0,72;25,77;3,58
05,11.2019 12:51:26;35.5;0.69;286.4;141.65796516089642;283.67;Module 2,1_5;143.02;24,49;35,55;0,61;21,62;2,87
05,11.2019 12:53:25;35.2;0.59;286.4;122.03759646042573;283.78;Module 2,1_5;123.2;20,77;35,23;0,51;17,92;2,85
05,11.2019 12:55:18;35.2;0.68;286.4;142.23680409638519;283.89;Module 2,1_5;143.58;23,94;35,56;0,61;21,73;2,20
05,11.2019 12:57:14;35.3;0.75;288.5;158.06991083074016;284.03;Module 2,1_5;159.55;26,47;35,39;0,69;24,52;1,95
05,11.2019 12:59:07;35.4;0.79;288.5;164.40278779412537;284.12;Module 2,1_5;165.93;27,97;35,46;0,73;25,72;2,25
05,11.2019 13:01:00;35.5;0.9;288.5;188.1454747631297;284.29;Module 2,1_5;189.88;31,95;35,69;0,85;30,20;1,75
05,11.2019 13:02:56;35.5;0.87;288.5;182.93602815952653;284.48;Module 2,1_5;184.61;30,89;35,64;0,82;29,21;1,67
05,11.2019 13:04:57;35.5;1.22;289;245.6685426418636;284.67;Module 2,1_5;247.9;43,31;35,98;1,14;41,02;2,29
05,11.2019 13:06:50;35.4;0.89;289;185.47626604179686;284.92;Module 2,1_5;187.15;31,51;35,58;0,83;29,63;1,88
05,11.2019 13:09:03;35.1;0.8;289;166.37943667005925;285.12;Module 2,1_5;167.87;28,08;35,39;0,74;26,03;2,05
05,11.2019 13:10:55;35.1;0.85;290.5;177.67729781729454;285.17;Module 2,1_5;179.26;29,84;35,23;0,79;27,98;1,85
05,11.2019 13:12:50;35.1;0.96;290.5;198.7195712898852;285.3;Module 2,1_5;200.48;33,70;35,41;0,90;31,92;1,77
05,11.2019 13:14:43;35.2;0.97;290.5;200.71086523501856;285.43;Module 2,1_5;202.48;34,14;35,43;0,91;32,30;1,85
05,11.2019 13:16:36;35.2;0.95;290.5;195.79225751418892;285.58;Module 2,1_5;197.51;33,44;35,39;0,89;31,37;2,07
05,11.2019 13:18:29;35.1;0.81;290.5;168.15108573745093;285.57;Module 2,1_5;169.62;28,43;35,14;0,75;26,20;2,23
05,11.2019 13:20:26;34.9;0.68;290.5;139.1790930029892;285.49;Module 2,1_5;140.39;23,73;34,78;0,60;20,81;2,92
05,11.2019 13:22:18;34.2;0.57;290.5;113.34728371507876;285.37;Module 2,1_5;114.33;19,49;34,32;0,47;16,04;3,45
05,11.2019 13:24:24;34;0.48;290.5;95.48503231893085;285.13;Module 2,1_5;96.31;16,32;33,88;0,38;12,78;3,54
05,11.2019 13:26:17;33.8;0.45;290.5;87.45645265855934;284.76;Module 2,1_5;88.21;15,21;33,62;0,34;11,33;3,88
05,11.2019 13:28:11;33.7;0.51;290.5;96.62937670387824;284.34;Module 2,1_5;97.46;17,19;33,91;0,38;12,99;4,19
05,11.2019 13:30:04;34;0.64;290.5;128.3885233445274;283.82;Module 2,1_5;129.49;21,76;34,61;0,54;18,81;2,95
05,11.2019 13:31:57;35.3;0.78;290.5;158.8889757791406;283.55;Module 2,1_5;160.25;27,53;35,04;0,70;24,47;3,06
05,11.2019 13:33:50;35.4;0.84;289;170.91764997668363;283.34;Module 2,1_5;172.38;29,74;35,44;0,76;26,89;2,85
05,11.2019 13:35:44;35.4;0.8;289;163.69058044606066;283.28;Module 2,1_5;165.09;28,32;35,36;0,72;25,53;2,79
05,11.2019 13:37:37;35.5;0.83;289;169.4816270175025;283.36;Module 2,1_5;170.93;29,46;35,42;0,75;26,62;2,85
05,11.2019 13:39:54;35.5;0.85;289;173.46747450310343;283.5;Module 2,1_5;174.95;30,18;35,46;0,77;27,37;2,81
05,11.2019 13:41:47;35.5;0.9;289;181.35927866798747;283.61;Module 2,1_5;182.91;31,95;35,54;0,81;28,85;3,10
05,11.2019 13:43:40;35.4;0.79;288.5;160.70468458406123;283.71;Module 2,1_5;162.08;27,97;35,42;0,71;25,02;2,95
05,11.2019 13:45:32;35.3;0.83;288.5;171.75824608984755;283.82;Module 2,1_5;173.23;29,30;35,54;0,76;27,10;2,20
05,11.2019 13:47:53;35.5;1.13;288.5;233.51482158432287;284.06;Module 2,1_5;235.52;40,11;36,00;1,08;38,80;1,31
05,11.2019 13:49:46;35.7;1.19;289;247.09368418793343;284.34;Module 2,1_5;249.22;42,48;35,98;1,15;41,29;1,19
05,11.2019 13:51:38;35.7;1.12;289;234.10045584226322;284.5;Module 2,1_5;236.12;39,98;35,91;1,08;38,83;1,16
05,11.2019 13:53:31;35.6;1.03;289;216.11023347958044;284.65;Module 2,1_5;217.98;36,67;35,80;0,99;35,42;1,25
05,11.2019 13:55:29;35.3;0.93;289;194.74924047940232;284.77;Module 2,1_5;196.44;32,83;35,65;0,88;31,38;1,45
05,11.2019 13:57:22;35.2;0.93;289;194.3960797407753;284.92;Module 2,1_5;196.09;32,74;35,65;0,88;31,31;1,42
05,11.2019 13:59:14;35.2;0.85;290.5;178.29016108161724;285.01;Module 2,1_5;179.85;29,92;35,24;0,80;28,09;1,83
05,11.2019 14:01:16;35.4;1.1;290.5;244.41138601437848;285.11;Module 2,1_5;246.56;38,94;35,70;1,13;40,51;-1,57
05,11.2019 14:03:24;35.6;1.05;291;215.05899392695324;285.25;Module 2,1_5;216.96;37,38;35,44;0,99;34,91;2,47
05,11.2019 14:05:24;35.1;1.02;291;218.14095218080251;285.35;Module 2,1_5;220.08;35,80;35,46;1,00;35,49;0,31
05,11.2019 14:07:17;35;0.89;291;187.5831595861937;285.42;Module 2,1_5;189.26;31,15;35,23;0,84;29,77;1,38
05,11.2019 14:09:10;35.6;1.08;291;214.82806945207622;285.49;Module 2,1_5;216.76;38,45;35,44;0,98;34,87;3,58
05,11.2019 14:11:06;35.4;1.07;291;220.78154038367904;285.58;Module 2,1_5;222.78;37,88;35,48;1,01;35,99;1,89
05,11.2019 14:12:58;35.6;1.27;291;261.3386506605166;285.63;Module 2,1_5;263.72;45,21;35,70;1,22;43,60;1,61
05,11.2019 14:14:51;35.9;1.39;291;274.1343780440313;285.7;Module 2,1_5;276.65;49,90;35,74;1,29;46,01;3,90
05,11.2019 14:16:46;35.8;1.7;291;362.7163476856924;285.8;Module 2,1_5;366.07;60,86;36,00;1,74;62,65;-1,79
05,11.2019 14:18:43;35.3;1.16;292;241.3604355281873;285.88;Module 2,1_5;243.61;40,95;35,41;1,12;39,67;1,28
05,11.2019 14:20:38;35.3;1.45;292;289.3013368060846;285.95;Module 2,1_5;292.02;51,18;35,63;1,37;48,64;2,55
05,11.2019 14:22:40;35.2;1.13;292.5;242.01491967728248;286.03;Module 2,1_5;244.31;39,78;35,33;1,12;39,70;0,07
05,11.2019 14:24:32;35.9;1.68;292.5;337.24395651800756;286.19;Module 2,1_5;340.47;60,31;35,67;1,61;57,47;2,84
05,11.2019 14:26:31;35.8;1.61;292.5;314.0370815083108;286.45;Module 2,1_5;317.07;57,64;35,62;1,49;53,14;4,50
05,11.2019 14:28:25;36.2;2.66;293;562.8225451396108;286.92;Module 2,1_5;568.31;96,29;35,78;2,77;98,96;-2,67
05,11.2019 14:30:18;35.6;3.9;293;815.2736213897584;287.78;Module 2,1_5;823.3;138,84;35,59;4,06;144,33;-5,49
05,11.2019 14:32:12;34.9;3.88;294.5;807.3509391889176;288.64;Module 2,1_5;815.38;135,41;35,34;4,02;141,90;-6,49
05,11.2019 14:34:25;32.2;0.79;294.5;165.96924946195122;288.97;Module 2,1_5;167.64;25,44;34,39;0,74;25,35;0,09
05,11.2019 14:36:18;33.2;0.6;294.5;128.027401194858;288.38;Module 2,1_5;129.33;19,92;33,88;0,54;18,44;1,48
05,11.2019 14:38:11;33.3;0.54;296.5;115.81866778487466;287.87;Module 2,1_5;117.01;17,98;33,28;0,48;16,11;1,88
05,11.2019 14:40:05;33.4;0.6;296.5;127.7015018891159;287.31;Module 2,1_5;129.03;20,04;33,51;0,54;18,23;1,81
05,11.2019 14:42:04;34;0.71;295;152.2864579442311;286.76;Module 2,1_5;153.89;24,14;34,14;0,67;22,80;1,34
05,11.2019 14:43:59;34.4;0.79;295;168.1085356323601;286.52;Module 2,1_5;169.9;27,18;34,32;0,75;25,69;1,49
05,11.2019 14:45:52;34.9;0.94;295;203.39626324238753;286.34;Module 2,1_5;205.59;32,81;34,63;0,93;32,15;0,66
05,11.2019 14:47:44;35.4;1.38;294.5;268.58766268689914;286.28;Module 2,1_5;271.52;48,85;35,09;1,26;44,25;4,60
05,11.2019 14:49:57;35.5;1.2;294.5;253.76822220729298;286.35;Module 2,1_5;256.58;42,60;35,02;1,19;41,51;1,09
05,11.2019 14:51:55;36.5;3.15;294.5;735.8666126041347;286.58;Module 2,1_5;744.13;114,97;35,41;3,65;129,29;-14,32
05,11.2019 14:53:47;36.2;3.46;294.5;761.8236238302478;287.41;Module 2,1_5;770.49;125,25;35,38;3,78;133,89;-8,63
05,11.2019 14:55:40;34.5;1.82;294.5;389.7370658830025;287.87;Module 2,1_5;394.23;62,79;35,42;1,88;66,62;-3,83
05,11.2019 14:57:33;34.3;2.23;295;422.572197444538;288.05;Module 2,1_5;427.51;76,49;35,38;2,05;72,48;4,01
05,11.2019 14:59:26;34.8;1.43;295;326.3636062980709;288.17;Module 2,1_5;330.23;49,76;35,20;1,56;54,80;-5,03
05,11.2019 15:01:19;35.2;2.2;296.5;447.731164923646;288.34;Module 2,1_5;453.11;77,44;35,13;2,18;76,54;0,90
05,11.2019 15:03:14;34.3;1.54;296.5;331.31189804968244;288.51;Module 2,1_5;335.35;52,82;34,95;1,58;55,31;-2,49
05,11.2019 15:05:48;35.1;1.79;296.5;379.27547877040035;288.94;Module 2,1_5;383.99;62,83;35,05;1,83;64,08;-1,25
05,11.2019 15:07:42;35.1;1.43;296.5;315.49974004399274;289.03;Module 2,1_5;319.48;50,19;34,90;1,50;52,42;-2,23
05,11.2019 15:09:36;35;2.35;296.5;505.5161154995592;289.21;Module 2,1_5;511.99;82,25;35,16;2,47;87,00;-4,75
05,11.2019 15:11:29;35.2;3.62;297;755.5570385204206;289.73;Module 2,1_5;765.38;127,42;34,95;3,75;131,17;-3,75
05,11.2019 15:13:22;34.4;2.15;297;439.62653881514706;290.39;Module 2,1_5;445.43;73,96;35,03;2,14;74,88;-0,92
05,11.2019 15:15:15;34.8;3.62;298.5;749.1959780312287;290.81;Module 2,1_5;759.24;125,98;34,70;3,72;129,10;-3,12
05,11.2019 15:17:07;33.9;3.39;298.5;701.4394062753994;291.09;Module 2,1_5;710.99;114,92;34,74;3,48;120,79;-5,87
05,11.2019 15:19:17;33.7;1.26;298.5;253.23864133995764;291.14;Module 2,1_5;256.75;42,46;34,30;1,19;40,65;1,82
05,11.2019 15:21:12;33.6;1.35;299;272.12478121788484;290.47;Module 2,1_5;275.96;45,36;34,30;1,28;43,96;1,40
05,11.2019 15:22:52;33.8;1.25;299;255.78312177519047;289.51;Module 2,1_5;259.44;42,25;34,22;1,20;41,01;1,24
05,11.2019 15:24:46;34.1;1.14;299;237.09399430912606;288.71;Module 2,1_5;240.54;38,87;34,13;1,10;37,63;1,24
05,11.2019 15:26:41;34.4;1.1;299;229.6851383289176;288.31;Module 2,1_5;233.08;37,84;34,08;1,07;36,30;1,54
05,11.2019 15:28:37;34.7;1.07;299;226.7408183947765;287.71;Module 2,1_5;230.15;37,13;34,06;1,05;35,77;1,36
05,11.2019 15:30:30;34.7;1.03;298.5;219.02099727758704;287.31;Module 2,1_5;222.37;35,74;34,11;1,01;34,46;1,29
05,11.2019 15:32:23;34.8;0.99;298.5;212.35726023371774;287.16;Module 2,1_5;215.66;34,45;34,06;0,98;33,25;1,20
05,11.2019 15:34:21;35.1;1.14;297;240.5216493711982;287.02;Module 2,1_5;244.33;40,01;34,51;1,12;38,62;1,40
05,11.2019 15:36:29;35.4;1.23;297;259.1553539105407;286.92;Module 2,1_5;263.34;43,54;34,60;1,21;42,01;1,53
05,11.2019 15:38:11;36.7;3.48;296.5;728.6179029660277;287.4;Module 2,1_5;740.57;127,72;35,07;3,61;126,77;0,95
05,11.2019 15:40:05;34.1;1.95;296.5;490.9915607251637;287.99;Module 2,1_5;499.19;66,50;35,16;2,40;84,38;-17,88
05,11.2019 15:41:49;34.1;1;296.5;204.98093034987915;288.05;Module 2,1_5;208.46;34,10;34,38;0,94;32,22;1,88
05,11.2019 15:43:41;33.8;0.76;296.5;155.15944201915838;287.7;Module 2,1_5;157.84;25,69;33,90;0,68;23,17;2,52
05,11.2019 15:45:35;33.8;0.62;296.5;127.08418583261117;287.47;Module 2,1_5;129.32;20,96;33,49;0,54;18,12;2,84
05,11.2019 15:47:32;33.7;0.53;296.5;110.44011107306366;287.07;Module 2,1_5;112.42;17,86;33,17;0,46;15,15;2,71
05,11.2019 15:49:26;33.6;0.46;296.5;94.75954697349354;286.58;Module 2,1_5;96.49;15,46;32,77;0,38;12,38;3,08
05,11.2019 15:51:23;33.5;0.4;296.5;85.27275225653408;286.35;Module 2,1_5;86.86;13,40;32,46;0,33;10,72;2,68
05,11.2019 15:53:16;33.4;0.37;294.5;75.74366608889338;285.99;Module 2,1_5;77.18;12,36;32,42;0,28;9,12;3,23
05,11.2019 15:55:12;33.4;0.38;294.5;76.26568933235527;285.68;Module 2,1_5;77.74;12,69;32,45;0,28;9,21;3,48
