date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:04:17;32.6;0.2;283.9;41.05218541062237;281.13;Module 2,1_8;43.01;6,52;25,22;0,11;2,77;3,75
05,11.2019 10:06:09;33.7;0.16;283.9;33.17775729789301;281.12;Module 2,1_8;34.72;5,39;20,42;0,09;1,81;3,58
05,11.2019 10:08:05;33.7;0.14;284.4;29.169233645932582;281.1;Module 2,1_8;30.49;4,72;17,96;0,08;1,40;3,32
05,11.2019 10:10:14;33;0.15;284.4;31.57116798517562;281.09;Module 2,1_8;32.96;4,95;19,44;0,08;1,64;3,31
05,11.2019 10:12:07;33.3;0.15;284.4;31.882151546339177;281.14;Module 2,1_8;33.25;4,99;19,63;0,09;1,67;3,32
05,11.2019 10:14:01;33.2;0.12;284.4;26.261129933247133;281.2;Module 2,1_8;27.36;3,98;16,17;0,07;1,13;2,85
05,11.2019 10:15:55;33.1;0.09;284.4;21.021873352142265;281.25;Module 2,1_8;21.88;2,98;12,95;0,06;0,73;2,25
05,11.2019 10:17:55;32.7;0.07;284.4;17.080527966994147;281.29;Module 2,1_8;17.76;2,29;10,52;0,05;0,48;1,81
05,11.2019 10:19:49;32.2;0;284.4;13.669277882288306;281.35;Module 2,1_8;14.2;0,00;8,41;0,04;0,31;-0,31
05,11.2019 10:21:43;31.1;0;284.4;12.178407864844898;281.36;Module 2,1_8;12.64;0,00;7,50;0,03;0,24;-0,24
05,11.2019 10:23:36;29.9;0.06;284.4;14.098134630295885;281.39;Module 2,1_8;14.62;1,79;8,68;0,04;0,33;1,47
05,11.2019 10:25:57;29.9;0.1;284.4;20.86972481926563;281.42;Module 2,1_8;21.62;2,99;12,85;0,06;0,72;2,27
05,11.2019 10:27:49;29.9;0.15;283.9;28.460109103172893;281.43;Module 2,1_8;29.46;4,48;17,52;0,08;1,33;3,15
05,11.2019 10:29:45;30;0.19;283.9;36.90372661851629;281.45;Module 2,1_8;38.17;5,70;22,71;0,10;2,24;3,46
05,11.2019 10:31:37;31;0.22;283.9;42.049435319024305;281.46;Module 2,1_8;43.46;6,82;25,80;0,11;2,91;3,91
05,11.2019 10:33:39;33.3;0.21;283.9;42.101776961364;281.47;Module 2,1_8;43.48;6,99;25,84;0,11;2,91;4,08
05,11.2019 10:35:32;33.7;0.18;283.9;35.65861416521079;281.5;Module 2,1_8;36.8;6,07;21,95;0,10;2,09;3,98
05,11.2019 10:37:25;33.7;0.13;284.4;28.342774197067282;281.53;Module 2,1_8;29.23;4,38;17,45;0,08;1,32;3,06
05,11.2019 10:39:21;33.1;0.12;284.4;25.489982465237613;281.53;Module 2,1_8;26.27;3,97;15,70;0,07;1,07;2,90
05,11.2019 10:41:15;32.5;0.13;285.9;27.564953182514614;281.55;Module 2,1_8;28.39;4,23;16,98;0,07;1,25;2,97
05,11.2019 10:43:19;32.4;0.16;285.9;32.12127507893062;281.58;Module 2,1_8;33.06;5,18;19,79;0,09;1,70;3,49
05,11.2019 10:45:12;32.8;0.18;285.9;35.63096319849705;281.58;Module 2,1_8;36.65;5,90;21,95;0,10;2,09;3,81
05,11.2019 10:47:04;32.8;0.21;284.4;41.66350097057483;281.58;Module 2,1_8;42.83;6,89;25,58;0,11;2,85;4,03
05,11.2019 10:49:07;33.5;0.23;284.4;46.021018731707294;281.59;Module 2,1_8;47.28;7,71;28,00;0,12;3,48;4,23
05,11.2019 10:51:00;33.8;0.23;285.4;46.57257597824106;281.59;Module 2,1_8;47.82;7,77;28,25;0,13;3,56;4,21
05,11.2019 10:52:53;33.8;0.23;285.4;46.10085664483928;281.59;Module 2,1_8;47.31;7,77;28,02;0,12;3,49;4,28
05,11.2019 10:54:45;33.9;0.23;285.4;46.28095269692464;281.61;Module 2,1_8;47.47;7,80;28,10;0,13;3,52;4,28
05,11.2019 10:56:41;33.9;0.23;285.9;46.47116636015641;281.64;Module 2,1_8;47.64;7,80;28,18;0,13;3,55;4,25
05,11.2019 10:58:33;34;0.22;285.9;45.48894431994367;281.67;Module 2,1_8;46.61;7,48;27,70;0,12;3,40;4,08
05,11.2019 11:00:26;33.9;0.22;285.9;44.729926050506265;281.71;Module 2,1_8;45.81;7,46;27,30;0,12;3,29;4,17
05,11.2019 11:02:19;33.9;0.23;285.9;47.29100455005145;281.75;Module 2,1_8;48.41;7,80;28,57;0,13;3,67;4,12
05,11.2019 11:04:38;34;0.26;285.9;53.62221511013785;281.81;Module 2,1_8;54.86;8,84;30,82;0,15;4,68;4,16
05,11.2019 11:06:39;34.2;0.28;285.9;57.10959672532536;281.88;Module 2,1_8;58.4;9,58;31,62;0,17;5,26;4,31
05,11.2019 11:08:32;34.2;0.27;285.9;57.095242528701874;281.93;Module 2,1_8;58.36;9,23;31,61;0,17;5,26;3,97
05,11.2019 11:10:26;34.1;0.27;286.4;55.54380538928423;282;Module 2,1_8;56.75;9,21;31,23;0,16;5,00;4,21
05,11.2019 11:12:21;34;0.27;286.4;57.17288638425542;282.07;Module 2,1_8;58.39;9,18;31,56;0,17;5,27;3,91
05,11.2019 11:14:13;34.1;0.35;286.4;72.38834530307818;282.15;Module 2,1_8;73.9;11,94;33,39;0,24;7,92;4,01
05,11.2019 11:16:06;34.3;0.46;286.4;92.58353738062235;282.22;Module 2,1_8;94.48;15,78;34,49;0,34;11,58;4,20
05,11.2019 11:18:01;34.9;0.47;286.4;95.30545004312454;282.33;Module 2,1_8;97.22;16,40;34,59;0,35;12,08;4,32
05,11.2019 11:20:19;34.8;0.34;287.9;71.19263356517368;282.44;Module 2,1_8;72.59;11,83;33,05;0,23;7,69;4,14
05,11.2019 11:22:12;34.7;0.28;287.9;60.05327927648587;282.48;Module 2,1_8;61.21;9,72;31,84;0,18;5,75;3,96
05,11.2019 11:24:05;34.5;0.26;287.9;55.3437488157623;282.5;Module 2,1_8;56.39;8,97;31,00;0,16;4,96;4,01
05,11.2019 11:26:00;34.1;0.24;287.9;51.11183992326147;282.49;Module 2,1_8;52.06;8,18;29,90;0,14;4,27;3,91
05,11.2019 11:27:53;33.6;0.25;287.9;53.024324805502566;282.46;Module 2,1_8;53.99;8,40;30,45;0,15;4,58;3,82
05,11.2019 11:29:47;33.7;0.36;287.9;71.98301959426357;282.44;Module 2,1_8;73.27;12,13;33,11;0,24;7,83;4,30
05,11.2019 11:31:40;34.1;0.31;287.9;66.40411926660492;282.46;Module 2,1_8;67.57;10,57;32,62;0,21;6,85;3,72
05,11.2019 11:33:32;34.1;0.28;287.9;60.95866285515902;282.47;Module 2,1_8;62.01;9,55;31,97;0,18;5,91;3,64
05,11.2019 11:35:53;34.1;0.33;287.9;67.72764969785396;282.5;Module 2,1_8;68.87;11,25;32,74;0,22;7,08;4,17
05,11.2019 11:37:46;34.3;0.45;287.9;91.12987713074875;282.55;Module 2,1_8;92.64;15,43;34,17;0,33;11,27;4,17
05,11.2019 11:39:41;34.7;0.42;287.9;83.12686700729341;282.64;Module 2,1_8;84.48;14,57;33,80;0,29;9,82;4,76
05,11.2019 11:41:34;34.6;0.35;287.9;71.60452139789179;282.71;Module 2,1_8;72.75;12,11;33,08;0,23;7,76;4,35
05,11.2019 11:43:34;34.5;0.32;287.9;65.15657495284778;282.75;Module 2,1_8;66.18;11,04;32,48;0,20;6,63;4,41
05,11.2019 11:45:27;34.2;0.31;287.9;61.78595034258202;282.78;Module 2,1_8;62.74;10,60;32,08;0,19;6,05;4,55
05,11.2019 11:47:20;34.1;0.28;287.9;57.26066211696242;282.8;Module 2,1_8;58.13;9,55;31,38;0,17;5,28;4,27
05,11.2019 11:49:13;33.9;0.27;287.9;56.7428447603576;282.82;Module 2,1_8;57.59;9,15;31,28;0,17;5,20;3,96
05,11.2019 11:51:15;34.1;0.29;287.9;59.45807129566758;282.83;Module 2,1_8;60.33;9,89;31,75;0,18;5,65;4,24
05,11.2019 11:53:08;33.9;0.32;287.9;65.63319609479284;282.85;Module 2,1_8;66.58;10,85;32,54;0,21;6,71;4,13
05,11.2019 11:55:03;34;0.36;287.9;72.66890275008822;282.86;Module 2,1_8;73.7;12,24;33,16;0,24;7,95;4,29
05,11.2019 11:56:57;34;0.39;287.9;78.84921876680525;282.89;Module 2,1_8;79.95;13,26;33,57;0,27;9,05;4,21
05,11.2019 11:58:50;34.3;0.31;287.9;63.39888523017332;282.88;Module 2,1_8;64.27;10,63;32,28;0,20;6,33;4,31
05,11.2019 12:00:43;34;0.24;287.9;50.79298764190035;282.88;Module 2,1_8;51.48;8,16;29,80;0,14;4,22;3,94
05,11.2019 12:02:36;33.6;0.35;287.9;70.32350215564375;282.85;Module 2,1_8;71.26;11,76;32,98;0,23;7,53;4,23
05,11.2019 12:04:29;33.9;0.4;287.9;80.83000337728977;282.89;Module 2,1_8;81.89;13,56;33,69;0,28;9,40;4,16
05,11.2019 12:07:01;34.5;0.4;287.9;80.36732718902263;282.97;Module 2,1_8;81.4;13,80;33,66;0,28;9,32;4,48
05,11.2019 12:08:54;34.5;0.4;287.9;81.63655347880204;283.06;Module 2,1_8;82.67;13,80;33,73;0,28;9,55;4,25
05,11.2019 12:10:51;34.5;0.38;287.9;76.55553223223518;283.16;Module 2,1_8;77.51;13,11;33,43;0,26;8,64;4,47
05,11.2019 12:12:44;34.5;0.39;288.4;78.79180513416286;283.24;Module 2,1_8;79.76;13,46;33,48;0,27;9,03;4,43
05,11.2019 12:14:38;34.4;0.49;288.4;96.64938765206703;283.32;Module 2,1_8;97.82;16,86;34,29;0,36;12,26;4,60
05,11.2019 12:16:31;34.5;0.56;288.4;111.6071373212395;283.32;Module 2,1_8;112.94;19,32;34,74;0,43;15,00;4,32
05,11.2019 12:18:23;35;0.53;288.4;105.73452096356694;283.36;Module 2,1_8;106.98;18,55;34,58;0,40;13,92;4,63
05,11.2019 12:20:16;34.8;0.4;288.4;80.020204228388;283.43;Module 2,1_8;80.95;13,92;33,55;0,28;9,25;4,67
05,11.2019 12:22:12;34.3;0.43;288.4;88.22885993269475;283.49;Module 2,1_8;89.24;14,75;33,96;0,32;10,73;4,02
05,11.2019 12:24:05;34.5;0.64;288.4;125.82687470217503;283.57;Module 2,1_8;127.25;22,08;35,06;0,50;17,64;4,44
05,11.2019 12:25:58;35.7;0.88;289.9;182.72001350335358;283.69;Module 2,1_8;184.76;31,42;35,58;0,79;28,15;3,26
05,11.2019 12:27:54;36.4;1.07;289.9;210.99488770396422;283.83;Module 2,1_8;213.32;38,95;35,80;0,93;33,47;5,48
05,11.2019 12:30:01;36.8;0.68;289.9;140.62191498401342;283.97;Module 2,1_8;142.15;25,02;35,05;0,58;20,29;4,74
05,11.2019 12:31:55;35.5;0.59;289.9;117.60761380129532;284;Module 2,1_8;118.87;20,95;34,62;0,46;16,03;4,91
05,11.2019 12:33:50;35.2;0.35;289.9;74.65829095504914;283.96;Module 2,1_8;75.45;12,32;32,97;0,25;8,27;4,05
05,11.2019 12:35:42;34.8;0.32;289.9;65.79034547038736;283.87;Module 2,1_8;66.48;11,14;32,23;0,21;6,72;4,41
05,11.2019 12:38:08;34.2;0.24;289.9;50.676511893319194;283.78;Module 2,1_8;51.2;8,21;29,57;0,14;4,20;4,00
05,11.2019 12:40:01;34.1;0.24;289.9;50.207053709164924;283.7;Module 2,1_8;50.72;8,18;29,43;0,14;4,13;4,05
05,11.2019 12:41:54;33.6;0.27;289.9;58.51853430620939;283.53;Module 2,1_8;59.11;9,07;31,31;0,18;5,49;3,59
05,11.2019 12:43:48;33.7;0.34;289.9;68.48507093982512;283.35;Module 2,1_8;69.17;11,46;32,49;0,22;7,19;4,27
05,11.2019 12:45:42;34.3;0.61;288.4;121.2596484413719;283.25;Module 2,1_8;122.46;20,92;34,97;0,48;16,79;4,13
05,11.2019 12:47:36;35.8;0.66;288.4;142.44392136453274;283.28;Module 2,1_8;143.84;23,63;35,35;0,59;20,74;2,89
05,11.2019 12:49:33;36.2;0.82;289.4;163.53302361875714;283.5;Module 2,1_8;165.12;29,68;35,46;0,69;24,61;5,08
05,11.2019 12:51:26;36;0.69;289.4;141.65796516089642;283.67;Module 2,1_8;143.02;24,84;35,16;0,58;20,52;4,32
05,11.2019 12:53:25;35.5;0.59;289.4;122.03759646042573;283.78;Module 2,1_8;123.2;20,95;34,80;0,48;16,88;4,07
05,11.2019 12:55:18;35.7;0.68;289.9;142.23680409638519;283.89;Module 2,1_8;143.58;24,28;35,09;0,59;20,59;3,69
05,11.2019 12:57:14;35.7;0.75;289.9;158.06991083074016;284.03;Module 2,1_8;159.55;26,78;35,30;0,67;23,54;3,24
05,11.2019 12:59:07;35.8;0.79;289.9;164.40278779412537;284.12;Module 2,1_8;165.93;28,28;35,38;0,70;24,72;3,56
05,11.2019 13:01:00;36;0.9;289.9;188.1454747631297;284.29;Module 2,1_8;189.88;32,40;35,63;0,82;29,17;3,23
05,11.2019 13:02:56;35.9;0.87;289.9;182.93602815952653;284.48;Module 2,1_8;184.61;31,23;35,58;0,79;28,19;3,04
05,11.2019 13:04:57;36;1.22;289.9;245.6685426418636;284.67;Module 2,1_8;247.9;43,92;36,02;1,11;40,00;3,92
05,11.2019 13:06:50;36;0.89;289.9;185.47626604179686;284.92;Module 2,1_8;187.15;32,04;35,60;0,81;28,67;3,37
05,11.2019 13:09:03;35.7;0.8;290.4;166.37943667005925;285.12;Module 2,1_8;167.87;28,56;35,31;0,71;25,04;3,52
05,11.2019 13:10:55;35.6;0.85;290.4;177.67729781729454;285.17;Module 2,1_8;179.26;30,26;35,44;0,77;27,15;3,11
05,11.2019 13:12:50;35.8;0.96;290.4;198.7195712898852;285.3;Module 2,1_8;200.48;34,37;35,63;0,87;31,10;3,27
05,11.2019 13:14:43;35.7;0.97;292;200.71086523501856;285.43;Module 2,1_8;202.48;34,63;35,35;0,88;31,26;3,37
05,11.2019 13:16:36;35.7;0.95;292;195.79225751418892;285.58;Module 2,1_8;197.51;33,91;35,31;0,86;30,35;3,57
05,11.2019 13:18:29;35.4;0.81;292;168.15108573745093;285.57;Module 2,1_8;169.62;28,67;35,05;0,72;25,21;3,46
05,11.2019 13:20:26;35.2;0.68;292;139.1790930029892;285.49;Module 2,1_8;140.39;23,94;34,66;0,57;19,86;4,07
05,11.2019 13:22:18;34.6;0.57;292;113.34728371507876;285.37;Module 2,1_8;114.33;19,72;34,14;0,44;15,14;4,58
05,11.2019 13:24:24;34.6;0.48;292;95.48503231893085;285.13;Module 2,1_8;96.31;16,61;33,62;0,35;11,92;4,69
05,11.2019 13:26:17;34.5;0.45;292;87.45645265855934;284.76;Module 2,1_8;88.21;15,53;33,30;0,31;10,48;5,04
05,11.2019 13:28:11;34.4;0.51;292;96.62937670387824;284.34;Module 2,1_8;97.46;17,54;33,66;0,36;12,12;5,42
05,11.2019 13:30:04;34.8;0.64;292;128.3885233445274;283.82;Module 2,1_8;129.49;22,27;34,47;0,52;17,88;4,39
05,11.2019 13:31:57;35.7;0.78;292;158.8889757791406;283.55;Module 2,1_8;160.25;27,85;34,94;0,67;23,50;4,35
05,11.2019 13:33:50;35.9;0.84;290.4;170.91764997668363;283.34;Module 2,1_8;172.38;30,16;35,37;0,73;25,89;4,27
05,11.2019 13:35:44;35.8;0.8;290.4;163.69058044606066;283.28;Module 2,1_8;165.09;28,64;35,28;0,70;24,54;4,10
05,11.2019 13:37:37;35.7;0.83;290.4;169.4816270175025;283.36;Module 2,1_8;170.93;29,63;35,35;0,72;25,62;4,01
05,11.2019 13:39:54;35.9;0.85;290.4;173.46747450310343;283.5;Module 2,1_8;174.95;30,51;35,39;0,75;26,37;4,15
05,11.2019 13:41:47;35.9;0.9;290.4;181.35927866798747;283.61;Module 2,1_8;182.91;32,31;35,47;0,78;27,84;4,47
05,11.2019 13:43:40;35.8;0.79;290.4;160.70468458406123;283.71;Module 2,1_8;162.08;28,28;35,25;0,68;23,98;4,30
05,11.2019 13:45:32;35.9;0.83;290.4;171.75824608984755;283.82;Module 2,1_8;173.23;29,80;35,38;0,74;26,05;3,75
05,11.2019 13:47:53;36.1;1.13;290.4;233.51482158432287;284.06;Module 2,1_8;235.52;40,79;35,86;1,05;37,63;3,16
05,11.2019 13:49:46;36.2;1.19;290.4;247.09368418793343;284.34;Module 2,1_8;249.22;43,08;35,94;1,12;40,19;2,89
05,11.2019 13:51:38;36.2;1.12;290.4;234.10045584226322;284.5;Module 2,1_8;236.12;40,54;35,87;1,05;37,74;2,80
05,11.2019 13:53:31;35.9;1.03;290.4;216.11023347958044;284.65;Module 2,1_8;217.98;36,98;35,75;0,96;34,36;2,62
05,11.2019 13:55:29;35.8;0.93;290.4;194.74924047940232;284.77;Module 2,1_8;196.44;33,29;35,59;0,85;30,35;2,94
05,11.2019 13:57:22;35.7;0.93;292;194.3960797407753;284.92;Module 2,1_8;196.09;33,20;35,30;0,85;30,09;3,12
05,11.2019 13:59:14;35.6;0.85;292;178.29016108161724;285.01;Module 2,1_8;179.85;30,26;35,16;0,77;27,09;3,17
05,11.2019 14:01:16;35.8;1.1;292;244.41138601437848;285.11;Module 2,1_8;246.56;39,38;35,63;1,11;39,41;-0,03
05,11.2019 14:03:24;35.9;1.05;292;215.05899392695324;285.25;Module 2,1_8;216.96;37,70;35,46;0,96;33,93;3,76
05,11.2019 14:05:24;35.6;1.02;292.5;218.14095218080251;285.35;Module 2,1_8;220.08;36,31;35,39;0,97;34,44;1,88
05,11.2019 14:07:17;35.4;0.89;292.5;187.5831595861937;285.42;Module 2,1_8;189.26;31,51;35,16;0,82;28,76;2,75
05,11.2019 14:09:10;35.8;1.08;292.5;214.82806945207622;285.49;Module 2,1_8;216.76;38,66;35,37;0,96;33,82;4,84
05,11.2019 14:11:06;35.7;1.07;292.5;220.78154038367904;285.58;Module 2,1_8;222.78;38,20;35,41;0,99;34,93;3,27
05,11.2019 14:12:58;35.8;1.27;292.5;261.3386506605166;285.63;Module 2,1_8;263.72;45,47;35,63;1,19;42,48;2,98
05,11.2019 14:14:51;36;1.39;292.5;274.1343780440313;285.7;Module 2,1_8;276.65;50,04;35,68;1,26;44,87;5,17
05,11.2019 14:16:46;36.1;1.7;292.5;362.7163476856924;285.8;Module 2,1_8;366.07;61,37;35,91;1,71;61,35;0,02
05,11.2019 14:18:43;35.7;1.16;292.5;241.3604355281873;285.88;Module 2,1_8;243.61;41,41;35,53;1,09;38,76;2,65
05,11.2019 14:20:38;35.7;1.45;292.5;289.3013368060846;285.95;Module 2,1_8;292.02;51,77;35,73;1,33;47,69;4,07
05,11.2019 14:22:40;35.7;1.13;292.5;242.01491967728248;286.03;Module 2,1_8;244.31;40,34;35,53;1,09;38,88;1,46
05,11.2019 14:24:32;36.1;1.68;293.5;337.24395651800756;286.19;Module 2,1_8;340.47;60,65;35,69;1,58;56,37;4,28
05,11.2019 14:26:31;36;1.61;293.5;314.0370815083108;286.45;Module 2,1_8;317.07;57,96;35,63;1,46;52,07;5,89
05,11.2019 14:28:25;36.3;2.66;293.5;562.8225451396108;286.92;Module 2,1_8;568.31;96,56;35,82;2,73;97,69;-1,13
05,11.2019 14:30:18;36;3.9;293.5;815.2736213897584;287.78;Module 2,1_8;823.3;140,40;35,52;4,01;142,45;-2,05
05,11.2019 14:32:12;35;3.88;293.5;807.3509391889176;288.64;Module 2,1_8;815.38;135,80;35,54;3,97;141,07;-5,27
05,11.2019 14:34:25;32.8;0.79;296;165.96924946195122;288.97;Module 2,1_8;167.64;25,91;34,30;0,71;24,41;1,51
05,11.2019 14:36:18;33.8;0.6;296;128.027401194858;288.38;Module 2,1_8;129.33;20,28;33,74;0,52;17,55;2,73
05,11.2019 14:38:11;34;0.54;296;115.81866778487466;287.87;Module 2,1_8;117.01;18,36;33,48;0,46;15,37;2,99
05,11.2019 14:40:05;34;0.6;296;127.7015018891159;287.31;Module 2,1_8;129.03;20,40;33,73;0,52;17,49;2,91
05,11.2019 14:42:04;34.5;0.71;296;152.2864579442311;286.76;Module 2,1_8;153.89;24,49;34,13;0,64;21,93;2,57
05,11.2019 14:43:59;35;0.79;296;168.1085356323601;286.52;Module 2,1_8;169.9;27,65;34,33;0,72;24,80;2,85
05,11.2019 14:45:52;35.2;0.94;296;203.39626324238753;286.34;Module 2,1_8;205.59;33,09;34,66;0,90;31,23;1,86
05,11.2019 14:47:44;35.4;1.38;296;268.58766268689914;286.28;Module 2,1_8;271.52;48,85;35,03;1,23;43,16;5,69
05,11.2019 14:49:57;35.7;1.2;296;253.76822220729298;286.35;Module 2,1_8;256.58;42,84;34,96;1,16;40,44;2,40
05,11.2019 14:51:55;36.4;3.15;293.5;735.8666126041347;286.58;Module 2,1_8;744.13;114,66;35,65;3,61;128,56;-13,90
05,11.2019 14:53:47;36;3.46;293.5;761.8236238302478;287.41;Module 2,1_8;770.49;124,56;35,61;3,74;133,12;-8,56
05,11.2019 14:55:40;34.1;1.82;293.5;389.7370658830025;287.87;Module 2,1_8;394.23;62,06;35,78;1,85;66,06;-4,00
05,11.2019 14:57:33;35.5;2.23;296;422.572197444538;288.05;Module 2,1_8;427.51;79,17;35,37;2,02;71,28;7,88
05,11.2019 14:59:26;35.1;1.43;296;326.3636062980709;288.17;Module 2,1_8;330.23;50,19;35,22;1,53;53,74;-3,55
05,11.2019 15:01:19;35.5;2.2;296;447.731164923646;288.34;Module 2,1_8;453.11;78,10;35,38;2,14;75,85;2,25
05,11.2019 15:03:14;35.3;1.54;296;331.31189804968244;288.51;Module 2,1_8;335.35;54,36;35,23;1,55;54,64;-0,28
05,11.2019 15:05:48;35.4;1.79;296;379.27547877040035;288.94;Module 2,1_8;383.99;63,37;35,32;1,80;63,40;-0,04
05,11.2019 15:07:42;35.4;1.43;296.5;315.49974004399274;289.03;Module 2,1_8;319.48;50,62;35,10;1,47;51,63;-1,01
05,11.2019 15:09:36;35.3;2.35;296.5;505.5161154995592;289.21;Module 2,1_8;511.99;82,95;35,30;2,44;86,08;-3,12
05,11.2019 15:11:29;35.6;3.62;296.5;755.5570385204206;289.73;Module 2,1_8;765.38;128,87;35,09;3,71;130,15;-1,28
05,11.2019 15:13:22;34.2;2.15;296.5;439.62653881514706;290.39;Module 2,1_8;445.43;73,53;35,29;2,10;74,20;-0,67
05,11.2019 15:15:15;35.3;3.62;296.5;749.1959780312287;290.81;Module 2,1_8;759.24;127,79;35,10;3,68;129,05;-1,26
05,11.2019 15:17:07;34.1;3.39;298;701.4394062753994;291.09;Module 2,1_8;710.99;115,60;34,91;3,43;119,88;-4,28
05,11.2019 15:19:17;33.9;1.26;298;253.23864133995764;291.14;Module 2,1_8;256.75;42,71;34,60;1,16;39,98;2,73
05,11.2019 15:21:12;34.1;1.35;298.5;272.12478121788484;290.47;Module 2,1_8;275.96;46,04;34,59;1,25;43,31;2,72
05,11.2019 15:22:52;34.2;1.25;298.5;255.78312177519047;289.51;Module 2,1_8;259.44;42,75;34,52;1,17;40,35;2,40
05,11.2019 15:24:46;34.7;1.14;298.5;237.09399430912606;288.71;Module 2,1_8;240.54;39,56;34,43;1,07;36,97;2,59
05,11.2019 15:26:41;34.8;1.1;300;229.6851383289176;288.31;Module 2,1_8;233.08;38,28;34,12;1,04;35,39;2,89
05,11.2019 15:28:37;35.1;1.07;300;226.7408183947765;287.71;Module 2,1_8;230.15;37,56;34,09;1,02;34,86;2,69
05,11.2019 15:30:30;35.2;1.03;298.5;219.02099727758704;287.31;Module 2,1_8;222.37;36,26;34,32;0,98;33,71;2,55
05,11.2019 15:32:23;35.2;0.99;298.5;212.35726023371774;287.16;Module 2,1_8;215.66;34,85;34,27;0,95;32,50;2,35
05,11.2019 15:34:21;35.6;1.14;298.5;240.5216493711982;287.02;Module 2,1_8;244.33;40,58;34,45;1,09;37,59;2,99
05,11.2019 15:36:29;35.4;1.23;298;259.1553539105407;286.92;Module 2,1_8;263.34;43,54;34,63;1,19;41,06;2,48
05,11.2019 15:38:11;36.5;3.48;298;728.6179029660277;287.4;Module 2,1_8;740.57;127,02;34,87;3,57;124,58;2,44
05,11.2019 15:40:05;35;1.95;298;490.9915607251637;287.99;Module 2,1_8;499.19;68,25;35,04;2,37;82,87;-14,62
05,11.2019 15:41:49;34.6;1;298;204.98093034987915;288.05;Module 2,1_8;208.46;34,60;34,30;0,91;31,24;3,36
05,11.2019 15:43:41;34.2;0.76;298;155.15944201915838;287.7;Module 2,1_8;157.84;25,99;33,81;0,66;22,26;3,73
05,11.2019 15:45:35;34.2;0.62;298;127.08418583261117;287.47;Module 2,1_8;129.32;21,20;33,36;0,52;17,25;3,95
05,11.2019 15:47:32;34.2;0.53;298;110.44011107306366;287.07;Module 2,1_8;112.42;18,13;32,99;0,43;14,31;3,82
05,11.2019 15:49:26;34.2;0.46;296;94.75954697349354;286.58;Module 2,1_8;96.49;15,73;32,88;0,35;11,64;4,09
05,11.2019 15:51:23;34.1;0.4;296;85.27275225653408;286.35;Module 2,1_8;86.86;13,64;32,50;0,31;9,98;3,66
05,11.2019 15:53:16;34.1;0.37;296;75.74366608889338;285.99;Module 2,1_8;77.18;12,62;32,00;0,26;8,34;4,28
05,11.2019 15:55:12;33.9;0.38;293.5;76.26568933235527;285.68;Module 2,1_8;77.74;12,88;32,46;0,26;8,48;4,40
