date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:24:05;34.9;0.26;291.7;55.3437488157623;282.5;Module 2,1_11;56.39;9,07;27,56;0,15;4,16;4,92
05,11.2019 11:26:00;34.5;0.24;291.7;51.11183992326147;282.49;Module 2,1_11;52.06;8,28;25,59;0,14;3,55;4,73
05,11.2019 11:27:53;34.3;0.25;291.7;53.024324805502566;282.46;Module 2,1_11;53.99;8,57;26,51;0,14;3,82;4,76
05,11.2019 11:29:47;34;0.36;291.5;71.98301959426357;282.44;Module 2,1_11;73.27;12,24;32,41;0,21;6,89;5,35
05,11.2019 11:31:40;34.6;0.31;291.5;66.40411926660492;282.46;Module 2,1_11;67.57;10,73;31,34;0,19;5,93;4,80
05,11.2019 11:33:32;34.6;0.28;291.5;60.95866285515902;282.47;Module 2,1_11;62.01;9,69;29,80;0,17;5,03;4,66
05,11.2019 11:35:53;34.6;0.33;291.7;67.72764969785396;282.5;Module 2,1_11;68.87;11,42;31,61;0,19;6,16;5,26
05,11.2019 11:37:46;34.8;0.45;291.7;91.12987713074875;282.55;Module 2,1_11;92.64;15,66;34,23;0,30;10,35;5,31
05,11.2019 11:39:41;35.2;0.42;292;83.12686700729341;282.64;Module 2,1_11;84.48;14,78;33,60;0,26;8,88;5,90
05,11.2019 11:41:34;35.2;0.35;292;71.60452139789179;282.71;Module 2,1_11;72.75;12,32;32,28;0,21;6,82;5,50
05,11.2019 11:43:34;35;0.32;292;65.15657495284778;282.75;Module 2,1_11;66.18;11,20;31,00;0,18;5,72;5,48
05,11.2019 11:45:27;35;0.31;292.5;61.78595034258202;282.78;Module 2,1_11;62.74;10,85;30,01;0,17;5,16;5,69
05,11.2019 11:47:20;34.5;0.28;292.5;57.26066211696242;282.8;Module 2,1_11;58.13;9,66;28,37;0,16;4,45;5,21
05,11.2019 11:49:13;34.4;0.27;292.2;56.7428447603576;282.82;Module 2,1_11;57.59;9,29;28,16;0,16;4,37;4,92
05,11.2019 11:51:15;34.5;0.29;292.2;59.45807129566758;282.83;Module 2,1_11;60.33;10,00;29,23;0,16;4,79;5,22
05,11.2019 11:53:08;34.4;0.32;292.1;65.63319609479284;282.85;Module 2,1_11;66.58;11,01;31,10;0,19;5,80;5,21
05,11.2019 11:55:03;34.4;0.36;292.1;72.66890275008822;282.86;Module 2,1_11;73.7;12,38;32,43;0,22;7,01;5,37
05,11.2019 11:56:57;34.5;0.39;292.1;78.84921876680525;282.89;Module 2,1_11;79.95;13,46;33,19;0,24;8,11;5,35
05,11.2019 11:58:50;34.7;0.31;292.4;63.39888523017332;282.88;Module 2,1_11;64.27;10,76;30,50;0,18;5,43;5,33
05,11.2019 12:00:43;34.6;0.24;292.4;50.79298764190035;282.88;Module 2,1_11;51.48;8,30;25,44;0,14;3,50;4,80
05,11.2019 12:02:36;34;0.35;292.4;70.32350215564375;282.85;Module 2,1_11;71.26;11,90;32,02;0,21;6,60;5,30
05,11.2019 12:04:29;34.3;0.4;291.9;80.83000337728977;282.89;Module 2,1_11;81.89;13,72;33,41;0,25;8,47;5,25
05,11.2019 12:07:01;34.9;0.4;291.9;80.36732718902263;282.97;Module 2,1_11;81.4;13,96;33,38;0,25;8,38;5,58
05,11.2019 12:08:54;35;0.4;292.5;81.63655347880204;283.06;Module 2,1_11;82.67;14,00;33,40;0,26;8,60;5,40
05,11.2019 12:10:51;35;0.38;292.5;76.55553223223518;283.16;Module 2,1_11;77.51;13,30;32,88;0,23;7,69;5,61
05,11.2019 12:12:44;34.9;0.39;292.7;78.79180513416286;283.24;Module 2,1_11;79.76;13,61;33,09;0,24;8,09;5,52
05,11.2019 12:14:38;34.8;0.49;292.7;96.64938765206703;283.32;Module 2,1_11;97.82;17,05;34,38;0,33;11,35;5,70
05,11.2019 12:16:31;35.1;0.56;292.7;111.6071373212395;283.32;Module 2,1_11;112.94;19,66;35,01;0,40;14,15;5,51
05,11.2019 12:18:23;35.5;0.53;293.2;105.73452096356694;283.36;Module 2,1_11;106.98;18,82;34,70;0,38;13,03;5,78
05,11.2019 12:20:16;35.4;0.4;293.2;80.020204228388;283.43;Module 2,1_11;80.95;14,16;33,14;0,25;8,31;5,85
05,11.2019 12:22:12;34.7;0.43;293.4;88.22885993269475;283.49;Module 2,1_11;89.24;14,92;33,77;0,29;9,79;5,13
05,11.2019 12:24:05;34.9;0.64;293.4;125.82687470217503;283.57;Module 2,1_11;127.25;22,34;35,30;0,48;16,81;5,52
05,11.2019 12:25:58;36.3;0.88;294.1;182.72001350335358;283.69;Module 2,1_11;184.76;31,94;36,16;0,77;27,68;4,26
05,11.2019 12:27:54;37.1;1.07;294.1;210.99488770396422;283.83;Module 2,1_11;213.32;39,70;36,43;0,91;33,16;6,53
05,11.2019 12:30:01;37.4;0.68;294.1;140.62191498401342;283.97;Module 2,1_11;142.15;25,43;35,52;0,55;19,59;5,84
05,11.2019 12:31:55;36.2;0.59;295;117.60761380129532;284;Module 2,1_11;118.87;21,36;34,80;0,44;15,19;6,17
05,11.2019 12:33:50;36;0.35;295;74.65829095504914;283.96;Module 2,1_11;75.45;12,60;32,30;0,23;7,34;5,26
05,11.2019 12:35:42;35;0.32;294.4;65.79034547038736;283.87;Module 2,1_11;66.48;11,20;30,91;0,19;5,83;5,37
05,11.2019 12:38:08;34.7;0.24;294.4;50.676511893319194;283.78;Module 2,1_11;51.2;8,33;25,38;0,14;3,49;4,83
05,11.2019 12:40:01;34.7;0.24;293.9;50.207053709164924;283.7;Module 2,1_11;50.72;8,33;25,16;0,14;3,43;4,90
05,11.2019 12:41:54;34.1;0.27;293.9;58.51853430620939;283.53;Module 2,1_11;59.11;9,21;28,81;0,16;4,65;4,56
05,11.2019 12:43:48;34.1;0.34;293.9;68.48507093982512;283.35;Module 2,1_11;69.17;11,59;31,52;0,20;6,28;5,31
05,11.2019 12:45:42;34.5;0.61;293.2;121.2596484413719;283.25;Module 2,1_11;122.46;21,04;35,22;0,45;15,96;5,09
05,11.2019 12:47:36;36.3;0.66;293.2;142.44392136453274;283.28;Module 2,1_11;143.84;23,96;35,71;0,56;20,00;3,96
05,11.2019 12:49:33;36.8;0.82;293.2;163.53302361875714;283.5;Module 2,1_11;165.12;30,18;36,06;0,67;24,06;6,12
05,11.2019 12:51:26;36.5;0.69;294.3;141.65796516089642;283.67;Module 2,1_11;143.02;25,18;35,51;0,56;19,78;5,41
05,11.2019 12:53:25;36.1;0.59;294.3;122.03759646042573;283.78;Module 2,1_11;123.2;21,30;35,05;0,46;16,05;5,24
05,11.2019 12:55:18;36.2;0.68;294.4;142.23680409638519;283.89;Module 2,1_11;143.58;24,62;35,50;0,56;19,88;4,73
05,11.2019 12:57:14;36.3;0.75;294.4;158.06991083074016;284.03;Module 2,1_11;159.55;27,22;35,77;0,64;22,91;4,31
05,11.2019 12:59:07;36.4;0.79;294.4;164.40278779412537;284.12;Module 2,1_11;165.93;28,76;35,87;0,67;24,13;4,63
05,11.2019 13:01:00;36.6;0.9;294.9;188.1454747631297;284.29;Module 2,1_11;189.88;32,94;36,07;0,79;28,65;4,29
05,11.2019 13:02:56;36.5;0.87;294.9;182.93602815952653;284.48;Module 2,1_11;184.61;31,75;36,02;0,77;27,65;4,11
05,11.2019 13:04:57;36.7;1.22;295.3;245.6685426418636;284.67;Module 2,1_11;247.9;44,77;36,47;1,09;39,72;5,05
05,11.2019 13:06:50;36.7;0.89;295.3;185.47626604179686;284.92;Module 2,1_11;187.15;32,66;35,98;0,78;28,10;4,57
05,11.2019 13:09:03;36.4;0.8;296;166.37943667005925;285.12;Module 2,1_11;167.87;29,12;35,62;0,68;24,37;4,75
05,11.2019 13:10:55;36.3;0.85;296;177.67729781729454;285.17;Module 2,1_11;179.26;30,85;35,77;0,74;26,53;4,32
05,11.2019 13:12:50;36.5;0.96;296;198.7195712898852;285.3;Module 2,1_11;200.48;35,04;35,98;0,85;30,57;4,47
05,11.2019 13:14:43;36.4;0.97;296.6;200.71086523501856;285.43;Module 2,1_11;202.48;35,31;35,90;0,86;30,88;4,43
05,11.2019 13:16:36;36.5;0.95;296.6;195.79225751418892;285.58;Module 2,1_11;197.51;34,67;35,85;0,84;29,94;4,74
05,11.2019 13:18:29;36.1;0.81;297.1;168.15108573745093;285.57;Module 2,1_11;169.62;29,24;35,45;0,69;24,62;4,63
05,11.2019 13:20:26;35.8;0.68;297.1;139.1790930029892;285.49;Module 2,1_11;140.39;24,34;34,97;0,55;19,14;5,21
05,11.2019 13:22:18;35.2;0.57;297.1;113.34728371507876;285.37;Module 2,1_11;114.33;20,06;34,31;0,42;14,31;5,75
05,11.2019 13:24:24;35.1;0.48;296.5;95.48503231893085;285.13;Module 2,1_11;96.31;16,85;33,69;0,33;11,05;5,80
05,11.2019 13:26:17;35.1;0.45;296.5;87.45645265855934;284.76;Module 2,1_11;88.21;15,80;33,22;0,29;9,60;6,19
05,11.2019 13:28:11;35;0.51;295.8;96.62937670387824;284.34;Module 2,1_11;97.46;17,85;33,86;0,33;11,28;6,57
05,11.2019 13:30:04;35.8;0.64;295.8;128.3885233445274;283.82;Module 2,1_11;129.49;22,91;34,96;0,49;17,18;5,73
05,11.2019 13:31:57;36.5;0.78;295.8;158.8889757791406;283.55;Module 2,1_11;160.25;28,47;35,55;0,65;22,96;5,51
05,11.2019 13:33:50;36.6;0.84;295.9;170.91764997668363;283.34;Module 2,1_11;172.38;30,74;35,70;0,71;25,25;5,50
05,11.2019 13:35:44;36.6;0.8;295.9;163.69058044606066;283.28;Module 2,1_11;165.09;29,28;35,59;0,67;23,87;5,41
05,11.2019 13:37:37;36.5;0.83;295.7;169.4816270175025;283.36;Module 2,1_11;170.93;30,29;35,71;0,70;24,99;5,30
05,11.2019 13:39:54;36.5;0.85;295.7;173.46747450310343;283.5;Module 2,1_11;174.95;31,02;35,77;0,72;25,75;5,27
05,11.2019 13:41:47;36.5;0.9;295.5;181.35927866798747;283.61;Module 2,1_11;182.91;32,85;35,89;0,76;27,29;5,56
05,11.2019 13:43:40;36.5;0.79;295.5;160.70468458406123;283.71;Module 2,1_11;162.08;28,84;35,63;0,65;23,33;5,51
05,11.2019 13:45:32;36.5;0.83;295.5;171.75824608984755;283.82;Module 2,1_11;173.23;30,29;35,77;0,71;25,44;4,85
05,11.2019 13:47:53;36.7;1.13;295.4;233.51482158432287;284.06;Module 2,1_11;235.52;41,47;36,37;1,03;37,35;4,12
05,11.2019 13:49:46;36.8;1.19;295.4;247.09368418793343;284.34;Module 2,1_11;249.22;43,79;36,45;1,10;39,98;3,81
05,11.2019 13:51:38;36.8;1.12;295.8;234.10045584226322;284.5;Module 2,1_11;236.12;41,22;36,30;1,03;37,41;3,81
05,11.2019 13:53:31;36.6;1.03;295.8;216.11023347958044;284.65;Module 2,1_11;217.98;37,70;36,17;0,94;33,94;3,76
05,11.2019 13:55:29;36.4;0.93;295.8;194.74924047940232;284.77;Module 2,1_11;196.44;33,85;35,98;0,83;29,83;4,02
05,11.2019 13:57:22;36.3;0.93;296.6;194.3960797407753;284.92;Module 2,1_11;196.09;33,76;35,84;0,83;29,67;4,09
05,11.2019 13:59:14;36.3;0.85;296.6;178.29016108161724;285.01;Module 2,1_11;179.85;30,85;35,66;0,75;26,59;4,26
05,11.2019 14:01:16;36.5;1.1;297.1;244.41138601437848;285.11;Module 2,1_11;246.56;40,15;36,14;1,08;39,20;0,95
05,11.2019 14:03:24;36.6;1.05;297.1;215.05899392695324;285.25;Module 2,1_11;216.96;38,43;35,94;0,93;33,57;4,86
05,11.2019 14:05:24;36.2;1.02;297.5;218.14095218080251;285.35;Module 2,1_11;220.08;36,92;35,89;0,95;34,11;2,82
05,11.2019 14:07:17;36.1;0.89;297.5;187.5831595861937;285.42;Module 2,1_11;189.26;32,13;35,61;0,79;28,27;3,85
05,11.2019 14:09:10;36.5;1.08;297.5;214.82806945207622;285.49;Module 2,1_11;216.76;39,42;35,87;0,93;33,48;5,94
05,11.2019 14:11:06;36.3;1.07;298;220.78154038367904;285.58;Module 2,1_11;222.78;38,84;35,83;0,96;34,55;4,29
05,11.2019 14:12:58;36.5;1.27;298;261.3386506605166;285.63;Module 2,1_11;263.72;46,36;36,08;1,17;42,30;4,05
05,11.2019 14:14:51;36.5;1.39;298.5;274.1343780440313;285.7;Module 2,1_11;276.65;50,73;36,05;1,24;44,66;6,07
05,11.2019 14:16:46;36.6;1.7;298.5;362.7163476856924;285.8;Module 2,1_11;366.07;62,22;36,34;1,69;61,57;0,65
05,11.2019 14:18:43;36.5;1.16;298.5;241.3604355281873;285.88;Module 2,1_11;243.61;42,34;35,88;1,07;38,40;3,94
05,11.2019 14:20:38;36.3;1.45;299;289.3013368060846;285.95;Module 2,1_11;292.02;52,63;36,03;1,32;47,46;5,17
05,11.2019 14:22:40;36.4;1.13;299;242.01491967728248;286.03;Module 2,1_11;244.31;41,13;35,80;1,07;38,45;2,68
05,11.2019 14:24:32;36.7;1.68;299.2;337.24395651800756;286.19;Module 2,1_11;340.47;61,66;36,16;1,56;56,55;5,11
05,11.2019 14:26:31;36.7;1.61;299.2;314.0370815083108;286.45;Module 2,1_11;317.07;59,09;36,09;1,44;52,13;6,96
05,11.2019 14:28:25;37.4;2.66;300;562.8225451396108;286.92;Module 2,1_11;568.31;99,48;36,20;2,73;98,71;0,78
05,11.2019 14:30:18;36.6;3.9;300;815.2736213897584;287.78;Module 2,1_11;823.3;142,74;35,95;4,02;144,65;-1,91
05,11.2019 14:32:12;35.6;3.88;300;807.3509391889176;288.64;Module 2,1_11;815.38;138,13;35,95;3,98;143,24;-5,11
05,11.2019 14:34:25;34;0.79;301.3;165.96924946195122;288.97;Module 2,1_11;167.64;26,86;34,68;0,69;23,84;3,02
05,11.2019 14:36:18;34.6;0.6;301.3;128.027401194858;288.38;Module 2,1_11;129.33;20,76;33,99;0,49;16,83;3,93
05,11.2019 14:38:11;34.7;0.54;301.6;115.81866778487466;287.87;Module 2,1_11;117.01;18,74;33,62;0,43;14,58;4,15
05,11.2019 14:40:05;34.7;0.6;301.6;127.7015018891159;287.31;Module 2,1_11;129.03;20,82;33,93;0,49;16,75;4,07
05,11.2019 14:42:04;34.9;0.71;300.9;152.2864579442311;286.76;Module 2,1_11;153.89;24,78;34,55;0,62;21,33;3,45
05,11.2019 14:43:59;35.6;0.79;300.9;168.1085356323601;286.52;Module 2,1_11;169.9;28,12;34,78;0,70;24,27;3,85
05,11.2019 14:45:52;36.1;0.94;300.9;203.39626324238753;286.34;Module 2,1_11;205.59;33,93;35,17;0,88;30,89;3,05
05,11.2019 14:47:44;36.2;1.38;300.7;268.58766268689914;286.28;Module 2,1_11;271.52;49,96;35,64;1,21;43,21;6,74
05,11.2019 14:49:57;36.5;1.2;300.7;253.76822220729298;286.35;Module 2,1_11;256.58;43,80;35,57;1,14;40,41;3,39
05,11.2019 14:51:55;37.7;3.15;300.7;735.8666126041347;286.58;Module 2,1_11;744.13;118,76;35,94;3,62;129,98;-11,23
05,11.2019 14:53:47;36.3;3.46;300.7;761.8236238302478;287.41;Module 2,1_11;770.49;125,60;35,91;3,75;134,65;-9,05
05,11.2019 14:55:40;36.4;1.82;300.8;389.7370658830025;287.87;Module 2,1_11;394.23;66,25;35,98;1,84;66,06;0,19
05,11.2019 14:57:33;36.2;2.23;300.8;422.572197444538;288.05;Module 2,1_11;427.51;80,73;36,03;2,00;72,23;8,49
05,11.2019 14:59:26;35.4;1.43;300.8;326.3636062980709;288.17;Module 2,1_11;330.23;50,62;35,85;1,51;54,11;-3,49
05,11.2019 15:01:19;36.1;2.2;301.7;447.731164923646;288.34;Module 2,1_11;453.11;79,42;35,90;2,14;76,64;2,78
05,11.2019 15:03:14;35.2;1.54;301.7;331.31189804968244;288.51;Module 2,1_11;335.35;54,21;35,70;1,54;54,83;-0,63
05,11.2019 15:05:48;37.4;1.79;302.5;379.27547877040035;288.94;Module 2,1_11;383.99;66,95;35,67;1,78;63,62;3,33
05,11.2019 15:07:42;35.7;1.43;302.5;315.49974004399274;289.03;Module 2,1_11;319.48;51,05;35,52;1,46;51,68;-0,63
05,11.2019 15:09:36;36.4;2.35;302.5;505.5161154995592;289.21;Module 2,1_11;511.99;85,54;35,78;2,43;87,07;-1,53
05,11.2019 15:11:29;36.3;3.62;303.3;755.5570385204206;289.73;Module 2,1_11;765.38;131,41;35,47;3,72;131,94;-0,53
05,11.2019 15:13:22;35;2.15;303.3;439.62653881514706;290.39;Module 2,1_11;445.43;75,25;35,61;2,09;74,60;0,65
05,11.2019 15:15:15;35.5;3.62;304;749.1959780312287;290.81;Module 2,1_11;759.24;128,51;35,35;3,69;130,39;-1,88
05,11.2019 15:17:07;34.3;3.39;304;701.4394062753994;291.09;Module 2,1_11;710.99;116,28;35,41;3,44;121,91;-5,63
05,11.2019 15:19:17;34.2;1.26;304;253.23864133995764;291.14;Module 2,1_11;256.75;43,09;34,98;1,14;39,76;3,33
05,11.2019 15:21:12;34.7;1.35;304.7;272.12478121788484;290.47;Module 2,1_11;275.96;46,85;34,96;1,23;43,15;3,70
05,11.2019 15:22:52;35.1;1.25;304.7;255.78312177519047;289.51;Module 2,1_11;259.44;43,88;34,88;1,15;40,12;3,76
05,11.2019 15:24:46;35.4;1.14;304.8;237.09399430912606;288.71;Module 2,1_11;240.54;40,36;34,74;1,05;36,64;3,72
05,11.2019 15:26:41;35.6;1.1;304.8;229.6851383289176;288.31;Module 2,1_11;233.08;39,16;34,70;1,02;35,27;3,89
05,11.2019 15:28:37;35.9;1.07;304.8;226.7408183947765;287.71;Module 2,1_11;230.15;38,41;34,67;1,00;34,72;3,69
05,11.2019 15:30:30;36.1;1.03;303.8;219.02099727758704;287.31;Module 2,1_11;222.37;37,18;34,79;0,96;33,43;3,75
05,11.2019 15:32:23;36.1;0.99;303.8;212.35726023371774;287.16;Module 2,1_11;215.66;35,74;34,73;0,93;32,20;3,54
05,11.2019 15:34:21;36.3;1.14;302.7;240.5216493711982;287.02;Module 2,1_11;244.33;41,38;35,13;1,07;37,60;3,78
05,11.2019 15:36:29;36.3;1.23;302.7;259.1553539105407;286.92;Module 2,1_11;263.34;44,65;35,24;1,17;41,09;3,56
05,11.2019 15:38:11;37.7;3.48;302.7;728.6179029660277;287.4;Module 2,1_11;740.57;131,20;35,60;3,58;127,51;3,69
05,11.2019 15:40:05;37.6;1.95;302.5;490.9915607251637;287.99;Module 2,1_11;499.19;73,32;35,78;2,36;84,39;-11,07
05,11.2019 15:41:49;35.3;1;302.5;204.98093034987915;288.05;Module 2,1_11;208.46;35,30;34,91;0,89;30,99;4,31
05,11.2019 15:43:41;35.1;0.76;301.8;155.15944201915838;287.7;Module 2,1_11;157.84;26,68;34,44;0,63;21,79;4,88
05,11.2019 15:45:35;35;0.62;301.8;127.08418583261117;287.47;Module 2,1_11;129.32;21,70;33,88;0,49;16,63;5,07
05,11.2019 15:47:32;35;0.53;301.8;110.44011107306366;287.07;Module 2,1_11;112.42;18,55;33,41;0,41;13,60;4,95
05,11.2019 15:49:26;35;0.46;300.9;94.75954697349354;286.58;Module 2,1_11;96.49;16,10;32,92;0,33;10,82;5,28
05,11.2019 15:51:23;34.9;0.4;300.9;85.27275225653408;286.35;Module 2,1_11;86.86;13,96;32,36;0,28;9,14;4,82
05,11.2019 15:53:16;34.8;0.37;299.6;75.74366608889338;285.99;Module 2,1_11;77.18;12,88;31,75;0,24;7,50;5,38
05,11.2019 15:55:12;34.6;0.38;299.6;76.26568933235527;285.68;Module 2,1_11;77.74;13,15;31,80;0,24;7,59;5,56
