date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:10:14;30;0.15;283.4;31.57116798517562;281.09;Module 2,1_1;32.96;4,50;19,69;0,09;1,68;2,82
05,11.2019 10:12:07;30.6;0.15;282.9;31.882151546339177;281.14;Module 2,1_1;33.25;4,59;19,88;0,09;1,72;2,87
05,11.2019 10:14:01;30.5;0.12;282.9;26.261129933247133;281.2;Module 2,1_1;27.36;3,66;16,38;0,07;1,16;2,50
05,11.2019 10:15:55;30.5;0.09;282.9;21.021873352142265;281.25;Module 2,1_1;21.88;2,75;13,11;0,06;0,75;2,00
05,11.2019 10:17:55;29.9;0.07;282.9;17.080527966994147;281.29;Module 2,1_1;17.76;2,09;10,65;0,05;0,49;1,60
05,11.2019 10:19:49;29.1;0;282.9;13.669277882288306;281.35;Module 2,1_1;14.2;0,00;8,52;0,04;0,32;-0,32
05,11.2019 10:21:43;27.1;0;282.9;12.178407864844898;281.36;Module 2,1_1;12.64;0,00;7,59;0,03;0,25;-0,25
05,11.2019 10:23:36;26;0.06;282.9;14.098134630295885;281.39;Module 2,1_1;14.62;1,56;8,79;0,04;0,34;1,22
05,11.2019 10:25:57;26.2;0.1;282.9;20.86972481926563;281.42;Module 2,1_1;21.62;2,62;13,02;0,06;0,74;1,88
05,11.2019 10:27:49;26.5;0.15;281.4;28.460109103172893;281.43;Module 2,1_1;29.46;3,97;17,73;0,08;1,37;2,61
05,11.2019 10:29:45;26.5;0.19;281.4;36.90372661851629;281.45;Module 2,1_1;38.17;5,04;22,98;0,10;2,30;2,74
05,11.2019 10:31:37;27.5;0.22;281.4;42.049435319024305;281.46;Module 2,1_1;43.46;6,05;26,09;0,11;2,98;3,07
05,11.2019 10:33:39;31.6;0.21;282.9;42.101776961364;281.47;Module 2,1_1;43.48;6,64;26,10;0,11;2,99;3,65
05,11.2019 10:35:32;31.5;0.18;282.9;35.65861416521079;281.5;Module 2,1_1;36.8;5,67;22,22;0,10;2,15;3,52
05,11.2019 10:37:25;31.4;0.13;283.4;28.342774197067282;281.53;Module 2,1_1;29.23;4,08;17,67;0,08;1,36;2,73
05,11.2019 10:39:21;31.2;0.12;283.4;25.489982465237613;281.53;Module 2,1_1;26.27;3,74;15,90;0,07;1,10;2,65
05,11.2019 10:41:15;28.8;0.13;283.4;27.564953182514614;281.55;Module 2,1_1;28.39;3,74;17,19;0,07;1,28;2,46
05,11.2019 10:43:19;29.1;0.16;283.4;32.12127507893062;281.58;Module 2,1_1;33.06;4,66;20,03;0,09;1,74;2,91
05,11.2019 10:45:12;29.9;0.18;283.4;35.63096319849705;281.58;Module 2,1_1;36.65;5,38;22,21;0,10;2,14;3,24
05,11.2019 10:47:04;30.7;0.21;284.9;41.66350097057483;281.58;Module 2,1_1;42.83;6,45;25,84;0,11;2,93;3,51
05,11.2019 10:49:07;31.2;0.23;284.9;46.021018731707294;281.59;Module 2,1_1;47.28;7,18;28,08;0,13;3,57;3,61
05,11.2019 10:51:00;32.1;0.23;284.9;46.57257597824106;281.59;Module 2,1_1;47.82;7,38;28,32;0,13;3,65;3,73
05,11.2019 10:52:53;31.6;0.23;284.9;46.10085664483928;281.59;Module 2,1_1;47.31;7,27;28,11;0,13;3,58;3,69
05,11.2019 10:54:45;31.5;0.23;284.9;46.28095269692464;281.61;Module 2,1_1;47.47;7,25;28,19;0,13;3,61;3,63
05,11.2019 10:56:41;31.4;0.23;284.9;46.47116636015641;281.64;Module 2,1_1;47.64;7,22;28,27;0,13;3,64;3,58
05,11.2019 10:58:33;31.3;0.22;284.9;45.48894431994367;281.67;Module 2,1_1;46.61;6,89;27,83;0,13;3,49;3,40
05,11.2019 11:00:26;31.3;0.22;284.9;44.729926050506265;281.71;Module 2,1_1;45.81;6,89;27,47;0,12;3,38;3,51
05,11.2019 11:02:19;31.5;0.23;284.9;47.29100455005145;281.75;Module 2,1_1;48.41;7,25;28,62;0,13;3,77;3,48
05,11.2019 11:04:38;31.8;0.26;284.9;53.62221511013785;281.81;Module 2,1_1;54.86;8,27;30,57;0,16;4,78;3,48
05,11.2019 11:06:39;31.8;0.28;284.9;57.10959672532536;281.88;Module 2,1_1;58.4;8,90;31,26;0,17;5,37;3,54
05,11.2019 11:08:32;32.1;0.27;284.9;57.095242528701874;281.93;Module 2,1_1;58.36;8,67;31,26;0,17;5,37;3,30
05,11.2019 11:10:26;32.1;0.27;284.9;55.54380538928423;282;Module 2,1_1;56.75;8,67;30,97;0,16;5,10;3,56
05,11.2019 11:12:21;31.8;0.27;284.9;57.17288638425542;282.07;Module 2,1_1;58.39;8,59;31,27;0,17;5,38;3,21
05,11.2019 11:14:13;31.8;0.35;284.9;72.38834530307818;282.15;Module 2,1_1;73.9;11,13;32,95;0,24;8,03;3,10
05,11.2019 11:16:06;32.2;0.46;284.9;92.58353738062235;282.22;Module 2,1_1;94.48;14,81;34,01;0,34;11,70;3,12
05,11.2019 11:18:01;33.1;0.47;284.9;95.30545004312454;282.33;Module 2,1_1;97.22;15,56;34,11;0,36;12,20;3,36
05,11.2019 11:20:19;33;0.34;286.9;71.19263356517368;282.44;Module 2,1_1;72.59;11,22;32,52;0,24;7,79;3,43
05,11.2019 11:22:12;32.9;0.28;286.9;60.05327927648587;282.48;Module 2,1_1;61.21;9,21;31,41;0,19;5,86;3,35
05,11.2019 11:24:05;32.3;0.26;286.9;55.3437488157623;282.5;Module 2,1_1;56.39;8,40;30,66;0,17;5,06;3,33
05,11.2019 11:26:00;32;0.24;286.9;51.11183992326147;282.49;Module 2,1_1;52.06;7,68;29,71;0,15;4,37;3,31
05,11.2019 11:27:53;31.8;0.25;286.9;53.024324805502566;282.46;Module 2,1_1;53.99;7,95;30,19;0,16;4,68;3,27
05,11.2019 11:29:47;31.4;0.36;286.9;71.98301959426357;282.44;Module 2,1_1;73.27;11,30;32,57;0,24;7,93;3,37
05,11.2019 11:31:40;32.1;0.31;286.9;66.40411926660492;282.46;Module 2,1_1;67.57;9,95;32,12;0,22;6,95;3,00
05,11.2019 11:33:32;32.1;0.28;286.9;60.95866285515902;282.47;Module 2,1_1;62.01;8,99;31,52;0,19;6,01;2,98
05,11.2019 11:35:53;32.2;0.33;286.9;67.72764969785396;282.5;Module 2,1_1;68.87;10,63;32,23;0,22;7,18;3,44
05,11.2019 11:37:46;32.1;0.45;286.9;91.12987713074875;282.55;Module 2,1_1;92.64;14,45;33,59;0,34;11,36;3,08
05,11.2019 11:39:41;32.7;0.42;286.9;83.12686700729341;282.64;Module 2,1_1;84.48;13,73;33,24;0,30;9,92;3,82
05,11.2019 11:41:34;32.6;0.35;286.9;71.60452139789179;282.71;Module 2,1_1;72.75;11,41;32,55;0,24;7,86;3,55
05,11.2019 11:43:34;32.6;0.32;286.9;65.15657495284778;282.75;Module 2,1_1;66.18;10,43;31,99;0,21;6,73;3,70
05,11.2019 11:45:27;32.4;0.31;286.9;61.78595034258202;282.78;Module 2,1_1;62.74;10,04;31,63;0,19;6,15;3,89
05,11.2019 11:47:20;32.1;0.28;286.9;57.26066211696242;282.8;Module 2,1_1;58.13;8,99;31,00;0,17;5,39;3,60
05,11.2019 11:49:13;31.9;0.27;286.9;56.7428447603576;282.82;Module 2,1_1;57.59;8,61;30,91;0,17;5,30;3,31
05,11.2019 11:51:15;32.1;0.29;286.9;59.45807129566758;282.83;Module 2,1_1;60.33;9,31;31,33;0,18;5,76;3,55
05,11.2019 11:53:08;32;0.32;286.9;65.63319609479284;282.85;Module 2,1_1;66.58;10,24;32,04;0,21;6,82;3,42
05,11.2019 11:55:03;32;0.36;286.9;72.66890275008822;282.86;Module 2,1_1;73.7;11,52;32,63;0,25;8,05;3,47
05,11.2019 11:56:57;32.1;0.39;286.9;78.84921876680525;282.89;Module 2,1_1;79.95;12,52;33,02;0,28;9,15;3,37
05,11.2019 11:58:50;32.5;0.31;286.9;63.39888523017332;282.88;Module 2,1_1;64.27;10,07;31,81;0,20;6,43;3,64
05,11.2019 12:00:43;32.4;0.24;286.9;50.79298764190035;282.88;Module 2,1_1;51.48;7,78;29,63;0,15;4,32;3,46
05,11.2019 12:02:36;31.5;0.35;286.9;70.32350215564375;282.85;Module 2,1_1;71.26;11,02;32,45;0,24;7,64;3,39
05,11.2019 12:04:29;31.4;0.4;286.9;80.83000337728977;282.89;Module 2,1_1;81.89;12,56;33,13;0,29;9,50;3,06
05,11.2019 12:07:01;32.5;0.4;286.9;80.36732718902263;282.97;Module 2,1_1;81.4;13,00;33,09;0,28;9,42;3,58
05,11.2019 12:08:54;32.6;0.4;286.9;81.63655347880204;283.06;Module 2,1_1;82.67;13,04;33,16;0,29;9,65;3,39
05,11.2019 12:10:51;32.7;0.38;286.9;76.55553223223518;283.16;Module 2,1_1;77.51;12,43;32,88;0,27;8,74;3,69
05,11.2019 12:12:44;32.4;0.39;287.4;78.79180513416286;283.24;Module 2,1_1;79.76;12,64;32,92;0,28;9,13;3,51
05,11.2019 12:14:38;32.3;0.49;287.4;96.64938765206703;283.32;Module 2,1_1;97.82;15,83;33,71;0,37;12,35;3,48
05,11.2019 12:16:31;32.5;0.56;287.4;111.6071373212395;283.32;Module 2,1_1;112.94;18,20;34,16;0,44;15,09;3,11
05,11.2019 12:18:23;33.5;0.53;287.4;105.73452096356694;283.36;Module 2,1_1;106.98;17,76;34,00;0,41;14,01;3,74
05,11.2019 12:20:16;33.4;0.4;287.4;80.020204228388;283.43;Module 2,1_1;80.95;13,36;32,99;0,28;9,35;4,01
05,11.2019 12:22:12;32.4;0.43;287.4;88.22885993269475;283.49;Module 2,1_1;89.24;13,93;33,38;0,32;10,82;3,11
05,11.2019 12:24:05;32.4;0.64;287.4;125.82687470217503;283.57;Module 2,1_1;127.25;20,74;34,48;0,51;17,73;3,01
05,11.2019 12:25:58;33.3;0.88;288.4;182.72001350335358;283.69;Module 2,1_1;184.76;29,30;35,14;0,81;28,32;0,99
05,11.2019 12:27:54;34.8;1.07;288.4;210.99488770396422;283.83;Module 2,1_1;213.32;37,24;35,41;0,95;33,67;3,56
05,11.2019 12:30:01;34.8;0.68;288.4;140.62191498401342;283.97;Module 2,1_1;142.15;23,66;34,58;0,59;20,41;3,25
05,11.2019 12:31:55;34.3;0.59;288.4;117.60761380129532;284;Module 2,1_1;118.87;20,24;34,13;0,47;16,14;4,09
05,11.2019 12:33:50;33.1;0.35;288.4;74.65829095504914;283.96;Module 2,1_1;75.45;11,58;32,50;0,26;8,37;3,21
05,11.2019 12:35:42;31.8;0.32;288.4;65.79034547038736;283.87;Module 2,1_1;66.48;10,18;31,81;0,21;6,83;3,35
05,11.2019 12:38:08;31.4;0.24;288.4;50.676511893319194;283.78;Module 2,1_1;51.2;7,54;29,43;0,15;4,30;3,24
05,11.2019 12:40:01;30.7;0.24;288.4;50.207053709164924;283.7;Module 2,1_1;50.72;7,37;29,30;0,14;4,23;3,14
05,11.2019 12:41:54;30.6;0.27;287.4;58.51853430620939;283.53;Module 2,1_1;59.11;8,26;31,12;0,18;5,59;2,67
05,11.2019 12:43:48;31.1;0.34;287.4;68.48507093982512;283.35;Module 2,1_1;69.17;10,57;32,21;0,23;7,31;3,27
05,11.2019 12:45:42;32.2;0.61;287.4;121.2596484413719;283.25;Module 2,1_1;122.46;19,64;34,39;0,49;16,88;2,76
05,11.2019 12:47:36;34.4;0.66;287.4;142.44392136453274;283.28;Module 2,1_1;143.84;22,70;34,80;0,60;20,83;1,87
05,11.2019 12:49:33;34.9;0.82;287.4;163.53302361875714;283.5;Module 2,1_1;165.12;28,62;35,10;0,71;24,80;3,82
05,11.2019 12:51:26;34.8;0.69;288.4;141.65796516089642;283.67;Module 2,1_1;143.02;24,01;34,60;0,60;20,61;3,41
05,11.2019 12:53:25;34.3;0.59;288.4;122.03759646042573;283.78;Module 2,1_1;123.2;20,24;34,23;0,50;16,96;3,28
05,11.2019 12:55:18;34.2;0.68;288.4;142.23680409638519;283.89;Module 2,1_1;143.58;23,26;34,61;0,60;20,71;2,54
05,11.2019 12:57:14;34.5;0.75;288.4;158.06991083074016;284.03;Module 2,1_1;159.55;25,88;34,84;0,68;23,68;2,20
05,11.2019 12:59:07;34.8;0.79;288.4;164.40278779412537;284.12;Module 2,1_1;165.93;27,49;34,93;0,71;24,87;2,63
05,11.2019 13:01:00;34.8;0.9;288.4;188.1454747631297;284.29;Module 2,1_1;189.88;31,32;35,20;0,83;29,34;1,98
05,11.2019 13:02:56;34.7;0.87;288.4;182.93602815952653;284.48;Module 2,1_1;184.61;30,19;35,14;0,81;28,36;1,83
05,11.2019 13:04:57;34.7;1.22;288.4;245.6685426418636;284.67;Module 2,1_1;247.9;42,33;35,66;1,13;40,27;2,06
05,11.2019 13:06:50;34.9;0.89;288.4;185.47626604179686;284.92;Module 2,1_1;187.15;31,06;35,17;0,82;28,84;2,22
05,11.2019 13:09:03;34.1;0.8;288.4;166.37943667005925;285.12;Module 2,1_1;167.87;27,28;34,95;0,72;25,24;2,04
05,11.2019 13:10:55;34;0.85;288.4;177.67729781729454;285.17;Module 2,1_1;179.26;28,90;35,09;0,78;27,37;1,53
05,11.2019 13:12:50;34.4;0.96;288.4;198.7195712898852;285.3;Module 2,1_1;200.48;33,02;35,30;0,89;31,34;1,68
05,11.2019 13:14:43;34.4;0.97;291.4;200.71086523501856;285.43;Module 2,1_1;202.48;33,37;34,77;0,90;31,32;2,05
05,11.2019 13:16:36;34.6;0.95;291.4;195.79225751418892;285.58;Module 2,1_1;197.51;32,87;34,73;0,88;30,40;2,47
05,11.2019 13:18:29;34.5;0.81;291.4;168.15108573745093;285.57;Module 2,1_1;169.62;27,95;34,43;0,73;25,25;2,69
05,11.2019 13:20:26;34;0.68;291.4;139.1790930029892;285.49;Module 2,1_1;140.39;23,12;34,01;0,59;19,91;3,21
05,11.2019 13:22:18;32.8;0.57;291.4;113.34728371507876;285.37;Module 2,1_1;114.33;18,70;33,48;0,45;15,20;3,50
05,11.2019 13:24:24;32.6;0.48;291.4;95.48503231893085;285.13;Module 2,1_1;96.31;15,65;32,95;0,36;11,98;3,66
05,11.2019 13:26:17;32.3;0.45;291.4;87.45645265855934;284.76;Module 2,1_1;88.21;14,53;32,64;0,32;10,56;3,98
05,11.2019 13:28:11;32.2;0.51;291.4;96.62937670387824;284.34;Module 2,1_1;97.46;16,42;32,99;0,37;12,19;4,23
05,11.2019 13:30:04;32.9;0.64;291.4;128.3885233445274;283.82;Module 2,1_1;129.49;21,06;33,81;0,53;17,93;3,12
05,11.2019 13:31:57;34.7;0.78;291.4;158.8889757791406;283.55;Module 2,1_1;160.25;27,07;34,31;0,69;23,54;3,53
05,11.2019 13:33:50;34.8;0.84;291.4;170.91764997668363;283.34;Module 2,1_1;172.38;29,23;34,46;0,75;25,77;3,46
05,11.2019 13:35:44;35;0.8;291.4;163.69058044606066;283.28;Module 2,1_1;165.09;28,00;34,38;0,71;24,43;3,57
05,11.2019 13:37:37;35;0.83;290.9;169.4816270175025;283.36;Module 2,1_1;170.93;29,05;34,54;0,74;25,55;3,50
05,11.2019 13:39:54;35;0.85;290.9;173.46747450310343;283.5;Module 2,1_1;174.95;29,75;34,59;0,76;26,30;3,45
05,11.2019 13:41:47;35;0.9;290.9;181.35927866798747;283.61;Module 2,1_1;182.91;31,50;34,67;0,80;27,77;3,73
05,11.2019 13:43:40;34.7;0.79;290.9;160.70468458406123;283.71;Module 2,1_1;162.08;27,41;34,42;0,70;23,92;3,49
05,11.2019 13:45:32;34.7;0.83;290.9;171.75824608984755;283.82;Module 2,1_1;173.23;28,80;34,56;0,75;25,98;2,82
05,11.2019 13:47:53;35;1.13;290.9;233.51482158432287;284.06;Module 2,1_1;235.52;39,55;35,13;1,07;37,54;2,01
05,11.2019 13:49:46;35.4;1.19;290.9;247.09368418793343;284.34;Module 2,1_1;249.22;42,13;35,21;1,14;40,10;2,02
05,11.2019 13:51:38;35.3;1.12;290.9;234.10045584226322;284.5;Module 2,1_1;236.12;39,54;35,13;1,07;37,65;1,88
05,11.2019 13:53:31;35.2;1.03;290.9;216.11023347958044;284.65;Module 2,1_1;217.98;36,26;34,99;0,98;34,27;1,98
05,11.2019 13:55:29;34.7;0.93;291.4;194.74924047940232;284.77;Module 2,1_1;196.44;32,27;34,72;0,87;30,20;2,07
05,11.2019 13:57:22;34.5;0.93;291.4;194.3960797407753;284.92;Module 2,1_1;196.09;32,09;34,71;0,87;30,14;1,95
05,11.2019 13:59:14;34.4;0.85;291.4;178.29016108161724;285.01;Module 2,1_1;179.85;29,24;34,55;0,79;27,14;2,10
05,11.2019 14:01:16;34.7;1.1;293;244.41138601437848;285.11;Module 2,1_1;246.56;38,17;34,81;1,13;39,22;-1,05
05,11.2019 14:03:24;35;1.05;293;215.05899392695324;285.25;Module 2,1_1;216.96;36,75;34,60;0,98;33,76;2,99
05,11.2019 14:05:24;34.6;1.02;293;218.14095218080251;285.35;Module 2,1_1;220.08;35,29;34,63;0,99;34,33;0,96
05,11.2019 14:07:17;34.5;0.89;293;187.5831595861937;285.42;Module 2,1_1;189.26;30,71;34,35;0,83;28,67;2,04
05,11.2019 14:09:10;34.5;1.08;293;214.82806945207622;285.49;Module 2,1_1;216.76;37,26;34,60;0,97;33,72;3,54
05,11.2019 14:11:06;34.8;1.07;293;220.78154038367904;285.58;Module 2,1_1;222.78;37,24;34,65;1,01;34,82;2,41
05,11.2019 14:12:58;35;1.27;293;261.3386506605166;285.63;Module 2,1_1;263.72;44,45;34,91;1,21;42,38;2,07
05,11.2019 14:14:51;35;1.39;293;274.1343780440313;285.7;Module 2,1_1;276.65;48,65;34,98;1,28;44,78;3,87
05,11.2019 14:16:46;35.3;1.7;293;362.7163476856924;285.8;Module 2,1_1;366.07;60,01;35,34;1,74;61,38;-1,37
05,11.2019 14:18:43;35;1.16;293;241.3604355281873;285.88;Module 2,1_1;243.61;40,60;34,79;1,11;38,66;1,94
05,11.2019 14:20:38;34.7;1.45;293.5;289.3013368060846;285.95;Module 2,1_1;292.02;50,32;34,97;1,36;47,50;2,81
05,11.2019 14:22:40;34.9;1.13;293.5;242.01491967728248;286.03;Module 2,1_1;244.31;39,44;34,70;1,11;38,69;0,75
05,11.2019 14:24:32;35.5;1.68;295;337.24395651800756;286.19;Module 2,1_1;340.47;59,64;34,89;1,61;56,07;3,57
05,11.2019 14:26:31;35.4;1.61;295;314.0370815083108;286.45;Module 2,1_1;317.07;56,99;34,80;1,49;51,76;5,23
05,11.2019 14:28:25;36.3;2.66;295;562.8225451396108;286.92;Module 2,1_1;568.31;96,56;35,31;2,77;97,92;-1,36
05,11.2019 14:30:18;35.6;3.9;295;815.2736213897584;287.78;Module 2,1_1;823.3;138,84;35,35;4,08;144,16;-5,32
05,11.2019 14:32:12;34.8;3.88;295;807.3509391889176;288.64;Module 2,1_1;815.38;135,02;35,35;4,04;142,72;-7,69
05,11.2019 14:34:25;31.1;0.79;297;165.96924946195122;288.97;Module 2,1_1;167.64;24,57;33,38;0,73;24,26;0,31
05,11.2019 14:36:18;31.6;0.6;297;128.027401194858;288.38;Module 2,1_1;129.33;18,96;32,78;0,53;17,47;1,49
05,11.2019 14:38:11;31.8;0.54;297;115.81866778487466;287.87;Module 2,1_1;117.01;17,17;32,52;0,47;15,31;1,86
05,11.2019 14:40:05;32.4;0.6;297;127.7015018891159;287.31;Module 2,1_1;129.03;19,44;32,77;0,53;17,41;2,03
05,11.2019 14:42:04;33.5;0.71;297;152.2864579442311;286.76;Module 2,1_1;153.89;23,79;33,20;0,66;21,80;1,99
05,11.2019 14:43:59;34.1;0.79;295.5;168.1085356323601;286.52;Module 2,1_1;169.9;26,94;33,68;0,74;24,81;2,13
05,11.2019 14:45:52;34.5;0.94;295.5;203.39626324238753;286.34;Module 2,1_1;205.59;32,43;34,05;0,92;31,24;1,19
05,11.2019 14:47:44;35;1.38;295.5;268.58766268689914;286.28;Module 2,1_1;271.52;48,30;34,50;1,25;43,24;5,06
05,11.2019 14:49:57;35.4;1.2;295.5;253.76822220729298;286.35;Module 2,1_1;256.58;42,48;34,41;1,18;40,50;1,98
05,11.2019 14:51:55;36.6;3.15;295.5;735.8666126041347;286.58;Module 2,1_1;744.13;115,29;35,28;3,67;129,39;-14,10
05,11.2019 14:53:47;35.9;3.46;295.5;761.8236238302478;287.41;Module 2,1_1;770.49;124,21;35,27;3,80;134,12;-9,90
05,11.2019 14:55:40;34.7;1.82;295.5;389.7370658830025;287.87;Module 2,1_1;394.23;63,15;34,96;1,88;65,67;-2,51
05,11.2019 14:57:33;35.4;2.23;297;422.572197444538;288.05;Module 2,1_1;427.51;78,94;34,77;2,05;71,24;7,71
05,11.2019 14:59:26;34.6;1.43;297;326.3636062980709;288.17;Module 2,1_1;330.23;49,48;34,48;1,55;53,54;-4,06
05,11.2019 15:01:19;34.5;2.2;297;447.731164923646;288.34;Module 2,1_1;453.11;75,90;34,81;2,18;75,86;0,04
05,11.2019 15:03:14;34.3;1.54;297.5;331.31189804968244;288.51;Module 2,1_1;335.35;52,82;34,41;1,58;54,32;-1,50
05,11.2019 15:05:48;35;1.79;297.5;379.27547877040035;288.94;Module 2,1_1;383.99;62,65;34,57;1,83;63,12;-0,47
05,11.2019 15:07:42;35;1.43;299;315.49974004399274;289.03;Module 2,1_1;319.48;50,05;34,08;1,50;51,05;-1,00
05,11.2019 15:09:36;34.7;2.35;299;505.5161154995592;289.21;Module 2,1_1;511.99;81,55;34,54;2,48;85,63;-4,08
05,11.2019 15:11:29;35.2;3.62;299;755.5570385204206;289.73;Module 2,1_1;765.38;127,42;34,66;3,77;130,70;-3,28
05,11.2019 15:13:22;34.5;2.15;299.5;439.62653881514706;290.39;Module 2,1_1;445.43;74,17;34,34;2,14;73,47;0,71
05,11.2019 15:15:15;34.8;3.62;299.5;749.1959780312287;290.81;Module 2,1_1;759.24;125,98;34,56;3,74;129,24;-3,26
05,11.2019 15:17:07;33.9;3.39;301;701.4394062753994;291.09;Module 2,1_1;710.99;114,92;34,30;3,49;119,80;-4,88
05,11.2019 15:19:17;33.9;1.26;301;253.23864133995764;291.14;Module 2,1_1;256.75;42,71;33,41;1,18;39,36;3,35
05,11.2019 15:21:12;33.1;1.35;301;272.12478121788484;290.47;Module 2,1_1;275.96;44,69;33,52;1,28;42,75;1,93
05,11.2019 15:22:52;33.2;1.25;301;255.78312177519047;289.51;Module 2,1_1;259.44;41,50;33,42;1,19;39,82;1,68
05,11.2019 15:24:46;33.5;1.14;301;237.09399430912606;288.71;Module 2,1_1;240.54;38,19;33,30;1,10;36,47;1,72
05,11.2019 15:26:41;33.8;1.1;301;229.6851383289176;288.31;Module 2,1_1;233.08;37,18;33,25;1,06;35,15;2,03
05,11.2019 15:28:37;34;1.07;301;226.7408183947765;287.71;Module 2,1_1;230.15;36,38;33,23;1,04;34,62;1,76
05,11.2019 15:30:30;34.1;1.03;301;219.02099727758704;287.31;Module 2,1_1;222.37;35,12;33,17;1,00;33,24;1,88
05,11.2019 15:32:23;34.1;0.99;299.5;212.35726023371774;287.16;Module 2,1_1;215.66;33,76;33,39;0,97;32,28;1,48
05,11.2019 15:34:21;34.1;1.14;299.5;240.5216493711982;287.02;Module 2,1_1;244.33;38,87;33,60;1,11;37,35;1,52
05,11.2019 15:36:29;34.6;1.23;299;259.1553539105407;286.92;Module 2,1_1;263.34;42,56;33,80;1,21;40,82;1,74
05,11.2019 15:38:11;35.8;3.48;299;728.6179029660277;287.4;Module 2,1_1;740.57;124,58;34,66;3,63;125,88;-1,30
05,11.2019 15:40:05;34.5;1.95;299;490.9915607251637;287.99;Module 2,1_1;499.19;67,27;34,52;2,40;82,99;-15,72
05,11.2019 15:41:49;33.8;1;299;204.98093034987915;288.05;Module 2,1_1;208.46;33,80;33,42;0,93;31,03;2,77
05,11.2019 15:43:41;33.2;0.76;299;155.15944201915838;287.7;Module 2,1_1;157.84;25,23;32,87;0,67;22,12;3,11
05,11.2019 15:45:35;32.8;0.62;299;127.08418583261117;287.47;Module 2,1_1;129.32;20,34;32,40;0,53;17,16;3,18
05,11.2019 15:47:32;32.5;0.53;297.5;110.44011107306366;287.07;Module 2,1_1;112.42;17,23;32,30;0,44;14,34;2,89
05,11.2019 15:49:26;32.5;0.46;297.5;94.75954697349354;286.58;Module 2,1_1;96.49;14,95;31,83;0,36;11,61;3,34
05,11.2019 15:51:23;32.1;0.4;296.5;85.27275225653408;286.35;Module 2,1_1;86.86;12,84;31,63;0,32;10,01;2,83
05,11.2019 15:53:16;32.1;0.37;296.5;75.74366608889338;285.99;Module 2,1_1;77.18;11,88;31,16;0,27;8,39;3,49
05,11.2019 15:55:12;32;0.38;295;76.26568933235527;285.68;Module 2,1_1;77.74;12,16;31,45;0,27;8,51;3,65
