date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:12:07;32.6;0.15;289.6;31.882151546339177;281.14;Module 2,1_4;33.25;4,89;16,06;0,09;1,39;3,50
05,11.2019 10:14:01;32.6;0.12;289.6;26.261129933247133;281.2;Module 2,1_4;27.36;3,91;13,23;0,07;0,94;2,97
05,11.2019 10:15:55;32.7;0.09;289.6;21.021873352142265;281.25;Module 2,1_4;21.88;2,94;10,59;0,06;0,60;2,34
05,11.2019 10:17:55;32.4;0.07;289.6;17.080527966994147;281.29;Module 2,1_4;17.76;2,27;8,60;0,05;0,40;1,87
05,11.2019 10:19:49;31.5;0;289.6;13.669277882288306;281.35;Module 2,1_4;14.2;0,00;6,88;0,04;0,26;-0,26
05,11.2019 10:21:43;30.7;0;289.6;12.178407864844898;281.36;Module 2,1_4;12.64;0,00;6,13;0,03;0,20;-0,20
05,11.2019 10:23:36;29.4;0.06;289.1;14.098134630295885;281.39;Module 2,1_4;14.62;1,76;7,10;0,04;0,27;1,49
05,11.2019 10:25:57;29;0.1;289.1;20.86972481926563;281.42;Module 2,1_4;21.62;2,90;10,51;0,06;0,59;2,31
05,11.2019 10:27:49;28.8;0.15;289.1;28.460109103172893;281.43;Module 2,1_4;29.46;4,32;14,34;0,08;1,11;3,21
05,11.2019 10:29:45;27.6;0.19;289.1;36.90372661851629;281.45;Module 2,1_4;38.17;5,24;18,59;0,10;1,86;3,38
05,11.2019 10:31:37;29.7;0.22;289.1;42.049435319024305;281.46;Module 2,1_4;43.46;6,53;21,17;0,11;2,41;4,12
05,11.2019 10:33:39;33.2;0.21;287.6;42.101776961364;281.47;Module 2,1_4;43.48;6,97;21,19;0,11;2,42;4,55
05,11.2019 10:35:32;33.3;0.18;287.6;35.65861416521079;281.5;Module 2,1_4;36.8;5,99;17,95;0,10;1,73;4,26
05,11.2019 10:37:25;33.4;0.13;291.1;28.342774197067282;281.53;Module 2,1_4;29.23;4,34;14,29;0,08;1,10;3,24
05,11.2019 10:39:21;33.1;0.12;291.1;25.489982465237613;281.53;Module 2,1_4;26.27;3,97;12,85;0,07;0,89;3,08
05,11.2019 10:41:15;31.8;0.13;289.6;27.564953182514614;281.55;Module 2,1_4;28.39;4,13;13,88;0,07;1,04;3,10
05,11.2019 10:43:19;31.7;0.16;289.6;32.12127507893062;281.58;Module 2,1_4;33.06;5,07;16,18;0,09;1,41;3,66
05,11.2019 10:45:12;32.2;0.18;289.6;35.63096319849705;281.58;Module 2,1_4;36.65;5,80;17,95;0,10;1,73;4,06
05,11.2019 10:47:04;32.2;0.21;290.1;41.66350097057483;281.58;Module 2,1_4;42.83;6,76;20,99;0,11;2,37;4,39
05,11.2019 10:49:07;32.8;0.23;290.1;46.021018731707294;281.59;Module 2,1_4;47.28;7,54;23,18;0,12;2,89;4,65
05,11.2019 10:51:00;33.2;0.23;291.1;46.57257597824106;281.59;Module 2,1_4;47.82;7,64;23,46;0,13;2,97;4,67
05,11.2019 10:52:53;33.3;0.23;291.1;46.10085664483928;281.59;Module 2,1_4;47.31;7,66;23,23;0,13;2,91;4,75
05,11.2019 10:54:45;33.4;0.23;291.1;46.28095269692464;281.61;Module 2,1_4;47.47;7,68;23,31;0,13;2,93;4,75
05,11.2019 10:56:41;33.5;0.23;291.1;46.47116636015641;281.64;Module 2,1_4;47.64;7,71;23,41;0,13;2,95;4,75
05,11.2019 10:58:33;33.6;0.22;291.1;45.48894431994367;281.67;Module 2,1_4;46.61;7,39;22,92;0,12;2,83;4,56
05,11.2019 11:00:26;33.5;0.22;291.1;44.729926050506265;281.71;Module 2,1_4;45.81;7,37;22,54;0,12;2,74;4,63
05,11.2019 11:02:19;33.5;0.23;291.1;47.29100455005145;281.75;Module 2,1_4;48.41;7,71;23,82;0,13;3,06;4,65
05,11.2019 11:04:38;33.6;0.26;291.1;53.62221511013785;281.81;Module 2,1_4;54.86;8,74;26,91;0,15;3,93;4,81
05,11.2019 11:06:39;33.8;0.28;291.1;57.10959672532536;281.88;Module 2,1_4;58.4;9,46;28,50;0,16;4,45;5,01
05,11.2019 11:08:32;33.8;0.27;291.1;57.095242528701874;281.93;Module 2,1_4;58.36;9,13;28,49;0,16;4,45;4,67
05,11.2019 11:10:26;33.7;0.27;291.6;55.54380538928423;282;Module 2,1_4;56.75;9,10;27,80;0,15;4,22;4,88
05,11.2019 11:12:21;33.6;0.27;291.6;57.17288638425542;282.07;Module 2,1_4;58.39;9,07;28,52;0,16;4,47;4,61
05,11.2019 11:14:13;33.7;0.35;291.6;72.38834530307818;282.15;Module 2,1_4;73.9;11,79;32,74;0,21;7,02;4,77
05,11.2019 11:16:06;33.8;0.46;291.6;92.58353738062235;282.22;Module 2,1_4;94.48;15,55;34,65;0,31;10,73;4,82
05,11.2019 11:18:01;34.6;0.47;291.6;95.30545004312454;282.33;Module 2,1_4;97.22;16,26;34,80;0,32;11,24;5,03
05,11.2019 11:20:19;34.5;0.34;292.6;71.19263356517368;282.44;Module 2,1_4;72.59;11,73;32,42;0,21;6,81;4,92
05,11.2019 11:22:12;34.4;0.28;292.6;60.05327927648587;282.48;Module 2,1_4;61.21;9,63;29,63;0,17;4,92;4,71
05,11.2019 11:24:05;34.2;0.26;292.6;55.3437488157623;282.5;Module 2,1_4;56.39;8,89;27,70;0,15;4,19;4,70
05,11.2019 11:26:00;33.6;0.24;292.6;51.11183992326147;282.49;Module 2,1_4;52.06;8,06;25,71;0,14;3,58;4,49
05,11.2019 11:27:53;33.2;0.25;292.6;53.024324805502566;282.46;Module 2,1_4;53.99;8,30;26,63;0,14;3,85;4,45
05,11.2019 11:29:47;33.1;0.36;291.6;71.98301959426357;282.44;Module 2,1_4;73.27;11,92;32,67;0,21;6,95;4,96
05,11.2019 11:31:40;33.7;0.31;291.6;66.40411926660492;282.46;Module 2,1_4;67.57;10,45;31,59;0,19;5,98;4,47
05,11.2019 11:33:32;33.7;0.28;292.6;60.95866285515902;282.47;Module 2,1_4;62.01;9,44;29,94;0,17;5,07;4,37
05,11.2019 11:35:53;33.7;0.33;292.6;67.72764969785396;282.5;Module 2,1_4;68.87;11,12;31,78;0,20;6,21;4,91
05,11.2019 11:37:46;33.8;0.45;292.6;91.12987713074875;282.55;Module 2,1_4;92.64;15,21;34,40;0,30;10,44;4,77
05,11.2019 11:39:41;34.3;0.42;292.6;83.12686700729341;282.64;Module 2,1_4;84.48;14,41;33,82;0,26;8,96;5,45
05,11.2019 11:41:34;34.2;0.35;292.6;71.60452139789179;282.71;Module 2,1_4;72.75;11,97;32,48;0,21;6,88;5,09
05,11.2019 11:43:34;34.2;0.32;292.6;65.15657495284778;282.75;Module 2,1_4;66.18;10,94;31,19;0,18;5,77;5,18
05,11.2019 11:45:27;34.1;0.31;292.6;61.78595034258202;282.78;Module 2,1_4;62.74;10,57;30,22;0,17;5,20;5,37
05,11.2019 11:47:20;33.6;0.28;292.6;57.26066211696242;282.8;Module 2,1_4;58.13;9,41;28,53;0,16;4,48;4,93
05,11.2019 11:49:13;33.5;0.27;292.6;56.7428447603576;282.82;Module 2,1_4;57.59;9,04;28,31;0,16;4,40;4,64
05,11.2019 11:51:15;33.5;0.29;292.6;59.45807129566758;282.83;Module 2,1_4;60.33;9,71;29,40;0,16;4,83;4,89
05,11.2019 11:53:08;33.5;0.32;292.6;65.63319609479284;282.85;Module 2,1_4;66.58;10,72;31,30;0,19;5,85;4,87
05,11.2019 11:55:03;33.5;0.36;292.6;72.66890275008822;282.86;Module 2,1_4;73.7;12,06;32,65;0,22;7,07;4,99
05,11.2019 11:56:57;33.7;0.39;292.6;78.84921876680525;282.89;Module 2,1_4;79.95;13,14;33,42;0,24;8,18;4,97
05,11.2019 11:58:50;33.8;0.31;292.6;63.39888523017332;282.88;Module 2,1_4;64.27;10,48;30,71;0,18;5,47;5,01
05,11.2019 12:00:43;33.7;0.24;292.6;50.79298764190035;282.88;Module 2,1_4;51.48;8,09;25,55;0,14;3,53;4,56
05,11.2019 12:02:36;33.1;0.35;292.6;70.32350215564375;282.85;Module 2,1_4;71.26;11,58;32,27;0,21;6,66;4,93
05,11.2019 12:04:29;33.3;0.4;292.6;80.83000337728977;282.89;Module 2,1_4;81.89;13,32;33,62;0,25;8,54;4,78
05,11.2019 12:07:01;34.1;0.4;292.6;80.36732718902263;282.97;Module 2,1_4;81.4;13,64;33,57;0,25;8,45;5,19
05,11.2019 12:08:54;34.1;0.4;292.6;81.63655347880204;283.06;Module 2,1_4;82.67;13,64;33,70;0,26;8,68;4,96
05,11.2019 12:10:51;34.1;0.38;292.6;76.55553223223518;283.16;Module 2,1_4;77.51;12,96;33,16;0,23;7,76;5,19
05,11.2019 12:12:44;34;0.39;292.6;78.79180513416286;283.24;Module 2,1_4;79.76;13,26;33,41;0,24;8,17;5,09
05,11.2019 12:14:38;33.9;0.49;292.6;96.64938765206703;283.32;Module 2,1_4;97.82;16,61;34,71;0,33;11,47;5,14
05,11.2019 12:16:31;34.3;0.56;292.6;111.6071373212395;283.32;Module 2,1_4;112.94;19,21;35,33;0,40;14,30;4,91
05,11.2019 12:18:23;34.6;0.53;292.6;105.73452096356694;283.36;Module 2,1_4;106.98;18,34;35,12;0,38;13,18;5,16
05,11.2019 12:20:16;34.6;0.4;292.6;80.020204228388;283.43;Module 2,1_4;80.95;13,84;33,54;0,25;8,39;5,45
05,11.2019 12:22:12;34.1;0.43;295.1;88.22885993269475;283.49;Module 2,1_4;89.24;14,66;33,81;0,29;9,86;4,80
05,11.2019 12:24:05;34;0.64;295.1;125.82687470217503;283.57;Module 2,1_4;127.25;21,76;35,32;0,48;16,91;4,85
05,11.2019 12:25:58;36.1;0.88;295.1;182.72001350335358;283.69;Module 2,1_4;184.76;31,77;36,23;0,77;27,85;3,91
05,11.2019 12:27:54;36.5;1.07;295.1;210.99488770396422;283.83;Module 2,1_4;213.32;39,05;36,48;0,91;33,34;5,71
05,11.2019 12:30:01;36.3;0.68;295.1;140.62191498401342;283.97;Module 2,1_4;142.15;24,68;35,64;0,55;19,73;4,95
05,11.2019 12:31:55;35.5;0.59;295.6;117.60761380129532;284;Module 2,1_4;118.87;20,95;35,01;0,44;15,33;5,62
05,11.2019 12:33:50;35.2;0.35;295.6;74.65829095504914;283.96;Module 2,1_4;75.45;12,32;32,52;0,23;7,41;4,91
05,11.2019 12:35:42;34;0.32;295.6;65.79034547038736;283.87;Module 2,1_4;66.48;10,88;31,05;0,19;5,87;5,01
05,11.2019 12:38:08;33.7;0.24;295.1;50.676511893319194;283.78;Module 2,1_4;51.2;8,09;25,51;0,14;3,52;4,57
05,11.2019 12:40:01;33.6;0.24;295.1;50.207053709164924;283.7;Module 2,1_4;50.72;8,06;25,28;0,14;3,46;4,61
05,11.2019 12:41:54;33.1;0.27;295.1;58.51853430620939;283.53;Module 2,1_4;59.11;8,94;28,95;0,16;4,68;4,25
05,11.2019 12:43:48;33.1;0.34;295.1;68.48507093982512;283.35;Module 2,1_4;69.17;11,25;31,65;0,20;6,33;4,92
05,11.2019 12:45:42;33.5;0.61;295.1;121.2596484413719;283.25;Module 2,1_4;122.46;20,43;35,20;0,46;16,04;4,40
05,11.2019 12:47:36;35.6;0.66;295.1;142.44392136453274;283.28;Module 2,1_4;143.84;23,50;35,67;0,56;20,08;3,41
05,11.2019 12:49:33;36;0.82;295.1;163.53302361875714;283.5;Module 2,1_4;165.12;29,52;36,01;0,67;24,14;5,38
05,11.2019 12:51:26;36;0.69;295.1;141.65796516089642;283.67;Module 2,1_4;143.02;24,84;35,66;0,56;19,93;4,91
05,11.2019 12:53:25;35.4;0.59;295.1;122.03759646042573;283.78;Module 2,1_4;123.2;20,89;35,22;0,46;16,19;4,70
05,11.2019 12:55:18;35.4;0.68;295.1;142.23680409638519;283.89;Module 2,1_4;143.58;24,07;35,67;0,56;20,04;4,03
05,11.2019 12:57:14;35.6;0.75;295.1;158.06991083074016;284.03;Module 2,1_4;159.55;26,70;35,93;0,64;23,09;3,61
05,11.2019 12:59:07;35.7;0.79;295.1;164.40278779412537;284.12;Module 2,1_4;165.93;28,20;36,02;0,68;24,31;3,89
05,11.2019 13:01:00;35.9;0.9;295.6;188.1454747631297;284.29;Module 2,1_4;189.88;32,31;36,20;0,80;28,86;3,45
05,11.2019 13:02:56;35.8;0.87;295.6;182.93602815952653;284.48;Module 2,1_4;184.61;31,15;36,15;0,77;27,85;3,30
05,11.2019 13:04:57;36;1.22;297.1;245.6685426418636;284.67;Module 2,1_4;247.9;43,92;36,35;1,09;39,78;4,14
05,11.2019 13:06:50;36;0.89;297.1;185.47626604179686;284.92;Module 2,1_4;187.15;32,04;35,91;0,78;28,19;3,85
05,11.2019 13:09:03;35.6;0.8;297.1;166.37943667005925;285.12;Module 2,1_4;167.87;28,48;35,70;0,69;24,52;3,96
05,11.2019 13:10:55;35.6;0.85;297.1;177.67729781729454;285.17;Module 2,1_4;179.26;30,26;35,84;0,74;26,69;3,57
05,11.2019 13:12:50;35.7;0.96;297.1;198.7195712898852;285.3;Module 2,1_4;200.48;34,27;36,04;0,85;30,73;3,54
05,11.2019 13:14:43;35.7;0.97;297.1;200.71086523501856;285.43;Module 2,1_4;202.48;34,63;36,05;0,86;31,12;3,51
05,11.2019 13:16:36;35.6;0.95;297.1;195.79225751418892;285.58;Module 2,1_4;197.51;33,82;36,02;0,84;30,17;3,65
05,11.2019 13:18:29;35.5;0.81;297.1;168.15108573745093;285.57;Module 2,1_4;169.62;28,76;35,72;0,70;24,86;3,89
05,11.2019 13:20:26;35.1;0.68;297.6;139.1790930029892;285.49;Module 2,1_4;140.39;23,87;35,18;0,55;19,31;4,56
05,11.2019 13:22:18;34.6;0.57;297.6;113.34728371507876;285.37;Module 2,1_4;114.33;19,72;34,54;0,42;14,45;5,28
05,11.2019 13:24:24;34.4;0.48;297.6;95.48503231893085;285.13;Module 2,1_4;96.31;16,51;33,83;0,33;11,14;5,37
05,11.2019 13:26:17;34.3;0.45;297.6;87.45645265855934;284.76;Module 2,1_4;88.21;15,43;33,36;0,29;9,68;5,76
05,11.2019 13:28:11;34.2;0.51;297.6;96.62937670387824;284.34;Module 2,1_4;97.46;17,44;33,88;0,33;11,35;6,09
05,11.2019 13:30:04;35.1;0.64;297.1;128.3885233445274;283.82;Module 2,1_4;129.49;22,46;35,03;0,49;17,29;5,17
05,11.2019 13:31:57;35.7;0.78;297.1;158.8889757791406;283.55;Module 2,1_4;160.25;27,85;35,59;0,65;23,09;4,75
05,11.2019 13:33:50;35.8;0.84;297.1;170.91764997668363;283.34;Module 2,1_4;172.38;30,07;35,75;0,71;25,39;4,68
05,11.2019 13:35:44;35.7;0.8;297.1;163.69058044606066;283.28;Module 2,1_4;165.09;28,56;35,66;0,67;24,01;4,55
05,11.2019 13:37:37;35.8;0.83;297.1;169.4816270175025;283.36;Module 2,1_4;170.93;29,71;35,73;0,70;25,12;4,60
05,11.2019 13:39:54;35.8;0.85;297.1;173.46747450310343;283.5;Module 2,1_4;174.95;30,43;35,78;0,72;25,88;4,55
05,11.2019 13:41:47;35.9;0.9;297.1;181.35927866798747;283.61;Module 2,1_4;182.91;32,31;35,88;0,76;27,40;4,91
05,11.2019 13:43:40;35.7;0.79;297.1;160.70468458406123;283.71;Module 2,1_4;162.08;28,20;35,62;0,66;23,44;4,76
05,11.2019 13:45:32;35.7;0.83;297.1;171.75824608984755;283.82;Module 2,1_4;173.23;29,63;35,77;0,71;25,56;4,08
05,11.2019 13:47:53;35.9;1.13;297.1;233.51482158432287;284.06;Module 2,1_4;235.52;40,57;36,29;1,03;37,44;3,13
05,11.2019 13:49:46;36.2;1.19;297.1;247.09368418793343;284.34;Module 2,1_4;249.22;43,08;36,36;1,10;40,06;3,02
05,11.2019 13:51:38;36.1;1.12;297.1;234.10045584226322;284.5;Module 2,1_4;236.12;40,43;36,29;1,03;37,55;2,88
05,11.2019 13:53:31;35.9;1.03;297.1;216.11023347958044;284.65;Module 2,1_4;217.98;36,98;36,17;0,94;34,08;2,89
05,11.2019 13:55:29;35.8;0.93;297.1;194.74924047940232;284.77;Module 2,1_4;196.44;33,29;36,01;0,83;29,97;3,32
05,11.2019 13:57:22;35.6;0.93;297.6;194.3960797407753;284.92;Module 2,1_4;196.09;33,11;35,91;0,83;29,85;3,26
05,11.2019 13:59:14;35.6;0.85;297.6;178.29016108161724;285.01;Module 2,1_4;179.85;30,26;35,75;0,75;26,76;3,50
05,11.2019 14:01:16;36;1.1;297.6;244.41138601437848;285.11;Module 2,1_4;246.56;39,60;36,26;1,09;39,46;0,14
05,11.2019 14:03:24;36;1.05;299.1;215.05899392695324;285.25;Module 2,1_4;216.96;37,80;35,82;0,94;33,62;4,18
05,11.2019 14:05:24;35.6;1.02;299.1;218.14095218080251;285.35;Module 2,1_4;220.08;36,31;35,84;0,95;34,21;2,10
05,11.2019 14:07:17;35.5;0.89;299.1;187.5831595861937;285.42;Module 2,1_4;189.26;31,59;35,59;0,80;28,38;3,21
05,11.2019 14:09:10;35.6;1.08;299.1;214.82806945207622;285.49;Module 2,1_4;216.76;38,45;35,82;0,94;33,58;4,87
05,11.2019 14:11:06;35.7;1.07;299.1;220.78154038367904;285.58;Module 2,1_4;222.78;38,20;35,86;0,97;34,72;3,48
05,11.2019 14:12:58;35.8;1.27;299.1;261.3386506605166;285.63;Module 2,1_4;263.72;45,47;36,08;1,18;42,46;3,00
05,11.2019 14:14:51;36;1.39;299.1;274.1343780440313;285.7;Module 2,1_4;276.65;50,04;36,13;1,24;44,91;5,13
05,11.2019 14:16:46;36.1;1.7;299.1;362.7163476856924;285.8;Module 2,1_4;366.07;61,37;36,34;1,70;61,77;-0,40
05,11.2019 14:18:43;35.9;1.16;299.1;241.3604355281873;285.88;Module 2,1_4;243.61;41,64;35,98;1,07;38,65;3,00
05,11.2019 14:20:38;35.6;1.45;299.6;289.3013368060846;285.95;Module 2,1_4;292.02;51,62;36,09;1,32;47,70;3,92
05,11.2019 14:22:40;35.8;1.13;299.6;242.01491967728248;286.03;Module 2,1_4;244.31;40,45;35,90;1,08;38,70;1,76
05,11.2019 14:24:32;36.1;1.68;299.6;337.24395651800756;286.19;Module 2,1_4;340.47;60,65;36,21;1,57;56,81;3,83
05,11.2019 14:26:31;36.1;1.61;299.6;314.0370815083108;286.45;Module 2,1_4;317.07;58,12;36,16;1,45;52,41;5,71
05,11.2019 14:28:25;36.5;2.66;299.6;562.8225451396108;286.92;Module 2,1_4;568.31;97,09;36,20;2,73;98,92;-1,83
05,11.2019 14:30:18;36.2;3.9;299.6;815.2736213897584;287.78;Module 2,1_4;823.3;141,18;35,70;4,03;143,95;-2,77
05,11.2019 14:32:12;35.2;3.88;301.2;807.3509391889176;288.64;Module 2,1_4;815.38;136,58;35,45;3,99;141,53;-4,96
05,11.2019 14:34:25;33.1;0.79;301.2;165.96924946195122;288.97;Module 2,1_4;167.64;26,15;34,98;0,69;24,10;2,05
05,11.2019 14:36:18;33.8;0.6;301.7;128.027401194858;288.38;Module 2,1_4;129.33;20,28;34,23;0,50;16,99;3,29
05,11.2019 14:38:11;34;0.54;301.7;115.81866778487466;287.87;Module 2,1_4;117.01;18,36;33,91;0,43;14,74;3,62
05,11.2019 14:40:05;34;0.6;301.7;127.7015018891159;287.31;Module 2,1_4;129.03;20,40;34,23;0,49;16,93;3,47
05,11.2019 14:42:04;34.1;0.71;301.7;152.2864579442311;286.76;Module 2,1_4;153.89;24,21;34,70;0,62;21,49;2,72
05,11.2019 14:43:59;35;0.79;301.7;168.1085356323601;286.52;Module 2,1_4;169.9;27,65;34,91;0,70;24,45;3,20
05,11.2019 14:45:52;35.4;0.94;301.7;203.39626324238753;286.34;Module 2,1_4;205.59;33,28;35,27;0,88;31,09;2,19
05,11.2019 14:47:44;35.6;1.38;301.7;268.58766268689914;286.28;Module 2,1_4;271.52;49,13;35,66;1,22;43,39;5,74
05,11.2019 14:49:57;35.9;1.2;301.7;253.76822220729298;286.35;Module 2,1_4;256.58;43,08;35,59;1,14;40,59;2,49
05,11.2019 14:51:55;37.2;3.15;301.2;735.8666126041347;286.58;Module 2,1_4;744.13;117,18;35,62;3,63;129,12;-11,94
05,11.2019 14:53:47;36.5;3.46;301.2;761.8236238302478;287.41;Module 2,1_4;770.49;126,29;35,55;3,76;133,65;-7,36
05,11.2019 14:55:40;34.7;1.82;301.7;389.7370658830025;287.87;Module 2,1_4;394.23;63,15;35,91;1,84;66,14;-2,99
05,11.2019 14:57:33;36.3;2.23;301.7;422.572197444538;288.05;Module 2,1_4;427.51;80,95;35,92;2,01;72,25;8,70
05,11.2019 14:59:26;35.4;1.43;301.7;326.3636062980709;288.17;Module 2,1_4;330.23;50,62;35,83;1,51;54,27;-3,65
05,11.2019 15:01:19;35.8;2.2;303.2;447.731164923646;288.34;Module 2,1_4;453.11;78,76;35,66;2,14;76,41;2,35
05,11.2019 15:03:14;35.6;1.54;303.2;331.31189804968244;288.51;Module 2,1_4;335.35;54,82;35,57;1,54;54,85;-0,02
05,11.2019 15:05:48;35.4;1.79;303.2;379.27547877040035;288.94;Module 2,1_4;383.99;63,37;35,64;1,79;63,77;-0,40
05,11.2019 15:07:42;35.3;1.43;303.2;315.49974004399274;289.03;Module 2,1_4;319.48;50,48;35,54;1,46;51,90;-1,42
05,11.2019 15:09:36;35.3;2.35;303.7;505.5161154995592;289.21;Module 2,1_4;511.99;82,95;35,55;2,44;86,78;-3,83
05,11.2019 15:11:29;36.2;3.62;303.7;755.5570385204206;289.73;Module 2,1_4;765.38;131,04;35,15;3,73;131,04;0,01
05,11.2019 15:13:22;34.8;2.15;303.7;439.62653881514706;290.39;Module 2,1_4;445.43;74,82;35,58;2,10;74,76;0,06
05,11.2019 15:15:15;35.4;3.62;303.7;749.1959780312287;290.81;Module 2,1_4;759.24;128,15;35,16;3,70;129,94;-1,79
05,11.2019 15:17:07;34.3;3.39;303.7;701.4394062753994;291.09;Module 2,1_4;710.99;116,28;35,26;3,45;121,66;-5,38
05,11.2019 15:19:17;33.4;1.26;305.2;253.23864133995764;291.14;Module 2,1_4;256.75;42,08;34,98;1,14;39,91;2,17
05,11.2019 15:21:12;34.1;1.35;305.2;272.12478121788484;290.47;Module 2,1_4;275.96;46,04;35,05;1,24;43,41;2,62
05,11.2019 15:22:52;34.5;1.25;305.2;255.78312177519047;289.51;Module 2,1_4;259.44;43,13;34,99;1,15;40,38;2,74
05,11.2019 15:24:46;34.8;1.14;305.2;237.09399430912606;288.71;Module 2,1_4;240.54;39,67;34,89;1,06;36,91;2,76
05,11.2019 15:26:41;35;1.1;305.2;229.6851383289176;288.31;Module 2,1_4;233.08;38,50;34,85;1,02;35,54;2,96
05,11.2019 15:28:37;35.2;1.07;305.2;226.7408183947765;287.71;Module 2,1_4;230.15;37,66;34,83;1,00;34,99;2,67
05,11.2019 15:30:30;35.4;1.03;305.2;219.02099727758704;287.31;Module 2,1_4;222.37;36,46;34,78;0,96;33,56;2,90
05,11.2019 15:32:23;35.5;0.99;305.2;212.35726023371774;287.16;Module 2,1_4;215.66;35,15;34,73;0,93;32,32;2,82
05,11.2019 15:34:21;35.6;1.14;303.7;240.5216493711982;287.02;Module 2,1_4;244.33;40,58;35,17;1,07;37,78;2,80
05,11.2019 15:36:29;35.6;1.23;303.7;259.1553539105407;286.92;Module 2,1_4;263.34;43,79;35,27;1,17;41,27;2,52
05,11.2019 15:38:11;36.1;3.48;303.7;728.6179029660277;287.4;Module 2,1_4;740.57;125,63;35,20;3,59;126,38;-0,75
05,11.2019 15:40:05;37.1;1.95;303.7;490.9915607251637;287.99;Module 2,1_4;499.19;72,34;35,55;2,37;84,14;-11,80
05,11.2019 15:41:49;35.6;1;303.7;204.98093034987915;288.05;Module 2,1_4;208.46;35,60;34,94;0,89;31,14;4,46
05,11.2019 15:43:41;34.3;0.76;303.2;155.15944201915838;287.7;Module 2,1_4;157.84;26,07;34,48;0,64;21,91;4,15
05,11.2019 15:45:35;34.3;0.62;303.2;127.08418583261117;287.47;Module 2,1_4;129.32;21,27;33,95;0,49;16,73;4,53
05,11.2019 15:47:32;34.3;0.53;303.2;110.44011107306366;287.07;Module 2,1_4;112.42;18,18;33,48;0,41;13,70;4,48
05,11.2019 15:49:26;34.2;0.46;303.2;94.75954697349354;286.58;Module 2,1_4;96.49;15,73;32,86;0,33;10,87;4,86
05,11.2019 15:51:23;34.1;0.4;303.2;85.27275225653408;286.35;Module 2,1_4;86.86;13,64;32,31;0,28;9,19;4,45
05,11.2019 15:53:16;34;0.37;301.2;75.74366608889338;285.99;Module 2,1_4;77.18;12,58;31,83;0,24;7,56;5,02
