date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:11:16;28.6;5;332.3;1004.5427942344949;313.89;Module 2,2_12;1003.51;143,00;29,63;4,72;139,73;3,27
30,06.2019 13:13:16;28.6;5;332.3;1007.1547371733802;314.23;Module 2,2_12;1006.07;143,00;29,63;4,73;140,08;2,92
30,06.2019 13:15:12;28.6;5.1;332.3;1012.3260258834418;314.04;Module 2,2_12;1011.19;145,86;29,61;4,75;140,77;5,09
30,06.2019 13:17:17;28.7;5;332.8;1009.8100123798848;314.07;Module 2,2_12;1008.63;143,50;29,53;4,74;140,01;3,49
30,06.2019 13:19:15;28.7;5;332.8;1012.4151467068115;314.26;Module 2,2_12;1011.19;143,50;29,52;4,75;140,36;3,14
30,06.2019 13:21:05;28.6;5.1;332.8;1009.8893103830131;314.39;Module 2,2_12;1008.63;145,86;29,53;4,74;140,02;5,84
30,06.2019 13:23:12;28.4;5.1;332.8;1009.9300466228088;314.75;Module 2,2_12;1008.63;144,84;29,53;4,74;140,03;4,81
30,06.2019 13:25:10;28.4;5.1;332.8;1007.4023198830607;314.95;Module 2,2_12;1006.07;144,84;29,53;4,73;139,69;5,15
30,06.2019 13:27:09;28.4;5.1;334.3;1015.1265064781769;315;Module 2,2_12;1013.75;144,84;29,25;4,77;139,44;5,40
30,06.2019 13:29:10;28.4;5.1;334.3;1022.8495832578901;314.96;Module 2,2_12;1021.43;144,84;29,23;4,80;140,45;4,39
30,06.2019 13:31:12;28.3;5.1;334.3;1022.8802649007359;314.98;Module 2,2_12;1021.43;144,33;29,23;4,80;140,45;3,88
30,06.2019 13:33:02;28.3;5.1;334.3;1022.9060113232581;315.04;Module 2,2_12;1021.43;144,33;29,23;4,80;140,46;3,87
30,06.2019 13:35:07;28.3;5.1;334.3;1022.9330704038827;314.67;Module 2,2_12;1021.43;144,33;29,23;4,80;140,46;3,87
30,06.2019 13:37:06;28.3;5.1;334.3;1017.829013209675;314.89;Module 2,2_12;1016.31;144,33;29,25;4,78;139,79;4,54
30,06.2019 13:39:13;28.2;5.1;334.3;1022.9795261286391;315.19;Module 2,2_12;1021.43;143,82;29,23;4,80;140,47;3,35
30,06.2019 13:41:12;28.4;5.1;334.8;1020.4348465233197;314.93;Module 2,2_12;1018.87;144,84;29,16;4,79;139,70;5,14
30,06.2019 13:43:19;28.4;5.1;334.8;1017.889062551798;315.05;Module 2,2_12;1016.31;144,84;29,16;4,78;139,37;5,47
30,06.2019 13:45:47;28.3;5.1;334.8;1015.3432053921653;315;Module 2,2_12;1013.75;144,33;29,16;4,77;139,04;5,29
30,06.2019 13:47:43;28.3;5.1;334.8;1020.4832815635291;314.82;Module 2,2_12;1018.87;144,33;29,16;4,79;139,71;4,62
30,06.2019 13:49:42;28.3;5.1;334.8;1020.4935765604446;314.74;Module 2,2_12;1018.87;144,33;29,16;4,79;139,71;4,62
30,06.2019 13:51:50;28.4;5.1;334.8;1028.1946450647324;314.74;Module 2,2_12;1026.55;144,84;29,14;4,83;140,72;4,12
30,06.2019 13:53:52;28.5;5.1;334.3;1025.6367028651973;314.84000000000003;Module 2,2_12;1023.99;145,35;29,23;4,82;140,81;4,54
30,06.2019 13:55:53;28.4;5.1;334.3;1030.7689110791425;315;Module 2,2_12;1029.11;144,84;29,22;4,84;141,48;3,36
30,06.2019 13:57:49;28.4;5.1;334.3;1028.2065675241115;315.06;Module 2,2_12;1026.55;144,84;29,23;4,83;141,15;3,69
30,06.2019 13:59:49;28.3;5.2;334.3;1025.6422035957316;315.37;Module 2,2_12;1023.99;147,16;29,23;4,82;140,81;6,35
30,06.2019 14:01:41;28.3;5.1;334.3;1025.6400844222921;315.65999999999997;Module 2,2_12;1023.99;144,33;29,23;4,82;140,81;3,52
30,06.2019 14:03:43;28.3;5.2;334.3;1030.7639142950725;315.71;Module 2,2_12;1029.11;147,16;29,22;4,84;141,48;5,68
30,06.2019 14:05:38;28.4;5.1;334.3;1033.32183942502;315.76;Module 2,2_12;1031.67;144,84;29,22;4,85;141,82;3,02
30,06.2019 14:07:37;28.5;5.1;334.3;1023.0570661428359;315.35;Module 2,2_12;1021.43;145,35;29,23;4,81;140,48;4,87
30,06.2019 14:09:37;28.5;5.1;334.3;1020.4824661789428;315.14;Module 2,2_12;1018.87;145,35;29,24;4,79;140,14;5,21
30,06.2019 14:11:38;28.6;5.1;334.3;1017.905703438582;315.1;Module 2,2_12;1016.31;145,86;29,25;4,78;139,80;6,06
30,06.2019 14:13:37;28.5;5.1;332.8;1020.4550968100586;315.13;Module 2,2_12;1018.87;145,35;29,51;4,79;141,42;3,93
30,06.2019 14:15:40;28.4;5.1;332.8;1023.0017317996006;315.07;Module 2,2_12;1021.43;144,84;29,50;4,81;141,76;3,08
30,06.2019 14:17:34;28.3;5.1;334.3;1028.1114468090068;315.39;Module 2,2_12;1026.55;144,33;29,23;4,83;141,14;3,19
30,06.2019 14:19:34;28.5;5.1;334.3;1033.2179205586056;315.44;Module 2,2_12;1031.67;145,35;29,22;4,85;141,80;3,55
30,06.2019 14:21:38;28.6;5.1;334.3;1030.6298463521255;315.57;Module 2,2_12;1029.11;145,86;29,22;4,84;141,47;4,39
30,06.2019 14:23:37;28.6;5.1;334.3;1028.040702410781;315.58;Module 2,2_12;1026.55;145,86;29,23;4,83;141,13;4,73
30,06.2019 14:25:35;28.6;5.1;334.3;1022.8861517850636;315.65999999999997;Module 2,2_12;1021.43;145,86;29,23;4,80;140,45;5,41
30,06.2019 14:27:53;28.4;5.1;334.3;1020.2882244920934;316.02;Module 2,2_12;1018.87;144,84;29,24;4,79;140,11;4,73
30,06.2019 14:29:50;28.3;5.1;334.3;1022.8204033903917;316.03;Module 2,2_12;1021.43;144,33;29,23;4,80;140,45;3,88
30,06.2019 14:31:54;28.2;5.1;334.3;1020.221480952428;315.76;Module 2,2_12;1018.87;143,82;29,24;4,79;140,11;3,71
30,06.2019 14:33:54;28.2;5.1;334.3;1015.0583544550794;315.67;Module 2,2_12;1013.75;143,82;29,25;4,77;139,43;4,39
30,06.2019 14:35:55;28.2;5;334.3;1009.8930893980989;315.82;Module 2,2_12;1008.63;141,00;29,27;4,74;138,75;2,25
30,06.2019 14:38:21;28.1;5.1;334.8;1017.5327208257108;316.23;Module 2,2_12;1016.31;143,31;29,16;4,78;139,32;3,99
30,06.2019 14:40:20;28.1;5.1;334.8;1017.4895474221526;315.97;Module 2,2_12;1016.31;143,31;29,16;4,78;139,32;3,99
30,06.2019 14:42:13;28.2;5.1;336.3;1014.883653776952;315.15999999999997;Module 2,2_12;1013.75;143,82;28,90;4,76;137,69;6,13
30,06.2019 14:44:06;28.3;5.1;336.3;1014.8387424390147;315.14;Module 2,2_12;1013.75;144,33;28,90;4,76;137,69;6,64
30,06.2019 14:46:04;28.3;5.1;336.3;1014.7897073874598;315.12;Module 2,2_12;1013.75;144,33;28,90;4,76;137,68;6,65
30,06.2019 14:48:02;28.4;5.1;334.3;1017.3009709398717;315.02;Module 2,2_12;1016.31;144,84;29,25;4,78;139,72;5,12
30,06.2019 14:49:56;28.3;5.1;334.3;1012.1245110621633;315.18;Module 2,2_12;1011.19;144,33;29,26;4,75;139,04;5,29
30,06.2019 14:51:49;28.3;5;334.3;1009.5092153023111;315.46;Module 2,2_12;1008.63;141,50;29,27;4,74;138,70;2,80
30,06.2019 14:53:44;28.4;5;334.3;1004.3290657573345;315.58;Module 2,2_12;1003.51;142,00;29,27;4,71;138,02;3,98
30,06.2019 14:55:52;28.4;5;334.3;996.5788062168367;315.77;Module 2,2_12;995.83;142,00;29,29;4,68;137,00;5,00
30,06.2019 14:57:43;28.5;5;334.3;996.5211777668234;315.97;Module 2,2_12;995.83;142,50;29,29;4,68;136,99;5,51
30,06.2019 14:59:41;28.3;5;334.3;993.8961067640013;316.25;Module 2,2_12;993.27;141,50;29,30;4,66;136,65;4,85
30,06.2019 15:01:36;28.4;4.9;334.3;991.270783390758;316.54;Module 2,2_12;990.71;139,16;29,30;4,65;136,30;2,86
30,06.2019 15:03:32;28.4;4.9;334.3;988.6430390742468;316.65999999999997;Module 2,2_12;988.15;139,16;29,30;4,64;135,95;3,21
30,06.2019 15:05:43;28.5;4.9;334.3;986.0044155712111;316.4;Module 2,2_12;985.59;139,65;29,31;4,63;135,60;4,05
30,06.2019 15:07:38;28.6;4.9;334.3;979.1117752674925;316.23;Module 2,2_12;978.77;140,14;29,33;4,59;134,69;5,45
30,06.2019 15:09:57;28.8;4.9;332.8;977.8441786095468;315.77;Module 2,2_12;977.59;141,12;29,59;4,59;135,75;5,37
30,06.2019 15:11:52;28.9;4.9;332.8;978.1096411427015;315.79;Module 2,2_12;977.93;141,61;29,59;4,59;135,79;5,82
30,06.2019 15:13:52;28.8;4.9;332.8;975.0890612420592;315.7;Module 2,2_12;974.99;141,12;29,60;4,57;135,38;5,74
30,06.2019 15:15:48;28.6;4.9;332.3;978.0593915852422;315.77;Module 2,2_12;978.04;140,14;29,68;4,59;136,19;3,95
30,06.2019 15:17:51;28.7;4.9;332.3;973.2023484324927;315.65999999999997;Module 2,2_12;973.27;140,63;29,69;4,57;135,54;5,09
30,06.2019 15:19:49;28.7;4.8;332.3;965.9175691375445;315.86;Module 2,2_12;966.07;137,76;29,70;4,53;134,56;3,20
30,06.2019 15:21:59;28.7;4.8;332.3;964.6610671214378;315.79;Module 2,2_12;964.91;137,76;29,71;4,52;134,39;3,37
30,06.2019 15:24:04;28.7;4.8;332.3;970.6230869221724;315.90999999999997;Module 2,2_12;970.97;137,76;29,70;4,55;135,19;2,57
30,06.2019 15:24:40;28.8;4.8;332.3;970.6647653946238;315.89;Module 2,2_12;971.04;138,24;29,70;4,55;135,20;3,04
30,06.2019 15:26:08;28.7;4.8;332.3;971.4941835787727;315.89;Module 2,2_12;971.94;137,76;29,70;4,56;135,31;2,45
30,06.2019 15:26:37;28.8;4.8;332.3;970.5211841065465;315.89;Module 2,2_12;970.99;138,24;29,70;4,55;135,18;3,06
30,06.2019 15:28:01;28.5;4.8;332.3;963.526258901385;315.99;Module 2,2_12;964.06;136,80;29,71;4,52;134,23;2,57
30,06.2019 15:29:58;28.5;4.8;332.3;961.9099777781175;315.78;Module 2,2_12;962.54;136,80;29,71;4,51;134,02;2,78
30,06.2019 15:31:56;28.4;4.8;332.3;956.3535677171524;315.98;Module 2,2_12;957.08;136,32;29,73;4,48;133,27;3,05
30,06.2019 15:33:55;28.4;4.7;332.8;952.2835134200337;316.34000000000003;Module 2,2_12;953.11;133,48;29,64;4,46;132,32;1,16
30,06.2019 15:35:48;28.4;4.7;332.8;951.0742213602252;316.53;Module 2,2_12;952;133,48;29,65;4,46;132,16;1,32
30,06.2019 15:37:45;28.6;4.6;332.8;938.581263766688;317.01;Module 2,2_12;939.6;131,56;29,67;4,40;130,47;1,09
30,06.2019 15:39:39;28.5;4.6;334.3;937.0281302869263;317.02;Module 2,2_12;938.15;131,10;29,41;4,39;129,09;2,01
30,06.2019 15:41:42;28.4;4.6;334.3;920.0346025192077;317.52;Module 2,2_12;921.25;130,64;29,44;4,31;126,81;3,83
30,06.2019 15:43:36;28.3;4.6;334.3;909.5315090232567;317.71;Module 2,2_12;910.84;130,18;29,45;4,26;125,40;4,78
30,06.2019 15:45:52;28.3;4.6;334.3;915.4511629819642;317.87;Module 2,2_12;916.9;130,18;29,45;4,29;126,19;3,99
30,06.2019 15:47:44;28.4;4.6;334.3;921.5094600743862;317.81;Module 2,2_12;923.08;130,64;29,44;4,31;127,01;3,63
30,06.2019 15:49:44;28.3;4.6;334.3;931.028958090435;317.96;Module 2,2_12;932.74;130,18;29,41;4,36;128,29;1,89
30,06.2019 15:51:38;28.4;3.6;334.3;767.1405334151214;318.03;Module 2,2_12;768.65;102,24;29,68;3,57;105,88;-3,64
30,06.2019 15:53:35;28.7;4.3;333.3;852.3366291226814;317.44;Module 2,2_12;854.13;123,41;29,73;3,98;118,34;5,07
30,06.2019 15:55:35;28.7;4.3;333.3;863.6191641116467;316.9;Module 2,2_12;865.56;123,41;29,71;4,04;119,89;3,52
30,06.2019 15:57:32;28.8;4.6;334.3;913.1771973078113;317;Module 2,2_12;915.36;132,48;29,45;4,27;125,89;6,59
30,06.2019 15:59:43;28.8;4.5;334.3;896.8191384646159;316.75;Module 2,2_12;899.11;129,60;29,48;4,20;123,68;5,92
30,06.2019 16:01:43;28.8;4.5;334.3;892.2234227672253;316.59000000000003;Module 2,2_12;894.64;129,60;29,48;4,17;123,06;6,54
30,06.2019 16:03:41;28.7;4.4;334.3;887.9174142315611;316.6;Module 2,2_12;890.46;126,28;29,49;4,15;122,48;3,80
30,06.2019 16:05:33;28.6;4.4;334.3;879.7384449882925;316.56;Module 2,2_12;882.39;125,84;29,51;4,11;121,37;4,47
30,06.2019 16:07:34;28.6;4.3;332.8;869.8236915025009;316.59000000000003;Module 2,2_12;872.59;122,98;29,80;4,06;121,10;1,88
30,06.2019 16:09:31;28.5;4.4;332.8;878.2623711440602;316.52;Module 2,2_12;881.2;125,40;29,78;4,11;122,26;3,14
30,06.2019 16:11:29;28.8;4.4;332.8;872.0850449512794;316.46;Module 2,2_12;875.15;126,72;29,79;4,08;121,41;5,31
30,06.2019 16:13:22;28.9;4.3;332.8;863.4120889638995;316.25;Module 2,2_12;866.59;124,27;29,80;4,03;120,22;4,05
30,06.2019 16:15:36;28.9;4.3;332.8;858.4173393787654;316.25;Module 2,2_12;861.75;124,27;29,81;4,01;119,53;4,74
30,06.2019 16:17:30;28.9;4.3;330.7;862.6593267330015;316.51;Module 2,2_12;866.16;124,27;30,18;4,03;121,61;2,66
30,06.2019 16:19:27;28.8;4.3;330.7;858.8963210046705;316.71;Module 2,2_12;862.54;123,84;30,19;4,01;121,08;2,76
30,06.2019 16:21:28;28.8;4.3;330.7;853.1543916341795;316.65;Module 2,2_12;856.94;123,84;30,20;3,98;120,28;3,56
30,06.2019 16:23:20;28.8;4.2;330.7;845.1739378795843;316.71;Module 2,2_12;849.08;120,96;30,20;3,95;119,16;1,80
30,06.2019 16:25:19;29;4.2;330.7;845.7718100047956;316.65;Module 2,2_12;849.85;121,80;30,20;3,95;119,25;2,55
30,06.2019 16:27:20;29;4.2;330.7;845.7856019331108;315.96;Module 2,2_12;850.04;121,80;30,20;3,95;119,25;2,55
30,06.2019 16:29:31;28.9;4.2;330.7;839.3143834889989;315.71;Module 2,2_12;843.73;121,38;30,22;3,92;118,34;3,04
30,06.2019 16:31:27;28.9;4.2;330.7;833.858625695198;316.02;Module 2,2_12;838.42;121,38;30,23;3,89;117,58;3,80
30,06.2019 16:33:23;28.9;4.1;330.7;822.4551475817681;316.38;Module 2,2_12;827.13;118,49;30,24;3,83;115,97;2,52
30,06.2019 16:35:23;29;4.2;330.7;834.3190398966942;316.39;Module 2,2_12;839.25;121,80;30,23;3,89;117,64;4,16
30,06.2019 16:37:21;29;4.1;330.7;813.0101112816767;316.54;Module 2,2_12;818;118,90;30,26;3,79;114,64;4,26
30,06.2019 16:39:21;29;4.1;330.7;812.4812386771114;316.64;Module 2,2_12;817.66;118,90;30,26;3,79;114,57;4,33
30,06.2019 16:41:14;29;4;330.2;805.4527288604567;316.39;Module 2,2_12;810.77;116,00;30,36;3,75;113,90;2,10
30,06.2019 16:43:14;29.1;4;330.2;792.7110207314204;316.46;Module 2,2_12;798.14;116,40;30,38;3,69;112,09;4,31
30,06.2019 16:45:17;29.2;3.9;330.2;787.6913417083504;316.57;Module 2,2_12;793.29;113,88;30,38;3,67;111,38;2,50
30,06.2019 16:47:15;29.3;3.9;330.2;782.0029655067483;316.87;Module 2,2_12;787.76;114,27;30,39;3,64;110,57;3,70
30,06.2019 16:49:15;29.2;3.9;330.2;779.7632804209577;316.97;Module 2,2_12;785.71;113,88;30,40;3,63;110,25;3,63
30,06.2019 16:51:16;29.3;3.8;330.2;773.9564695186722;316.9;Module 2,2_12;780.07;111,34;30,41;3,60;109,42;1,92
30,06.2019 16:53:22;29.4;3.8;330.2;764.4493109385755;316.76;Module 2,2_12;770.71;111,72;30,41;3,55;108,06;3,66
30,06.2019 16:55:16;29.3;3.8;330.2;760.3780282573355;316.94;Module 2,2_12;766.81;111,34;30,42;3,53;107,48;3,86
30,06.2019 16:57:09;29.2;3.7;330.2;754.6606892114924;317.28;Module 2,2_12;761.25;108,04;30,43;3,51;106,66;1,38
30,06.2019 16:59:07;29.2;3.7;330.2;741.4304671486498;317.47;Module 2,2_12;748.12;108,04;30,45;3,44;104,76;3,28
30,06.2019 17:01:12;29.3;3.6;330.2;731.2416909070354;317.45;Module 2,2_12;738.07;105,48;30,46;3,39;103,29;2,19
30,06.2019 17:03:13;29.5;3.6;330.2;728.7371999953133;317.24;Module 2,2_12;735.77;106,20;30,46;3,38;102,93;3,27
30,06.2019 17:05:12;29.4;3.6;330.2;720.3415098861462;316.73;Module 2,2_12;727.52;105,84;30,48;3,34;101,72;4,12
30,06.2019 17:07:10;29.4;3.5;330.2;716.2139365312763;316.92;Module 2,2_12;723.58;102,90;30,48;3,32;101,12;1,78
30,06.2019 17:09:08;29.4;3.6;330.2;714.141912805173;316.98;Module 2,2_12;721.72;105,84;30,48;3,31;100,82;5,02
30,06.2019 17:11:05;29.6;3.5;330.2;706.0339158568011;316.7;Module 2,2_12;713.76;103,60;30,49;3,27;99,65;3,95
30,06.2019 17:13:03;29.6;3.5;328.7;702.2154731157965;316.32;Module 2,2_12;710.14;103,60;30,76;3,25;99,94;3,66
30,06.2019 17:15:00;29.6;3.4;328.7;698.672913793417;315.62;Module 2,2_12;706.8;100,64;30,77;3,23;99,42;1,22
30,06.2019 17:16:59;29.6;3.4;328.7;691.4767113607504;315.21;Module 2,2_12;699.77;100,64;30,77;3,20;98,36;2,28
30,06.2019 17:18:56;29.7;3.4;328.2;688.7982660894403;315.14;Module 2,2_12;697.31;100,98;30,87;3,18;98,24;2,74
30,06.2019 17:20:54;29.7;3.4;328.2;683.4575513189876;315.40999999999997;Module 2,2_12;692.16;100,98;30,87;3,16;97,46;3,52
30,06.2019 17:23:09;29.6;3.3;328.2;677.1395190673296;315.78;Module 2,2_12;686.06;97,68;30,88;3,13;96,53;1,15
30,06.2019 17:25:06;29.7;3.3;328.2;670.9580166953649;315.96;Module 2,2_12;680.06;98,01;30,88;3,10;95,61;2,40
30,06.2019 17:27:02;29.7;3.3;328.2;664.2152255971886;315.75;Module 2,2_12;673.49;98,01;30,89;3,06;94,62;3,39
30,06.2019 17:29:08;29.9;3.2;328.2;655.4867260899583;315.42;Module 2,2_12;664.93;95,68;30,90;3,02;93,32;2,36
30,06.2019 17:31:04;29.9;3.2;328.2;651.137122445293;314.96;Module 2,2_12;660.79;95,68;30,90;3,00;92,68;3,00
30,06.2019 17:33:01;30;3.2;328.2;645.5017657244607;315.04;Module 2,2_12;655.35;96,00;30,91;2,97;91,84;4,16
30,06.2019 17:34:58;30.1;3.1;328.2;640.1795216221137;315.28;Module 2,2_12;650.23;93,31;30,91;2,95;91,05;2,26
30,06.2019 17:37:00;30.1;3.1;326.7;629.8042368383893;315.4;Module 2,2_12;639.99;93,31;31,19;2,89;90,25;3,06
30,06.2019 17:38:57;30.1;3;326.7;621.9614444604844;315.34000000000003;Module 2,2_12;632.31;90,30;31,19;2,86;89,07;1,23
30,06.2019 17:40:56;30.1;3;326.2;621.6644290995711;315.42;Module 2,2_12;632.31;90,30;31,28;2,85;89,27;1,03
30,06.2019 17:43:07;30.2;3;326.2;611.266720385587;315.15;Module 2,2_12;622.07;90,60;31,29;2,80;87,70;2,90
30,06.2019 17:45:03;30.2;2.9;326.2;603.4238604296688;315.25;Module 2,2_12;614.39;87,58;31,29;2,76;86,51;1,07
30,06.2019 17:47:03;30.2;2.9;326.2;598.083714653588;315.3;Module 2,2_12;609.27;87,58;31,30;2,74;85,70;1,88
30,06.2019 17:49:03;30.3;2.9;326.2;590.2291947159424;315.22;Module 2,2_12;601.59;87,87;31,30;2,70;84,51;3,36
30,06.2019 17:50:59;30.4;2.8;323.7;587.4060793365225;315.49;Module 2,2_12;599.03;85,12;31,74;2,68;85,22;-0,10
30,06.2019 17:53:05;30.5;2.7;323.7;574.514636769376;315.64;Module 2,2_12;586.23;82,35;31,75;2,62;83,23;-0,88
30,06.2019 17:55:02;30.8;2.7;323.7;566.6683789914971;315.56;Module 2,2_12;578.55;83,16;31,75;2,58;82,02;1,14
30,06.2019 17:56:59;30.9;2.6;323.7;558.8224226000914;315.82;Module 2,2_12;570.87;80,34;31,75;2,54;80,80;-0,46
30,06.2019 17:58:56;31;2.6;323.7;550.9768162887071;315.86;Module 2,2_12;563.19;80,60;31,76;2,51;79,59;1,01
30,06.2019 18:00:53;31.1;2.6;323.7;543.1316104150636;315.85;Module 2,2_12;555.51;80,86;31,76;2,47;78,37;2,49
30,06.2019 18:01:26;30.9;2.6;323.7;540.5339369565368;315.82;Module 2,2_12;552.95;80,34;31,76;2,46;77,97;2,37
30,06.2019 18:02:50;31.2;2.5;323.7;535.2868578148104;315.78;Module 2,2_12;547.83;78,00;31,76;2,43;77,15;0,85
30,06.2019 18:03:23;31.2;2.5;323.7;530.1886296001537;315.79;Module 2,2_12;542.71;78,00;31,76;2,40;76,36;1,64
30,06.2019 18:04:51;31.3;2.4;323.7;527.4308252984521;315.9;Module 2,2_12;540.15;75,12;31,76;2,39;75,93;-0,81
30,06.2019 18:05:23;31.3;2.4;323.7;524.8368593961762;315.75;Module 2,2_12;537.59;75,12;31,76;2,38;75,53;-0,41
30,06.2019 18:06:54;32.1;2.3;323.7;524.5650198595406;315.46;Module 2,2_12;537.59;73,83;31,76;2,38;75,48;-1,65
30,06.2019 18:07:26;32.1;2.3;323.7;524.4680614854395;315.24;Module 2,2_12;537.59;73,83;31,76;2,38;75,47;-1,64
30,06.2019 18:08:51;32.6;2.2;323.7;519.2144463606516;314.69;Module 2,2_12;532.47;71,72;31,76;2,35;74,65;-2,93
30,06.2019 18:09:23;32.6;2.2;323.7;521.6115544685155;314.61;Module 2,2_12;535.03;71,72;31,76;2,36;75,02;-3,30
30,06.2019 18:10:48;32.8;2.2;323.7;516.3554737919071;314.48;Module 2,2_12;529.91;72,16;31,76;2,34;74,21;-2,05
30,06.2019 18:11:20;32.8;2.2;323.7;516.2545201054492;314.45;Module 2,2_12;529.91;72,16;31,76;2,34;74,19;-2,03
30,06.2019 18:12:45;32.9;2.1;323.7;510.9971793249525;314.54;Module 2,2_12;524.79;69,09;31,76;2,31;73,37;-4,28
