date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:39:13;29.7;5.1;337.3;1022.9795261286391;315.19;Module 2,2_14;1021.43;151,47;30,60;4,78;146,15;5,32
30,06.2019 13:41:12;29.8;5.1;337.3;1020.4348465233197;314.93;Module 2,2_14;1018.87;151,98;30,61;4,76;145,82;6,16
30,06.2019 13:43:19;29.7;5.1;337.6;1017.889062551798;315.05;Module 2,2_14;1016.31;151,47;30,57;4,75;145,24;6,23
30,06.2019 13:45:47;29.6;5.1;337.6;1015.3432053921653;315;Module 2,2_14;1013.75;150,96;30,58;4,74;144,91;6,05
30,06.2019 13:47:43;29.7;5.1;338.1;1020.4832815635291;314.82;Module 2,2_14;1018.87;151,47;30,48;4,76;145,17;6,30
30,06.2019 13:49:42;29.8;5.1;338.1;1020.4935765604446;314.74;Module 2,2_14;1018.87;151,98;30,48;4,76;145,17;6,81
30,06.2019 13:51:50;29.9;5.1;337.4;1028.1946450647324;314.74;Module 2,2_14;1026.55;152,49;30,57;4,80;146,75;5,74
30,06.2019 13:53:52;29.9;5.1;337.4;1025.6367028651973;314.84000000000003;Module 2,2_14;1023.99;152,49;30,58;4,79;146,42;6,07
30,06.2019 13:55:53;29.8;5.1;337.3;1030.7689110791425;315;Module 2,2_14;1029.11;151,98;30,58;4,81;147,17;4,81
30,06.2019 13:57:49;29.8;5.1;337.3;1028.2065675241115;315.06;Module 2,2_14;1026.55;151,98;30,59;4,80;146,84;5,14
30,06.2019 13:59:49;29.6;5.2;337.3;1025.6422035957316;315.37;Module 2,2_14;1023.99;153,92;30,59;4,79;146,50;7,42
30,06.2019 14:01:41;29.7;5.1;337.3;1025.6400844222921;315.65999999999997;Module 2,2_14;1023.99;151,47;30,59;4,79;146,50;4,97
30,06.2019 14:03:43;29.6;5.2;337.3;1030.7639142950725;315.71;Module 2,2_14;1029.11;153,92;30,58;4,81;147,17;6,75
30,06.2019 14:05:38;29.7;5.1;337.3;1033.32183942502;315.76;Module 2,2_14;1031.67;151,47;30,57;4,82;147,50;3,97
30,06.2019 14:07:37;29.8;5.1;337.3;1023.0570661428359;315.35;Module 2,2_14;1021.43;151,98;30,60;4,78;146,16;5,82
30,06.2019 14:09:37;29.8;5.1;337.3;1020.4824661789428;315.14;Module 2,2_14;1018.87;151,98;30,61;4,76;145,83;6,15
30,06.2019 14:11:38;29.8;5.1;337.3;1017.905703438582;315.1;Module 2,2_14;1016.31;151,98;30,62;4,75;145,49;6,49
30,06.2019 14:13:37;29.7;5.1;337.3;1020.4550968100586;315.13;Module 2,2_14;1018.87;151,47;30,61;4,76;145,82;5,65
30,06.2019 14:15:40;29.8;5.1;337.4;1023.0017317996006;315.07;Module 2,2_14;1021.43;151,98;30,59;4,78;146,07;5,91
30,06.2019 14:17:34;29.7;5.1;337.4;1028.1114468090068;315.39;Module 2,2_14;1026.55;151,47;30,57;4,80;146,74;4,73
30,06.2019 14:19:34;29.8;5.1;337.4;1033.2179205586056;315.44;Module 2,2_14;1031.67;151,98;30,55;4,82;147,41;4,57
30,06.2019 14:21:38;29.9;5.1;337.3;1030.6298463521255;315.57;Module 2,2_14;1029.11;152,49;30,58;4,81;147,15;5,34
30,06.2019 14:23:37;30;5.1;337.3;1028.040702410781;315.58;Module 2,2_14;1026.55;153,00;30,59;4,80;146,81;6,19
30,06.2019 14:25:35;29.9;5.1;337;1022.8861517850636;315.65999999999997;Module 2,2_14;1021.43;152,49;30,66;4,78;146,39;6,10
30,06.2019 14:27:53;29.7;5.1;337;1020.2882244920934;316.02;Module 2,2_14;1018.87;151,47;30,66;4,76;146,05;5,42
30,06.2019 14:29:50;29.7;5.1;337.3;1022.8204033903917;316.03;Module 2,2_14;1021.43;151,47;30,60;4,78;146,13;5,34
30,06.2019 14:31:54;29.7;5.1;337.3;1020.221480952428;315.76;Module 2,2_14;1018.87;151,47;30,61;4,76;145,79;5,68
30,06.2019 14:33:54;29.8;5.1;337.3;1015.0583544550794;315.67;Module 2,2_14;1013.75;151,98;30,63;4,74;145,12;6,86
30,06.2019 14:35:55;29.7;5;337.1;1009.8930893980989;315.82;Module 2,2_14;1008.63;148,50;30,68;4,71;144,60;3,90
30,06.2019 14:38:21;29.6;5.1;337.1;1017.5327208257108;316.23;Module 2,2_14;1016.31;150,96;30,66;4,75;145,60;5,36
30,06.2019 14:40:20;29.7;5.1;337.3;1017.4895474221526;315.97;Module 2,2_14;1016.31;151,47;30,63;4,75;145,44;6,03
30,06.2019 14:42:13;29.8;5.1;337.3;1014.883653776952;315.15999999999997;Module 2,2_14;1013.75;151,98;30,63;4,74;145,09;6,89
30,06.2019 14:44:06;30;5.1;337.3;1014.8387424390147;315.14;Module 2,2_14;1013.75;153,00;30,63;4,74;145,09;7,91
30,06.2019 14:46:04;30;5.1;336.2;1014.7897073874598;315.12;Module 2,2_14;1013.75;153,00;30,82;4,74;145,98;7,02
30,06.2019 14:48:02;30;5.1;336.2;1017.3009709398717;315.02;Module 2,2_14;1016.31;153,00;30,81;4,75;146,31;6,69
30,06.2019 14:49:56;30;5.1;335.4;1012.1245110621633;315.18;Module 2,2_14;1011.19;153,00;30,96;4,72;146,27;6,73
30,06.2019 14:51:49;29.9;5;335.4;1009.5092153023111;315.46;Module 2,2_14;1008.63;149,50;30,97;4,71;145,92;3,58
30,06.2019 14:53:44;29.9;5;335.4;1004.3290657573345;315.58;Module 2,2_14;1003.51;149,50;30,98;4,69;145,23;4,27
30,06.2019 14:55:52;29.9;5;335.5;996.5788062168367;315.77;Module 2,2_14;995.83;149,50;30,99;4,65;144,12;5,38
30,06.2019 14:57:43;29.9;5;335.5;996.5211777668234;315.97;Module 2,2_14;995.83;149,50;30,99;4,65;144,11;5,39
30,06.2019 14:59:41;29.8;5;336.1;993.8961067640013;316.25;Module 2,2_14;993.27;149,00;30,90;4,64;143,29;5,71
30,06.2019 15:01:36;29.8;4.9;336.1;991.270783390758;316.54;Module 2,2_14;990.71;146,02;30,91;4,62;142,94;3,08
30,06.2019 15:03:32;29.9;4.9;336.1;988.6430390742468;316.65999999999997;Module 2,2_14;988.15;146,51;30,91;4,61;142,59;3,92
30,06.2019 15:05:43;29.9;4.9;336.4;986.0044155712111;316.4;Module 2,2_14;985.59;146,51;30,88;4,60;142,00;4,51
30,06.2019 15:07:38;29.9;4.9;336.4;979.1117752674925;316.23;Module 2,2_14;978.77;146,51;30,90;4,57;141,08;5,43
30,06.2019 15:09:57;30;4.9;336.4;977.8441786095468;315.77;Module 2,2_14;977.59;147,00;30,90;4,56;140,91;6,09
30,06.2019 15:11:52;30.2;4.9;336.4;978.1096411427015;315.79;Module 2,2_14;977.93;147,98;30,90;4,56;140,95;7,03
30,06.2019 15:13:52;30.2;4.9;336;975.0890612420592;315.7;Module 2,2_14;974.99;147,98;30,98;4,55;140,85;7,13
30,06.2019 15:15:48;30.1;4.9;336;978.0593915852422;315.77;Module 2,2_14;978.04;147,49;30,97;4,56;141,25;6,24
30,06.2019 15:17:51;30.1;4.9;336;973.2023484324927;315.65999999999997;Module 2,2_14;973.27;147,49;30,98;4,54;140,60;6,89
30,06.2019 15:19:49;30.1;4.8;335.5;965.9175691375445;315.86;Module 2,2_14;966.07;144,48;31,09;4,50;140,01;4,47
30,06.2019 15:21:59;30.1;4.8;335.5;964.6610671214378;315.79;Module 2,2_14;964.91;144,48;31,09;4,50;139,84;4,64
30,06.2019 15:24:04;30.1;4.8;335.5;970.6230869221724;315.90999999999997;Module 2,2_14;970.97;144,48;31,08;4,53;140,64;3,84
30,06.2019 15:26:08;30.2;4.8;335.5;971.4941835787727;315.89;Module 2,2_14;971.94;144,96;31,07;4,53;140,76;4,20
30,06.2019 15:28:01;30.1;4.8;335;963.526258901385;315.99;Module 2,2_14;964.06;144,48;31,18;4,49;140,07;4,41
30,06.2019 15:29:58;30.2;4.8;335;961.9099777781175;315.78;Module 2,2_14;962.54;144,96;31,19;4,48;139,85;5,11
30,06.2019 15:31:56;30.1;4.8;335;956.3535677171524;315.98;Module 2,2_14;957.08;144,48;31,20;4,46;139,09;5,39
30,06.2019 15:33:55;30;4.7;334.8;952.2835134200337;316.34000000000003;Module 2,2_14;953.11;141,00;31,25;4,44;138,69;2,31
30,06.2019 15:35:48;30;4.7;334.8;951.0742213602252;316.53;Module 2,2_14;952;141,00;31,26;4,43;138,53;2,47
30,06.2019 15:37:45;30;4.6;335.5;938.581263766688;317.01;Module 2,2_14;939.6;138,00;31,17;4,37;136,30;1,70
30,06.2019 15:39:39;30.1;4.6;335.5;937.0281302869263;317.02;Module 2,2_14;938.15;138,46;31,18;4,36;136,09;2,37
30,06.2019 15:41:42;29.9;4.6;335.5;920.0346025192077;317.52;Module 2,2_14;921.25;137,54;31,23;4,28;133,77;3,77
30,06.2019 15:43:36;29.8;4.6;335.9;909.5315090232567;317.71;Module 2,2_14;910.84;137,08;31,20;4,23;132,04;5,04
30,06.2019 15:45:52;29.7;4.6;335.9;915.4511629819642;317.87;Module 2,2_14;916.9;136,62;31,18;4,26;132,85;3,77
30,06.2019 15:47:44;29.7;4.6;336.7;921.5094600743862;317.81;Module 2,2_14;923.08;136,62;31,02;4,29;133,10;3,52
30,06.2019 15:49:44;29.7;4.6;336.7;931.028958090435;317.96;Module 2,2_14;932.74;136,62;30,99;4,34;134,39;2,23
30,06.2019 15:51:38;29.6;3.6;336.7;767.1405334151214;318.03;Module 2,2_14;768.65;106,56;31,45;3,55;111,56;-5,00
30,06.2019 15:53:35;30;4.3;337.1;852.3366291226814;317.44;Module 2,2_14;854.13;129,00;31,16;3,96;123,32;5,68
30,06.2019 15:55:35;30.1;4.3;337.1;863.6191641116467;316.9;Module 2,2_14;865.56;129,43;31,10;4,02;124,88;4,55
30,06.2019 15:57:32;30.2;4.6;336.4;913.1771973078113;317;Module 2,2_14;915.36;138,92;31,10;4,25;132,18;6,74
30,06.2019 15:59:43;30.2;4.5;336.4;896.8191384646159;316.75;Module 2,2_14;899.11;135,90;31,15;4,17;129,94;5,96
30,06.2019 16:01:43;30.2;4.5;336.4;892.2234227672253;316.59000000000003;Module 2,2_14;894.64;135,90;31,16;4,15;129,31;6,59
30,06.2019 16:03:41;30.2;4.4;335.5;887.9174142315611;316.6;Module 2,2_14;890.46;132,88;31,33;4,13;129,35;3,53
30,06.2019 16:05:33;30.1;4.4;335.5;879.7384449882925;316.56;Module 2,2_14;882.39;132,44;31,35;4,09;128,21;4,23
30,06.2019 16:07:34;30.1;4.3;335.2;869.8236915025009;316.59000000000003;Module 2,2_14;872.59;129,43;31,43;4,04;127,04;2,39
30,06.2019 16:09:31;30.1;4.4;335.2;878.2623711440602;316.52;Module 2,2_14;881.2;132,44;31,41;4,08;128,21;4,23
30,06.2019 16:11:29;30.2;4.4;335.2;872.0850449512794;316.46;Module 2,2_14;875.15;132,88;31,42;4,05;127,35;5,53
30,06.2019 16:13:22;30.4;4.3;335;863.4120889638995;316.25;Module 2,2_14;866.59;130,72;31,48;4,01;126,28;4,44
30,06.2019 16:15:36;30.4;4.3;335;858.4173393787654;316.25;Module 2,2_14;861.75;130,72;31,50;3,99;125,58;5,14
30,06.2019 16:17:30;30.4;4.3;334;862.6593267330015;316.51;Module 2,2_14;866.16;130,72;31,66;4,01;126,85;3,87
30,06.2019 16:19:27;30.4;4.3;334;858.8963210046705;316.71;Module 2,2_14;862.54;130,72;31,67;3,99;126,32;4,40
30,06.2019 16:21:28;30.4;4.3;334;853.1543916341795;316.65;Module 2,2_14;856.94;130,72;31,69;3,96;125,51;5,21
30,06.2019 16:23:20;30.4;4.2;333.7;845.1739378795843;316.71;Module 2,2_14;849.08;127,68;31,76;3,92;124,57;3,11
30,06.2019 16:25:19;30.5;4.2;333.7;845.7718100047956;316.65;Module 2,2_14;849.85;128,10;31,76;3,93;124,66;3,44
30,06.2019 16:27:20;30.6;4.2;333.1;845.7856019331108;315.96;Module 2,2_14;850.04;128,52;31,86;3,93;125,06;3,46
30,06.2019 16:29:31;30.6;4.2;333.1;839.3143834889989;315.71;Module 2,2_14;843.73;128,52;31,88;3,89;124,13;4,39
30,06.2019 16:31:27;30.5;4.2;333.1;833.858625695198;316.02;Module 2,2_14;838.42;128,10;31,89;3,87;123,35;4,75
30,06.2019 16:33:23;30.5;4.1;333.1;822.4551475817681;316.38;Module 2,2_14;827.13;125,05;31,93;3,81;121,72;3,33
30,06.2019 16:35:23;30.5;4.2;333.1;834.3190398966942;316.39;Module 2,2_14;839.25;128,10;31,89;3,87;123,42;4,68
30,06.2019 16:37:21;30.5;4.1;332.6;813.0101112816767;316.54;Module 2,2_14;818;125,05;32,04;3,77;120,67;4,38
30,06.2019 16:39:21;30.5;4.1;332.6;812.4812386771114;316.64;Module 2,2_14;817.66;125,05;32,04;3,76;120,60;4,45
30,06.2019 16:41:14;30.5;4;332.9;805.4527288604567;316.39;Module 2,2_14;810.77;122,00;32,01;3,73;119,39;2,61
30,06.2019 16:43:14;30.6;4;332.9;792.7110207314204;316.46;Module 2,2_14;798.14;122,40;32,04;3,67;117,55;4,85
30,06.2019 16:45:17;30.6;3.9;332.9;787.6913417083504;316.57;Module 2,2_14;793.29;119,34;32,05;3,64;116,82;2,52
30,06.2019 16:47:15;30.6;3.9;332.8;782.0029655067483;316.87;Module 2,2_14;787.76;119,34;32,09;3,62;116,05;3,29
30,06.2019 16:49:15;30.6;3.9;332.8;779.7632804209577;316.97;Module 2,2_14;785.71;119,34;32,09;3,61;115,73;3,61
30,06.2019 16:51:16;30.7;3.8;332.8;773.9564695186722;316.9;Module 2,2_14;780.07;116,66;32,11;3,58;114,88;1,78
30,06.2019 16:53:22;30.8;3.8;332.8;764.4493109385755;316.76;Module 2,2_14;770.71;117,04;32,13;3,53;113,49;3,55
30,06.2019 16:55:16;30.7;3.8;332.8;760.3780282573355;316.94;Module 2,2_14;766.81;116,66;32,14;3,51;112,89;3,77
30,06.2019 16:57:09;30.6;3.7;332.6;754.6606892114924;317.28;Module 2,2_14;761.25;113,22;32,20;3,48;112,17;1,05
30,06.2019 16:59:07;30.6;3.7;332.6;741.4304671486498;317.47;Module 2,2_14;748.12;113,22;32,23;3,42;110,22;3,00
30,06.2019 17:01:12;30.6;3.6;333.1;731.2416909070354;317.45;Module 2,2_14;738.07;110,16;32,16;3,37;108,43;1,73
30,06.2019 17:03:13;30.7;3.6;333.1;728.7371999953133;317.24;Module 2,2_14;735.77;110,52;32,17;3,36;108,06;2,46
30,06.2019 17:05:12;30.9;3.6;333.1;720.3415098861462;316.73;Module 2,2_14;727.52;111,24;32,20;3,32;106,82;4,42
30,06.2019 17:07:10;30.8;3.5;332.8;716.2139365312763;316.92;Module 2,2_14;723.58;107,80;32,25;3,30;106,37;1,43
30,06.2019 17:09:08;30.8;3.6;332.8;714.141912805173;316.98;Module 2,2_14;721.72;110,88;32,26;3,29;106,06;4,82
30,06.2019 17:11:05;30.8;3.5;332.2;706.0339158568011;316.7;Module 2,2_14;713.76;107,80;32,38;3,25;105,18;2,62
30,06.2019 17:13:03;31;3.5;332.2;702.2154731157965;316.32;Module 2,2_14;710.14;108,50;32,39;3,23;104,61;3,89
30,06.2019 17:15:00;31.2;3.4;332.2;698.672913793417;315.62;Module 2,2_14;706.8;106,08;32,40;3,21;104,08;2,00
30,06.2019 17:16:59;31.2;3.4;331.3;691.4767113607504;315.21;Module 2,2_14;699.77;106,08;32,57;3,18;103,47;2,61
30,06.2019 17:18:56;31.3;3.4;331.3;688.7982660894403;315.14;Module 2,2_14;697.31;106,42;32,58;3,16;103,06;3,36
30,06.2019 17:20:54;31.2;3.4;330.5;683.4575513189876;315.40999999999997;Module 2,2_14;692.16;106,08;32,73;3,14;102,67;3,41
30,06.2019 17:23:09;31.1;3.3;330.5;677.1395190673296;315.78;Module 2,2_14;686.06;102,63;32,73;3,11;101,71;0,92
30,06.2019 17:25:06;31.1;3.3;330.5;670.9580166953649;315.96;Module 2,2_14;680.06;102,63;32,75;3,08;100,77;1,86
30,06.2019 17:27:02;31.2;3.3;330.5;664.2152255971886;315.75;Module 2,2_14;673.49;102,96;32,77;3,04;99,74;3,22
30,06.2019 17:29:08;31.4;3.2;330.5;655.4867260899583;315.42;Module 2,2_14;664.93;100,48;32,78;3,00;98,40;2,08
30,06.2019 17:31:04;31.5;3.2;329.8;651.137122445293;314.96;Module 2,2_14;660.79;100,80;32,91;2,98;98,07;2,73
30,06.2019 17:33:01;31.5;3.2;329.8;645.5017657244607;315.04;Module 2,2_14;655.35;100,80;32,92;2,95;97,21;3,59
30,06.2019 17:34:58;31.5;3.1;329.2;640.1795216221137;315.28;Module 2,2_14;650.23;97,65;33,04;2,93;96,67;0,98
30,06.2019 17:37:00;31.5;3.1;329.2;629.8042368383893;315.4;Module 2,2_14;639.99;97,65;33,06;2,88;95,06;2,59
30,06.2019 17:38:57;31.6;3;328.9;621.9614444604844;315.34000000000003;Module 2,2_14;632.31;94,80;33,13;2,84;93,98;0,82
30,06.2019 17:40:56;31.6;3;328.9;621.6644290995711;315.42;Module 2,2_14;632.31;94,80;33,13;2,84;93,93;0,87
30,06.2019 17:43:07;31.7;3;328.9;611.266720385587;315.15;Module 2,2_14;622.07;95,10;33,15;2,78;92,31;2,79
30,06.2019 17:45:03;31.7;2.9;328.2;603.4238604296688;315.25;Module 2,2_14;614.39;91,93;33,28;2,75;91,39;0,54
30,06.2019 17:47:03;31.7;2.9;328.2;598.083714653588;315.3;Module 2,2_14;609.27;91,93;33,29;2,72;90,55;1,38
30,06.2019 17:49:03;31.8;2.9;328;590.2291947159424;315.22;Module 2,2_14;601.59;92,22;33,34;2,68;89,40;2,82
30,06.2019 17:50:59;31.8;2.8;328;587.4060793365225;315.49;Module 2,2_14;599.03;89,04;33,34;2,67;88,95;0,09
30,06.2019 17:53:05;32;2.7;328;574.514636769376;315.64;Module 2,2_14;586.23;86,40;33,37;2,60;86,91;-0,51
30,06.2019 17:55:02;32.2;2.7;328;566.6683789914971;315.56;Module 2,2_14;578.55;86,94;33,38;2,57;85,66;1,28
30,06.2019 17:56:59;32.2;2.6;328;558.8224226000914;315.82;Module 2,2_14;570.87;83,72;33,39;2,53;84,41;-0,69
30,06.2019 17:58:56;32.4;2.6;328.1;550.9768162887071;315.86;Module 2,2_14;563.19;84,24;33,38;2,49;83,12;1,12
30,06.2019 18:00:53;32.4;2.6;328.1;543.1316104150636;315.85;Module 2,2_14;555.51;84,24;33,39;2,45;81,87;2,37
30,06.2019 18:02:50;32.6;2.5;328.1;535.2868578148104;315.78;Module 2,2_14;547.83;81,50;33,41;2,41;80,62;0,88
30,06.2019 18:04:51;32.5;2.4;328.1;527.4308252984521;315.9;Module 2,2_14;540.15;78,00;33,41;2,37;79,36;-1,36
30,06.2019 18:06:54;33.7;2.3;328.1;524.5650198595406;315.46;Module 2,2_14;537.59;77,51;33,41;2,36;78,90;-1,39
30,06.2019 18:08:51;34;2.2;328;519.2144463606516;314.69;Module 2,2_14;532.47;74,80;33,44;2,33;78,08;-3,28
30,06.2019 18:10:48;34.2;2.2;328;516.3554737919071;314.48;Module 2,2_14;529.91;75,24;33,45;2,32;77,62;-2,38
30,06.2019 18:12:45;34.3;2.1;327.7;510.9971793249525;314.54;Module 2,2_14;524.79;72,03;33,50;2,29;76,86;-4,83
30,06.2019 18:14:43;34.5;2.1;327.7;508.12333020257404;314.73;Module 2,2_14;522.23;72,45;33,50;2,28;76,40;-3,95
30,06.2019 18:16:39;34.6;2;327.7;495.29314452237696;314.7;Module 2,2_14;509.43;69,20;33,52;2,22;74,32;-5,12
30,06.2019 18:18:36;34.6;2;327.6;487.44204507521204;314.71;Module 2,2_14;501.75;69,20;33,54;2,18;73,09;-3,89
30,06.2019 18:20:35;34.7;1.9;327.6;484.5547811333165;314.74;Module 2,2_14;499.19;65,93;33,54;2,17;72,62;-6,69
30,06.2019 18:22:36;34.9;1.9;327.6;469.23866149711637;314.81;Module 2,2_14;483.83;66,31;33,55;2,09;70,13;-3,82
30,06.2019 18:24:33;34.4;1.9;327.4;461.39172834341827;314.86;Module 2,2_14;476.15;65,36;33,59;2,05;68,91;-3,55
30,06.2019 18:26:30;34.5;1.9;327.4;453.54577225500816;314.48;Module 2,2_14;468.47;65,55;33,59;2,01;67,63;-2,08
30,06.2019 18:28:31;34.6;1.9;327;450.638834054621;313.89;Module 2,2_14;465.91;65,74;33,66;2,00;67,28;-1,54
30,06.2019 18:30:33;34.7;1.8;327;440.2982946546913;313.74;Module 2,2_14;455.67;62,46;33,66;1,95;65,58;-3,12
