date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:11;29.4;4.8;330.2;954.3924872626133;312.34000000000003;Module 2,2_8;955.07;141,12;30,14;4,53;136,64;4,48
30,06.2019 12:28:07;29.4;4.8;330.2;958.7467899363559;312.32;Module 2,2_8;959.33;141,12;30,13;4,55;137,23;3,89
30,06.2019 12:30:08;29.4;4.8;330.2;960.3748726597795;312.07;Module 2,2_8;960.86;141,12;30,13;4,56;137,45;3,67
30,06.2019 12:31:59;29.4;4.9;330.2;962.1426424529554;312.1;Module 2,2_8;962.54;144,06;30,13;4,57;137,69;6,37
30,06.2019 12:33:50;29.5;4.9;330.2;968.0371421515689;312.05;Module 2,2_8;968.35;144,55;30,11;4,60;138,50;6,05
30,06.2019 12:35:58;29.5;4.9;330.2;974.0632645140302;311.67;Module 2,2_8;974.28;144,55;30,09;4,63;139,32;5,23
30,06.2019 12:37:50;29.4;4.9;330.2;974.9365240838191;311.62;Module 2,2_8;975.07;144,06;30,09;4,63;139,43;4,63
30,06.2019 12:39:51;29.4;4.9;330.2;980.7838876152667;311.57;Module 2,2_8;980.83;144,06;30,08;4,66;140,23;3,83
30,06.2019 12:41:44;29.4;4.9;330.2;981.3238898431885;311.5;Module 2,2_8;981.29;144,06;30,08;4,66;140,30;3,76
30,06.2019 12:43:43;29.4;4.9;330.7;985.7062554368681;311.71;Module 2,2_8;985.59;144,06;29,98;4,69;140,48;3,58
30,06.2019 12:45:43;29.4;4.9;330.7;988.3471823305126;311.92;Module 2,2_8;988.15;144,06;29,97;4,70;140,84;3,22
30,06.2019 12:47:36;29.4;4.9;330.7;990.9815364605745;312.01;Module 2,2_8;990.71;144,06;29,96;4,71;141,19;2,87
30,06.2019 12:49:36;29.4;5;330.7;988.4966648647743;312.48;Module 2,2_8;988.15;147,00;29,97;4,70;140,86;6,14
30,06.2019 12:51:33;29.3;5;330.7;991.1293411443553;312.8;Module 2,2_8;990.71;146,50;29,96;4,71;141,21;5,29
30,06.2019 12:53:50;29.2;5;332.2;988.6491802744929;313.14;Module 2,2_8;988.15;146,00;29,71;4,70;139,64;6,36
30,06.2019 12:55:44;29.2;5;332.2;993.8370730387439;313.28;Module 2,2_8;993.27;146,00;29,70;4,73;140,33;5,67
30,06.2019 12:57:36;29.2;5;332.2;993.8991485130542;313.46;Module 2,2_8;993.27;146,00;29,70;4,73;140,33;5,67
30,06.2019 12:59:31;29.1;5;332.2;996.522535275996;313.87;Module 2,2_8;995.83;145,50;29,69;4,74;140,68;4,82
30,06.2019 13:01:29;29.1;5;332.2;1001.70755500652;313.72;Module 2,2_8;1000.95;145,50;29,68;4,76;141,37;4,13
30,06.2019 13:03:30;29.2;5;332.2;1004.3303298157232;313.5;Module 2,2_8;1003.51;146,00;29,67;4,78;141,72;4,28
30,06.2019 13:05:20;29.2;5;332.2;1001.8213636274666;313.46;Module 2,2_8;1000.95;146,00;29,68;4,76;141,39;4,61
30,06.2019 13:07:24;29.1;5;332.2;1001.8789418562318;313.39;Module 2,2_8;1000.95;145,50;29,68;4,76;141,40;4,10
30,06.2019 13:09:20;29;5;332.2;1004.4931138580178;313.45;Module 2,2_8;1003.51;145,00;29,67;4,78;141,74;3,26
30,06.2019 13:11:16;29;5;332.2;1004.5427942344949;313.89;Module 2,2_8;1003.51;145,00;29,67;4,78;141,75;3,25
30,06.2019 13:13:16;29;5;332.7;1007.1547371733802;314.23;Module 2,2_8;1006.07;145,00;29,58;4,79;141,67;3,33
30,06.2019 13:15:12;29;5.1;332.7;1012.3260258834418;314.04;Module 2,2_8;1011.19;147,90;29,56;4,82;142,36;5,54
30,06.2019 13:17:17;29.1;5;332.7;1009.8100123798848;314.07;Module 2,2_8;1008.63;145,50;29,57;4,80;142,02;3,48
30,06.2019 13:19:15;29.1;5;332.7;1012.4151467068115;314.26;Module 2,2_8;1011.19;145,50;29,56;4,82;142,37;3,13
30,06.2019 13:21:05;29;5.1;332.7;1009.8893103830131;314.39;Module 2,2_8;1008.63;147,90;29,57;4,80;142,03;5,87
30,06.2019 13:23:12;28.9;5.1;332.2;1009.9300466228088;314.75;Module 2,2_8;1008.63;147,39;29,66;4,80;142,46;4,93
30,06.2019 13:25:10;28.9;5.1;332.2;1007.4023198830607;314.95;Module 2,2_8;1006.07;147,39;29,66;4,79;142,13;5,26
30,06.2019 13:27:09;28.8;5.1;332.7;1015.1265064781769;315;Module 2,2_8;1013.75;146,88;29,55;4,83;142,73;4,15
30,06.2019 13:29:10;28.9;5.1;332.7;1022.8495832578901;314.96;Module 2,2_8;1021.43;147,39;29,54;4,87;143,74;3,65
30,06.2019 13:31:12;28.8;5.1;332.7;1022.8802649007359;314.98;Module 2,2_8;1021.43;146,88;29,54;4,87;143,75;3,13
30,06.2019 13:33:02;28.8;5.1;332.7;1022.9060113232581;315.04;Module 2,2_8;1021.43;146,88;29,54;4,87;143,75;3,13
30,06.2019 13:35:07;28.8;5.1;332.7;1022.9330704038827;314.67;Module 2,2_8;1021.43;146,88;29,54;4,87;143,75;3,13
30,06.2019 13:37:06;28.8;5.1;332.7;1017.829013209675;314.89;Module 2,2_8;1016.31;146,88;29,55;4,84;143,08;3,80
30,06.2019 13:39:13;28.8;5.1;332.7;1022.9795261286391;315.19;Module 2,2_8;1021.43;146,88;29,54;4,87;143,76;3,12
30,06.2019 13:41:12;28.8;5.1;333.7;1020.4348465233197;314.93;Module 2,2_8;1018.87;146,88;29,37;4,85;142,56;4,32
30,06.2019 13:43:19;28.8;5.1;333.7;1017.889062551798;315.05;Module 2,2_8;1016.31;146,88;29,38;4,84;142,23;4,65
30,06.2019 13:45:47;28.8;5.1;333.7;1015.3432053921653;315;Module 2,2_8;1013.75;146,88;29,38;4,83;141,90;4,98
30,06.2019 13:47:43;28.8;5.1;333.7;1020.4832815635291;314.82;Module 2,2_8;1018.87;146,88;29,37;4,85;142,57;4,31
30,06.2019 13:49:42;28.8;5.1;333.7;1020.4935765604446;314.74;Module 2,2_8;1018.87;146,88;29,37;4,85;142,57;4,31
30,06.2019 13:51:50;28.8;5.1;333.7;1028.1946450647324;314.74;Module 2,2_8;1026.55;146,88;29,35;4,89;143,58;3,30
30,06.2019 13:53:52;28.8;5.1;333.7;1025.6367028651973;314.84000000000003;Module 2,2_8;1023.99;146,88;29,35;4,88;143,24;3,64
30,06.2019 13:55:53;28.8;5.1;333.7;1030.7689110791425;315;Module 2,2_8;1029.11;146,88;29,34;4,90;143,91;2,97
30,06.2019 13:57:49;28.8;5.1;333.7;1028.2065675241115;315.06;Module 2,2_8;1026.55;146,88;29,35;4,89;143,58;3,30
30,06.2019 13:59:49;28.7;5.2;333.7;1025.6422035957316;315.37;Module 2,2_8;1023.99;149,24;29,35;4,88;143,24;6,00
30,06.2019 14:01:41;28.7;5.1;333.7;1025.6400844222921;315.65999999999997;Module 2,2_8;1023.99;146,37;29,35;4,88;143,24;3,13
30,06.2019 14:03:43;28.7;5.2;333.7;1030.7639142950725;315.71;Module 2,2_8;1029.11;149,24;29,34;4,90;143,91;5,33
30,06.2019 14:05:38;28.7;5.1;333.7;1033.32183942502;315.76;Module 2,2_8;1031.67;146,37;29,34;4,92;144,25;2,12
30,06.2019 14:07:37;28.8;5.1;333.7;1023.0570661428359;315.35;Module 2,2_8;1021.43;146,88;29,36;4,87;142,91;3,97
30,06.2019 14:09:37;28.9;5.1;333.7;1020.4824661789428;315.14;Module 2,2_8;1018.87;147,39;29,37;4,85;142,57;4,82
30,06.2019 14:11:38;28.9;5.1;333.7;1017.905703438582;315.1;Module 2,2_8;1016.31;147,39;29,38;4,84;142,23;5,16
30,06.2019 14:13:37;28.8;5.1;333.7;1020.4550968100586;315.13;Module 2,2_8;1018.87;146,88;29,37;4,85;142,57;4,31
30,06.2019 14:15:40;28.8;5.1;333.7;1023.0017317996006;315.07;Module 2,2_8;1021.43;146,88;29,36;4,87;142,90;3,98
30,06.2019 14:17:34;28.8;5.1;333.7;1028.1114468090068;315.39;Module 2,2_8;1026.55;146,88;29,35;4,89;143,57;3,31
30,06.2019 14:19:34;28.9;5.1;333.7;1033.2179205586056;315.44;Module 2,2_8;1031.67;147,39;29,34;4,92;144,23;3,16
30,06.2019 14:21:38;28.9;5.1;333.7;1030.6298463521255;315.57;Module 2,2_8;1029.11;147,39;29,34;4,90;143,89;3,50
30,06.2019 14:23:37;28.9;5.1;333.7;1028.040702410781;315.58;Module 2,2_8;1026.55;147,39;29,35;4,89;143,56;3,83
30,06.2019 14:25:35;29;5.1;333.7;1022.8861517850636;315.65999999999997;Module 2,2_8;1021.43;147,90;29,36;4,87;142,88;5,02
30,06.2019 14:27:53;28.8;5.1;333.7;1020.2882244920934;316.02;Module 2,2_8;1018.87;146,88;29,37;4,85;142,54;4,34
30,06.2019 14:29:50;28.8;5.1;333.7;1022.8204033903917;316.03;Module 2,2_8;1021.43;146,88;29,36;4,87;142,88;4,00
30,06.2019 14:31:54;28.7;5.1;333.7;1020.221480952428;315.76;Module 2,2_8;1018.87;146,37;29,37;4,85;142,54;3,83
30,06.2019 14:33:54;28.7;5.1;333.7;1015.0583544550794;315.67;Module 2,2_8;1013.75;146,37;29,38;4,83;141,86;4,51
30,06.2019 14:35:55;28.6;5;333.7;1009.8930893980989;315.82;Module 2,2_8;1008.63;143,00;29,39;4,80;141,18;1,82
30,06.2019 14:38:21;28.5;5.1;333.7;1017.5327208257108;316.23;Module 2,2_8;1016.31;145,35;29,38;4,84;142,18;3,17
30,06.2019 14:40:20;28.6;5.1;333.7;1017.4895474221526;315.97;Module 2,2_8;1016.31;145,86;29,38;4,84;142,18;3,68
30,06.2019 14:42:13;28.7;5.1;333.7;1014.883653776952;315.15999999999997;Module 2,2_8;1013.75;146,37;29,38;4,83;141,84;4,53
30,06.2019 14:44:06;28.8;5.1;333.7;1014.8387424390147;315.14;Module 2,2_8;1013.75;146,88;29,38;4,83;141,83;5,05
30,06.2019 14:46:04;28.9;5.1;333.7;1014.7897073874598;315.12;Module 2,2_8;1013.75;147,39;29,38;4,83;141,82;5,57
30,06.2019 14:48:02;28.9;5.1;332.7;1017.3009709398717;315.02;Module 2,2_8;1016.31;147,39;29,55;4,84;143,01;4,38
30,06.2019 14:49:56;28.8;5.1;332.7;1012.1245110621633;315.18;Module 2,2_8;1011.19;146,88;29,56;4,81;142,33;4,55
30,06.2019 14:51:49;28.8;5;332.7;1009.5092153023111;315.46;Module 2,2_8;1008.63;144,00;29,57;4,80;141,98;2,02
30,06.2019 14:53:44;28.8;5;332.7;1004.3290657573345;315.58;Module 2,2_8;1003.51;144,00;29,59;4,78;141,30;2,70
30,06.2019 14:55:52;28.9;5;332.7;996.5788062168367;315.77;Module 2,2_8;995.83;144,50;29,60;4,74;140,27;4,23
30,06.2019 14:57:43;28.8;5;332.7;996.5211777668234;315.97;Module 2,2_8;995.83;144,00;29,60;4,74;140,26;3,74
30,06.2019 14:59:41;28.8;5;332.7;993.8961067640013;316.25;Module 2,2_8;993.27;144,00;29,61;4,73;139,92;4,08
30,06.2019 15:01:36;28.8;4.9;332.7;991.270783390758;316.54;Module 2,2_8;990.71;141,12;29,62;4,71;139,57;1,55
30,06.2019 15:03:32;28.8;4.9;332.7;988.6430390742468;316.65999999999997;Module 2,2_8;988.15;141,12;29,62;4,70;139,22;1,90
30,06.2019 15:05:43;28.8;4.9;332.7;986.0044155712111;316.4;Module 2,2_8;985.59;141,12;29,63;4,69;138,87;2,25
30,06.2019 15:07:38;28.8;4.9;332.7;979.1117752674925;316.23;Module 2,2_8;978.77;141,12;29,64;4,65;137,95;3,17
30,06.2019 15:09:57;29;4.9;332.7;977.8441786095468;315.77;Module 2,2_8;977.59;142,10;29,65;4,65;137,78;4,32
30,06.2019 15:11:52;29.1;4.9;332.7;978.1096411427015;315.79;Module 2,2_8;977.93;142,59;29,65;4,65;137,82;4,77
30,06.2019 15:13:52;29.1;4.9;332.7;975.0890612420592;315.7;Module 2,2_8;974.99;142,59;29,66;4,63;137,41;5,18
30,06.2019 15:15:48;29;4.9;332.2;978.0593915852422;315.77;Module 2,2_8;978.04;142,10;29,73;4,65;138,22;3,88
30,06.2019 15:17:51;29;4.9;332.2;973.2023484324927;315.65999999999997;Module 2,2_8;973.27;142,10;29,74;4,63;137,57;4,53
30,06.2019 15:19:49;29;4.8;332.2;965.9175691375445;315.86;Module 2,2_8;966.07;139,20;29,77;4,59;136,59;2,61
30,06.2019 15:21:59;29;4.8;332.2;964.6610671214378;315.79;Module 2,2_8;964.91;139,20;29,77;4,58;136,42;2,78
30,06.2019 15:24:04;29;4.8;332.7;970.6230869221724;315.90999999999997;Module 2,2_8;970.97;139,20;29,66;4,61;136,82;2,38
30,06.2019 15:26:08;29;4.8;332.7;971.4941835787727;315.89;Module 2,2_8;971.94;139,20;29,66;4,62;136,93;2,27
30,06.2019 15:28:01;28.9;4.8;332.7;963.526258901385;315.99;Module 2,2_8;964.06;138,72;29,68;4,58;135,87;2,85
30,06.2019 15:29:58;28.9;4.8;332.2;961.9099777781175;315.78;Module 2,2_8;962.54;138,72;29,77;4,57;136,05;2,67
30,06.2019 15:31:56;28.8;4.8;332.2;956.3535677171524;315.98;Module 2,2_8;957.08;138,24;29,79;4,54;135,31;2,93
30,06.2019 15:33:55;28.8;4.7;332.2;952.2835134200337;316.34000000000003;Module 2,2_8;953.11;135,36;29,80;4,52;134,76;0,60
30,06.2019 15:35:48;28.8;4.7;332.2;951.0742213602252;316.53;Module 2,2_8;952;135,36;29,80;4,52;134,60;0,76
30,06.2019 15:37:45;28.9;4.6;332.2;938.581263766688;317.01;Module 2,2_8;939.6;132,94;29,83;4,46;132,91;0,03
30,06.2019 15:39:39;28.8;4.6;332.2;937.0281302869263;317.02;Module 2,2_8;938.15;132,48;29,83;4,45;132,70;-0,22
30,06.2019 15:41:42;28.7;4.6;332.2;920.0346025192077;317.52;Module 2,2_8;921.25;132,02;29,86;4,37;130,39;1,63
30,06.2019 15:43:36;28.6;4.6;332.7;909.5315090232567;317.71;Module 2,2_8;910.84;131,56;29,80;4,31;128,58;2,98
30,06.2019 15:45:52;28.6;4.6;332.7;915.4511629819642;317.87;Module 2,2_8;916.9;131,56;29,80;4,34;129,38;2,18
30,06.2019 15:47:44;28.6;4.6;332.7;921.5094600743862;317.81;Module 2,2_8;923.08;131,56;29,78;4,37;130,20;1,36
30,06.2019 15:49:44;28.6;4.6;332.7;931.028958090435;317.96;Module 2,2_8;932.74;131,56;29,76;4,42;131,49;0,07
30,06.2019 15:51:38;28.7;3.6;332.7;767.1405334151214;318.03;Module 2,2_8;768.65;103,32;30,09;3,62;108,82;-5,50
30,06.2019 15:53:35;29.1;4.3;333.7;852.3366291226814;317.44;Module 2,2_8;854.13;125,13;29,75;4,03;120,02;5,11
30,06.2019 15:55:35;29.1;4.3;333.7;863.6191641116467;316.9;Module 2,2_8;865.56;125,13;29,73;4,09;121,57;3,56
30,06.2019 15:57:32;29.2;4.6;332.7;913.1771973078113;317;Module 2,2_8;915.36;134,32;29,80;4,33;129,07;5,25
30,06.2019 15:59:43;29.1;4.5;332.7;896.8191384646159;316.75;Module 2,2_8;899.11;130,95;29,84;4,25;126,85;4,10
30,06.2019 16:01:43;29.1;4.5;332.2;892.2234227672253;316.59000000000003;Module 2,2_8;894.64;130,95;29,93;4,23;126,59;4,36
30,06.2019 16:03:41;29.1;4.4;332.2;887.9174142315611;316.6;Module 2,2_8;890.46;128,04;29,95;4,21;126,00;2,04
30,06.2019 16:05:33;29;4.4;332.2;879.7384449882925;316.56;Module 2,2_8;882.39;127,60;29,96;4,17;124,87;2,73
30,06.2019 16:07:34;28.9;4.3;332.2;869.8236915025009;316.59000000000003;Module 2,2_8;872.59;124,27;29,98;4,12;123,51;0,76
30,06.2019 16:09:31;28.9;4.4;332.2;878.2623711440602;316.52;Module 2,2_8;881.2;127,16;29,96;4,16;124,67;2,49
30,06.2019 16:11:29;29.1;4.4;332.2;872.0850449512794;316.46;Module 2,2_8;875.15;128,04;29,98;4,13;123,82;4,22
30,06.2019 16:13:22;29.2;4.3;332.2;863.4120889638995;316.25;Module 2,2_8;866.59;125,56;29,99;4,09;122,62;2,94
30,06.2019 16:15:36;29.2;4.3;332.2;858.4173393787654;316.25;Module 2,2_8;861.75;125,56;30,01;4,06;121,93;3,63
30,06.2019 16:17:30;29.2;4.3;332.2;862.6593267330015;316.51;Module 2,2_8;866.16;125,56;30,00;4,08;122,52;3,04
30,06.2019 16:19:27;29.1;4.3;332.2;858.8963210046705;316.71;Module 2,2_8;862.54;125,13;30,01;4,07;122,00;3,13
30,06.2019 16:21:28;29.2;4.3;330.7;853.1543916341795;316.65;Module 2,2_8;856.94;125,56;30,28;4,04;122,26;3,30
30,06.2019 16:23:20;29.2;4.2;330.7;845.1739378795843;316.71;Module 2,2_8;849.08;122,64;30,30;4,00;121,14;1,50
30,06.2019 16:25:19;29.2;4.2;330.7;845.7718100047956;316.65;Module 2,2_8;849.85;122,64;30,30;4,00;121,23;1,41
30,06.2019 16:27:20;29.4;4.2;330.7;845.7856019331108;315.96;Module 2,2_8;850.04;123,48;30,30;4,00;121,23;2,25
30,06.2019 16:29:31;29.3;4.2;330.2;839.3143834889989;315.71;Module 2,2_8;843.73;123,06;30,40;3,97;120,67;2,39
30,06.2019 16:31:27;29.3;4.2;330.2;833.858625695198;316.02;Module 2,2_8;838.42;123,06;30,41;3,94;119,90;3,16
30,06.2019 16:33:23;29.3;4.1;330.2;822.4551475817681;316.38;Module 2,2_8;827.13;120,13;30,43;3,89;118,28;1,85
30,06.2019 16:35:23;29.3;4.2;330.2;834.3190398966942;316.39;Module 2,2_8;839.25;123,06;30,41;3,95;119,96;3,10
30,06.2019 16:37:21;29.3;4.1;330.2;813.0101112816767;316.54;Module 2,2_8;818;120,13;30,45;3,84;116,94;3,19
30,06.2019 16:39:21;29.4;4.1;330.2;812.4812386771114;316.64;Module 2,2_8;817.66;120,54;30,45;3,84;116,87;3,67
30,06.2019 16:41:14;29.4;4;330.2;805.4527288604567;316.39;Module 2,2_8;810.77;117,60;30,47;3,80;115,87;1,73
30,06.2019 16:43:14;29.4;4;330.2;792.7110207314204;316.46;Module 2,2_8;798.14;117,60;30,49;3,74;114,05;3,55
30,06.2019 16:45:17;29.5;3.9;330.2;787.6913417083504;316.57;Module 2,2_8;793.29;115,05;30,50;3,72;113,33;1,72
30,06.2019 16:47:15;29.4;3.9;330.2;782.0029655067483;316.87;Module 2,2_8;787.76;114,66;30,51;3,69;112,52;2,14
30,06.2019 16:49:15;29.5;3.9;330.2;779.7632804209577;316.97;Module 2,2_8;785.71;115,05;30,52;3,68;112,20;2,85
30,06.2019 16:51:16;29.6;3.8;330.2;773.9564695186722;316.9;Module 2,2_8;780.07;112,48;30,52;3,65;111,37;1,11
30,06.2019 16:53:22;29.6;3.8;330.2;764.4493109385755;316.76;Module 2,2_8;770.71;112,48;30,54;3,60;110,00;2,48
30,06.2019 16:55:16;29.6;3.8;330.2;760.3780282573355;316.94;Module 2,2_8;766.81;112,48;30,55;3,58;109,42;3,06
30,06.2019 16:57:09;29.5;3.7;330.2;754.6606892114924;317.28;Module 2,2_8;761.25;109,15;30,56;3,55;108,59;0,56
30,06.2019 16:59:07;29.5;3.7;330.2;741.4304671486498;317.47;Module 2,2_8;748.12;109,15;30,59;3,49;106,68;2,47
30,06.2019 17:01:12;29.5;3.6;330.2;731.2416909070354;317.45;Module 2,2_8;738.07;106,20;30,60;3,44;105,21;0,99
30,06.2019 17:03:13;29.6;3.6;330.2;728.7371999953133;317.24;Module 2,2_8;735.77;106,56;30,60;3,43;104,84;1,72
30,06.2019 17:05:12;29.7;3.6;330.2;720.3415098861462;316.73;Module 2,2_8;727.52;106,92;30,62;3,38;103,62;3,30
30,06.2019 17:07:10;29.6;3.5;328.7;716.2139365312763;316.92;Module 2,2_8;723.58;103,60;30,89;3,36;103,89;-0,29
30,06.2019 17:09:08;29.6;3.6;328.7;714.141912805173;316.98;Module 2,2_8;721.72;106,56;30,89;3,35;103,59;2,97
30,06.2019 17:11:05;29.7;3.5;328.7;706.0339158568011;316.7;Module 2,2_8;713.76;103,95;30,91;3,31;102,39;1,56
30,06.2019 17:13:03;29.8;3.5;328.7;702.2154731157965;316.32;Module 2,2_8;710.14;104,30;30,91;3,29;101,83;2,47
30,06.2019 17:15:00;29.8;3.4;328.7;698.672913793417;315.62;Module 2,2_8;706.8;101,32;30,91;3,28;101,31;0,01
30,06.2019 17:16:59;29.9;3.4;328.2;691.4767113607504;315.21;Module 2,2_8;699.77;101,66;31,02;3,24;100,52;1,14
30,06.2019 17:18:56;29.9;3.4;328.2;688.7982660894403;315.14;Module 2,2_8;697.31;101,66;31,02;3,23;100,13;1,53
30,06.2019 17:20:54;29.9;3.4;328.2;683.4575513189876;315.40999999999997;Module 2,2_8;692.16;101,66;31,03;3,20;99,33;2,33
30,06.2019 17:23:09;29.8;3.3;328.2;677.1395190673296;315.78;Module 2,2_8;686.06;98,34;31,04;3,17;98,39;-0,05
30,06.2019 17:25:06;29.9;3.3;328.2;670.9580166953649;315.96;Module 2,2_8;680.06;98,67;31,05;3,14;97,47;1,20
30,06.2019 17:27:02;30;3.3;328.2;664.2152255971886;315.75;Module 2,2_8;673.49;99,00;31,05;3,11;96,47;2,53
30,06.2019 17:29:08;30.1;3.2;328.2;655.4867260899583;315.42;Module 2,2_8;664.93;96,32;31,07;3,06;95,16;1,16
30,06.2019 17:31:04;30.1;3.2;326.7;651.137122445293;314.96;Module 2,2_8;660.79;96,32;31,34;3,04;95,29;1,03
30,06.2019 17:33:01;30.2;3.2;326.7;645.5017657244607;315.04;Module 2,2_8;655.35;96,64;31,34;3,01;94,44;2,20
30,06.2019 17:34:58;30.2;3.1;326.7;640.1795216221137;315.28;Module 2,2_8;650.23;93,62;31,35;2,99;93,63;-0,01
30,06.2019 17:37:00;30.3;3.1;326.2;629.8042368383893;315.4;Module 2,2_8;639.99;93,93;31,45;2,93;92,31;1,62
30,06.2019 17:38:57;30.3;3;326.2;621.9614444604844;315.34000000000003;Module 2,2_8;632.31;90,90;31,46;2,90;91,12;-0,22
30,06.2019 17:40:56;30.3;3;326.2;621.6644290995711;315.42;Module 2,2_8;632.31;90,90;31,46;2,89;91,07;-0,17
30,06.2019 17:43:07;30.3;3;326.2;611.266720385587;315.15;Module 2,2_8;622.07;90,90;31,48;2,84;89,48;1,42
30,06.2019 17:45:03;30.3;2.9;324.7;603.4238604296688;315.25;Module 2,2_8;614.39;87,87;31,75;2,80;88,99;-1,12
30,06.2019 17:47:03;30.3;2.9;324.7;598.083714653588;315.3;Module 2,2_8;609.27;87,87;31,75;2,78;88,17;-0,30
30,06.2019 17:49:03;30.4;2.9;324.7;590.2291947159424;315.22;Module 2,2_8;601.59;88,16;31,76;2,74;86,95;1,21
30,06.2019 17:50:59;30.5;2.8;324.7;587.4060793365225;315.49;Module 2,2_8;599.03;85,40;31,77;2,72;86,51;-1,11
30,06.2019 17:53:05;30.7;2.7;324.7;574.514636769376;315.64;Module 2,2_8;586.23;82,89;31,77;2,66;84,51;-1,62
30,06.2019 17:55:02;30.9;2.7;324.7;566.6683789914971;315.56;Module 2,2_8;578.55;83,43;31,78;2,62;83,30;0,13
30,06.2019 17:56:59;31;2.6;324.7;558.8224226000914;315.82;Module 2,2_8;570.87;80,60;31,79;2,58;82,07;-1,47
30,06.2019 17:58:56;31.1;2.6;324.7;550.9768162887071;315.86;Module 2,2_8;563.19;80,86;31,79;2,54;80,85;0,01
30,06.2019 18:00:53;31.1;2.6;324.7;543.1316104150636;315.85;Module 2,2_8;555.51;80,86;31,80;2,50;79,63;1,23
30,06.2019 18:02:50;31.3;2.5;324.7;535.2868578148104;315.78;Module 2,2_8;547.83;78,25;31,80;2,47;78,40;-0,15
30,06.2019 18:04:51;31.3;2.4;324.2;527.4308252984521;315.9;Module 2,2_8;540.15;75,12;31,89;2,43;77,37;-2,25
30,06.2019 18:06:54;32.2;2.3;324.2;524.5650198595406;315.46;Module 2,2_8;537.59;74,06;31,89;2,41;76,92;-2,86
30,06.2019 18:08:51;32.7;2.2;324.2;519.2144463606516;314.69;Module 2,2_8;532.47;71,94;31,90;2,38;76,08;-4,14
30,06.2019 18:10:48;32.8;2.2;324.2;516.3554737919071;314.48;Module 2,2_8;529.91;72,16;31,90;2,37;75,63;-3,47
30,06.2019 18:12:45;33;2.1;324.2;510.9971793249525;314.54;Module 2,2_8;524.79;69,30;31,90;2,34;74,78;-5,48
30,06.2019 18:14:43;33.2;2.1;324.2;508.12333020257404;314.73;Module 2,2_8;522.23;69,72;31,90;2,33;74,33;-4,61
30,06.2019 18:16:39;33.2;2;324.2;495.29314452237696;314.7;Module 2,2_8;509.43;66,40;31,90;2,27;72,30;-5,90
30,06.2019 18:18:36;33.3;2;324.2;487.44204507521204;314.71;Module 2,2_8;501.75;66,60;31,90;2,23;71,06;-4,46
30,06.2019 18:20:35;33.4;1.9;324.2;484.5547811333165;314.74;Module 2,2_8;499.19;63,46;31,90;2,21;70,60;-7,14
30,06.2019 18:22:36;33.5;1.9;324.2;469.23866149711637;314.81;Module 2,2_8;483.83;63,65;31,90;2,14;68,17;-4,52
30,06.2019 18:24:33;33.1;1.9;324.2;461.39172834341827;314.86;Module 2,2_8;476.15;62,89;31,90;2,10;66,93;-4,04
30,06.2019 18:26:30;33.1;1.9;324.2;453.54577225500816;314.48;Module 2,2_8;468.47;62,89;31,89;2,06;65,68;-2,79
30,06.2019 18:28:31;33.2;1.9;324.2;450.638834054621;313.89;Module 2,2_8;465.91;63,08;31,89;2,04;65,22;-2,14
