date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:53:05;30.9;2.7;327.2;574.514636769376;315.64;Module 2,2_1;586.23;83,43;31,88;2,65;84,64;-1,21
30,06.2019 17:55:02;31;2.7;327.2;566.6683789914971;315.56;Module 2,2_1;578.55;83,70;31,89;2,62;83,42;0,28
30,06.2019 17:56:59;31.1;2.6;327.2;558.8224226000914;315.82;Module 2,2_1;570.87;80,86;31,89;2,58;82,19;-1,33
30,06.2019 17:58:56;31.2;2.6;327.2;550.9768162887071;315.86;Module 2,2_1;563.19;81,12;31,90;2,54;80,97;0,15
30,06.2019 18:00:53;31.3;2.6;327.2;543.1316104150636;315.85;Module 2,2_1;555.51;81,38;31,90;2,50;79,74;1,64
30,06.2019 18:02:50;31.4;2.5;327.2;535.2868578148104;315.78;Module 2,2_1;547.83;78,50;31,91;2,46;78,51;-0,01
30,06.2019 18:04:51;31.3;2.4;327.2;527.4308252984521;315.9;Module 2,2_1;540.15;75,12;31,91;2,42;77,28;-2,16
30,06.2019 18:06:54;32.4;2.3;327.2;524.5650198595406;315.46;Module 2,2_1;537.59;74,52;31,91;2,41;76,82;-2,30
30,06.2019 18:08:51;32.7;2.2;327.2;519.2144463606516;314.69;Module 2,2_1;532.47;71,94;31,91;2,38;75,98;-4,04
30,06.2019 18:10:48;32.9;2.2;327.2;516.3554737919071;314.48;Module 2,2_1;529.91;72,38;31,91;2,37;75,53;-3,15
30,06.2019 18:12:45;33.1;2.1;327.2;510.9971793249525;314.54;Module 2,2_1;524.79;69,51;31,91;2,34;74,69;-5,18
30,06.2019 18:14:43;33.3;2.1;327.2;508.12333020257404;314.73;Module 2,2_1;522.23;69,93;31,91;2,33;74,24;-4,31
30,06.2019 18:16:39;33.3;2;327.2;495.29314452237696;314.7;Module 2,2_1;509.43;66,60;31,91;2,26;72,21;-5,61
30,06.2019 18:18:36;33.4;2;327.2;487.44204507521204;314.71;Module 2,2_1;501.75;66,80;31,91;2,22;70,97;-4,17
30,06.2019 18:20:35;33.5;1.9;326.7;484.5547811333165;314.74;Module 2,2_1;499.19;63,65;32,00;2,21;70,69;-7,04
30,06.2019 18:22:36;33.6;1.9;326.7;469.23866149711637;314.81;Module 2,2_1;483.83;63,84;32,00;2,13;68,26;-4,42
30,06.2019 18:24:33;33.2;1.9;326.7;461.39172834341827;314.86;Module 2,2_1;476.15;63,08;32,00;2,09;67,01;-3,93
30,06.2019 18:26:30;33.3;1.9;327.2;453.54577225500816;314.48;Module 2,2_1;468.47;63,27;31,91;2,06;65,59;-2,32
30,06.2019 18:28:31;33.3;1.9;327.2;450.638834054621;313.89;Module 2,2_1;465.91;63,27;31,91;2,04;65,13;-1,86
