date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:45;30.2;4.6;329.2;909.7718299572817;310.77;Module 2,2_16;911.94;138,92;30,93;4,31;133,17;5,75
30,06.2019 12:01:32;30.1;4.6;329.2;909.9703416468773;310.76;Module 2,2_16;912.02;138,46;30,93;4,31;133,20;5,26
30,06.2019 12:03:22;30.1;4.6;329.2;912.923790981263;310.88;Module 2,2_16;914.86;138,46;30,92;4,32;133,63;4,83
30,06.2019 12:05:13;30.1;4.6;329.2;915.716776939687;310.86;Module 2,2_16;917.54;138,46;30,92;4,33;134,03;4,43
30,06.2019 12:07:18;30.1;4.6;329.2;921.2473212153286;311.13;Module 2,2_16;922.95;138,46;30,91;4,36;134,83;3,63
30,06.2019 12:09:11;30;4.6;329.7;926.9535853459729;311.22;Module 2,2_16;928.55;138,00;30,80;4,39;135,29;2,71
30,06.2019 12:11:01;30;4.6;329.7;930.6787651539379;310.99;Module 2,2_16;932.17;138,00;30,80;4,41;135,82;2,18
30,06.2019 12:12:49;29.9;4.7;329.7;936.097840919661;311.25;Module 2,2_16;937.49;140,53;30,79;4,44;136,60;3,93
30,06.2019 12:14:42;29.9;4.7;329.7;935.2192353713529;311.26;Module 2,2_16;936.5;140,53;30,79;4,43;136,47;4,06
30,06.2019 12:16:31;29.9;4.7;329.7;938.0693996975714;311.49;Module 2,2_16;939.25;140,53;30,78;4,45;136,88;3,65
30,06.2019 12:18:27;29.8;4.7;329.7;944.88975161757;311.58;Module 2,2_16;945.97;140,06;30,77;4,48;137,86;2,20
30,06.2019 12:20:20;29.8;4.8;329.7;946.3517973327707;311.6;Module 2,2_16;947.33;143,04;30,76;4,49;138,07;4,97
30,06.2019 12:22:14;29.7;4.7;331.2;945.9542710730129;311.93;Module 2,2_16;946.83;139,59;30,50;4,49;136,87;2,72
30,06.2019 12:24:15;29.7;4.8;331.2;948.6176932916294;312.3;Module 2,2_16;949.39;142,56;30,49;4,50;137,25;5,31
30,06.2019 12:26:11;29.6;4.8;331.2;954.3924872626133;312.34000000000003;Module 2,2_16;955.07;142,08;30,48;4,53;138,07;4,01
30,06.2019 12:28:07;29.6;4.8;333.2;958.7467899363559;312.32;Module 2,2_16;959.33;142,08;30,13;4,55;137,13;4,95
30,06.2019 12:30:08;29.5;4.8;333.2;960.3748726597795;312.07;Module 2,2_16;960.86;141,60;30,12;4,56;137,36;4,24
30,06.2019 12:31:59;29.6;4.9;333.2;962.1426424529554;312.1;Module 2,2_16;962.54;145,04;30,12;4,57;137,60;7,44
30,06.2019 12:33:50;29.6;4.9;333.2;968.0371421515689;312.05;Module 2,2_16;968.35;145,04;30,10;4,60;138,42;6,62
30,06.2019 12:35:58;29.6;4.9;333.2;974.0632645140302;311.67;Module 2,2_16;974.28;145,04;30,09;4,63;139,26;5,78
30,06.2019 12:37:50;29.6;4.9;333.2;974.9365240838191;311.62;Module 2,2_16;975.07;145,04;30,09;4,63;139,38;5,66
30,06.2019 12:39:51;29.5;4.9;333.2;980.7838876152667;311.57;Module 2,2_16;980.83;144,55;30,07;4,66;140,19;4,36
30,06.2019 12:41:44;29.6;4.9;333.2;981.3238898431885;311.5;Module 2,2_16;981.29;145,04;30,07;4,66;140,27;4,77
30,06.2019 12:43:43;29.7;4.9;331.7;985.7062554368681;311.71;Module 2,2_16;985.59;145,53;30,32;4,69;142,08;3,45
30,06.2019 12:45:43;29.6;4.9;331.7;988.3471823305126;311.92;Module 2,2_16;988.15;145,04;30,31;4,70;142,45;2,59
30,06.2019 12:47:36;29.6;4.9;333.2;990.9815364605745;312.01;Module 2,2_16;990.71;145,04;30,05;4,71;141,61;3,43
30,06.2019 12:49:36;29.6;5;333.2;988.4966648647743;312.48;Module 2,2_16;988.15;148,00;30,05;4,70;141,26;6,74
30,06.2019 12:51:33;29.5;5;333.2;991.1293411443553;312.8;Module 2,2_16;990.71;147,50;30,05;4,71;141,63;5,87
30,06.2019 12:53:50;29.4;5;333.2;988.6491802744929;313.14;Module 2,2_16;988.15;147,00;30,05;4,70;141,28;5,72
30,06.2019 12:55:44;29.4;5;333.2;993.8370730387439;313.28;Module 2,2_16;993.27;147,00;30,04;4,73;142,00;5,00
30,06.2019 12:57:36;29.4;5;333.2;993.8991485130542;313.46;Module 2,2_16;993.27;147,00;30,04;4,73;142,01;4,99
30,06.2019 12:59:31;29.4;5;333.2;996.522535275996;313.87;Module 2,2_16;995.83;147,00;30,03;4,74;142,37;4,63
30,06.2019 13:01:29;29.4;5;335.3;1001.70755500652;313.72;Module 2,2_16;1000.95;147,00;29,66;4,77;141,36;5,64
30,06.2019 13:03:30;29.4;5;335.3;1004.3303298157232;313.5;Module 2,2_16;1003.51;147,00;29,65;4,78;141,72;5,28
30,06.2019 13:05:20;29.4;5;335.3;1001.8213636274666;313.46;Module 2,2_16;1000.95;147,00;29,66;4,77;141,38;5,62
30,06.2019 13:07:24;29.4;5;335.3;1001.8789418562318;313.39;Module 2,2_16;1000.95;147,00;29,66;4,77;141,38;5,62
30,06.2019 13:09:20;29.3;5;335.3;1004.4931138580178;313.45;Module 2,2_16;1003.51;146,50;29,65;4,78;141,74;4,76
30,06.2019 13:11:16;29.2;5;335.3;1004.5427942344949;313.89;Module 2,2_16;1003.51;146,00;29,65;4,78;141,75;4,25
30,06.2019 13:13:16;29.3;5;335.3;1007.1547371733802;314.23;Module 2,2_16;1006.07;146,50;29,64;4,79;142,10;4,40
30,06.2019 13:15:12;29.2;5.1;335.3;1012.3260258834418;314.04;Module 2,2_16;1011.19;148,92;29,63;4,82;142,80;6,12
30,06.2019 13:17:17;29.4;5;335.3;1009.8100123798848;314.07;Module 2,2_16;1008.63;147,00;29,64;4,81;142,46;4,54
30,06.2019 13:19:15;29.3;5;335.3;1012.4151467068115;314.26;Module 2,2_16;1011.19;146,50;29,63;4,82;142,81;3,69
30,06.2019 13:21:05;29.2;5.1;335.3;1009.8893103830131;314.39;Module 2,2_16;1008.63;148,92;29,64;4,81;142,47;6,45
30,06.2019 13:23:12;29.2;5.1;335.3;1009.9300466228088;314.75;Module 2,2_16;1008.63;148,92;29,64;4,81;142,48;6,44
