date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:53:50;29.9;5;330.2;988.6491802744929;313.14;Module 2,2_17;988.15;149,50;31,02;4,65;144,17;5,33
30,06.2019 12:55:44;29.8;5;330.2;993.8370730387439;313.28;Module 2,2_17;993.27;149,00;31,01;4,67;144,90;4,10
30,06.2019 12:57:36;29.7;5;330.2;993.8991485130542;313.46;Module 2,2_17;993.27;148,50;31,01;4,67;144,91;3,59
30,06.2019 12:59:31;29.7;5;330.2;996.522535275996;313.87;Module 2,2_17;995.83;148,50;31,00;4,69;145,28;3,22
30,06.2019 13:01:29;29.7;5;330.2;1001.70755500652;313.72;Module 2,2_17;1000.95;148,50;30,99;4,71;146,01;2,49
30,06.2019 13:03:30;29.7;5;332.7;1004.3303298157232;313.5;Module 2,2_17;1003.51;148,50;30,55;4,72;144,32;4,18
30,06.2019 13:05:20;29.8;5;332.7;1001.8213636274666;313.46;Module 2,2_17;1000.95;149,00;30,55;4,71;143,98;5,02
30,06.2019 13:07:24;29.7;5;332.7;1001.8789418562318;313.39;Module 2,2_17;1000.95;148,50;30,55;4,71;143,99;4,51
30,06.2019 13:09:20;29.8;5;332.7;1004.4931138580178;313.45;Module 2,2_17;1003.51;149,00;30,55;4,72;144,35;4,65
30,06.2019 13:11:16;29.6;5;332.7;1004.5427942344949;313.89;Module 2,2_17;1003.51;148,00;30,55;4,72;144,35;3,65
30,06.2019 13:13:16;29.6;5;332.7;1007.1547371733802;314.23;Module 2,2_17;1006.07;148,00;30,55;4,74;144,72;3,28
30,06.2019 13:15:12;29.7;5.1;332.7;1012.3260258834418;314.04;Module 2,2_17;1011.19;151,47;30,54;4,76;145,43;6,04
30,06.2019 13:17:17;29.7;5;333.2;1009.8100123798848;314.07;Module 2,2_17;1008.63;148,50;30,45;4,75;144,67;3,83
30,06.2019 13:19:15;29.7;5;333.2;1012.4151467068115;314.26;Module 2,2_17;1011.19;148,50;30,45;4,76;145,03;3,47
30,06.2019 13:21:05;29.7;5.1;333.2;1009.8893103830131;314.39;Module 2,2_17;1008.63;151,47;30,45;4,75;144,68;6,79
30,06.2019 13:23:12;29.6;5.1;333.2;1009.9300466228088;314.75;Module 2,2_17;1008.63;150,96;30,45;4,75;144,68;6,28
30,06.2019 13:25:10;29.5;5.1;333.2;1007.4023198830607;314.95;Module 2,2_17;1006.07;150,45;30,46;4,74;144,34;6,11
30,06.2019 13:27:09;29.5;5.1;333.2;1015.1265064781769;315;Module 2,2_17;1013.75;150,45;30,45;4,78;145,40;5,05
30,06.2019 13:29:10;29.5;5.1;333.2;1022.8495832578901;314.96;Module 2,2_17;1021.43;150,45;30,43;4,81;146,46;3,99
30,06.2019 13:31:12;29.4;5.1;334.8;1022.8802649007359;314.98;Module 2,2_17;1021.43;149,94;30,15;4,81;145,11;4,83
30,06.2019 13:33:02;29.4;5.1;334.8;1022.9060113232581;315.04;Module 2,2_17;1021.43;149,94;30,15;4,81;145,12;4,82
30,06.2019 13:35:07;29.4;5.1;334.8;1022.9330704038827;314.67;Module 2,2_17;1021.43;149,94;30,15;4,81;145,12;4,82
30,06.2019 13:37:06;29.3;5.1;334.8;1017.829013209675;314.89;Module 2,2_17;1016.31;149,43;30,16;4,79;144,43;5,00
30,06.2019 13:39:13;29.3;5.1;334.8;1022.9795261286391;315.19;Module 2,2_17;1021.43;149,43;30,15;4,81;145,13;4,30
30,06.2019 13:41:12;29.4;5.1;334.8;1020.4348465233197;314.93;Module 2,2_17;1018.87;149,94;30,15;4,80;144,78;5,16
30,06.2019 13:43:19;29.4;5.1;334.8;1017.889062551798;315.05;Module 2,2_17;1016.31;149,94;30,16;4,79;144,43;5,51
30,06.2019 13:45:47;29.4;5.1;334.8;1015.3432053921653;315;Module 2,2_17;1013.75;149,94;30,16;4,78;144,09;5,85
30,06.2019 13:47:43;29.4;5.1;334.8;1020.4832815635291;314.82;Module 2,2_17;1018.87;149,94;30,15;4,80;144,79;5,15
30,06.2019 13:49:42;29.5;5.1;334.8;1020.4935765604446;314.74;Module 2,2_17;1018.87;150,45;30,15;4,80;144,79;5,66
30,06.2019 13:51:50;29.5;5.1;334.8;1028.1946450647324;314.74;Module 2,2_17;1026.55;150,45;30,13;4,84;145,83;4,62
30,06.2019 13:53:52;29.6;5.1;334.8;1025.6367028651973;314.84000000000003;Module 2,2_17;1023.99;150,96;30,14;4,83;145,49;5,47
30,06.2019 13:55:53;29.5;5.1;334.8;1030.7689110791425;315;Module 2,2_17;1029.11;150,45;30,13;4,85;146,18;4,27
30,06.2019 13:57:49;29.5;5.1;334.8;1028.2065675241115;315.06;Module 2,2_17;1026.55;150,45;30,13;4,84;145,84;4,61
30,06.2019 13:59:49;29.4;5.2;334.8;1025.6422035957316;315.37;Module 2,2_17;1023.99;152,88;30,14;4,83;145,49;7,39
30,06.2019 14:01:41;29.3;5.1;334.8;1025.6400844222921;315.65999999999997;Module 2,2_17;1023.99;149,43;30,14;4,83;145,49;3,94
30,06.2019 14:03:43;29.3;5.2;334.8;1030.7639142950725;315.71;Module 2,2_17;1029.11;152,36;30,13;4,85;146,18;6,18
30,06.2019 14:05:38;29.4;5.1;334.8;1033.32183942502;315.76;Module 2,2_17;1031.67;149,94;30,13;4,86;146,53;3,41
30,06.2019 14:07:37;29.5;5.1;334.8;1023.0570661428359;315.35;Module 2,2_17;1021.43;150,45;30,15;4,81;145,14;5,31
30,06.2019 14:09:37;29.6;5.1;334.8;1020.4824661789428;315.14;Module 2,2_17;1018.87;150,96;30,15;4,80;144,79;6,17
30,06.2019 14:11:38;29.6;5.1;334.8;1017.905703438582;315.1;Module 2,2_17;1016.31;150,96;30,16;4,79;144,44;6,52
30,06.2019 14:13:37;29.5;5.1;334.8;1020.4550968100586;315.13;Module 2,2_17;1018.87;150,45;30,15;4,80;144,78;5,67
30,06.2019 14:15:40;29.5;5.1;334.8;1023.0017317996006;315.07;Module 2,2_17;1021.43;150,45;30,15;4,81;145,13;5,32
30,06.2019 14:17:34;29.4;5.1;334.8;1028.1114468090068;315.39;Module 2,2_17;1026.55;149,94;30,13;4,84;145,82;4,12
30,06.2019 14:19:34;29.6;5.1;334.8;1033.2179205586056;315.44;Module 2,2_17;1031.67;150,96;30,13;4,86;146,52;4,44
30,06.2019 14:21:38;29.5;5.1;334.8;1030.6298463521255;315.57;Module 2,2_17;1029.11;150,45;30,13;4,85;146,17;4,28
30,06.2019 14:23:37;29.6;5.1;334.8;1028.040702410781;315.58;Module 2,2_17;1026.55;150,96;30,13;4,84;145,81;5,15
30,06.2019 14:25:35;29.6;5.1;334.8;1022.8861517850636;315.65999999999997;Module 2,2_17;1021.43;150,96;30,15;4,81;145,11;5,85
30,06.2019 14:27:53;29.5;5.1;334.8;1020.2882244920934;316.02;Module 2,2_17;1018.87;150,45;30,16;4,80;144,76;5,69
30,06.2019 14:29:50;29.4;5.1;334.8;1022.8204033903917;316.03;Module 2,2_17;1021.43;149,94;30,15;4,81;145,11;4,83
30,06.2019 14:31:54;29.4;5.1;334.8;1020.221480952428;315.76;Module 2,2_17;1018.87;149,94;30,16;4,80;144,75;5,19
30,06.2019 14:33:54;29.4;5.1;334.8;1015.0583544550794;315.67;Module 2,2_17;1013.75;149,94;30,16;4,78;144,05;5,89
30,06.2019 14:35:55;29.4;5;334.8;1009.8930893980989;315.82;Module 2,2_17;1008.63;147,00;30,17;4,75;143,35;3,65
30,06.2019 14:38:21;29.2;5.1;334.8;1017.5327208257108;316.23;Module 2,2_17;1016.31;148,92;30,16;4,79;144,39;4,53
30,06.2019 14:40:20;29.4;5.1;334.8;1017.4895474221526;315.97;Module 2,2_17;1016.31;149,94;30,16;4,79;144,38;5,56
30,06.2019 14:42:13;29.5;5.1;334.8;1014.883653776952;315.15999999999997;Module 2,2_17;1013.75;150,45;30,16;4,77;144,03;6,42
30,06.2019 14:44:06;29.5;5.1;334.8;1014.8387424390147;315.14;Module 2,2_17;1013.75;150,45;30,16;4,77;144,02;6,43
30,06.2019 14:46:04;29.6;5.1;334.8;1014.7897073874598;315.12;Module 2,2_17;1013.75;150,96;30,16;4,77;144,01;6,95
30,06.2019 14:48:02;29.5;5.1;334.8;1017.3009709398717;315.02;Module 2,2_17;1016.31;150,45;30,16;4,79;144,35;6,10
30,06.2019 14:49:56;29.5;5.1;334.8;1012.1245110621633;315.18;Module 2,2_17;1011.19;150,45;30,17;4,76;143,65;6,80
30,06.2019 14:51:49;29.4;5;333.2;1009.5092153023111;315.46;Module 2,2_17;1008.63;147,00;30,45;4,75;144,63;2,37
30,06.2019 14:53:44;29.4;5;333.2;1004.3290657573345;315.58;Module 2,2_17;1003.51;147,00;30,46;4,72;143,91;3,09
30,06.2019 14:55:52;29.5;5;333.2;996.5788062168367;315.77;Module 2,2_17;995.83;147,50;30,48;4,69;142,84;4,66
30,06.2019 14:57:43;29.5;5;333.2;996.5211777668234;315.97;Module 2,2_17;995.83;147,50;30,48;4,69;142,83;4,67
30,06.2019 14:59:41;29.5;5;333.2;993.8961067640013;316.25;Module 2,2_17;993.27;147,50;30,48;4,67;142,47;5,03
30,06.2019 15:01:36;29.6;4.9;334.8;991.270783390758;316.54;Module 2,2_17;990.71;145,04;30,21;4,66;140,80;4,24
30,06.2019 15:03:32;29.6;4.9;334.8;988.6430390742468;316.65999999999997;Module 2,2_17;988.15;145,04;30,22;4,65;140,44;4,60
30,06.2019 15:05:43;29.6;4.9;334.8;986.0044155712111;316.4;Module 2,2_17;985.59;145,04;30,22;4,64;140,08;4,96
30,06.2019 15:07:38;29.6;4.9;334.8;979.1117752674925;316.23;Module 2,2_17;978.77;145,04;30,23;4,60;139,13;5,91
30,06.2019 15:09:57;29.8;4.9;334.8;977.8441786095468;315.77;Module 2,2_17;977.59;146,02;30,23;4,60;138,96;7,06
30,06.2019 15:11:52;29.8;4.9;334.8;978.1096411427015;315.79;Module 2,2_17;977.93;146,02;30,23;4,60;139,00;7,02
30,06.2019 15:13:52;29.9;4.9;334.8;975.0890612420592;315.7;Module 2,2_17;974.99;146,51;30,24;4,58;138,58;7,93
30,06.2019 15:15:48;29.7;4.9;333.2;978.0593915852422;315.77;Module 2,2_17;978.04;145,53;30,52;4,60;140,28;5,25
30,06.2019 15:17:51;29.7;4.9;333.2;973.2023484324927;315.65999999999997;Module 2,2_17;973.27;145,53;30,52;4,57;139,60;5,93
30,06.2019 15:19:49;29.7;4.8;332.7;965.9175691375445;315.86;Module 2,2_17;966.07;142,56;30,63;4,54;138,98;3,58
30,06.2019 15:21:59;29.8;4.8;332.7;964.6610671214378;315.79;Module 2,2_17;964.91;143,04;30,63;4,53;138,81;4,23
30,06.2019 15:24:04;29.7;4.8;332.7;970.6230869221724;315.90999999999997;Module 2,2_17;970.97;142,56;30,62;4,56;139,64;2,92
30,06.2019 15:26:08;29.7;4.8;332.7;971.4941835787727;315.89;Module 2,2_17;971.94;142,56;30,62;4,56;139,76;2,80
30,06.2019 15:28:01;29.7;4.8;332.7;963.526258901385;315.99;Module 2,2_17;964.06;142,56;30,63;4,53;138,65;3,91
30,06.2019 15:29:58;29.7;4.8;332.7;961.9099777781175;315.78;Module 2,2_17;962.54;142,56;30,63;4,52;138,42;4,14
30,06.2019 15:31:56;29.6;4.8;332.7;956.3535677171524;315.98;Module 2,2_17;957.08;142,08;30,65;4,49;137,65;4,43
30,06.2019 15:33:55;29.6;4.7;332.7;952.2835134200337;316.34000000000003;Module 2,2_17;953.11;139,12;30,66;4,47;137,08;2,04
30,06.2019 15:35:48;29.6;4.7;332.7;951.0742213602252;316.53;Module 2,2_17;952;139,12;30,66;4,47;136,91;2,21
30,06.2019 15:37:45;29.6;4.6;332.7;938.581263766688;317.01;Module 2,2_17;939.6;136,16;30,68;4,41;135,15;1,01
30,06.2019 15:39:39;29.6;4.6;332.7;937.0281302869263;317.02;Module 2,2_17;938.15;136,16;30,69;4,40;134,93;1,23
30,06.2019 15:41:42;29.5;4.6;332.7;920.0346025192077;317.52;Module 2,2_17;921.25;135,70;30,72;4,31;132,54;3,16
30,06.2019 15:43:36;29.5;4.6;332.7;909.5315090232567;317.71;Module 2,2_17;910.84;135,70;30,73;4,26;131,05;4,65
30,06.2019 15:45:52;29.6;4.6;332.7;915.4511629819642;317.87;Module 2,2_17;916.9;136,16;30,73;4,29;131,89;4,27
30,06.2019 15:47:44;29.6;4.6;332.7;921.5094600743862;317.81;Module 2,2_17;923.08;136,16;30,71;4,32;132,75;3,41
30,06.2019 15:49:44;29.5;4.6;334.8;931.028958090435;317.96;Module 2,2_17;932.74;135,70;30,33;4,37;132,49;3,21
30,06.2019 15:51:38;29.4;3.6;334.8;767.1405334151214;318.03;Module 2,2_17;768.65;105,84;30,59;3,57;109,26;-3,42
30,06.2019 15:53:35;29.8;4.3;334.8;852.3366291226814;317.44;Module 2,2_17;854.13;128,14;30,46;3,99;121,45;6,69
30,06.2019 15:55:35;29.7;4.3;334.8;863.6191641116467;316.9;Module 2,2_17;865.56;127,71;30,45;4,04;123,04;4,67
30,06.2019 15:57:32;29.9;4.6;334.8;913.1771973078113;317;Module 2,2_17;915.36;137,54;30,36;4,28;130,00;7,54
30,06.2019 15:59:43;29.8;4.5;333.2;896.8191384646159;316.75;Module 2,2_17;899.11;134,10;30,67;4,20;128,89;5,21
30,06.2019 16:01:43;29.8;4.5;333.2;892.2234227672253;316.59000000000003;Module 2,2_17;894.64;134,10;30,68;4,18;128,23;5,87
30,06.2019 16:03:41;29.7;4.4;333.2;887.9174142315611;316.6;Module 2,2_17;890.46;130,68;30,69;4,16;127,62;3,06
30,06.2019 16:05:33;29.7;4.4;333.2;879.7384449882925;316.56;Module 2,2_17;882.39;130,68;30,70;4,12;126,46;4,22
30,06.2019 16:07:34;29.7;4.3;333.2;869.8236915025009;316.59000000000003;Module 2,2_17;872.59;127,71;30,72;4,07;125,05;2,66
30,06.2019 16:09:31;29.7;4.4;333.2;878.2623711440602;316.52;Module 2,2_17;881.2;130,68;30,70;4,11;126,25;4,43
30,06.2019 16:11:29;29.8;4.4;333.2;872.0850449512794;316.46;Module 2,2_17;875.15;131,12;30,71;4,08;125,37;5,75
30,06.2019 16:13:22;29.9;4.3;332.7;863.4120889638995;316.25;Module 2,2_17;866.59;128,57;30,81;4,04;124,49;4,08
30,06.2019 16:15:36;30;4.3;332.7;858.4173393787654;316.25;Module 2,2_17;861.75;129,00;30,82;4,02;123,77;5,23
30,06.2019 16:17:30;30;4.3;332.7;862.6593267330015;316.51;Module 2,2_17;866.16;129,00;30,81;4,04;124,38;4,62
30,06.2019 16:19:27;29.9;4.3;332.7;858.8963210046705;316.71;Module 2,2_17;862.54;128,57;30,82;4,02;123,84;4,73
30,06.2019 16:21:28;29.9;4.3;330.2;853.1543916341795;316.65;Module 2,2_17;856.94;128,57;31,27;3,99;124,74;3,83
30,06.2019 16:23:20;29.9;4.2;330.2;845.1739378795843;316.71;Module 2,2_17;849.08;125,58;31,28;3,95;123,58;2,00
30,06.2019 16:25:19;29.9;4.2;330.2;845.7718100047956;316.65;Module 2,2_17;849.85;125,58;31,28;3,95;123,66;1,92
30,06.2019 16:27:20;30.1;4.2;330.2;845.7856019331108;315.96;Module 2,2_17;850.04;126,42;31,28;3,95;123,66;2,76
30,06.2019 16:29:31;30.1;4.2;330.2;839.3143834889989;315.71;Module 2,2_17;843.73;126,42;31,29;3,92;122,72;3,70
30,06.2019 16:31:27;30.1;4.2;330.2;833.858625695198;316.02;Module 2,2_17;838.42;126,42;31,30;3,89;121,92;4,50
30,06.2019 16:33:23;30;4.1;330.2;822.4551475817681;316.38;Module 2,2_17;827.13;123,00;31,32;3,84;120,25;2,75
30,06.2019 16:35:23;30.1;4.2;331.7;834.3190398966942;316.39;Module 2,2_17;839.25;126,42;31,04;3,90;120,98;5,44
30,06.2019 16:37:21;30.1;4.1;331.7;813.0101112816767;316.54;Module 2,2_17;818;123,41;31,07;3,79;117,89;5,52
30,06.2019 16:39:21;30.1;4.1;331.7;812.4812386771114;316.64;Module 2,2_17;817.66;123,41;31,07;3,79;117,81;5,60
30,06.2019 16:41:14;30.1;4;330.2;805.4527288604567;316.39;Module 2,2_17;810.77;120,40;31,34;3,76;117,75;2,65
30,06.2019 16:43:14;30.1;4;330.2;792.7110207314204;316.46;Module 2,2_17;798.14;120,40;31,37;3,69;115,88;4,52
30,06.2019 16:45:17;30.2;3.9;330.2;787.6913417083504;316.57;Module 2,2_17;793.29;117,78;31,38;3,67;115,13;2,65
30,06.2019 16:47:15;30.1;3.9;330.2;782.0029655067483;316.87;Module 2,2_17;787.76;117,39;31,38;3,64;114,29;3,10
30,06.2019 16:49:15;30.2;3.9;330.2;779.7632804209577;316.97;Module 2,2_17;785.71;117,78;31,38;3,63;113,96;3,82
30,06.2019 16:51:16;30.3;3.8;330.2;773.9564695186722;316.9;Module 2,2_17;780.07;115,14;31,39;3,60;113,10;2,04
30,06.2019 16:53:22;30.3;3.8;330.2;764.4493109385755;316.76;Module 2,2_17;770.71;115,14;31,41;3,56;111,69;3,45
30,06.2019 16:55:16;30.2;3.8;330.2;760.3780282573355;316.94;Module 2,2_17;766.81;114,76;31,41;3,54;111,09;3,67
30,06.2019 16:57:09;30.2;3.7;330.2;754.6606892114924;317.28;Module 2,2_17;761.25;111,74;31,41;3,51;110,24;1,50
30,06.2019 16:59:07;30.2;3.7;330.2;741.4304671486498;317.47;Module 2,2_17;748.12;111,74;31,44;3,44;108,26;3,48
30,06.2019 17:01:12;30.3;3.6;330.2;731.2416909070354;317.45;Module 2,2_17;738.07;109,08;31,45;3,39;106,74;2,34
30,06.2019 17:03:13;30.3;3.6;330.2;728.7371999953133;317.24;Module 2,2_17;735.77;109,08;31,45;3,38;106,37;2,71
30,06.2019 17:05:12;30.5;3.6;330.2;720.3415098861462;316.73;Module 2,2_17;727.52;109,80;31,46;3,34;105,11;4,69
30,06.2019 17:07:10;30.5;3.5;330.2;716.2139365312763;316.92;Module 2,2_17;723.58;106,75;31,46;3,32;104,49;2,26
30,06.2019 17:09:08;30.4;3.6;330.2;714.141912805173;316.98;Module 2,2_17;721.72;109,44;31,47;3,31;104,18;5,26
30,06.2019 17:11:05;30.6;3.5;330.2;706.0339158568011;316.7;Module 2,2_17;713.76;107,10;31,48;3,27;102,96;4,14
30,06.2019 17:13:03;30.7;3.5;329.2;702.2154731157965;316.32;Module 2,2_17;710.14;107,45;31,66;3,25;102,94;4,51
30,06.2019 17:15:00;30.8;3.4;329.2;698.672913793417;315.62;Module 2,2_17;706.8;104,72;31,66;3,23;102,41;2,31
30,06.2019 17:16:59;30.9;3.4;328.7;691.4767113607504;315.21;Module 2,2_17;699.77;105,06;31,76;3,20;101,59;3,47
30,06.2019 17:18:56;30.9;3.4;328.7;688.7982660894403;315.14;Module 2,2_17;697.31;105,06;31,76;3,19;101,18;3,88
30,06.2019 17:20:54;30.8;3.4;328.7;683.4575513189876;315.40999999999997;Module 2,2_17;692.16;104,72;31,77;3,16;100,37;4,35
30,06.2019 17:23:09;30.7;3.3;328.7;677.1395190673296;315.78;Module 2,2_17;686.06;101,31;31,77;3,13;99,40;1,91
30,06.2019 17:25:06;30.7;3.3;328.7;670.9580166953649;315.96;Module 2,2_17;680.06;101,31;31,77;3,10;98,46;2,85
30,06.2019 17:27:02;30.9;3.3;328.7;664.2152255971886;315.75;Module 2,2_17;673.49;101,97;31,78;3,07;97,43;4,54
30,06.2019 17:29:08;30.9;3.2;328.7;655.4867260899583;315.42;Module 2,2_17;664.93;98,88;31,79;3,02;96,10;2,78
30,06.2019 17:31:04;31.1;3.2;328.7;651.137122445293;314.96;Module 2,2_17;660.79;99,52;31,79;3,00;95,43;4,09
30,06.2019 17:33:01;31.1;3.2;328.7;645.5017657244607;315.04;Module 2,2_17;655.35;99,52;31,80;2,97;94,57;4,95
30,06.2019 17:34:58;31.1;3.1;328.7;640.1795216221137;315.28;Module 2,2_17;650.23;96,41;31,80;2,95;93,75;2,66
30,06.2019 17:37:00;31.1;3.1;327.2;629.8042368383893;315.4;Module 2,2_17;639.99;96,41;32,07;2,90;92,88;3,53
30,06.2019 17:38:57;31.1;3;327.2;621.9614444604844;315.34000000000003;Module 2,2_17;632.31;93,30;32,08;2,86;91,66;1,64
30,06.2019 17:40:56;31.1;3;326.7;621.6644290995711;315.42;Module 2,2_17;632.31;93,30;32,16;2,86;91,86;1,44
30,06.2019 17:43:07;31.3;3;326.7;611.266720385587;315.15;Module 2,2_17;622.07;93,90;32,17;2,80;90,24;3,66
30,06.2019 17:45:03;31.2;2.9;326.7;603.4238604296688;315.25;Module 2,2_17;614.39;90,48;32,18;2,77;89,01;1,47
30,06.2019 17:47:03;31.2;2.9;326.7;598.083714653588;315.3;Module 2,2_17;609.27;90,48;32,18;2,74;88,18;2,30
30,06.2019 17:49:03;31.3;2.9;326.7;590.2291947159424;315.22;Module 2,2_17;601.59;90,77;32,18;2,70;86,95;3,82
30,06.2019 17:50:59;31.3;2.8;326.7;587.4060793365225;315.49;Module 2,2_17;599.03;87,64;32,19;2,69;86,50;1,14
30,06.2019 17:53:05;31.4;2.7;326.7;574.514636769376;315.64;Module 2,2_17;586.23;84,78;32,19;2,62;84,48;0,30
30,06.2019 17:55:02;31.6;2.7;326.7;566.6683789914971;315.56;Module 2,2_17;578.55;85,32;32,20;2,59;83,25;2,07
30,06.2019 17:56:59;31.7;2.6;326.7;558.8224226000914;315.82;Module 2,2_17;570.87;82,42;32,20;2,55;82,02;0,40
30,06.2019 17:58:56;31.8;2.6;326.7;550.9768162887071;315.86;Module 2,2_17;563.19;82,68;32,20;2,51;80,78;1,90
30,06.2019 18:00:53;31.8;2.6;326.7;543.1316104150636;315.85;Module 2,2_17;555.51;82,68;32,20;2,47;79,54;3,14
30,06.2019 18:02:50;31.9;2.5;326.7;535.2868578148104;315.78;Module 2,2_17;547.83;79,75;32,20;2,43;78,30;1,45
30,06.2019 18:04:51;31.9;2.4;326.7;527.4308252984521;315.9;Module 2,2_17;540.15;76,56;32,20;2,39;77,06;-0,50
30,06.2019 18:06:54;32.8;2.3;326.7;524.5650198595406;315.46;Module 2,2_17;537.59;75,44;32,20;2,38;76,61;-1,17
30,06.2019 18:08:51;33.2;2.2;326.7;519.2144463606516;314.69;Module 2,2_17;532.47;73,04;32,20;2,35;75,76;-2,72
30,06.2019 18:10:48;33.3;2.2;325.2;516.3554737919071;314.48;Module 2,2_17;529.91;73,26;32,46;2,34;75,88;-2,62
30,06.2019 18:12:45;33.5;2.1;325.2;510.9971793249525;314.54;Module 2,2_17;524.79;70,35;32,45;2,31;75,03;-4,68
30,06.2019 18:14:43;33.5;2.1;325.2;508.12333020257404;314.73;Module 2,2_17;522.23;70,35;32,45;2,30;74,57;-4,22
30,06.2019 18:16:39;33.6;2;325.2;495.29314452237696;314.7;Module 2,2_17;509.43;67,20;32,45;2,23;72,51;-5,31
30,06.2019 18:18:36;33.7;2;325.2;487.44204507521204;314.71;Module 2,2_17;501.75;67,40;32,45;2,20;71,25;-3,85
30,06.2019 18:20:35;33.8;1.9;324.7;484.5547811333165;314.74;Module 2,2_17;499.19;64,22;32,53;2,18;70,97;-6,75
30,06.2019 18:22:36;33.9;1.9;324.7;469.23866149711637;314.81;Module 2,2_17;483.83;64,41;32,52;2,11;68,50;-4,09
30,06.2019 18:24:33;33.5;1.9;324.7;461.39172834341827;314.86;Module 2,2_17;476.15;63,65;32,52;2,07;67,23;-3,58
30,06.2019 18:26:30;33.5;1.9;324.7;453.54577225500816;314.48;Module 2,2_17;468.47;63,65;32,52;2,03;65,97;-2,32
30,06.2019 18:28:31;33.7;1.9;324.7;450.638834054621;313.89;Module 2,2_17;465.91;64,03;32,51;2,01;65,50;-1,47
