date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:45;30.9;4.6;328.1;909.7718299572817;310.77;Module 2,2_3;911.94;142,14;31,99;4,20;134,23;7,91
30,06.2019 12:01:32;30.9;4.6;328.1;909.9703416468773;310.76;Module 2,2_3;912.02;142,14;31,99;4,20;134,26;7,88
30,06.2019 12:03:22;30.9;4.6;328.1;912.923790981263;310.88;Module 2,2_3;914.86;142,14;31,98;4,21;134,68;7,46
30,06.2019 12:05:13;30.8;4.6;328.6;915.716776939687;310.86;Module 2,2_3;917.54;141,68;31,90;4,22;134,72;6,96
30,06.2019 12:07:18;30.7;4.6;328.6;921.2473212153286;311.13;Module 2,2_3;922.95;141,22;31,88;4,25;135,50;5,72
30,06.2019 12:09:11;30.7;4.6;329.2;926.9535853459729;311.22;Module 2,2_3;928.55;141,22;31,77;4,28;135,86;5,36
30,06.2019 12:11:01;30.7;4.6;329.2;930.6787651539379;310.99;Module 2,2_3;932.17;141,22;31,76;4,29;136,39;4,83
30,06.2019 12:12:49;30.8;4.7;329.2;936.097840919661;311.25;Module 2,2_3;937.49;144,76;31,75;4,32;137,15;7,61
30,06.2019 12:14:42;30.8;4.7;329.1;935.2192353713529;311.26;Module 2,2_3;936.5;144,76;31,74;4,32;137,10;7,66
30,06.2019 12:16:31;30.8;4.7;329.1;938.0693996975714;311.49;Module 2,2_3;939.25;144,76;31,76;4,33;137,50;7,26
30,06.2019 12:18:27;30.6;4.7;329.1;944.88975161757;311.58;Module 2,2_3;945.97;143,82;31,74;4,36;138,46;5,36
30,06.2019 12:20:20;30.6;4.8;329.1;946.3517973327707;311.6;Module 2,2_3;947.33;146,88;31,74;4,37;138,66;8,22
30,06.2019 12:22:14;30.5;4.7;329.1;945.9542710730129;311.93;Module 2,2_3;946.83;143,35;31,74;4,37;138,60;4,75
30,06.2019 12:24:15;30.3;4.8;329.1;948.6176932916294;312.3;Module 2,2_3;949.39;145,44;31,73;4,38;138,98;6,46
30,06.2019 12:26:11;30.3;4.8;329.1;954.3924872626133;312.34000000000003;Module 2,2_3;955.07;145,44;31,72;4,41;139,79;5,65
30,06.2019 12:28:07;30.3;4.8;330.5;958.7467899363559;312.32;Module 2,2_3;959.33;145,44;31,47;4,43;139,32;6,12
30,06.2019 12:30:08;30.3;4.8;330.5;960.3748726597795;312.07;Module 2,2_3;960.86;145,44;31,47;4,43;139,55;5,89
30,06.2019 12:31:59;30.3;4.9;330.5;962.1426424529554;312.1;Module 2,2_3;962.54;148,47;31,46;4,44;139,79;8,68
30,06.2019 12:33:50;30.3;4.9;330.5;968.0371421515689;312.05;Module 2,2_3;968.35;148,47;31,45;4,47;140,61;7,86
30,06.2019 12:35:58;30.4;4.9;330.5;974.0632645140302;311.67;Module 2,2_3;974.28;148,96;31,44;4,50;141,44;7,52
30,06.2019 12:37:50;30.4;4.9;330.5;974.9365240838191;311.62;Module 2,2_3;975.07;148,96;31,44;4,50;141,56;7,40
30,06.2019 12:39:51;30.6;4.9;330.5;980.7838876152667;311.57;Module 2,2_3;980.83;149,94;31,42;4,53;142,37;7,57
30,06.2019 12:41:44;30.6;4.9;329.6;981.3238898431885;311.5;Module 2,2_3;981.29;149,94;31,57;4,53;143,14;6,80
30,06.2019 12:43:43;30.6;4.9;329.6;985.7062554368681;311.71;Module 2,2_3;985.59;149,94;31,56;4,55;143,75;6,19
30,06.2019 12:45:43;30.4;4.9;329.6;988.3471823305126;311.92;Module 2,2_3;988.15;148,96;31,55;4,57;144,12;4,84
30,06.2019 12:47:36;30.4;4.9;330.1;990.9815364605745;312.01;Module 2,2_3;990.71;148,96;31,46;4,58;144,08;4,88
30,06.2019 12:49:36;30.5;5;330.1;988.4966648647743;312.48;Module 2,2_3;988.15;152,50;31,47;4,57;143,74;8,76
30,06.2019 12:51:33;30.3;5;330.1;991.1293411443553;312.8;Module 2,2_3;990.71;151,50;31,46;4,58;144,10;7,40
30,06.2019 12:53:50;30.2;5;330.1;988.6491802744929;313.14;Module 2,2_3;988.15;151,00;31,47;4,57;143,76;7,24
30,06.2019 12:55:44;30.2;5;330.1;993.8370730387439;313.28;Module 2,2_3;993.27;151,00;31,46;4,59;144,48;6,52
30,06.2019 12:57:36;30.1;5;330.9;993.8991485130542;313.46;Module 2,2_3;993.27;150,50;31,32;4,59;143,85;6,65
30,06.2019 12:59:31;30;5;330.9;996.522535275996;313.87;Module 2,2_3;995.83;150,00;31,31;4,61;144,21;5,79
30,06.2019 13:01:29;30.1;5;332;1001.70755500652;313.72;Module 2,2_3;1000.95;150,50;31,11;4,63;144,03;6,47
30,06.2019 13:03:30;30.1;5;332;1004.3303298157232;313.5;Module 2,2_3;1003.51;150,50;31,11;4,64;144,39;6,11
30,06.2019 13:05:20;30.1;5;332;1001.8213636274666;313.46;Module 2,2_3;1000.95;150,50;31,11;4,63;144,05;6,45
30,06.2019 13:07:24;30.1;5;332.1;1001.8789418562318;313.39;Module 2,2_3;1000.95;150,50;31,09;4,63;143,97;6,53
30,06.2019 13:09:20;30;5;332.1;1004.4931138580178;313.45;Module 2,2_3;1003.51;150,00;31,09;4,64;144,33;5,67
30,06.2019 13:11:16;29.9;5;332.5;1004.5427942344949;313.89;Module 2,2_3;1003.51;149,50;31,02;4,64;144,01;5,49
30,06.2019 13:13:16;29.9;5;332.5;1007.1547371733802;314.23;Module 2,2_3;1006.07;149,50;31,02;4,65;144,37;5,13
30,06.2019 13:15:12;30;5.1;332.5;1012.3260258834418;314.04;Module 2,2_3;1011.19;153,00;31,00;4,68;145,06;7,94
30,06.2019 13:17:17;30;5;332.8;1009.8100123798848;314.07;Module 2,2_3;1008.63;150,00;30,95;4,67;144,48;5,52
30,06.2019 13:19:15;30;5;332.8;1012.4151467068115;314.26;Module 2,2_3;1011.19;150,00;30,95;4,68;144,83;5,17
30,06.2019 13:21:05;29.9;5.1;332.8;1009.8893103830131;314.39;Module 2,2_3;1008.63;152,49;30,95;4,67;144,49;8,00
30,06.2019 13:23:12;29.8;5.1;332.8;1009.9300466228088;314.75;Module 2,2_3;1008.63;151,98;30,95;4,67;144,50;7,48
30,06.2019 13:25:10;29.7;5.1;332.8;1007.4023198830607;314.95;Module 2,2_3;1006.07;151,47;30,96;4,66;144,16;7,31
30,06.2019 13:27:09;29.8;5.1;332.8;1015.1265064781769;315;Module 2,2_3;1013.75;151,98;30,95;4,69;145,19;6,79
30,06.2019 13:29:10;29.8;5.1;332.8;1022.8495832578901;314.96;Module 2,2_3;1021.43;151,98;30,92;4,73;146,23;5,75
30,06.2019 13:31:12;29.9;5.1;333.9;1022.8802649007359;314.98;Module 2,2_3;1021.43;152,49;30,73;4,73;145,33;7,16
30,06.2019 13:33:02;29.8;5.1;333.9;1022.9060113232581;315.04;Module 2,2_3;1021.43;151,98;30,73;4,73;145,33;6,65
30,06.2019 13:35:07;30;5.1;333.9;1022.9330704038827;314.67;Module 2,2_3;1021.43;153,00;30,73;4,73;145,33;7,67
30,06.2019 13:37:06;30;5.1;333;1017.829013209675;314.89;Module 2,2_3;1016.31;153,00;30,90;4,71;145,39;7,61
30,06.2019 13:39:13;29.9;5.1;333;1022.9795261286391;315.19;Module 2,2_3;1021.43;152,49;30,89;4,73;146,08;6,41
30,06.2019 13:41:12;29.8;5.1;333.5;1020.4348465233197;314.93;Module 2,2_3;1018.87;151,98;30,81;4,72;145,33;6,65
30,06.2019 13:43:19;29.8;5.1;333.5;1017.889062551798;315.05;Module 2,2_3;1016.31;151,98;30,81;4,71;144,99;6,99
30,06.2019 13:45:47;29.7;5.1;334.5;1015.3432053921653;315;Module 2,2_3;1013.75;151,47;30,65;4,69;143,83;7,64
30,06.2019 13:47:43;29.8;5.1;334.5;1020.4832815635291;314.82;Module 2,2_3;1018.87;151,98;30,64;4,72;144,51;7,47
30,06.2019 13:49:42;29.8;5.1;334.5;1020.4935765604446;314.74;Module 2,2_3;1018.87;151,98;30,64;4,72;144,51;7,47
