date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:53:50;29.8;5;335.9;988.6491802744929;313.14;Module 2,2_18;988.15;149,00;30,42;4,70;142,89;6,11
30,06.2019 12:55:44;29.7;5;335.9;993.8370730387439;313.28;Module 2,2_18;993.27;148,50;30,41;4,72;143,60;4,90
30,06.2019 12:57:36;29.6;5;335.9;993.8991485130542;313.46;Module 2,2_18;993.27;148,00;30,41;4,72;143,61;4,39
30,06.2019 12:59:31;29.5;5;336.8;996.522535275996;313.87;Module 2,2_18;995.83;147,50;30,24;4,74;143,22;4,28
30,06.2019 13:01:29;29.6;5;336.8;1001.70755500652;313.72;Module 2,2_18;1000.95;148,00;30,23;4,76;143,93;4,07
30,06.2019 13:03:30;29.7;5;336.7;1004.3303298157232;313.5;Module 2,2_18;1003.51;148,50;30,24;4,77;144,37;4,13
30,06.2019 13:05:20;29.7;5;336.7;1001.8213636274666;313.46;Module 2,2_18;1000.95;148,50;30,25;4,76;144,03;4,47
30,06.2019 13:07:24;29.7;5;336.7;1001.8789418562318;313.39;Module 2,2_18;1000.95;148,50;30,25;4,76;144,03;4,47
30,06.2019 13:09:20;29.7;5;336.7;1004.4931138580178;313.45;Module 2,2_18;1003.51;148,50;30,24;4,77;144,39;4,11
30,06.2019 13:11:16;29.6;5;336.7;1004.5427942344949;313.89;Module 2,2_18;1003.51;148,00;30,24;4,77;144,40;3,60
30,06.2019 13:13:16;29.6;5;337;1007.1547371733802;314.23;Module 2,2_18;1006.07;148,00;30,18;4,79;144,50;3,50
30,06.2019 13:15:12;29.6;5.1;337;1012.3260258834418;314.04;Module 2,2_18;1011.19;150,96;30,17;4,81;145,20;5,76
30,06.2019 13:17:17;29.7;5;336.9;1009.8100123798848;314.07;Module 2,2_18;1008.63;148,50;30,20;4,80;144,94;3,56
30,06.2019 13:19:15;29.6;5;336.9;1012.4151467068115;314.26;Module 2,2_18;1011.19;148,00;30,19;4,81;145,30;2,70
30,06.2019 13:21:05;29.5;5.1;336.9;1009.8893103830131;314.39;Module 2,2_18;1008.63;150,45;30,20;4,80;144,95;5,50
30,06.2019 13:23:12;29.4;5.1;337.3;1009.9300466228088;314.75;Module 2,2_18;1008.63;149,94;30,13;4,80;144,62;5,32
30,06.2019 13:25:10;29.4;5.1;337.3;1007.4023198830607;314.95;Module 2,2_18;1006.07;149,94;30,13;4,79;144,28;5,66
30,06.2019 13:27:09;29.4;5.1;337.7;1015.1265064781769;315;Module 2,2_18;1013.75;149,94;30,05;4,83;144,99;4,95
30,06.2019 13:29:10;29.4;5.1;337.7;1022.8495832578901;314.96;Module 2,2_18;1021.43;149,94;30,02;4,86;146,03;3,91
30,06.2019 13:31:12;29.3;5.1;337.7;1022.8802649007359;314.98;Module 2,2_18;1021.43;149,43;30,02;4,86;146,03;3,40
30,06.2019 13:33:02;29.3;5.1;338.2;1022.9060113232581;315.04;Module 2,2_18;1021.43;149,43;29,94;4,86;145,61;3,82
30,06.2019 13:35:07;29.3;5.1;338.2;1022.9330704038827;314.67;Module 2,2_18;1021.43;149,43;29,94;4,86;145,61;3,82
30,06.2019 13:37:06;29.3;5.1;338.5;1017.829013209675;314.89;Module 2,2_18;1016.31;149,43;29,90;4,84;144,67;4,76
30,06.2019 13:39:13;29.3;5.1;338.5;1022.9795261286391;315.19;Module 2,2_18;1021.43;149,43;29,88;4,86;145,36;4,07
30,06.2019 13:41:12;29.3;5.1;338.6;1020.4348465233197;314.93;Module 2,2_18;1018.87;149,43;29,88;4,85;144,94;4,49
30,06.2019 13:43:19;29.3;5.1;338.6;1017.889062551798;315.05;Module 2,2_18;1016.31;149,43;29,88;4,84;144,60;4,83
30,06.2019 13:45:47;29.2;5.1;339.3;1015.3432053921653;315;Module 2,2_18;1013.75;148,92;29,77;4,83;143,66;5,26
30,06.2019 13:47:43;29.3;5.1;339.3;1020.4832815635291;314.82;Module 2,2_18;1018.87;149,43;29,75;4,85;144,35;5,08
30,06.2019 13:49:42;29.4;5.1;339.3;1020.4935765604446;314.74;Module 2,2_18;1018.87;149,94;29,75;4,85;144,35;5,59
30,06.2019 13:51:50;29.5;5.1;338.4;1028.1946450647324;314.74;Module 2,2_18;1026.55;150,45;29,89;4,89;146,14;4,31
30,06.2019 13:53:52;29.5;5.1;338.4;1025.6367028651973;314.84000000000003;Module 2,2_18;1023.99;150,45;29,90;4,88;145,80;4,65
30,06.2019 13:55:53;29.5;5.1;338.3;1030.7689110791425;315;Module 2,2_18;1029.11;150,45;29,90;4,90;146,57;3,88
30,06.2019 13:57:49;29.3;5.1;338.3;1028.2065675241115;315.06;Module 2,2_18;1026.55;149,43;29,91;4,89;146,23;3,20
30,06.2019 13:59:49;29.2;5.2;338.3;1025.6422035957316;315.37;Module 2,2_18;1023.99;151,84;29,91;4,88;145,89;5,95
30,06.2019 14:01:41;29.3;5.1;338.5;1025.6400844222921;315.65999999999997;Module 2,2_18;1023.99;149,43;29,88;4,88;145,72;3,71
30,06.2019 14:03:43;29.2;5.2;338.5;1030.7639142950725;315.71;Module 2,2_18;1029.11;151,84;29,87;4,90;146,40;5,44
30,06.2019 14:05:38;29.3;5.1;338.2;1033.32183942502;315.76;Module 2,2_18;1031.67;149,43;29,91;4,91;147,00;2,43
30,06.2019 14:07:37;29.4;5.1;338.2;1023.0570661428359;315.35;Module 2,2_18;1021.43;149,94;29,94;4,86;145,63;4,31
30,06.2019 14:09:37;29.5;5.1;338.2;1020.4824661789428;315.14;Module 2,2_18;1018.87;150,45;29,95;4,85;145,28;5,17
30,06.2019 14:11:38;29.5;5.1;338.1;1017.905703438582;315.1;Module 2,2_18;1016.31;150,45;29,97;4,84;145,02;5,43
30,06.2019 14:13:37;29.4;5.1;338.1;1020.4550968100586;315.13;Module 2,2_18;1018.87;149,94;29,96;4,85;145,37;4,57
30,06.2019 14:15:40;29.3;5.1;338.1;1023.0017317996006;315.07;Module 2,2_18;1021.43;149,43;29,95;4,86;145,71;3,72
30,06.2019 14:17:34;29.3;5.1;338.1;1028.1114468090068;315.39;Module 2,2_18;1026.55;149,43;29,95;4,89;146,39;3,04
30,06.2019 14:19:34;29.4;5.1;338.1;1033.2179205586056;315.44;Module 2,2_18;1031.67;149,94;29,93;4,91;147,07;2,87
30,06.2019 14:21:38;29.5;5.1;338.1;1030.6298463521255;315.57;Module 2,2_18;1029.11;150,45;29,94;4,90;146,73;3,72
30,06.2019 14:23:37;29.6;5.1;338.1;1028.040702410781;315.58;Module 2,2_18;1026.55;150,96;29,95;4,89;146,38;4,58
30,06.2019 14:25:35;29.5;5.1;337.9;1022.8861517850636;315.65999999999997;Module 2,2_18;1021.43;150,45;29,99;4,86;145,86;4,59
30,06.2019 14:27:53;29.3;5.1;337.9;1020.2882244920934;316.02;Module 2,2_18;1018.87;149,43;29,99;4,85;145,51;3,92
30,06.2019 14:29:50;29.2;5.1;338.5;1022.8204033903917;316.03;Module 2,2_18;1021.43;148,92;29,88;4,86;145,34;3,58
30,06.2019 14:31:54;29.1;5.1;338.5;1020.221480952428;315.76;Module 2,2_18;1018.87;148,41;29,89;4,85;144,99;3,42
30,06.2019 14:33:54;29.2;5.1;338.5;1015.0583544550794;315.67;Module 2,2_18;1013.75;148,92;29,91;4,83;144,30;4,62
30,06.2019 14:35:55;29.2;5;338.5;1009.8930893980989;315.82;Module 2,2_18;1008.63;146,00;29,91;4,80;143,61;2,39
30,06.2019 14:38:21;29;5.1;338.5;1017.5327208257108;316.23;Module 2,2_18;1016.31;147,90;29,90;4,84;144,63;3,27
30,06.2019 14:40:20;29.1;5.1;339;1017.4895474221526;315.97;Module 2,2_18;1016.31;148,41;29,81;4,84;144,20;4,21
30,06.2019 14:42:13;29.2;5.1;339;1014.883653776952;315.15999999999997;Module 2,2_18;1013.75;148,92;29,82;4,82;143,86;5,06
30,06.2019 14:44:06;29.3;5.1;338.1;1014.8387424390147;315.14;Module 2,2_18;1013.75;149,43;29,98;4,82;144,61;4,82
30,06.2019 14:46:04;29.4;5.1;338.1;1014.7897073874598;315.12;Module 2,2_18;1013.75;149,94;29,98;4,82;144,61;5,33
30,06.2019 14:48:02;29.5;5.1;338.1;1017.3009709398717;315.02;Module 2,2_18;1016.31;150,45;29,97;4,84;144,94;5,51
30,06.2019 14:49:56;29.3;5.1;337.5;1012.1245110621633;315.18;Module 2,2_18;1011.19;149,43;30,09;4,81;144,75;4,68
30,06.2019 14:51:49;29.2;5;337.5;1009.5092153023111;315.46;Module 2,2_18;1008.63;146,00;30,09;4,80;144,40;1,60
30,06.2019 14:53:44;29.3;5;337.5;1004.3290657573345;315.58;Module 2,2_18;1003.51;146,50;30,10;4,77;143,70;2,80
30,06.2019 14:55:52;29.4;5;337.5;996.5788062168367;315.77;Module 2,2_18;995.83;147,00;30,13;4,74;142,65;4,35
30,06.2019 14:57:43;29.4;5;337.5;996.5211777668234;315.97;Module 2,2_18;995.83;147,00;30,13;4,74;142,64;4,36
30,06.2019 14:59:41;29.3;5;337.3;993.8961067640013;316.25;Module 2,2_18;993.27;146,50;30,16;4,72;142,45;4,05
30,06.2019 15:01:36;29.3;4.9;337.3;991.270783390758;316.54;Module 2,2_18;990.71;143,57;30,17;4,71;142,10;1,47
30,06.2019 15:03:32;29.4;4.9;337.7;988.6430390742468;316.65999999999997;Module 2,2_18;988.15;144,06;30,11;4,70;141,41;2,65
30,06.2019 15:05:43;29.4;4.9;337.7;986.0044155712111;316.4;Module 2,2_18;985.59;144,06;30,11;4,68;141,05;3,01
30,06.2019 15:07:38;29.5;4.9;337.7;979.1117752674925;316.23;Module 2,2_18;978.77;144,55;30,13;4,65;140,12;4,43
30,06.2019 15:09:57;29.6;4.9;336.9;977.8441786095468;315.77;Module 2,2_18;977.59;145,04;30,27;4,64;140,59;4,45
30,06.2019 15:11:52;29.7;4.9;336.9;978.1096411427015;315.79;Module 2,2_18;977.93;145,53;30,27;4,65;140,63;4,90
30,06.2019 15:13:52;29.7;4.9;336.2;975.0890612420592;315.7;Module 2,2_18;974.99;145,53;30,40;4,63;140,78;4,75
30,06.2019 15:15:48;29.7;4.9;336.2;978.0593915852422;315.77;Module 2,2_18;978.04;145,53;30,39;4,65;141,19;4,34
30,06.2019 15:17:51;29.6;4.9;336.2;973.2023484324927;315.65999999999997;Module 2,2_18;973.27;145,04;30,41;4,62;140,52;4,52
30,06.2019 15:19:49;29.7;4.8;336.1;965.9175691375445;315.86;Module 2,2_18;966.07;142,56;30,44;4,59;139,60;2,96
30,06.2019 15:21:59;29.7;4.8;336.1;964.6610671214378;315.79;Module 2,2_18;964.91;142,56;30,44;4,58;139,42;3,14
30,06.2019 15:24:04;29.7;4.8;335.7;970.6230869221724;315.90999999999997;Module 2,2_18;970.97;142,56;30,49;4,61;140,57;1,99
30,06.2019 15:26:08;29.7;4.8;335.7;971.4941835787727;315.89;Module 2,2_18;971.94;142,56;30,49;4,61;140,69;1,87
30,06.2019 15:28:01;29.5;4.8;335.5;963.526258901385;315.99;Module 2,2_18;964.06;141,60;30,55;4,57;139,74;1,86
30,06.2019 15:29:58;29.5;4.8;335.5;961.9099777781175;315.78;Module 2,2_18;962.54;141,60;30,55;4,57;139,52;2,08
30,06.2019 15:31:56;29.4;4.8;335.5;956.3535677171524;315.98;Module 2,2_18;957.08;141,12;30,56;4,54;138,75;2,37
30,06.2019 15:33:55;29.3;4.7;336;952.2835134200337;316.34000000000003;Module 2,2_18;953.11;137,71;30,48;4,52;137,79;-0,08
30,06.2019 15:35:48;29.3;4.7;336;951.0742213602252;316.53;Module 2,2_18;952;137,71;30,49;4,51;137,62;0,09
30,06.2019 15:37:45;29.4;4.6;336.9;938.581263766688;317.01;Module 2,2_18;939.6;135,24;30,36;4,45;135,19;0,05
30,06.2019 15:39:39;29.4;4.6;336.9;937.0281302869263;317.02;Module 2,2_18;938.15;135,24;30,37;4,44;134,98;0,26
30,06.2019 15:41:42;29.2;4.6;337.5;920.0346025192077;317.52;Module 2,2_18;921.25;134,32;30,30;4,36;132,17;2,15
30,06.2019 15:43:36;29.1;4.6;337.5;909.5315090232567;317.71;Module 2,2_18;910.84;133,86;30,32;4,31;130,71;3,15
30,06.2019 15:45:52;29.1;4.6;337.5;915.4511629819642;317.87;Module 2,2_18;916.9;133,86;30,31;4,34;131,53;2,33
30,06.2019 15:47:44;29.2;4.6;337.9;921.5094600743862;317.81;Module 2,2_18;923.08;134,32;30,23;4,37;132,07;2,25
30,06.2019 15:49:44;29.1;4.6;337.9;931.028958090435;317.96;Module 2,2_18;932.74;133,86;30,20;4,42;133,38;0,48
30,06.2019 15:51:38;29.2;3.6;338.3;767.1405334151214;318.03;Module 2,2_18;768.65;105,12;30,47;3,61;110,05;-4,93
30,06.2019 15:53:35;29.5;4.3;338.3;852.3366291226814;317.44;Module 2,2_18;854.13;126,85;30,30;4,03;122,15;4,70
30,06.2019 15:55:35;29.5;4.3;338.3;863.6191641116467;316.9;Module 2,2_18;865.56;126,85;30,28;4,09;123,73;3,12
30,06.2019 15:57:32;29.8;4.6;337.6;913.1771973078113;317;Module 2,2_18;915.36;137,08;30,30;4,33;131,14;5,94
30,06.2019 15:59:43;29.6;4.5;337.6;896.8191384646159;316.75;Module 2,2_18;899.11;133,20;30,34;4,25;128,87;4,33
30,06.2019 16:01:43;29.6;4.5;336.8;892.2234227672253;316.59000000000003;Module 2,2_18;894.64;133,20;30,48;4,23;128,82;4,38
30,06.2019 16:03:41;29.6;4.4;336.8;887.9174142315611;316.6;Module 2,2_18;890.46;130,24;30,49;4,20;128,21;2,03
30,06.2019 16:05:33;29.5;4.4;336.8;879.7384449882925;316.56;Module 2,2_18;882.39;129,80;30,51;4,16;127,06;2,74
30,06.2019 16:07:34;29.4;4.3;336.6;869.8236915025009;316.59000000000003;Module 2,2_18;872.59;126,42;30,56;4,12;125,81;0,61
30,06.2019 16:09:31;29.4;4.4;336.6;878.2623711440602;316.52;Module 2,2_18;881.2;129,36;30,55;4,16;127,00;2,36
30,06.2019 16:11:29;29.6;4.4;336.6;872.0850449512794;316.46;Module 2,2_18;875.15;130,24;30,56;4,13;126,13;4,11
30,06.2019 16:13:22;29.7;4.3;336.6;863.4120889638995;316.25;Module 2,2_18;866.59;127,71;30,58;4,08;124,90;2,81
30,06.2019 16:15:36;29.8;4.3;335.8;858.4173393787654;316.25;Module 2,2_18;861.75;128,14;30,73;4,06;124,76;3,38
30,06.2019 16:17:30;29.7;4.3;335.8;862.6593267330015;316.51;Module 2,2_18;866.16;127,71;30,72;4,08;125,36;2,35
30,06.2019 16:19:27;29.6;4.3;335.4;858.8963210046705;316.71;Module 2,2_18;862.54;127,28;30,80;4,06;125,11;2,17
30,06.2019 16:21:28;29.6;4.3;335.4;853.1543916341795;316.65;Module 2,2_18;856.94;127,28;30,80;4,03;124,29;2,99
30,06.2019 16:23:20;29.8;4.2;335.4;845.1739378795843;316.71;Module 2,2_18;849.08;125,16;30,83;3,99;123,14;2,02
30,06.2019 16:25:19;29.9;4.2;335.1;845.7718100047956;316.65;Module 2,2_18;849.85;125,58;30,88;4,00;123,44;2,14
30,06.2019 16:27:20;29.9;4.2;335.1;845.7856019331108;315.96;Module 2,2_18;850.04;125,58;30,88;4,00;123,44;2,14
30,06.2019 16:29:31;29.8;4.2;334.3;839.3143834889989;315.71;Module 2,2_18;843.73;125,16;31,03;3,97;123,05;2,11
30,06.2019 16:31:27;29.8;4.2;334.3;833.858625695198;316.02;Module 2,2_18;838.42;125,16;31,04;3,94;122,27;2,89
30,06.2019 16:33:23;29.7;4.1;334.4;822.4551475817681;316.38;Module 2,2_18;827.13;121,77;31,05;3,88;120,55;1,22
30,06.2019 16:35:23;29.7;4.2;334.4;834.3190398966942;316.39;Module 2,2_18;839.25;124,74;31,02;3,94;122,27;2,47
30,06.2019 16:37:21;29.8;4.1;334.4;813.0101112816767;316.54;Module 2,2_18;818;122,18;31,06;3,84;119,18;3,00
30,06.2019 16:39:21;29.8;4.1;334.3;812.4812386771114;316.64;Module 2,2_18;817.66;122,18;31,08;3,83;119,17;3,01
30,06.2019 16:41:14;29.8;4;334.3;805.4527288604567;316.39;Module 2,2_18;810.77;119,20;31,09;3,80;118,14;1,06
30,06.2019 16:43:14;29.8;4;334.2;792.7110207314204;316.46;Module 2,2_18;798.14;119,20;31,13;3,74;116,35;2,85
30,06.2019 16:45:17;30;3.9;334.2;787.6913417083504;316.57;Module 2,2_18;793.29;117,00;31,15;3,71;115,61;1,39
30,06.2019 16:47:15;29.9;3.9;334.2;782.0029655067483;316.87;Module 2,2_18;787.76;116,61;31,16;3,68;114,78;1,83
30,06.2019 16:49:15;30;3.9;334.2;779.7632804209577;316.97;Module 2,2_18;785.71;117,00;31,16;3,67;114,45;2,55
30,06.2019 16:51:16;30;3.8;334.2;773.9564695186722;316.9;Module 2,2_18;780.07;114,00;31,17;3,64;113,60;0,40
30,06.2019 16:53:22;30.1;3.8;333.7;764.4493109385755;316.76;Module 2,2_18;770.71;114,38;31,27;3,60;112,51;1,87
30,06.2019 16:55:16;30.1;3.8;333.7;760.3780282573355;316.94;Module 2,2_18;766.81;114,38;31,28;3,58;111,91;2,47
30,06.2019 16:57:09;29.9;3.7;333.7;754.6606892114924;317.28;Module 2,2_18;761.25;110,63;31,29;3,55;111,06;-0,43
30,06.2019 16:59:07;30;3.7;333.9;741.4304671486498;317.47;Module 2,2_18;748.12;111,00;31,28;3,48;108,98;2,02
30,06.2019 17:01:12;30;3.6;333.9;731.2416909070354;317.45;Module 2,2_18;738.07;108,00;31,30;3,43;107,47;0,53
30,06.2019 17:03:13;30.2;3.6;334;728.7371999953133;317.24;Module 2,2_18;735.77;108,72;31,28;3,42;107,03;1,69
30,06.2019 17:05:12;30.2;3.6;334;720.3415098861462;316.73;Module 2,2_18;727.52;108,72;31,30;3,38;105,78;2,94
30,06.2019 17:07:10;30.1;3.5;334;716.2139365312763;316.92;Module 2,2_18;723.58;105,35;31,30;3,36;105,17;0,18
30,06.2019 17:09:08;30.1;3.6;333.5;714.141912805173;316.98;Module 2,2_18;721.72;108,36;31,39;3,35;105,14;3,22
30,06.2019 17:11:05;30.2;3.5;333.5;706.0339158568011;316.7;Module 2,2_18;713.76;105,70;31,41;3,31;103,93;1,77
30,06.2019 17:13:03;30.3;3.5;332.8;702.2154731157965;316.32;Module 2,2_18;710.14;106,05;31,53;3,29;103,75;2,30
30,06.2019 17:15:00;30.3;3.4;332.8;698.672913793417;315.62;Module 2,2_18;706.8;103,02;31,54;3,27;103,21;-0,19
30,06.2019 17:16:59;30.3;3.4;332.8;691.4767113607504;315.21;Module 2,2_18;699.77;103,02;31,55;3,24;102,12;0,90
30,06.2019 17:18:56;30.4;3.4;332.1;688.7982660894403;315.14;Module 2,2_18;697.31;103,36;31,67;3,22;102,10;1,26
30,06.2019 17:20:54;30.4;3.4;332.1;683.4575513189876;315.40999999999997;Module 2,2_18;692.16;103,36;31,68;3,20;101,29;2,07
30,06.2019 17:23:09;30.3;3.3;332;677.1395190673296;315.78;Module 2,2_18;686.06;99,99;31,71;3,17;100,38;-0,39
30,06.2019 17:25:06;30.3;3.3;332;670.9580166953649;315.96;Module 2,2_18;680.06;99,99;31,72;3,14;99,44;0,55
30,06.2019 17:27:02;30.4;3.3;332;664.2152255971886;315.75;Module 2,2_18;673.49;100,32;31,73;3,10;98,41;1,91
30,06.2019 17:29:08;30.5;3.2;331.9;655.4867260899583;315.42;Module 2,2_18;664.93;97,60;31,76;3,06;97,13;0,47
30,06.2019 17:31:04;30.6;3.2;331.9;651.137122445293;314.96;Module 2,2_18;660.79;97,92;31,76;3,04;96,46;1,46
30,06.2019 17:33:01;30.7;3.2;330.9;645.5017657244607;315.04;Module 2,2_18;655.35;98,24;31,94;3,01;96,10;2,14
30,06.2019 17:34:58;30.7;3.1;330.9;640.1795216221137;315.28;Module 2,2_18;650.23;95,17;31,95;2,98;95,28;-0,11
30,06.2019 17:37:00;30.8;3.1;330.6;629.8042368383893;315.4;Module 2,2_18;639.99;95,48;32,01;2,93;93,82;1,66
30,06.2019 17:38:57;30.8;3;330.6;621.9614444604844;315.34000000000003;Module 2,2_18;632.31;92,40;32,02;2,89;92,60;-0,20
30,06.2019 17:40:56;30.7;3;330.6;621.6644290995711;315.42;Module 2,2_18;632.31;92,10;32,02;2,89;92,55;-0,45
30,06.2019 17:43:07;30.8;3;330.2;611.266720385587;315.15;Module 2,2_18;622.07;92,40;32,10;2,84;91,12;1,28
30,06.2019 17:45:03;30.8;2.9;330.2;603.4238604296688;315.25;Module 2,2_18;614.39;89,32;32,11;2,80;89,90;-0,58
30,06.2019 17:47:03;30.9;2.9;329.6;598.083714653588;315.3;Module 2,2_18;609.27;89,61;32,22;2,77;89,34;0,27
30,06.2019 17:49:03;30.9;2.9;329.6;590.2291947159424;315.22;Module 2,2_18;601.59;89,61;32,23;2,73;88,10;1,51
30,06.2019 17:50:59;31;2.8;329.2;587.4060793365225;315.49;Module 2,2_18;599.03;86,80;32,30;2,72;87,84;-1,04
30,06.2019 17:53:05;31.1;2.7;329.2;574.514636769376;315.64;Module 2,2_18;586.23;83,97;32,30;2,66;85,80;-1,83
30,06.2019 17:55:02;31.5;2.7;329.2;566.6683789914971;315.56;Module 2,2_18;578.55;85,05;32,31;2,62;84,56;0,49
30,06.2019 17:56:59;31.5;2.6;329.2;558.8224226000914;315.82;Module 2,2_18;570.87;81,90;32,32;2,58;83,32;-1,42
30,06.2019 17:58:56;31.6;2.6;329.2;550.9768162887071;315.86;Module 2,2_18;563.19;82,16;32,32;2,54;82,07;0,09
30,06.2019 18:00:53;31.7;2.6;329.5;543.1316104150636;315.85;Module 2,2_18;555.51;82,42;32,27;2,50;80,70;1,72
30,06.2019 18:02:50;31.8;2.5;329.5;535.2868578148104;315.78;Module 2,2_18;547.83;79,50;32,28;2,46;79,46;0,04
30,06.2019 18:04:51;31.8;2.4;329.5;527.4308252984521;315.9;Module 2,2_18;540.15;76,32;32,28;2,42;78,20;-1,88
30,06.2019 18:06:54;32.8;2.3;329.3;524.5650198595406;315.46;Module 2,2_18;537.59;75,44;32,31;2,41;77,83;-2,39
30,06.2019 18:08:51;33.4;2.2;329.3;519.2144463606516;314.69;Module 2,2_18;532.47;73,48;32,32;2,38;76,97;-3,49
30,06.2019 18:10:48;33.4;2.2;329;516.3554737919071;314.48;Module 2,2_18;529.91;73,48;32,37;2,37;76,63;-3,15
30,06.2019 18:12:45;33.7;2.1;329;510.9971793249525;314.54;Module 2,2_18;524.79;70,77;32,38;2,34;75,77;-5,00
30,06.2019 18:14:43;33.8;2.1;328.9;508.12333020257404;314.73;Module 2,2_18;522.23;70,98;32,39;2,33;75,35;-4,37
30,06.2019 18:16:39;33.9;2;328.9;495.29314452237696;314.7;Module 2,2_18;509.43;67,80;32,39;2,26;73,29;-5,49
30,06.2019 18:18:36;34;2;328.9;487.44204507521204;314.71;Module 2,2_18;501.75;68,00;32,39;2,22;72,03;-4,03
30,06.2019 18:20:35;34.1;1.9;328.8;484.5547811333165;314.74;Module 2,2_18;499.19;64,79;32,41;2,21;71,60;-6,81
30,06.2019 18:22:36;34.2;1.9;328.8;469.23866149711637;314.81;Module 2,2_18;483.83;64,98;32,41;2,13;69,13;-4,15
30,06.2019 18:24:33;33.8;1.9;328.6;461.39172834341827;314.86;Module 2,2_18;476.15;64,22;32,44;2,09;67,93;-3,71
30,06.2019 18:26:30;33.8;1.9;328.6;453.54577225500816;314.48;Module 2,2_18;468.47;64,22;32,43;2,06;66,66;-2,44
30,06.2019 18:28:31;33.9;1.9;328.6;450.638834054621;313.89;Module 2,2_18;465.91;64,41;32,43;2,04;66,19;-1,78
