date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:23:12;28.9;5.1;336.3;1009.9300466228088;314.75;Module 2,2_6;1008.63;147,39;29,05;4,86;141,17;6,22
30,06.2019 13:25:10;28.8;5.1;336.3;1007.4023198830607;314.95;Module 2,2_6;1006.07;146,88;29,05;4,85;140,83;6,05
30,06.2019 13:27:09;28.8;5.1;334.8;1015.1265064781769;315;Module 2,2_6;1013.75;146,88;29,30;4,89;143,12;3,76
30,06.2019 13:29:10;28.9;5.1;334.8;1022.8495832578901;314.96;Module 2,2_6;1021.43;147,39;29,27;4,92;144,14;3,25
30,06.2019 13:31:12;28.8;5.1;334.8;1022.8802649007359;314.98;Module 2,2_6;1021.43;146,88;29,27;4,92;144,14;2,74
30,06.2019 13:33:02;28.8;5.1;336.3;1022.9060113232581;315.04;Module 2,2_6;1021.43;146,88;29,01;4,92;142,86;4,02
30,06.2019 13:35:07;28.8;5.1;336.3;1022.9330704038827;314.67;Module 2,2_6;1021.43;146,88;29,01;4,93;142,87;4,01
30,06.2019 13:37:06;28.8;5.1;336.3;1017.829013209675;314.89;Module 2,2_6;1016.31;146,88;29,02;4,90;142,20;4,68
30,06.2019 13:39:13;28.7;5.1;336.3;1022.9795261286391;315.19;Module 2,2_6;1021.43;146,37;29,01;4,93;142,87;3,50
30,06.2019 13:41:12;28.8;5.1;336.3;1020.4348465233197;314.93;Module 2,2_6;1018.87;146,88;29,02;4,91;142,54;4,34
30,06.2019 13:43:19;28.8;5.1;336.3;1017.889062551798;315.05;Module 2,2_6;1016.31;146,88;29,02;4,90;142,21;4,67
30,06.2019 13:45:47;28.8;5.1;336.3;1015.3432053921653;315;Module 2,2_6;1013.75;146,88;29,03;4,89;141,88;5,00
30,06.2019 13:47:43;28.8;5.1;334.8;1020.4832815635291;314.82;Module 2,2_6;1018.87;146,88;29,28;4,91;143,83;3,05
30,06.2019 13:49:42;28.8;5.1;334.8;1020.4935765604446;314.74;Module 2,2_6;1018.87;146,88;29,28;4,91;143,83;3,05
30,06.2019 13:51:50;28.8;5.1;336.3;1028.1946450647324;314.74;Module 2,2_6;1026.55;146,88;29,00;4,95;143,55;3,33
30,06.2019 13:53:52;28.8;5.1;336.3;1025.6367028651973;314.84000000000003;Module 2,2_6;1023.99;146,88;29,00;4,94;143,22;3,66
30,06.2019 13:55:53;28.8;5.1;336.3;1030.7689110791425;315;Module 2,2_6;1029.11;146,88;28,99;4,96;143,89;2,99
30,06.2019 13:57:49;28.8;5.1;336.3;1028.2065675241115;315.06;Module 2,2_6;1026.55;146,88;29,00;4,95;143,55;3,33
30,06.2019 13:59:49;28.7;5.2;336.3;1025.6422035957316;315.37;Module 2,2_6;1023.99;149,24;29,00;4,94;143,22;6,02
30,06.2019 14:01:41;28.6;5.1;336.3;1025.6400844222921;315.65999999999997;Module 2,2_6;1023.99;145,86;29,00;4,94;143,22;2,64
30,06.2019 14:03:43;28.6;5.2;336.3;1030.7639142950725;315.71;Module 2,2_6;1029.11;148,72;28,99;4,96;143,89;4,83
30,06.2019 14:05:38;28.7;5.1;336.3;1033.32183942502;315.76;Module 2,2_6;1031.67;146,37;28,98;4,98;144,22;2,15
30,06.2019 14:07:37;28.8;5.1;336.3;1023.0570661428359;315.35;Module 2,2_6;1021.43;146,88;29,01;4,93;142,88;4,00
30,06.2019 14:09:37;28.9;5.1;336.3;1020.4824661789428;315.14;Module 2,2_6;1018.87;147,39;29,02;4,91;142,55;4,84
30,06.2019 14:11:38;29;5.1;336.3;1017.905703438582;315.1;Module 2,2_6;1016.31;147,90;29,02;4,90;142,21;5,69
30,06.2019 14:13:37;28.8;5.1;336.3;1020.4550968100586;315.13;Module 2,2_6;1018.87;146,88;29,02;4,91;142,54;4,34
30,06.2019 14:15:40;28.8;5.1;336.3;1023.0017317996006;315.07;Module 2,2_6;1021.43;146,88;29,01;4,93;142,88;4,00
30,06.2019 14:17:34;28.8;5.1;336.3;1028.1114468090068;315.39;Module 2,2_6;1026.55;146,88;29,00;4,95;143,54;3,34
30,06.2019 14:19:34;28.8;5.1;336.3;1033.2179205586056;315.44;Module 2,2_6;1031.67;146,88;28,98;4,98;144,21;2,67
30,06.2019 14:21:38;28.8;5.1;336.3;1030.6298463521255;315.57;Module 2,2_6;1029.11;146,88;28,99;4,96;143,87;3,01
30,06.2019 14:23:37;28.9;5.1;336.3;1028.040702410781;315.58;Module 2,2_6;1026.55;147,39;29,00;4,95;143,53;3,86
30,06.2019 14:25:35;28.9;5.1;336.3;1022.8861517850636;315.65999999999997;Module 2,2_6;1021.43;147,39;29,01;4,92;142,86;4,53
30,06.2019 14:27:53;28.8;5.1;336.3;1020.2882244920934;316.02;Module 2,2_6;1018.87;146,88;29,02;4,91;142,52;4,36
30,06.2019 14:29:50;28.7;5.1;336.3;1022.8204033903917;316.03;Module 2,2_6;1021.43;146,37;29,01;4,92;142,85;3,52
30,06.2019 14:31:54;28.6;5.1;336.3;1020.221480952428;315.76;Module 2,2_6;1018.87;145,86;29,02;4,91;142,51;3,35
30,06.2019 14:33:54;28.7;5.1;336.3;1015.0583544550794;315.67;Module 2,2_6;1013.75;146,37;29,03;4,89;141,84;4,53
30,06.2019 14:35:55;28.7;5;336.3;1009.8930893980989;315.82;Module 2,2_6;1008.63;143,50;29,05;4,86;141,16;2,34
30,06.2019 14:38:21;28.5;5.1;336.3;1017.5327208257108;316.23;Module 2,2_6;1016.31;145,35;29,02;4,90;142,16;3,19
30,06.2019 14:40:20;28.6;5.1;336.3;1017.4895474221526;315.97;Module 2,2_6;1016.31;145,86;29,02;4,90;142,16;3,70
30,06.2019 14:42:13;28.7;5.1;336.3;1014.883653776952;315.15999999999997;Module 2,2_6;1013.75;146,37;29,03;4,88;141,82;4,55
30,06.2019 14:44:06;28.8;5.1;336.3;1014.8387424390147;315.14;Module 2,2_6;1013.75;146,88;29,03;4,88;141,81;5,07
30,06.2019 14:46:04;28.9;5.1;336.3;1014.7897073874598;315.12;Module 2,2_6;1013.75;147,39;29,03;4,88;141,80;5,59
30,06.2019 14:48:02;28.9;5.1;336.3;1017.3009709398717;315.02;Module 2,2_6;1016.31;147,39;29,03;4,90;142,13;5,26
30,06.2019 14:49:56;28.8;5.1;336.3;1012.1245110621633;315.18;Module 2,2_6;1011.19;146,88;29,04;4,87;141,45;5,43
30,06.2019 14:51:49;28.7;5;336.3;1009.5092153023111;315.46;Module 2,2_6;1008.63;143,50;29,05;4,86;141,11;2,39
30,06.2019 14:53:44;28.7;5;336.3;1004.3290657573345;315.58;Module 2,2_6;1003.51;143,50;29,06;4,83;140,43;3,07
30,06.2019 14:55:52;28.8;5;336.3;996.5788062168367;315.77;Module 2,2_6;995.83;144,00;29,09;4,79;139,41;4,59
30,06.2019 14:57:43;28.8;5;336.3;996.5211777668234;315.97;Module 2,2_6;995.83;144,00;29,09;4,79;139,40;4,60
30,06.2019 14:59:41;28.8;5;336.3;993.8961067640013;316.25;Module 2,2_6;993.27;144,00;29,09;4,78;139,06;4,94
30,06.2019 15:01:36;28.9;4.9;336.3;991.270783390758;316.54;Module 2,2_6;990.71;141,61;29,10;4,77;138,71;2,90
30,06.2019 15:03:32;28.9;4.9;336.3;988.6430390742468;316.65999999999997;Module 2,2_6;988.15;141,61;29,11;4,75;138,37;3,24
30,06.2019 15:05:43;28.8;4.9;336.3;986.0044155712111;316.4;Module 2,2_6;985.59;141,12;29,12;4,74;138,02;3,10
30,06.2019 15:07:38;28.9;4.9;336.3;979.1117752674925;316.23;Module 2,2_6;978.77;141,61;29,13;4,71;137,10;4,51
30,06.2019 15:09:57;29.1;4.9;336.3;977.8441786095468;315.77;Module 2,2_6;977.59;142,59;29,14;4,70;136,94;5,65
30,06.2019 15:11:52;29.1;4.9;336.3;978.1096411427015;315.79;Module 2,2_6;977.93;142,59;29,14;4,70;136,97;5,62
30,06.2019 15:13:52;29.2;4.9;334.8;975.0890612420592;315.7;Module 2,2_6;974.99;143,08;29,41;4,69;137,79;5,29
30,06.2019 15:15:48;29.1;4.9;334.8;978.0593915852422;315.77;Module 2,2_6;978.04;142,59;29,40;4,70;138,19;4,40
30,06.2019 15:17:51;29;4.9;334.3;973.2023484324927;315.65999999999997;Module 2,2_6;973.27;142,10;29,50;4,68;137,94;4,16
30,06.2019 15:19:49;29;4.8;334.3;965.9175691375445;315.86;Module 2,2_6;966.07;139,20;29,52;4,64;136,96;2,24
30,06.2019 15:21:59;29;4.8;334.3;964.6610671214378;315.79;Module 2,2_6;964.91;139,20;29,52;4,63;136,79;2,41
30,06.2019 15:24:04;29;4.8;334.3;970.6230869221724;315.90999999999997;Module 2,2_6;970.97;139,20;29,51;4,66;137,59;1,61
30,06.2019 15:26:08;29;4.8;334.3;971.4941835787727;315.89;Module 2,2_6;971.94;139,20;29,50;4,67;137,71;1,49
30,06.2019 15:28:01;28.9;4.8;334.3;963.526258901385;315.99;Module 2,2_6;964.06;138,72;29,52;4,63;136,63;2,09
30,06.2019 15:29:58;28.9;4.8;334.3;961.9099777781175;315.78;Module 2,2_6;962.54;138,72;29,53;4,62;136,41;2,31
30,06.2019 15:31:56;28.9;4.8;333.8;956.3535677171524;315.98;Module 2,2_6;957.08;138,72;29,63;4,59;136,06;2,66
30,06.2019 15:33:55;28.9;4.7;333.8;952.2835134200337;316.34000000000003;Module 2,2_6;953.11;135,83;29,64;4,57;135,50;0,33
30,06.2019 15:35:48;28.9;4.7;334.3;951.0742213602252;316.53;Module 2,2_6;952;135,83;29,56;4,56;134,95;0,88
30,06.2019 15:37:45;28.9;4.6;334.3;938.581263766688;317.01;Module 2,2_6;939.6;132,94;29,59;4,50;133,25;-0,31
30,06.2019 15:39:39;28.8;4.6;334.3;937.0281302869263;317.02;Module 2,2_6;938.15;132,48;29,60;4,49;133,04;-0,56
30,06.2019 15:41:42;28.7;4.6;334.8;920.0346025192077;317.52;Module 2,2_6;921.25;132,02;29,55;4,41;130,33;1,69
30,06.2019 15:43:36;28.6;4.6;334.8;909.5315090232567;317.71;Module 2,2_6;910.84;131,56;29,59;4,36;128,90;2,66
30,06.2019 15:45:52;28.6;4.6;336.3;915.4511629819642;317.87;Module 2,2_6;916.9;131,56;29,30;4,39;128,57;2,99
30,06.2019 15:47:44;28.7;4.6;336.3;921.5094600743862;317.81;Module 2,2_6;923.08;132,02;29,29;4,42;129,39;2,63
30,06.2019 15:49:44;28.7;4.6;336.3;931.028958090435;317.96;Module 2,2_6;932.74;132,02;29,27;4,47;130,68;1,34
30,06.2019 15:51:38;28.7;3.6;336.3;767.1405334151214;318.03;Module 2,2_6;768.65;103,32;29,66;3,64;107,99;-4,67
30,06.2019 15:53:35;29;4.3;336.3;852.3366291226814;317.44;Module 2,2_6;854.13;124,70;29,47;4,07;119,93;4,77
30,06.2019 15:55:35;29;4.3;336.3;863.6191641116467;316.9;Module 2,2_6;865.56;124,70;29,44;4,13;121,49;3,21
30,06.2019 15:57:32;29.2;4.6;336.3;913.1771973078113;317;Module 2,2_6;915.36;134,32;29,31;4,38;128,27;6,05
30,06.2019 15:59:43;29.1;4.5;336.3;896.8191384646159;316.75;Module 2,2_6;899.11;130,95;29,35;4,29;126,04;4,91
30,06.2019 16:01:43;29.1;4.5;336.3;892.2234227672253;316.59000000000003;Module 2,2_6;894.64;130,95;29,37;4,27;125,41;5,54
30,06.2019 16:03:41;29;4.4;336.3;887.9174142315611;316.6;Module 2,2_6;890.46;127,60;29,38;4,25;124,83;2,77
30,06.2019 16:05:33;29;4.4;333.8;879.7384449882925;316.56;Module 2,2_6;882.39;127,60;29,84;4,21;125,51;2,09
30,06.2019 16:07:34;29;4.3;333.8;869.8236915025009;316.59000000000003;Module 2,2_6;872.59;124,70;29,86;4,16;124,13;0,57
30,06.2019 16:09:31;29;4.4;333.8;878.2623711440602;316.52;Module 2,2_6;881.2;127,60;29,84;4,20;125,31;2,29
30,06.2019 16:11:29;29.2;4.4;334.3;872.0850449512794;316.46;Module 2,2_6;875.15;128,48;29,77;4,17;124,09;4,39
30,06.2019 16:13:22;29.2;4.3;334.3;863.4120889638995;316.25;Module 2,2_6;866.59;125,56;29,79;4,12;122,88;2,68
30,06.2019 16:15:36;29.3;4.3;334.3;858.4173393787654;316.25;Module 2,2_6;861.75;125,99;29,80;4,10;122,18;3,81
30,06.2019 16:17:30;29.3;4.3;334.3;862.6593267330015;316.51;Module 2,2_6;866.16;125,99;29,79;4,12;122,77;3,22
30,06.2019 16:19:27;29.2;4.3;332.3;858.8963210046705;316.71;Module 2,2_6;862.54;125,56;30,15;4,10;123,64;1,92
30,06.2019 16:21:28;29.5;4.3;332.3;853.1543916341795;316.65;Module 2,2_6;856.94;126,85;30,16;4,07;122,83;4,02
30,06.2019 16:23:20;29.5;4.2;332.3;845.1739378795843;316.71;Module 2,2_6;849.08;123,90;30,18;4,03;121,69;2,21
30,06.2019 16:25:19;29.3;4.2;332.3;845.7718100047956;316.65;Module 2,2_6;849.85;123,06;30,18;4,04;121,78;1,28
30,06.2019 16:27:20;29.4;4.2;332.3;845.7856019331108;315.96;Module 2,2_6;850.04;123,48;30,18;4,04;121,78;1,70
30,06.2019 16:29:31;29.4;4.2;329.7;839.3143834889989;315.71;Module 2,2_6;843.73;123,48;30,65;4,00;122,61;0,87
30,06.2019 16:31:27;29.4;4.2;329.7;833.858625695198;316.02;Module 2,2_6;838.42;123,48;30,66;3,97;121,82;1,66
30,06.2019 16:33:23;29.3;4.1;329.7;822.4551475817681;316.38;Module 2,2_6;827.13;120,13;30,69;3,92;120,16;-0,03
30,06.2019 16:35:23;29.4;4.2;329.7;834.3190398966942;316.39;Module 2,2_6;839.25;123,48;30,66;3,97;121,89;1,59
30,06.2019 16:37:21;29.4;4.1;329.7;813.0101112816767;316.54;Module 2,2_6;818;120,54;30,71;3,87;118,78;1,76
30,06.2019 16:39:21;29.4;4.1;329.7;812.4812386771114;316.64;Module 2,2_6;817.66;120,54;30,71;3,87;118,70;1,84
30,06.2019 16:41:14;29.4;4;329.7;805.4527288604567;316.39;Module 2,2_6;810.77;117,60;30,73;3,83;117,67;-0,07
30,06.2019 16:43:14;29.4;4;329.7;792.7110207314204;316.46;Module 2,2_6;798.14;117,60;30,76;3,76;115,80;1,80
30,06.2019 16:45:17;29.5;3.9;329.7;787.6913417083504;316.57;Module 2,2_6;793.29;115,05;30,77;3,74;115,06;-0,01
30,06.2019 16:47:15;29.5;3.9;329.7;782.0029655067483;316.87;Module 2,2_6;787.76;115,05;30,78;3,71;114,22;0,83
30,06.2019 16:49:15;29.5;3.9;329.7;779.7632804209577;316.97;Module 2,2_6;785.71;115,05;30,79;3,70;113,89;1,16
30,06.2019 16:51:16;29.6;3.8;329.7;773.9564695186722;316.9;Module 2,2_6;780.07;112,48;30,80;3,67;113,04;-0,56
30,06.2019 16:53:22;29.7;3.8;329.7;764.4493109385755;316.76;Module 2,2_6;770.71;112,86;30,82;3,62;111,63;1,23
30,06.2019 16:55:16;29.6;3.8;329.7;760.3780282573355;316.94;Module 2,2_6;766.81;112,48;30,84;3,60;111,02;1,46
30,06.2019 16:57:09;29.6;3.7;329.7;754.6606892114924;317.28;Module 2,2_6;761.25;109,52;30,84;3,57;110,17;-0,65
30,06.2019 16:59:07;29.6;3.7;329.7;741.4304671486498;317.47;Module 2,2_6;748.12;109,52;30,88;3,50;108,20;1,32
30,06.2019 17:01:12;29.6;3.6;329.7;731.2416909070354;317.45;Module 2,2_6;738.07;106,56;30,89;3,45;106,68;-0,12
30,06.2019 17:03:13;29.7;3.6;329.7;728.7371999953133;317.24;Module 2,2_6;735.77;106,92;30,90;3,44;106,30;0,62
30,06.2019 17:05:12;29.7;3.6;329.7;720.3415098861462;316.73;Module 2,2_6;727.52;106,92;30,91;3,40;105,04;1,88
30,06.2019 17:07:10;29.7;3.5;328.7;716.2139365312763;316.92;Module 2,2_6;723.58;103,95;31,09;3,38;104,98;-1,03
30,06.2019 17:09:08;29.7;3.6;328.7;714.141912805173;316.98;Module 2,2_6;721.72;106,92;31,10;3,37;104,67;2,25
30,06.2019 17:11:05;29.9;3.5;328.7;706.0339158568011;316.7;Module 2,2_6;713.76;104,65;31,12;3,32;103,44;1,21
30,06.2019 17:13:03;29.9;3.5;328.7;702.2154731157965;316.32;Module 2,2_6;710.14;104,65;31,13;3,30;102,86;1,79
30,06.2019 17:15:00;30;3.4;328.7;698.672913793417;315.62;Module 2,2_6;706.8;102,00;31,13;3,29;102,32;-0,32
30,06.2019 17:16:59;30;3.4;328.7;691.4767113607504;315.21;Module 2,2_6;699.77;102,00;31,14;3,25;101,22;0,78
30,06.2019 17:18:56;30.1;3.4;328.7;688.7982660894403;315.14;Module 2,2_6;697.31;102,34;31,15;3,24;100,81;1,53
30,06.2019 17:20:54;30.1;3.4;328.7;683.4575513189876;315.40999999999997;Module 2,2_6;692.16;102,34;31,16;3,21;100,00;2,34
30,06.2019 17:23:09;29.9;3.3;328.2;677.1395190673296;315.78;Module 2,2_6;686.06;98,67;31,26;3,18;99,29;-0,62
30,06.2019 17:25:06;30;3.3;328.2;670.9580166953649;315.96;Module 2,2_6;680.06;99,00;31,27;3,15;98,34;0,66
30,06.2019 17:27:02;30.1;3.3;328.2;664.2152255971886;315.75;Module 2,2_6;673.49;99,33;31,28;3,11;97,31;2,02
30,06.2019 17:29:08;30.2;3.2;328.2;655.4867260899583;315.42;Module 2,2_6;664.93;96,64;31,30;3,07;95,96;0,68
30,06.2019 17:31:04;30.3;3.2;328.2;651.137122445293;314.96;Module 2,2_6;660.79;96,96;31,30;3,04;95,29;1,67
30,06.2019 17:33:01;30.3;3.2;328.2;645.5017657244607;315.04;Module 2,2_6;655.35;96,96;31,31;3,02;94,42;2,54
30,06.2019 17:34:58;30.3;3.1;328.2;640.1795216221137;315.28;Module 2,2_6;650.23;93,93;31,32;2,99;93,60;0,33
30,06.2019 17:37:00;30.4;3.1;326.2;629.8042368383893;315.4;Module 2,2_6;639.99;94,24;31,68;2,93;92,93;1,31
30,06.2019 17:38:57;30.4;3;326.2;621.9614444604844;315.34000000000003;Module 2,2_6;632.31;91,20;31,70;2,89;91,70;-0,50
30,06.2019 17:40:56;30.4;3;326.2;621.6644290995711;315.42;Module 2,2_6;632.31;91,20;31,70;2,89;91,65;-0,45
30,06.2019 17:43:07;30.5;3;326.2;611.266720385587;315.15;Module 2,2_6;622.07;91,50;31,71;2,84;90,01;1,49
30,06.2019 17:45:03;30.5;2.9;326.2;603.4238604296688;315.25;Module 2,2_6;614.39;88,45;31,72;2,80;88,77;-0,32
30,06.2019 17:47:03;30.5;2.9;326.2;598.083714653588;315.3;Module 2,2_6;609.27;88,45;31,73;2,77;87,93;0,52
30,06.2019 17:49:03;30.5;2.9;326.2;590.2291947159424;315.22;Module 2,2_6;601.59;88,45;31,73;2,73;86,68;1,77
30,06.2019 17:50:59;30.6;2.8;326.2;587.4060793365225;315.49;Module 2,2_6;599.03;85,68;31,73;2,72;86,23;-0,55
30,06.2019 17:53:05;30.7;2.7;326.2;574.514636769376;315.64;Module 2,2_6;586.23;82,89;31,75;2,65;84,18;-1,29
30,06.2019 17:55:02;31.1;2.7;324.7;566.6683789914971;315.56;Module 2,2_6;578.55;83,97;32,02;2,61;83,55;0,42
30,06.2019 17:56:59;31.1;2.6;324.7;558.8224226000914;315.82;Module 2,2_6;570.87;80,86;32,03;2,57;82,29;-1,43
30,06.2019 17:58:56;31.2;2.6;324.7;550.9768162887071;315.86;Module 2,2_6;563.19;81,12;32,03;2,53;81,02;0,10
30,06.2019 18:00:53;31.3;2.6;324.7;543.1316104150636;315.85;Module 2,2_6;555.51;81,38;32,04;2,49;79,75;1,63
30,06.2019 18:02:50;31.4;2.5;324.7;535.2868578148104;315.78;Module 2,2_6;547.83;78,50;32,05;2,45;78,48;0,02
30,06.2019 18:04:51;31.4;2.4;324.7;527.4308252984521;315.9;Module 2,2_6;540.15;75,36;32,05;2,41;77,21;-1,85
30,06.2019 18:06:54;32.3;2.3;324.7;524.5650198595406;315.46;Module 2,2_6;537.59;74,29;32,05;2,39;76,74;-2,45
30,06.2019 18:08:51;32.8;2.2;324.7;519.2144463606516;314.69;Module 2,2_6;532.47;72,16;32,05;2,37;75,87;-3,71
30,06.2019 18:10:48;33;2.2;324.2;516.3554737919071;314.48;Module 2,2_6;529.91;72,60;32,14;2,35;75,59;-2,99
30,06.2019 18:12:45;33.2;2.1;324.2;510.9971793249525;314.54;Module 2,2_6;524.79;69,72;32,15;2,32;74,71;-4,99
30,06.2019 18:14:43;33.2;2.1;324.7;508.12333020257404;314.73;Module 2,2_6;522.23;69,72;32,06;2,31;74,07;-4,35
30,06.2019 18:16:39;33.3;2;324.7;495.29314452237696;314.7;Module 2,2_6;509.43;66,60;32,06;2,24;71,97;-5,37
30,06.2019 18:18:36;33.4;2;324.7;487.44204507521204;314.71;Module 2,2_6;501.75;66,80;32,06;2,20;70,69;-3,89
30,06.2019 18:20:35;33.5;1.9;324.2;484.5547811333165;314.74;Module 2,2_6;499.19;63,65;32,15;2,19;70,38;-6,73
30,06.2019 18:22:36;33.7;1.9;324.2;469.23866149711637;314.81;Module 2,2_6;483.83;64,03;32,15;2,11;67,86;-3,83
30,06.2019 18:24:33;33.2;1.9;324.2;461.39172834341827;314.86;Module 2,2_6;476.15;63,08;32,15;2,07;66,57;-3,49
30,06.2019 18:26:30;33.3;1.9;324.2;453.54577225500816;314.48;Module 2,2_6;468.47;63,27;32,15;2,03;65,28;-2,01
30,06.2019 18:28:31;33.3;1.9;324.2;450.638834054621;313.89;Module 2,2_6;465.91;63,27;32,14;2,02;64,80;-1,53
