date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:07:24;30.5;5;330.1;1001.8789418562318;295.76;Module 2,2_10;1000.95;152,50;31,37;4,82;151,34;1,16
30,06.2019 13:09:20;30.4;5;330.1;1004.4931138580178;295.76;Module 2,2_10;1003.51;152,00;31,36;4,84;151,71;0,29
30,06.2019 13:11:16;30.3;5;331.3;1004.5427942344949;295.76;Module 2,2_10;1003.51;151,50;31,16;4,84;150,72;0,78
30,06.2019 13:13:16;30.3;5;331.3;1007.1547371733802;295.76;Module 2,2_10;1006.07;151,50;31,15;4,85;151,09;0,41
30,06.2019 13:15:12;30.5;5.1;331.3;1012.3260258834418;295.76;Module 2,2_10;1011.19;155,55;31,13;4,88;151,83;3,72
30,06.2019 13:17:17;30.5;5;332;1009.8100123798848;295.76;Module 2,2_10;1008.63;152,50;31,02;4,86;150,89;1,61
30,06.2019 13:19:15;30.5;5;332;1012.4151467068115;295.76;Module 2,2_10;1011.19;152,50;31,02;4,88;151,25;1,25
30,06.2019 13:21:05;30.4;5.1;332.2;1009.8893103830131;295.76;Module 2,2_10;1008.63;155,04;30,98;4,86;150,73;4,31
30,06.2019 13:23:12;30.3;5.1;332.2;1009.9300466228088;295.76;Module 2,2_10;1008.63;154,53;30,98;4,86;150,74;3,79
30,06.2019 13:25:10;30.2;5.1;332.2;1007.4023198830607;295.76;Module 2,2_10;1006.07;154,02;30,99;4,85;150,38;3,64
30,06.2019 13:27:09;30.3;5.1;332.6;1015.1265064781769;295.76;Module 2,2_10;1013.75;154,53;30,91;4,89;151,13;3,40
30,06.2019 13:29:10;30.3;5.1;332.6;1022.8495832578901;295.76;Module 2,2_10;1021.43;154,53;30,88;4,93;152,21;2,32
30,06.2019 13:31:12;30.5;5.1;332.6;1022.8802649007359;295.76;Module 2,2_10;1021.43;155,55;30,88;4,93;152,22;3,33
30,06.2019 13:33:02;30.4;5.1;332.6;1022.9060113232581;295.76;Module 2,2_10;1021.43;155,04;30,88;4,93;152,22;2,82
30,06.2019 13:35:07;30.5;5.1;332.1;1022.9330704038827;295.76;Module 2,2_10;1021.43;155,55;30,97;4,93;152,65;2,90
30,06.2019 13:37:06;30.4;5.1;332.1;1017.829013209675;295.76;Module 2,2_10;1016.31;155,04;30,98;4,90;151,93;3,11
30,06.2019 13:39:13;30.4;5.1;332.1;1022.9795261286391;295.76;Module 2,2_10;1021.43;155,04;30,97;4,93;152,66;2,38
30,06.2019 13:41:12;30.3;5.1;332.1;1020.4348465233197;295.76;Module 2,2_10;1018.87;154,53;30,98;4,92;152,30;2,23
30,06.2019 13:43:19;30.2;5.1;332.1;1017.889062551798;295.76;Module 2,2_10;1016.31;154,02;30,98;4,90;151,94;2,08
30,06.2019 13:45:47;30.1;5.1;332.7;1015.3432053921653;295.76;Module 2,2_10;1013.75;153,51;30,89;4,89;151,08;2,43
30,06.2019 13:47:43;30.3;5.1;332.7;1020.4832815635291;295.76;Module 2,2_10;1018.87;154,53;30,88;4,92;151,80;2,73
30,06.2019 13:49:42;30.3;5.1;332.5;1020.4935765604446;295.76;Module 2,2_10;1018.87;154,53;30,91;4,92;151,97;2,56
30,06.2019 13:51:50;30.6;5.1;332.5;1028.1946450647324;295.76;Module 2,2_10;1026.55;156,06;30,89;4,95;153,05;3,01
30,06.2019 13:53:52;30.4;5.1;332.5;1025.6367028651973;295.76;Module 2,2_10;1023.99;155,04;30,90;4,94;152,69;2,35
30,06.2019 13:55:53;30.4;5.1;331.8;1030.7689110791425;295.76;Module 2,2_10;1029.11;155,04;31,00;4,97;154,01;1,03
30,06.2019 13:57:49;30.5;5.1;331.8;1028.2065675241115;295.76;Module 2,2_10;1026.55;155,55;31,01;4,96;153,65;1,90
30,06.2019 13:59:49;30.3;5.2;331.8;1025.6422035957316;295.76;Module 2,2_10;1023.99;157,56;31,02;4,94;153,29;4,27
30,06.2019 14:01:41;30.2;5.1;331.8;1025.6400844222921;295.76;Module 2,2_10;1023.99;154,02;31,02;4,94;153,29;0,73
30,06.2019 14:03:43;30.1;5.2;332.4;1030.7639142950725;295.76;Module 2,2_10;1029.11;156,52;30,90;4,97;153,49;3,03
30,06.2019 14:05:38;30.3;5.1;332.4;1033.32183942502;295.76;Module 2,2_10;1031.67;154,53;30,89;4,98;153,85;0,68
30,06.2019 14:07:37;30.3;5.1;332.4;1023.0570661428359;295.76;Module 2,2_10;1021.43;154,53;30,92;4,93;152,41;2,12
30,06.2019 14:09:37;30.4;5.1;332.4;1020.4824661789428;295.76;Module 2,2_10;1018.87;155,04;30,93;4,92;152,05;2,99
30,06.2019 14:11:38;30.3;5.1;332.4;1017.905703438582;295.76;Module 2,2_10;1016.31;154,53;30,93;4,90;151,69;2,84
30,06.2019 14:13:37;30.3;5.1;333.1;1020.4550968100586;295.76;Module 2,2_10;1018.87;154,53;30,80;4,92;151,45;3,08
30,06.2019 14:15:40;30.5;5.1;333.1;1023.0017317996006;295.76;Module 2,2_10;1021.43;155,55;30,80;4,93;151,81;3,74
30,06.2019 14:17:34;30.5;5.1;332.3;1028.1114468090068;295.76;Module 2,2_10;1026.55;155,55;30,92;4,95;153,21;2,34
30,06.2019 14:19:34;30.5;5.1;332.3;1033.2179205586056;295.76;Module 2,2_10;1031.67;155,55;30,91;4,98;153,92;1,63
30,06.2019 14:21:38;30.5;5.1;332.3;1030.6298463521255;295.76;Module 2,2_10;1029.11;155,55;30,92;4,97;153,56;1,99
30,06.2019 14:23:37;30.6;5.1;332.3;1028.040702410781;295.76;Module 2,2_10;1026.55;156,06;30,92;4,95;153,20;2,86
30,06.2019 14:25:35;30.4;5.1;332.3;1022.8861517850636;295.76;Module 2,2_10;1021.43;155,04;30,94;4,93;152,47;2,57
30,06.2019 14:27:53;30.2;5.1;332.2;1020.2882244920934;295.76;Module 2,2_10;1018.87;154,02;30,96;4,92;152,19;1,83
30,06.2019 14:29:50;30.2;5.1;332.2;1022.8204033903917;295.76;Module 2,2_10;1021.43;154,02;30,95;4,93;152,55;1,47
30,06.2019 14:31:54;30.4;5.1;332.4;1020.221480952428;295.76;Module 2,2_10;1018.87;155,04;30,93;4,91;152,02;3,02
30,06.2019 14:33:54;30.5;5.1;332.4;1015.0583544550794;295.76;Module 2,2_10;1013.75;155,55;30,94;4,89;151,29;4,26
30,06.2019 14:35:55;30.4;5;331.5;1009.8930893980989;295.76;Module 2,2_10;1008.63;152,00;31,11;4,86;151,32;0,68
30,06.2019 14:38:21;30.3;5.1;331.5;1017.5327208257108;295.76;Module 2,2_10;1016.31;154,53;31,09;4,90;152,40;2,13
30,06.2019 14:40:20;30.6;5.1;331.5;1017.4895474221526;295.76;Module 2,2_10;1016.31;156,06;31,09;4,90;152,39;3,67
30,06.2019 14:42:13;31;5.1;331.3;1014.883653776952;295.76;Module 2,2_10;1013.75;158,10;31,13;4,89;152,19;5,91
30,06.2019 14:44:06;31;5.1;331.3;1014.8387424390147;295.76;Module 2,2_10;1013.75;158,10;31,13;4,89;152,18;5,92
30,06.2019 14:46:04;30.8;5.1;329.8;1014.7897073874598;295.76;Module 2,2_10;1013.75;157,08;31,38;4,89;153,43;3,65
30,06.2019 14:48:02;30.7;5.1;329.8;1017.3009709398717;295.76;Module 2,2_10;1016.31;156,57;31,38;4,90;153,79;2,78
30,06.2019 14:49:56;30.8;5.1;329.8;1012.1245110621633;295.76;Module 2,2_10;1011.19;157,08;31,39;4,88;153,05;4,03
30,06.2019 14:51:49;30.5;5;329.2;1009.5092153023111;295.76;Module 2,2_10;1008.63;152,50;31,50;4,86;153,18;-0,68
30,06.2019 14:53:44;30.6;5;329.2;1004.3290657573345;295.76;Module 2,2_10;1003.51;153,00;31,52;4,84;152,43;0,57
30,06.2019 14:55:52;30.5;5;329.7;996.5788062168367;295.76;Module 2,2_10;995.83;152,50;31,45;4,80;150,91;1,59
30,06.2019 14:57:43;30.4;5;329.7;996.5211777668234;295.76;Module 2,2_10;995.83;152,00;31,45;4,80;150,90;1,10
30,06.2019 14:59:41;30.4;5;329.7;993.8961067640013;295.76;Module 2,2_10;993.27;152,00;31,45;4,79;150,52;1,48
30,06.2019 15:01:36;30.4;4.9;330.3;991.270783390758;295.76;Module 2,2_10;990.71;148,96;31,36;4,77;149,65;-0,69
30,06.2019 15:03:32;30.5;4.9;330.3;988.6430390742468;295.76;Module 2,2_10;988.15;149,45;31,37;4,76;149,28;0,17
30,06.2019 15:05:43;30.4;4.9;330.9;986.0044155712111;295.76;Module 2,2_10;985.59;148,96;31,27;4,75;148,41;0,55
30,06.2019 15:07:38;30.4;4.9;330.9;979.1117752674925;295.76;Module 2,2_10;978.77;148,96;31,29;4,71;147,42;1,54
30,06.2019 15:09:57;30.4;4.9;331.6;977.8441786095468;295.76;Module 2,2_10;977.59;148,96;31,17;4,71;146,67;2,29
30,06.2019 15:11:52;30.5;4.9;331.6;978.1096411427015;295.76;Module 2,2_10;977.93;149,45;31,17;4,71;146,71;2,74
30,06.2019 15:13:52;30.5;4.9;331.6;975.0890612420592;295.76;Module 2,2_10;974.99;149,45;31,18;4,69;146,28;3,17
30,06.2019 15:15:48;30.5;4.9;332.1;978.0593915852422;295.76;Module 2,2_10;978.04;149,45;31,09;4,71;146,30;3,15
30,06.2019 15:17:51;30.6;4.9;332.1;973.2023484324927;295.76;Module 2,2_10;973.27;149,94;31,09;4,68;145,61;4,33
30,06.2019 15:19:49;30.6;4.8;332.1;965.9175691375445;295.76;Module 2,2_10;966.07;146,88;31,12;4,65;144,57;2,31
30,06.2019 15:21:59;30.5;4.8;332.1;964.6610671214378;295.76;Module 2,2_10;964.91;146,40;31,12;4,64;144,39;2,01
30,06.2019 15:24:04;30.6;4.8;332.1;970.6230869221724;295.76;Module 2,2_10;970.97;146,88;31,10;4,67;145,24;1,64
30,06.2019 15:26:08;30.8;4.8;331.5;971.4941835787727;295.76;Module 2,2_10;971.94;147,84;31,20;4,67;145,85;1,99
30,06.2019 15:28:01;30.7;4.8;331.5;963.526258901385;295.76;Module 2,2_10;964.06;147,36;31,22;4,64;144,70;2,66
30,06.2019 15:29:58;30.9;4.8;330.5;961.9099777781175;295.76;Module 2,2_10;962.54;148,32;31,40;4,63;145,26;3,06
30,06.2019 15:31:56;30.8;4.8;330.5;956.3535677171524;295.76;Module 2,2_10;957.08;147,84;31,41;4,60;144,46;3,38
30,06.2019 15:33:55;30.6;4.7;330.1;952.2835134200337;295.76;Module 2,2_10;953.11;143,82;31,49;4,58;144,18;-0,36
30,06.2019 15:35:48;30.6;4.7;330.1;951.0742213602252;295.76;Module 2,2_10;952;143,82;31,49;4,57;144,01;-0,19
30,06.2019 15:37:45;30.6;4.6;330.1;938.581263766688;295.76;Module 2,2_10;939.6;140,76;31,52;4,51;142,19;-1,43
30,06.2019 15:39:39;30.7;4.6;330.8;937.0281302869263;295.76;Module 2,2_10;938.15;141,22;31,41;4,50;141,43;-0,21
30,06.2019 15:41:42;30.6;4.6;330.8;920.0346025192077;295.76;Module 2,2_10;921.25;140,76;31,45;4,42;138,95;1,81
30,06.2019 15:43:36;30.3;4.6;330.8;909.5315090232567;295.76;Module 2,2_10;910.84;139,38;31,47;4,37;137,42;1,96
30,06.2019 15:45:52;30.1;4.6;330.8;915.4511629819642;295.76;Module 2,2_10;916.9;138,46;31,46;4,40;138,28;0,18
30,06.2019 15:47:44;30.2;4.6;330.8;921.5094600743862;295.76;Module 2,2_10;923.08;138,92;31,45;4,43;139,17;-0,25
30,06.2019 15:49:44;30.1;4.6;332.3;931.028958090435;295.76;Module 2,2_10;932.74;138,46;31,16;4,47;139,41;-0,95
30,06.2019 15:51:38;30.1;3.6;332.3;767.1405334151214;295.76;Module 2,2_10;768.65;108,36;31,51;3,66;115,26;-6,90
30,06.2019 15:53:35;30.5;4.3;332.7;852.3366291226814;295.76;Module 2,2_10;854.13;131,15;31,27;4,08;127,66;3,49
30,06.2019 15:55:35;30.6;4.3;332.7;863.6191641116467;295.76;Module 2,2_10;865.56;131,58;31,24;4,14;129,32;2,26
30,06.2019 15:57:32;30.9;4.6;332.7;913.1771973078113;295.76;Module 2,2_10;915.36;142,14;31,13;4,39;136,53;5,61
30,06.2019 15:59:43;30.8;4.5;332.3;896.8191384646159;295.76;Module 2,2_10;899.11;138,60;31,24;4,30;134,45;4,15
30,06.2019 16:01:43;30.8;4.5;332.3;892.2234227672253;295.76;Module 2,2_10;894.64;138,60;31,25;4,28;133,78;4,82
30,06.2019 16:03:41;30.8;4.4;331.2;887.9174142315611;295.76;Module 2,2_10;890.46;135,52;31,45;4,26;133,96;1,56
30,06.2019 16:05:33;30.8;4.4;331.2;879.7384449882925;295.76;Module 2,2_10;882.39;135,52;31,47;4,22;132,75;2,77
30,06.2019 16:07:34;30.8;4.3;330.6;869.8236915025009;295.76;Module 2,2_10;872.59;132,44;31,59;4,17;131,72;0,72
30,06.2019 16:09:31;30.8;4.4;330.6;878.2623711440602;295.76;Module 2,2_10;881.2;135,52;31,58;4,21;132,97;2,55
30,06.2019 16:11:29;30.8;4.4;330.6;872.0850449512794;295.76;Module 2,2_10;875.15;135,52;31,59;4,18;132,05;3,47
30,06.2019 16:13:22;30.9;4.3;330.4;863.4120889638995;295.76;Module 2,2_10;866.59;132,87;31,64;4,14;130,91;1,96
30,06.2019 16:15:36;31;4.3;330.4;858.4173393787654;295.76;Module 2,2_10;861.75;133,30;31,66;4,11;130,17;3,13
30,06.2019 16:17:30;30.9;4.3;329.8;862.6593267330015;295.76;Module 2,2_10;866.16;132,87;31,75;4,13;131,22;1,65
30,06.2019 16:19:27;30.8;4.3;329.8;858.8963210046705;295.76;Module 2,2_10;862.54;132,44;31,76;4,11;130,66;1,78
30,06.2019 16:21:28;30.9;4.3;329.3;853.1543916341795;295.76;Module 2,2_10;856.94;132,87;31,85;4,09;130,15;2,72
30,06.2019 16:23:20;30.9;4.2;329.3;845.1739378795843;295.76;Module 2,2_10;849.08;129,78;31,88;4,05;128,95;0,83
30,06.2019 16:25:19;30.9;4.2;329.3;845.7718100047956;295.76;Module 2,2_10;849.85;129,78;31,87;4,05;129,04;0,74
30,06.2019 16:27:20;31.3;4.2;329;845.7856019331108;295.76;Module 2,2_10;850.04;131,46;31,92;4,05;129,25;2,21
30,06.2019 16:29:31;31.3;4.2;329;839.3143834889989;295.76;Module 2,2_10;843.73;131,46;31,94;4,02;128,27;3,19
30,06.2019 16:31:27;31.1;4.2;327.9;833.858625695198;295.76;Module 2,2_10;838.42;130,62;32,13;3,99;128,19;2,43
30,06.2019 16:33:23;31;4.1;327.9;822.4551475817681;295.76;Module 2,2_10;827.13;127,10;32,16;3,93;126,45;0,65
30,06.2019 16:35:23;31.1;4.2;327.9;834.3190398966942;295.76;Module 2,2_10;839.25;130,62;32,13;3,99;128,26;2,36
30,06.2019 16:37:21;31;4.1;328.2;813.0101112816767;295.76;Module 2,2_10;818;127,10;32,13;3,89;124,82;2,28
30,06.2019 16:39:21;31;4.1;328.2;812.4812386771114;295.76;Module 2,2_10;817.66;127,10;32,13;3,88;124,74;2,36
30,06.2019 16:41:14;31;4;328.6;805.4527288604567;295.76;Module 2,2_10;810.77;124,00;32,07;3,85;123,40;0,60
30,06.2019 16:43:14;31.1;4;328.6;792.7110207314204;295.76;Module 2,2_10;798.14;124,40;32,10;3,78;121,46;2,94
30,06.2019 16:45:17;31.1;3.9;328.7;787.6913417083504;295.76;Module 2,2_10;793.29;121,29;32,09;3,76;120,63;0,66
30,06.2019 16:47:15;31;3.9;328.7;782.0029655067483;295.76;Module 2,2_10;787.76;120,90;32,10;3,73;119,76;1,14
30,06.2019 16:49:15;31;3.9;328.7;779.7632804209577;295.76;Module 2,2_10;785.71;120,90;32,11;3,72;119,42;1,48
30,06.2019 16:51:16;31.1;3.8;329.1;773.9564695186722;295.76;Module 2,2_10;780.07;118,18;32,05;3,69;118,28;-0,10
30,06.2019 16:53:22;31.1;3.8;329.1;764.4493109385755;295.76;Module 2,2_10;770.71;118,18;32,07;3,64;116,82;1,36
30,06.2019 16:55:16;31.1;3.8;329.3;760.3780282573355;295.76;Module 2,2_10;766.81;118,18;32,04;3,62;116,07;2,11
30,06.2019 16:57:09;31;3.7;329.3;754.6606892114924;295.76;Module 2,2_10;761.25;114,70;32,05;3,59;115,20;-0,50
30,06.2019 16:59:07;31;3.7;329.7;741.4304671486498;295.76;Module 2,2_10;748.12;114,70;32,01;3,53;112,92;1,78
30,06.2019 17:01:12;30.9;3.6;329.7;731.2416909070354;295.76;Module 2,2_10;738.07;111,24;32,02;3,48;111,35;-0,11
30,06.2019 17:03:13;31.2;3.6;329.7;728.7371999953133;295.76;Module 2,2_10;735.77;112,32;32,02;3,47;110,97;1,35
30,06.2019 17:05:12;31.4;3.6;330;720.3415098861462;295.76;Module 2,2_10;727.52;113,04;31,98;3,42;109,50;3,54
30,06.2019 17:07:10;31.3;3.5;330;716.2139365312763;295.76;Module 2,2_10;723.58;109,55;31,99;3,40;108,86;0,69
30,06.2019 17:09:08;31.2;3.6;328.9;714.141912805173;295.76;Module 2,2_10;721.72;112,32;32,19;3,39;109,17;3,15
30,06.2019 17:11:05;31.3;3.5;328.9;706.0339158568011;295.76;Module 2,2_10;713.76;109,55;32,20;3,35;107,90;1,65
30,06.2019 17:13:03;31.5;3.5;328.6;702.2154731157965;295.76;Module 2,2_10;710.14;110,25;32,26;3,33;107,48;2,77
30,06.2019 17:15:00;31.8;3.4;328.6;698.672913793417;295.76;Module 2,2_10;706.8;108,12;32,27;3,31;106,92;1,20
30,06.2019 17:16:59;31.9;3.4;328.6;691.4767113607504;295.76;Module 2,2_10;699.77;108,46;32,27;3,28;105,80;2,66
30,06.2019 17:18:56;32;3.4;326.8;688.7982660894403;295.76;Module 2,2_10;697.31;108,80;32,59;3,26;106,35;2,45
30,06.2019 17:20:54;31.9;3.4;326.8;683.4575513189876;295.76;Module 2,2_10;692.16;108,46;32,60;3,24;105,51;2,95
30,06.2019 17:23:09;31.7;3.3;326.2;677.1395190673296;295.76;Module 2,2_10;686.06;104,61;32,71;3,20;104,82;-0,21
30,06.2019 17:25:06;31.6;3.3;326.2;670.9580166953649;295.76;Module 2,2_10;680.06;104,28;32,72;3,17;103,84;0,44
30,06.2019 17:27:02;31.8;3.3;326.2;664.2152255971886;295.76;Module 2,2_10;673.49;104,94;32,73;3,14;102,76;2,18
30,06.2019 17:29:08;32;3.2;326.1;655.4867260899583;295.76;Module 2,2_10;664.93;102,40;32,76;3,10;101,42;0,98
30,06.2019 17:31:04;32.1;3.2;326.1;651.137122445293;295.76;Module 2,2_10;660.79;102,72;32,77;3,07;100,72;2,00
30,06.2019 17:33:01;32.1;3.2;325;645.5017657244607;295.76;Module 2,2_10;655.35;102,72;32,97;3,04;100,37;2,35
30,06.2019 17:34:58;31.9;3.1;325;640.1795216221137;295.76;Module 2,2_10;650.23;98,89;32,97;3,02;99,51;-0,62
30,06.2019 17:37:00;31.9;3.1;325;629.8042368383893;295.76;Module 2,2_10;639.99;98,89;32,98;2,97;97,83;1,06
30,06.2019 17:38:57;32;3;325.3;621.9614444604844;295.76;Module 2,2_10;632.31;96,00;32,95;2,93;96,42;-0,42
30,06.2019 17:40:56;32;3;325.3;621.6644290995711;295.76;Module 2,2_10;632.31;96,00;32,95;2,93;96,37;-0,37
30,06.2019 17:43:07;32.1;3;325.3;611.266720385587;295.76;Module 2,2_10;622.07;96,30;32,95;2,87;94,68;1,62
30,06.2019 17:45:03;32.1;2.9;325.3;603.4238604296688;295.76;Module 2,2_10;614.39;93,09;32,96;2,83;93,41;-0,32
30,06.2019 17:47:03;32.1;2.9;324.6;598.083714653588;295.76;Module 2,2_10;609.27;93,09;33,09;2,81;92,86;0,23
30,06.2019 17:49:03;32.1;2.9;324.6;590.2291947159424;295.76;Module 2,2_10;601.59;93,09;33,09;2,77;91,58;1,51
30,06.2019 17:50:59;32.1;2.8;324.3;587.4060793365225;295.76;Module 2,2_10;599.03;89,88;33,15;2,75;91,25;-1,37
30,06.2019 17:53:05;32.1;2.7;324.3;574.514636769376;295.76;Module 2,2_10;586.23;86,67;33,16;2,69;89,13;-2,46
30,06.2019 17:55:02;32.4;2.7;324.3;566.6683789914971;295.76;Module 2,2_10;578.55;87,48;33,17;2,65;87,84;-0,36
30,06.2019 17:56:59;32.5;2.6;324.7;558.8224226000914;295.76;Module 2,2_10;570.87;84,50;33,10;2,61;86,38;-1,88
30,06.2019 17:58:56;32.6;2.6;324.7;550.9768162887071;295.76;Module 2,2_10;563.19;84,76;33,11;2,57;85,09;-0,33
30,06.2019 18:00:53;32.6;2.6;324.9;543.1316104150636;295.76;Module 2,2_10;555.51;84,76;33,08;2,53;83,71;1,05
30,06.2019 18:02:50;32.7;2.5;324.9;535.2868578148104;295.76;Module 2,2_10;547.83;81,75;33,09;2,49;82,42;-0,67
30,06.2019 18:04:51;32.6;2.4;324.9;527.4308252984521;295.76;Module 2,2_10;540.15;78,24;33,09;2,45;81,12;-2,88
30,06.2019 18:06:54;33.7;2.3;325.1;524.5650198595406;295.76;Module 2,2_10;537.59;77,51;33,05;2,44;80,57;-3,06
30,06.2019 18:08:51;34.2;2.2;325.1;519.2144463606516;295.76;Module 2,2_10;532.47;75,24;33,05;2,41;79,69;-4,45
30,06.2019 18:10:48;34.4;2.2;325.1;516.3554737919071;295.76;Module 2,2_10;529.91;75,68;33,05;2,40;79,21;-3,53
30,06.2019 18:12:45;34.5;2.1;325.1;510.9971793249525;295.76;Module 2,2_10;524.79;72,45;33,06;2,37;78,33;-5,88
30,06.2019 18:14:43;34.5;2.1;324.7;508.12333020257404;295.76;Module 2,2_10;522.23;72,45;33,13;2,35;78,00;-5,55
30,06.2019 18:16:39;34.7;2;324.7;495.29314452237696;295.76;Module 2,2_10;509.43;69,40;33,13;2,29;75,87;-6,47
30,06.2019 18:18:36;34.7;2;324.7;487.44204507521204;295.76;Module 2,2_10;501.75;69,40;33,13;2,25;74,56;-5,16
30,06.2019 18:20:35;34.8;1.9;324.6;484.5547811333165;295.76;Module 2,2_10;499.19;66,12;33,15;2,24;74,11;-7,99
30,06.2019 18:22:36;34.9;1.9;324.6;469.23866149711637;295.76;Module 2,2_10;483.83;66,31;33,15;2,16;71,56;-5,25
30,06.2019 18:24:33;34.4;1.9;324.6;461.39172834341827;295.76;Module 2,2_10;476.15;65,36;33,15;2,12;70,24;-4,88
30,06.2019 18:26:30;34.6;1.9;324.6;453.54577225500816;295.76;Module 2,2_10;468.47;65,74;33,14;2,08;68,93;-3,19
30,06.2019 18:28:31;34.7;1.9;324.6;450.638834054621;295.76;Module 2,2_10;465.91;65,93;33,14;2,07;68,44;-2,51
30,06.2019 18:30:33;34.8;1.8;323.7;440.2982946546913;295.76;Module 2,2_10;455.67;62,64;33,29;2,01;66,99;-4,35
