date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:31:59;29;4.9;331.7;962.1426424529554;312.1;Module 2,2_13;962.54;142,10;29,84;4,59;136,90;5,20
30,06.2019 12:33:50;29.1;4.9;331.7;968.0371421515689;312.05;Module 2,2_13;968.35;142,59;29,83;4,62;137,73;4,86
30,06.2019 12:35:58;29.1;4.9;331.7;974.0632645140302;311.67;Module 2,2_13;974.28;142,59;29,82;4,65;138,57;4,02
30,06.2019 12:37:50;29;4.9;331.7;974.9365240838191;311.62;Module 2,2_13;975.07;142,10;29,82;4,65;138,69;3,41
30,06.2019 12:39:51;29;4.9;331.7;980.7838876152667;311.57;Module 2,2_13;980.83;142,10;29,81;4,68;139,50;2,60
30,06.2019 12:41:44;29;4.9;331.7;981.3238898431885;311.5;Module 2,2_13;981.29;142,10;29,80;4,68;139,57;2,53
30,06.2019 12:43:43;29;4.9;331.7;985.7062554368681;311.71;Module 2,2_13;985.59;142,10;29,80;4,70;140,18;1,92
30,06.2019 12:45:43;29;4.9;331.7;988.3471823305126;311.92;Module 2,2_13;988.15;142,10;29,80;4,72;140,55;1,55
30,06.2019 12:47:36;29.1;4.9;331.7;990.9815364605745;312.01;Module 2,2_13;990.71;142,59;29,79;4,73;140,91;1,68
30,06.2019 12:49:36;29;5;331.7;988.4966648647743;312.48;Module 2,2_13;988.15;145,00;29,80;4,72;140,57;4,43
30,06.2019 12:51:33;28.9;5;331.7;991.1293411443553;312.8;Module 2,2_13;990.71;144,50;29,79;4,73;140,94;3,56
30,06.2019 12:53:50;28.8;5;331.7;988.6491802744929;313.14;Module 2,2_13;988.15;144,00;29,80;4,72;140,59;3,41
30,06.2019 12:55:44;28.9;5;331.7;993.8370730387439;313.28;Module 2,2_13;993.27;144,50;29,79;4,74;141,31;3,19
30,06.2019 12:57:36;28.8;5;331.7;993.8991485130542;313.46;Module 2,2_13;993.27;144,00;29,79;4,74;141,32;2,68
30,06.2019 12:59:31;28.8;5;334.3;996.522535275996;313.87;Module 2,2_13;995.83;144,00;29,32;4,76;139,47;4,53
30,06.2019 13:01:29;28.8;5;334.3;1001.70755500652;313.72;Module 2,2_13;1000.95;144,00;29,31;4,78;140,17;3,83
30,06.2019 13:03:30;28.8;5;334.3;1004.3303298157232;313.5;Module 2,2_13;1003.51;144,00;29,30;4,80;140,53;3,47
30,06.2019 13:05:20;28.8;5;334.3;1001.8213636274666;313.46;Module 2,2_13;1000.95;144,00;29,31;4,78;140,19;3,81
30,06.2019 13:05:57;28.8;5;334.3;1004.4010728176027;313.45;Module 2,2_13;1003.51;144,00;29,30;4,80;140,54;3,46
30,06.2019 13:07:24;28.8;5;334.3;1001.8789418562318;313.39;Module 2,2_13;1000.95;144,00;29,31;4,78;140,19;3,81
30,06.2019 13:09:20;28.8;5;334.3;1004.4931138580178;313.45;Module 2,2_13;1003.51;144,00;29,30;4,80;140,55;3,45
30,06.2019 13:11:16;28.8;5;334.3;1004.5427942344949;313.89;Module 2,2_13;1003.51;144,00;29,30;4,80;140,56;3,44
30,06.2019 13:13:16;28.7;5;334.3;1007.1547371733802;314.23;Module 2,2_13;1006.07;143,50;29,30;4,81;140,91;2,59
30,06.2019 13:15:12;28.7;5.1;334.3;1012.3260258834418;314.04;Module 2,2_13;1011.19;146,37;29,30;4,83;141,61;4,76
30,06.2019 13:17:17;28.8;5;334.8;1009.8100123798848;314.07;Module 2,2_13;1008.63;144,00;29,21;4,82;140,84;3,16
30,06.2019 13:19:15;28.8;5;334.8;1012.4151467068115;314.26;Module 2,2_13;1011.19;144,00;29,20;4,83;141,19;2,81
30,06.2019 13:21:05;28.7;5.1;334.8;1009.8893103830131;314.39;Module 2,2_13;1008.63;146,37;29,21;4,82;140,85;5,52
30,06.2019 13:23:12;28.6;5.1;336.3;1009.9300466228088;314.75;Module 2,2_13;1008.63;145,86;28,94;4,82;139,55;6,31
30,06.2019 13:25:10;28.6;5.1;336.3;1007.4023198830607;314.95;Module 2,2_13;1006.07;145,86;28,95;4,81;139,21;6,65
30,06.2019 13:27:09;28.6;5.1;336.3;1015.1265064781769;315;Module 2,2_13;1013.75;145,86;28,93;4,85;140,24;5,62
30,06.2019 13:29:10;28.6;5.1;336.3;1022.8495832578901;314.96;Module 2,2_13;1021.43;145,86;28,92;4,88;141,27;4,59
30,06.2019 13:31:12;28.5;5.1;336.3;1022.8802649007359;314.98;Module 2,2_13;1021.43;145,35;28,92;4,88;141,28;4,07
30,06.2019 13:33:02;28.5;5.1;336.3;1022.9060113232581;315.04;Module 2,2_13;1021.43;145,35;28,92;4,88;141,28;4,07
30,06.2019 13:35:07;28.5;5.1;336.3;1022.9330704038827;314.67;Module 2,2_13;1021.43;145,35;28,92;4,89;141,28;4,07
30,06.2019 13:37:06;28.5;5.1;336.3;1017.829013209675;314.89;Module 2,2_13;1016.31;145,35;28,93;4,86;140,60;4,75
30,06.2019 13:39:13;28.4;5.1;336.3;1022.9795261286391;315.19;Module 2,2_13;1021.43;144,84;28,92;4,89;141,29;3,55
30,06.2019 13:41:12;28.5;5.1;336.3;1020.4348465233197;314.93;Module 2,2_13;1018.87;145,35;28,92;4,87;140,95;4,40
30,06.2019 13:43:19;28.5;5.1;336.3;1017.889062551798;315.05;Module 2,2_13;1016.31;145,35;28,93;4,86;140,61;4,74
30,06.2019 13:45:47;28.4;5.1;336.8;1015.3432053921653;315;Module 2,2_13;1013.75;144,84;28,84;4,85;139,83;5,01
30,06.2019 13:46:19;28.4;5.1;336.3;1020.4747672971564;314.86;Module 2,2_13;1018.87;144,84;28,92;4,87;140,96;3,88
30,06.2019 13:47:43;28.4;5.1;336.8;1020.4832815635291;314.82;Module 2,2_13;1018.87;144,84;28,84;4,87;140,52;4,32
30,06.2019 13:49:42;28.4;5.1;336.8;1020.4935765604446;314.74;Module 2,2_13;1018.87;144,84;28,84;4,87;140,52;4,32
30,06.2019 13:51:50;28.5;5.1;336.8;1028.1946450647324;314.74;Module 2,2_13;1026.55;145,35;28,82;4,91;141,54;3,81
30,06.2019 13:53:52;28.5;5.1;336.8;1025.6367028651973;314.84000000000003;Module 2,2_13;1023.99;145,35;28,81;4,90;141,20;4,15
30,06.2019 13:54:27;28.6;5.1;336.3;1025.638067254745;314.84000000000003;Module 2,2_13;1023.99;145,86;28,91;4,90;141,64;4,22
30,06.2019 13:55:53;28.5;5.1;336.8;1030.7689110791425;315;Module 2,2_13;1029.11;145,35;28,81;4,92;141,88;3,47
30,06.2019 13:57:49;28.5;5.1;336.8;1028.2065675241115;315.06;Module 2,2_13;1026.55;145,35;28,82;4,91;141,54;3,81
30,06.2019 13:59:49;28.4;5.2;336.8;1025.6422035957316;315.37;Module 2,2_13;1023.99;147,68;28,81;4,90;141,20;6,48
30,06.2019 14:01:41;28.4;5.1;336.8;1025.6400844222921;315.65999999999997;Module 2,2_13;1023.99;144,84;28,81;4,90;141,20;3,64
30,06.2019 14:02:19;28.5;5.1;336.8;1025.6389481190818;315.78;Module 2,2_13;1023.99;145,35;28,81;4,90;141,20;4,15
30,06.2019 14:03:43;28.4;5.2;336.8;1030.7639142950725;315.71;Module 2,2_13;1029.11;147,68;28,81;4,92;141,88;5,80
30,06.2019 14:05:38;28.4;5.1;336.8;1033.32183942502;315.76;Module 2,2_13;1031.67;144,84;28,81;4,94;142,22;2,62
30,06.2019 14:07:37;28.6;5.1;336.8;1023.0570661428359;315.35;Module 2,2_13;1021.43;145,86;28,83;4,89;140,86;5,00
30,06.2019 14:08:12;28.6;5.1;336.8;1020.4901367674963;315.25;Module 2,2_13;1018.87;145,86;28,84;4,87;140,52;5,34
30,06.2019 14:09:37;28.6;5.1;336.8;1020.4824661789428;315.14;Module 2,2_13;1018.87;145,86;28,84;4,87;140,52;5,34
30,06.2019 14:10:14;28.6;5.1;336.8;1020.4787970332934;315.05;Module 2,2_13;1018.87;145,86;28,84;4,87;140,52;5,34
30,06.2019 14:11:38;28.6;5.1;336.8;1017.905703438582;315.1;Module 2,2_13;1016.31;145,86;28,84;4,86;140,17;5,69
30,06.2019 14:13:37;28.4;5.1;336.3;1020.4550968100586;315.13;Module 2,2_13;1018.87;144,84;28,92;4,87;140,95;3,89
30,06.2019 14:15:40;28.5;5.1;336.3;1023.0017317996006;315.07;Module 2,2_13;1021.43;145,35;28,92;4,89;141,29;4,06
30,06.2019 14:16:11;28.5;5.1;336.3;1028.124862155345;315.21;Module 2,2_13;1026.55;145,35;28,91;4,91;141,98;3,37
30,06.2019 14:17:34;28.4;5.1;336.3;1028.1114468090068;315.39;Module 2,2_13;1026.55;144,84;28,91;4,91;141,97;2,87
30,06.2019 14:18:11;28.4;5.1;336.8;1033.2328926823373;315.40999999999997;Module 2,2_13;1031.67;144,84;28,81;4,94;142,21;2,63
30,06.2019 14:19:34;28.5;5.1;336.3;1033.2179205586056;315.44;Module 2,2_13;1031.67;145,35;28,90;4,94;142,65;2,70
30,06.2019 14:20:15;28.6;5.1;336.8;1033.2101436074274;315.49;Module 2,2_13;1031.67;145,86;28,81;4,94;142,21;3,65
30,06.2019 14:21:38;28.6;5.1;336.3;1030.6298463521255;315.57;Module 2,2_13;1029.11;145,86;28,91;4,92;142,31;3,55
30,06.2019 14:22:13;28.6;5.1;336.8;1033.186351698395;315.63;Module 2,2_13;1031.67;145,86;28,81;4,94;142,20;3,66
30,06.2019 14:23:37;28.7;5.1;336.8;1028.040702410781;315.58;Module 2,2_13;1026.55;146,37;28,82;4,91;141,52;4,85
30,06.2019 14:24:11;28.7;5.1;336.8;1025.469366783822;315.58;Module 2,2_13;1023.99;146,37;28,81;4,90;141,18;5,19
30,06.2019 14:25:35;28.7;5.1;336.8;1022.8861517850636;315.65999999999997;Module 2,2_13;1021.43;146,37;28,83;4,89;140,84;5,53
30,06.2019 14:26:13;28.7;5.1;336.8;1022.8769750782244;315.71;Module 2,2_13;1021.43;146,37;28,83;4,89;140,83;5,54
30,06.2019 14:27:53;28.6;5.1;336.8;1020.2882244920934;316.02;Module 2,2_13;1018.87;145,86;28,84;4,87;140,49;5,37
30,06.2019 14:28:27;28.6;5.1;336.8;1022.8428808802437;316.06;Module 2,2_13;1021.43;145,86;28,83;4,89;140,83;5,03
30,06.2019 14:29:50;28.5;5.1;336.8;1022.8204033903917;316.03;Module 2,2_13;1021.43;145,35;28,83;4,89;140,83;4,52
30,06.2019 14:30:28;28.5;5.1;336.8;1025.3732224060818;316.03;Module 2,2_13;1023.99;145,35;28,81;4,90;141,17;4,18
30,06.2019 14:31:54;28.6;5.1;336.8;1020.221480952428;315.76;Module 2,2_13;1018.87;145,86;28,84;4,87;140,48;5,38
30,06.2019 14:32:31;28.6;5.1;336.8;1020.2104548516302;315.69;Module 2,2_13;1018.87;145,86;28,84;4,87;140,48;5,38
30,06.2019 14:33:54;28.5;5.1;336.8;1015.0583544550794;315.67;Module 2,2_13;1013.75;145,35;28,84;4,85;139,79;5,56
30,06.2019 14:34:31;28.5;5.1;336.8;1012.4834358006137;315.74;Module 2,2_13;1011.19;145,35;28,84;4,83;139,45;5,90
30,06.2019 14:35:55;28.4;5;336.8;1009.8930893980989;315.82;Module 2,2_13;1008.63;142,00;28,85;4,82;139,11;2,89
30,06.2019 14:36:28;28.4;5;336.8;1007.3189826801033;315.84000000000003;Module 2,2_13;1006.07;142,00;28,86;4,81;138,76;3,24
30,06.2019 14:38:21;28.3;5.1;336.8;1017.5327208257108;316.23;Module 2,2_13;1016.31;144,33;28,84;4,86;140,12;4,21
30,06.2019 14:38:57;28.3;5.1;336.8;1017.5198910330411;316.18;Module 2,2_13;1016.31;144,33;28,84;4,86;140,12;4,21
30,06.2019 14:40:20;28.3;5.1;336.8;1017.4895474221526;315.97;Module 2,2_13;1016.31;144,33;28,84;4,86;140,12;4,21
30,06.2019 14:40:50;28.4;5.1;336.8;1012.352431234444;315.76;Module 2,2_13;1011.19;144,84;28,84;4,83;139,43;5,41
30,06.2019 14:42:13;28.4;5.1;338.3;1014.883653776952;315.15999999999997;Module 2,2_13;1013.75;144,84;28,58;4,84;138,45;6,39
30,06.2019 14:42:42;28.4;5.1;338.3;1019.9979863912267;315.1;Module 2,2_13;1018.87;144,84;28,56;4,87;139,12;5,72
30,06.2019 14:44:06;28.5;5.1;338.3;1014.8387424390147;315.14;Module 2,2_13;1013.75;145,35;28,58;4,84;138,44;6,91
30,06.2019 14:44:35;28.5;5.1;338.3;1017.3896137541736;315.19;Module 2,2_13;1016.31;145,35;28,57;4,86;138,78;6,57
30,06.2019 14:46:04;28.6;5.1;338.3;1014.7897073874598;315.12;Module 2,2_13;1013.75;145,86;28,58;4,84;138,44;7,42
30,06.2019 14:46:35;28.6;5.1;336.3;1017.3390535320984;315.22;Module 2,2_13;1016.31;145,86;28,93;4,86;140,54;5,32
30,06.2019 14:48:02;28.6;5.1;336.3;1017.3009709398717;315.02;Module 2,2_13;1016.31;145,86;28,93;4,86;140,53;5,33
30,06.2019 14:48:31;28.6;5.1;336.3;1014.7255454997155;315.06;Module 2,2_13;1013.75;145,86;28,93;4,85;140,19;5,67
30,06.2019 14:49:56;28.6;5.1;336.3;1012.1245110621633;315.18;Module 2,2_13;1011.19;145,86;28,94;4,83;139,84;6,02
30,06.2019 14:50:26;28.6;5.1;336.3;1006.9859612222876;315.23;Module 2,2_13;1006.07;145,86;28,95;4,81;139,15;6,71
30,06.2019 14:51:49;28.6;5;336.3;1009.5092153023111;315.46;Module 2,2_13;1008.63;143,00;28,94;4,82;139,49;3,51
30,06.2019 14:52:19;28.6;5;336.3;1009.4948195376327;315.54;Module 2,2_13;1008.63;143,00;28,94;4,82;139,49;3,51
30,06.2019 14:53:44;28.6;5;336.3;1004.3290657573345;315.58;Module 2,2_13;1003.51;143,00;28,95;4,79;138,80;4,20
30,06.2019 14:54:20;28.6;5;336.3;1004.3111969191419;315.59000000000003;Module 2,2_13;1003.51;143,00;28,95;4,79;138,80;4,20
30,06.2019 14:55:52;28.6;5;336.3;996.5788062168367;315.77;Module 2,2_13;995.83;143,00;28,96;4,76;137,76;5,24
30,06.2019 14:56:21;28.6;5;336.3;996.5639423500303;315.89;Module 2,2_13;995.83;143,00;28,96;4,76;137,76;5,24
30,06.2019 14:57:43;28.6;5;336.3;996.5211777668234;315.97;Module 2,2_13;995.83;143,00;28,96;4,76;137,75;5,25
30,06.2019 14:58:16;28.6;5;336.3;996.5036598551729;316.03;Module 2,2_13;995.83;143,00;28,96;4,76;137,75;5,25
30,06.2019 14:59:41;28.5;5;336.3;993.8961067640013;316.25;Module 2,2_13;993.27;142,50;28,97;4,74;137,40;5,10
30,06.2019 15:00:10;28.5;5;336.3;993.8802038601154;316.32;Module 2,2_13;993.27;142,50;28,97;4,74;137,40;5,10
30,06.2019 15:01:36;28.6;4.9;336.3;991.270783390758;316.54;Module 2,2_13;990.71;140,14;28,97;4,73;137,05;3,09
30,06.2019 15:02:10;28.5;4.9;336.3;988.6901324922072;316.57;Module 2,2_13;988.15;139,65;28,98;4,72;136,70;2,95
30,06.2019 15:03:32;28.6;4.9;336.3;988.6430390742468;316.65999999999997;Module 2,2_13;988.15;140,14;28,98;4,72;136,69;3,45
30,06.2019 15:04:12;28.6;4.9;336.3;988.619663238697;316.51;Module 2,2_13;988.15;140,14;28,98;4,72;136,69;3,45
30,06.2019 15:05:43;28.6;4.9;336.3;986.0044155712111;316.4;Module 2,2_13;985.59;140,14;28,98;4,71;136,34;3,80
30,06.2019 15:06:15;28.6;4.9;336.3;982.5737208441177;316.35;Module 2,2_13;982.18;140,14;28,98;4,69;135,88;4,26
30,06.2019 15:07:38;28.7;4.9;336.3;979.1117752674925;316.23;Module 2,2_13;978.77;140,63;28,99;4,67;135,41;5,22
30,06.2019 15:08:17;28.8;4.9;336.3;979.6077805682173;316.18;Module 2,2_13;979.29;141,12;28,99;4,67;135,48;5,64
30,06.2019 15:09:57;28.9;4.9;335.8;977.8441786095468;315.77;Module 2,2_13;977.59;141,61;29,09;4,66;135,66;5,95
30,06.2019 15:10:26;29;4.9;335.8;978.8258192567506;315.71;Module 2,2_13;978.59;142,10;29,08;4,67;135,79;6,31
30,06.2019 15:11:52;29;4.9;335.8;978.1096411427015;315.79;Module 2,2_13;977.93;142,10;29,09;4,67;135,70;6,40
30,06.2019 15:12:29;29;4.9;335.8;977.0449865063515;315.73;Module 2,2_13;976.89;142,10;29,09;4,66;135,55;6,55
30,06.2019 15:13:52;29;4.9;335.8;975.0890612420592;315.7;Module 2,2_13;974.99;142,10;29,09;4,65;135,29;6,81
30,06.2019 15:14:25;29;4.9;335.8;977.3567963958394;315.86;Module 2,2_13;977.28;142,10;29,09;4,66;135,59;6,51
30,06.2019 15:15:48;28.8;4.9;336.3;978.0593915852422;315.77;Module 2,2_13;978.04;141,12;28,99;4,67;135,27;5,85
30,06.2019 15:16:23;28.8;4.9;335.8;977.4948021490237;315.68;Module 2,2_13;977.5;141,12;29,09;4,66;135,61;5,51
30,06.2019 15:17:51;28.8;4.9;336.3;973.2023484324927;315.65999999999997;Module 2,2_13;973.27;141,12;29,00;4,64;134,61;6,51
30,06.2019 15:18:26;28.8;4.9;335.8;971.0573241831086;315.75;Module 2,2_13;971.15;141,12;29,09;4,63;134,74;6,38
30,06.2019 15:19:49;28.9;4.8;334.8;965.9175691375445;315.86;Module 2,2_13;966.07;138,72;29,28;4,61;134,87;3,85
30,06.2019 15:20:28;28.9;4.8;335.8;957.890344133811;315.84000000000003;Module 2,2_13;958.07;138,72;29,12;4,57;132,95;5,77
30,06.2019 15:21:59;28.8;4.8;334.8;964.6610671214378;315.79;Module 2,2_13;964.91;138,24;29,28;4,60;134,70;3,54
30,06.2019 15:22:37;28.8;4.8;335.8;964.2123573955276;315.73;Module 2,2_13;964.49;138,24;29,10;4,60;133,81;4,43
30,06.2019 15:24:04;28.8;4.8;336.3;970.6230869221724;315.90999999999997;Module 2,2_13;970.97;138,24;29,01;4,63;134,26;3,98
30,06.2019 15:24:40;28.8;4.8;336.3;970.6647653946238;315.89;Module 2,2_13;971.04;138,24;29,01;4,63;134,27;3,97
30,06.2019 15:26:08;28.8;4.8;336.3;971.4941835787727;315.89;Module 2,2_13;971.94;138,24;29,00;4,63;134,38;3,86
30,06.2019 15:26:37;28.8;4.8;336.3;970.5211841065465;315.89;Module 2,2_13;970.99;138,24;29,01;4,63;134,25;3,99
30,06.2019 15:28:01;28.7;4.8;336.3;963.526258901385;315.99;Module 2,2_13;964.06;137,76;29,02;4,59;133,30;4,46
30,06.2019 15:28:35;28.7;4.8;336.3;964.5076653605468;315.87;Module 2,2_13;965.07;137,76;29,02;4,60;133,44;4,32
30,06.2019 15:29:58;28.7;4.8;334.8;961.9099777781175;315.78;Module 2,2_13;962.54;137,76;29,29;4,59;134,33;3,43
30,06.2019 15:30:29;28.6;4.8;334.8;959.4854514873218;315.76;Module 2,2_13;960.14;137,28;29,29;4,57;133,99;3,29
30,06.2019 15:31:56;28.6;4.8;334.8;956.3535677171524;315.98;Module 2,2_13;957.08;137,28;29,30;4,56;133,57;3,71
30,06.2019 15:32:32;28.7;4.8;334.8;955.8429216764899;316.13;Module 2,2_13;956.6;137,76;29,30;4,56;133,50;4,26
30,06.2019 15:33:55;28.7;4.7;334.8;952.2835134200337;316.34000000000003;Module 2,2_13;953.11;134,89;29,30;4,54;133,01;1,88
30,06.2019 15:34:24;28.6;4.7;334.8;950.1498742323873;316.32;Module 2,2_13;951;134,42;29,30;4,53;132,72;1,70
30,06.2019 15:35:48;28.7;4.7;334.8;951.0742213602252;316.53;Module 2,2_13;952;134,89;29,30;4,53;132,84;2,05
30,06.2019 15:36:22;28.7;4.7;334.8;942.8518133320287;316.71;Module 2,2_13;943.8;134,89;29,31;4,49;131,72;3,17
30,06.2019 15:37:45;28.8;4.6;334.8;938.581263766688;317.01;Module 2,2_13;939.6;132,48;29,32;4,47;131,13;1,35
30,06.2019 15:38:16;28.8;4.6;334.8;938.2733091988654;316.98;Module 2,2_13;939.32;132,48;29,32;4,47;131,09;1,39
30,06.2019 15:39:39;28.7;4.6;336.3;937.0281302869263;317.02;Module 2,2_13;938.15;132,02;29,05;4,46;129,71;2,31
30,06.2019 15:40:15;28.7;4.6;336.3;930.6423721272574;317.14;Module 2,2_13;931.79;132,02;29,06;4,43;128,84;3,18
30,06.2019 15:41:42;28.6;4.6;336.3;920.0346025192077;317.52;Module 2,2_13;921.25;131,56;29,08;4,38;127,39;4,17
30,06.2019 15:42:13;28.6;4.6;336.3;919.0667431981888;317.57;Module 2,2_13;920.31;131,56;29,09;4,38;127,26;4,30
30,06.2019 15:43:36;28.5;4.6;336.3;909.5315090232567;317.71;Module 2,2_13;910.84;131,10;29,09;4,33;125,96;5,14
30,06.2019 15:44:09;28.5;4.6;336.3;914.5227133171081;317.75;Module 2,2_13;915.87;131,10;29,09;4,35;126,64;4,46
30,06.2019 15:45:52;28.5;4.6;336.3;915.4511629819642;317.87;Module 2,2_13;916.9;131,10;29,09;4,36;126,77;4,33
30,06.2019 15:46:21;28.6;4.6;336.3;916.6206821129848;317.87;Module 2,2_13;918.1;131,56;29,09;4,36;126,93;4,63
30,06.2019 15:47:44;28.6;4.6;336.3;921.5094600743862;317.81;Module 2,2_13;923.08;131,56;29,08;4,39;127,60;3,96
30,06.2019 15:48:20;28.6;4.6;336.3;920.1851828724767;317.81;Module 2,2_13;921.79;131,56;29,08;4,38;127,42;4,14
30,06.2019 15:49:44;28.6;4.6;336.3;931.028958090435;317.96;Module 2,2_13;932.74;131,56;29,06;4,44;128,89;2,67
30,06.2019 15:50:15;28.6;4.6;336.3;928.5509979427991;317.94;Module 2,2_13;930.29;131,56;29,07;4,42;128,56;3,00
30,06.2019 15:51:38;28.7;3.6;336.3;767.1405334151214;318.03;Module 2,2_13;768.65;103,32;29,27;3,63;106,18;-2,86
30,06.2019 15:52:11;28.7;3.6;336.3;769.7260802258066;317.95;Module 2,2_13;771.27;103,32;29,27;3,64;106,54;-3,22
30,06.2019 15:53:35;28.8;4.3;336.3;852.3366291226814;317.44;Module 2,2_13;854.13;123,84;29,17;4,05;118,08;5,76
30,06.2019 15:54:13;29;4.3;336.3;870.3994586680678;317.25;Module 2,2_13;872.27;124,70;29,15;4,14;120,58;4,12
30,06.2019 15:55:35;28.9;4.3;336.3;863.6191641116467;316.9;Module 2,2_13;865.56;124,27;29,16;4,10;119,64;4,63
30,06.2019 15:56:09;29;4.3;336.3;882.3407228817466;316.87;Module 2,2_13;884.36;124,70;29,13;4,20;122,23;2,47
30,06.2019 15:57:32;29.3;4.6;336.3;913.1771973078113;317;Module 2,2_13;915.36;134,78;29,09;4,35;126,46;8,32
30,06.2019 15:58:07;29.3;4.6;336.3;908.1697271568728;317.02;Module 2,2_13;910.38;134,78;29,10;4,32;125,77;9,01
30,06.2019 15:59:43;29.1;4.5;336.3;896.8191384646159;316.75;Module 2,2_13;899.11;130,95;29,12;4,27;124,22;6,73
30,06.2019 16:00:12;29.1;4.5;336.3;895.2800340867818;316.75;Module 2,2_13;897.6;130,95;29,12;4,26;124,01;6,94
30,06.2019 16:01:43;29;4.5;336.3;892.2234227672253;316.59000000000003;Module 2,2_13;894.64;130,50;29,13;4,24;123,59;6,91
30,06.2019 16:02:15;29;4.5;336.3;892.7447867212286;316.57;Module 2,2_13;895.2;130,50;29,12;4,25;123,66;6,84
30,06.2019 16:03:41;29;4.4;334.8;887.9174142315611;316.6;Module 2,2_13;890.46;127,60;29,40;4,22;124,13;3,47
30,06.2019 16:04:10;29;4.4;334.8;885.6895593258592;316.62;Module 2,2_13;888.26;127,60;29,40;4,21;123,82;3,78
30,06.2019 16:05:33;29;4.4;334.8;879.7384449882925;316.56;Module 2,2_13;882.39;127,60;29,41;4,18;122,99;4,61
30,06.2019 16:06:10;29;4.4;334.8;876.872856382737;316.64;Module 2,2_13;879.56;127,60;29,41;4,17;122,60;5,00
30,06.2019 16:07:34;28.9;4.3;334.8;869.8236915025009;316.59000000000003;Module 2,2_13;872.59;124,27;29,42;4,13;121,61;2,66
30,06.2019 16:08:07;28.9;4.3;334.8;874.438766804078;316.56;Module 2,2_13;877.26;124,27;29,41;4,16;122,26;2,01
30,06.2019 16:09:31;28.9;4.4;334.8;878.2623711440602;316.52;Module 2,2_13;881.2;127,16;29,41;4,18;122,79;4,37
30,06.2019 16:10:03;28.9;4.4;334.8;877.4051926500754;316.49;Module 2,2_13;880.38;127,16;29,41;4,17;122,67;4,49
30,06.2019 16:11:29;29.2;4.4;334.8;872.0850449512794;316.46;Module 2,2_13;875.15;128,48;29,41;4,15;121,93;6,55
30,06.2019 16:11:59;29.2;4.4;334.8;871.9872336918645;316.47;Module 2,2_13;875.09;128,48;29,42;4,14;121,92;6,56
30,06.2019 16:13:22;29.2;4.3;334.8;863.4120889638995;316.25;Module 2,2_13;866.59;125,56;29,43;4,10;120,72;4,84
30,06.2019 16:13:58;29.2;4.3;334.8;866.165457803892;316.21;Module 2,2_13;869.4;125,56;29,43;4,12;121,10;4,46
30,06.2019 16:15:36;29.2;4.3;334.8;858.4173393787654;316.25;Module 2,2_13;861.75;125,56;29,44;4,08;120,02;5,54
30,06.2019 16:16:05;29.2;4.3;334.8;859.0766977448432;316.3;Module 2,2_13;862.45;125,56;29,44;4,08;120,11;5,45
