date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:45;30.4;4.6;326.7;909.7718299572817;310.77;Module 2,2_7;911.94;139,84;31,22;4,34;135,50;4,34
30,06.2019 12:01:32;30.6;4.6;327.2;909.9703416468773;310.76;Module 2,2_7;912.02;140,76;31,13;4,34;135,16;5,60
30,06.2019 12:03:22;30.6;4.6;327.2;912.923790981263;310.88;Module 2,2_7;914.86;140,76;31,13;4,36;135,59;5,17
30,06.2019 12:05:13;30.6;4.6;327.2;915.716776939687;310.86;Module 2,2_7;917.54;140,76;31,12;4,37;135,99;4,77
30,06.2019 12:07:18;30.5;4.6;327.2;921.2473212153286;311.13;Module 2,2_7;922.95;140,30;31,11;4,40;136,80;3,50
30,06.2019 12:09:11;30.5;4.6;327.2;926.9535853459729;311.22;Module 2,2_7;928.55;140,30;31,09;4,43;137,62;2,68
30,06.2019 12:11:01;30.5;4.6;327.2;930.6787651539379;310.99;Module 2,2_7;932.17;140,30;31,09;4,44;138,16;2,14
30,06.2019 12:12:49;30.4;4.7;327.2;936.097840919661;311.25;Module 2,2_7;937.49;142,88;31,08;4,47;138,95;3,93
30,06.2019 12:14:42;30.4;4.7;327.2;935.2192353713529;311.26;Module 2,2_7;936.5;142,88;31,08;4,47;138,82;4,06
30,06.2019 12:16:31;30.3;4.7;327.2;938.0693996975714;311.49;Module 2,2_7;939.25;142,41;31,08;4,48;139,23;3,18
30,06.2019 12:18:27;30.3;4.7;327.2;944.88975161757;311.58;Module 2,2_7;945.97;142,41;31,06;4,51;140,22;2,19
30,06.2019 12:20:20;30.2;4.8;327.2;946.3517973327707;311.6;Module 2,2_7;947.33;144,96;31,05;4,52;140,43;4,53
30,06.2019 12:22:14;30.2;4.7;327.2;945.9542710730129;311.93;Module 2,2_7;946.83;141,94;31,06;4,52;140,37;1,57
30,06.2019 12:24:15;30;4.8;327.2;948.6176932916294;312.3;Module 2,2_7;949.39;144,00;31,05;4,53;140,76;3,24
30,06.2019 12:26:11;29.9;4.8;327.2;954.3924872626133;312.34000000000003;Module 2,2_7;955.07;143,52;31,04;4,56;141,59;1,93
30,06.2019 12:28:07;30.1;4.8;327.2;958.7467899363559;312.32;Module 2,2_7;959.33;144,48;31,03;4,58;142,22;2,26
30,06.2019 12:30:08;30.1;4.8;327.2;960.3748726597795;312.07;Module 2,2_7;960.86;144,48;31,03;4,59;142,45;2,03
30,06.2019 12:31:59;30.2;4.9;327.2;962.1426424529554;312.1;Module 2,2_7;962.54;147,98;31,02;4,60;142,71;5,27
30,06.2019 12:33:50;30.3;4.9;328.2;968.0371421515689;312.05;Module 2,2_7;968.35;148,47;30,84;4,63;142,75;5,72
30,06.2019 12:35:58;30.2;4.9;328.2;974.0632645140302;311.67;Module 2,2_7;974.28;147,98;30,81;4,66;143,61;4,37
30,06.2019 12:37:50;30.1;4.9;328.2;974.9365240838191;311.62;Module 2,2_7;975.07;147,49;30,80;4,67;143,73;3,76
30,06.2019 12:39:51;30.1;4.9;328.2;980.7838876152667;311.57;Module 2,2_7;980.83;147,49;30,81;4,69;144,57;2,92
30,06.2019 12:41:44;30.1;4.9;328.2;981.3238898431885;311.5;Module 2,2_7;981.29;147,49;30,81;4,69;144,64;2,85
30,06.2019 12:43:43;30.1;4.9;328.2;985.7062554368681;311.71;Module 2,2_7;985.59;147,49;30,80;4,72;145,26;2,23
30,06.2019 12:45:43;30.1;4.9;328.2;988.3471823305126;311.92;Module 2,2_7;988.15;147,49;30,80;4,73;145,64;1,85
30,06.2019 12:47:36;30.1;4.9;328.2;990.9815364605745;312.01;Module 2,2_7;990.71;147,49;30,79;4,74;146,01;1,48
30,06.2019 12:49:36;30.1;5;328.2;988.4966648647743;312.48;Module 2,2_7;988.15;150,50;30,80;4,73;145,66;4,84
30,06.2019 12:51:33;29.9;5;328.2;991.1293411443553;312.8;Module 2,2_7;990.71;149,50;30,79;4,74;146,04;3,46
30,06.2019 12:53:50;29.9;5;330.7;988.6491802744929;313.14;Module 2,2_7;988.15;149,50;30,36;4,73;143,61;5,89
30,06.2019 12:55:44;29.7;5;330.7;993.8370730387439;313.28;Module 2,2_7;993.27;148,50;30,35;4,76;144,34;4,16
30,06.2019 12:57:36;29.6;5;330.7;993.8991485130542;313.46;Module 2,2_7;993.27;148,00;30,35;4,76;144,35;3,65
30,06.2019 12:59:31;29.5;5;330.7;996.522535275996;313.87;Module 2,2_7;995.83;147,50;30,34;4,77;144,71;2,79
30,06.2019 13:01:29;29.5;5;330.7;1001.70755500652;313.72;Module 2,2_7;1000.95;147,50;30,34;4,79;145,44;2,06
30,06.2019 13:03:30;29.7;5;330.7;1004.3303298157232;313.5;Module 2,2_7;1003.51;148,50;30,33;4,81;145,80;2,70
30,06.2019 13:05:20;29.7;5;330.7;1001.8213636274666;313.46;Module 2,2_7;1000.95;148,50;30,34;4,79;145,45;3,05
30,06.2019 13:07:24;29.8;5;330.7;1001.8789418562318;313.39;Module 2,2_7;1000.95;149,00;30,34;4,79;145,46;3,54
30,06.2019 13:09:20;29.8;5;330.7;1004.4931138580178;313.45;Module 2,2_7;1003.51;149,00;30,33;4,81;145,82;3,18
30,06.2019 13:11:16;29.7;5;330.7;1004.5427942344949;313.89;Module 2,2_7;1003.51;148,50;30,33;4,81;145,83;2,67
30,06.2019 13:13:16;29.6;5;332.7;1007.1547371733802;314.23;Module 2,2_7;1006.07;148,00;29,97;4,82;144,49;3,51
30,06.2019 13:15:12;29.7;5.1;332.7;1012.3260258834418;314.04;Module 2,2_7;1011.19;151,47;29,96;4,85;145,20;6,27
30,06.2019 13:17:17;29.7;5;332.7;1009.8100123798848;314.07;Module 2,2_7;1008.63;148,50;29,97;4,83;144,86;3,64
30,06.2019 13:19:15;29.7;5;332.7;1012.4151467068115;314.26;Module 2,2_7;1011.19;148,50;29,96;4,85;145,22;3,28
30,06.2019 13:21:05;29.6;5.1;332.7;1009.8893103830131;314.39;Module 2,2_7;1008.63;150,96;29,97;4,83;144,87;6,09
30,06.2019 13:23:12;29.5;5.1;332.7;1009.9300466228088;314.75;Module 2,2_7;1008.63;150,45;29,97;4,83;144,88;5,57
30,06.2019 13:25:10;29.4;5.1;332.7;1007.4023198830607;314.95;Module 2,2_7;1006.07;149,94;29,97;4,82;144,53;5,41
30,06.2019 13:27:09;29.4;5.1;332.7;1015.1265064781769;315;Module 2,2_7;1013.75;149,94;29,95;4,86;145,59;4,35
