date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:31:12;29;5.1;333.3;1022.8802649007359;314.98;Module 2,2_15;1021.43;147,90;29,44;4,85;142,70;5,20
30,06.2019 13:33:02;29;5.1;333.3;1022.9060113232581;315.04;Module 2,2_15;1021.43;147,90;29,44;4,85;142,70;5,20
30,06.2019 13:35:07;29;5.1;333.3;1022.9330704038827;314.67;Module 2,2_15;1021.43;147,90;29,44;4,85;142,70;5,20
30,06.2019 13:37:06;29;5.1;333.3;1017.829013209675;314.89;Module 2,2_15;1016.31;147,90;29,45;4,82;142,04;5,86
30,06.2019 13:39:13;28.9;5.1;333.3;1022.9795261286391;315.19;Module 2,2_15;1021.43;147,39;29,44;4,85;142,71;4,68
30,06.2019 13:41:12;29;5.1;333.3;1020.4348465233197;314.93;Module 2,2_15;1018.87;147,90;29,45;4,84;142,38;5,52
30,06.2019 13:43:19;29;5.1;333.3;1017.889062551798;315.05;Module 2,2_15;1016.31;147,90;29,45;4,82;142,04;5,86
30,06.2019 13:45:47;29;5.1;334.3;1015.3432053921653;315;Module 2,2_15;1013.75;147,90;29,28;4,81;140,86;7,04
30,06.2019 13:47:43;29;5.1;334.3;1020.4832815635291;314.82;Module 2,2_15;1018.87;147,90;29,27;4,84;141,52;6,38
30,06.2019 13:49:42;28.9;5.1;334.3;1020.4935765604446;314.74;Module 2,2_15;1018.87;147,39;29,27;4,84;141,53;5,86
30,06.2019 13:51:50;29.1;5.1;334.3;1028.1946450647324;314.74;Module 2,2_15;1026.55;148,41;29,25;4,87;142,52;5,89
30,06.2019 13:53:52;29.1;5.1;334.3;1025.6367028651973;314.84000000000003;Module 2,2_15;1023.99;148,41;29,26;4,86;142,19;6,22
30,06.2019 13:55:53;29;5.1;334.3;1030.7689110791425;315;Module 2,2_15;1029.11;147,90;29,24;4,89;142,86;5,04
30,06.2019 13:57:49;29;5.1;334.3;1028.2065675241115;315.06;Module 2,2_15;1026.55;147,90;29,25;4,87;142,53;5,37
30,06.2019 13:59:49;28.8;5.2;334.3;1025.6422035957316;315.37;Module 2,2_15;1023.99;149,76;29,26;4,86;142,19;7,57
30,06.2019 14:01:41;28.8;5.1;334.3;1025.6400844222921;315.65999999999997;Module 2,2_15;1023.99;146,88;29,26;4,86;142,19;4,69
30,06.2019 14:03:43;28.7;5.2;334.3;1030.7639142950725;315.71;Module 2,2_15;1029.11;149,24;29,24;4,89;142,86;6,38
30,06.2019 14:05:38;28.9;5.1;334.3;1033.32183942502;315.76;Module 2,2_15;1031.67;147,39;29,23;4,90;143,19;4,20
30,06.2019 14:07:37;29;5.1;334.3;1023.0570661428359;315.35;Module 2,2_15;1021.43;147,90;29,26;4,85;141,86;6,04
30,06.2019 14:09:37;29.1;5.1;334.3;1020.4824661789428;315.14;Module 2,2_15;1018.87;148,41;29,27;4,84;141,52;6,89
30,06.2019 14:11:38;29.1;5.1;334.3;1017.905703438582;315.1;Module 2,2_15;1016.31;148,41;29,27;4,82;141,19;7,22
30,06.2019 14:13:37;29;5.1;334.3;1020.4550968100586;315.13;Module 2,2_15;1018.87;147,90;29,27;4,84;141,52;6,38
30,06.2019 14:15:40;29.1;5.1;334.3;1023.0017317996006;315.07;Module 2,2_15;1021.43;148,41;29,26;4,85;141,85;6,56
30,06.2019 14:17:34;29;5.1;334.3;1028.1114468090068;315.39;Module 2,2_15;1026.55;147,90;29,25;4,87;142,51;5,39
30,06.2019 14:19:34;29.1;5.1;334.3;1033.2179205586056;315.44;Module 2,2_15;1031.67;148,41;29,23;4,90;143,17;5,24
30,06.2019 14:21:38;29.2;5.1;334.3;1030.6298463521255;315.57;Module 2,2_15;1029.11;148,92;29,24;4,88;142,84;6,08
30,06.2019 14:23:37;29.2;5.1;334.3;1028.040702410781;315.58;Module 2,2_15;1026.55;148,92;29,25;4,87;142,50;6,42
30,06.2019 14:25:35;29.2;5.1;334.3;1022.8861517850636;315.65999999999997;Module 2,2_15;1021.43;148,92;29,26;4,85;141,84;7,08
30,06.2019 14:27:53;29;5.1;334.3;1020.2882244920934;316.02;Module 2,2_15;1018.87;147,90;29,27;4,83;141,50;6,40
30,06.2019 14:29:50;29;5.1;334.3;1022.8204033903917;316.03;Module 2,2_15;1021.43;147,90;29,26;4,85;141,83;6,07
30,06.2019 14:31:54;28.9;5.1;334.3;1020.221480952428;315.76;Module 2,2_15;1018.87;147,39;29,27;4,83;141,49;5,90
30,06.2019 14:33:54;28.9;5.1;334.3;1015.0583544550794;315.67;Module 2,2_15;1013.75;147,39;29,28;4,81;140,82;6,57
30,06.2019 14:35:55;28.9;5;334.3;1009.8930893980989;315.82;Module 2,2_15;1008.63;144,50;29,30;4,78;140,15;4,35
30,06.2019 14:38:21;28.7;5.1;334.3;1017.5327208257108;316.23;Module 2,2_15;1016.31;146,37;29,27;4,82;141,14;5,23
30,06.2019 14:40:20;28.9;5.1;334.3;1017.4895474221526;315.97;Module 2,2_15;1016.31;147,39;29,27;4,82;141,14;6,25
30,06.2019 14:42:13;29.2;5.1;334.3;1014.883653776952;315.15999999999997;Module 2,2_15;1013.75;148,92;29,28;4,81;140,80;8,12
30,06.2019 14:44:06;29.2;5.1;334.3;1014.8387424390147;315.14;Module 2,2_15;1013.75;148,92;29,28;4,81;140,79;8,13
30,06.2019 14:46:04;29.1;5.1;333.3;1014.7897073874598;315.12;Module 2,2_15;1013.75;148,41;29,45;4,81;141,64;6,77
30,06.2019 14:48:02;29;5.1;333.3;1017.3009709398717;315.02;Module 2,2_15;1016.31;147,90;29,45;4,82;141,97;5,93
30,06.2019 14:49:56;29;5.1;332.8;1012.1245110621633;315.18;Module 2,2_15;1011.19;147,90;29,55;4,80;141,72;6,18
30,06.2019 14:51:49;29;5;332.8;1009.5092153023111;315.46;Module 2,2_15;1008.63;145,00;29,55;4,78;141,37;3,63
30,06.2019 14:53:44;29;5;332.8;1004.3290657573345;315.58;Module 2,2_15;1003.51;145,00;29,57;4,76;140,69;4,31
30,06.2019 14:55:52;29;5;333.3;996.5788062168367;315.77;Module 2,2_15;995.83;145,00;29,50;4,72;139,25;5,75
30,06.2019 14:57:43;29;5;333.3;996.5211777668234;315.97;Module 2,2_15;995.83;145,00;29,50;4,72;139,24;5,76
30,06.2019 14:59:41;28.9;5;333.3;993.8961067640013;316.25;Module 2,2_15;993.27;144,50;29,51;4,71;138,89;5,61
30,06.2019 15:01:36;29.1;4.9;333.3;991.270783390758;316.54;Module 2,2_15;990.71;142,59;29,52;4,69;138,55;4,04
30,06.2019 15:03:32;29.1;4.9;333.3;988.6430390742468;316.65999999999997;Module 2,2_15;988.15;142,59;29,52;4,68;138,20;4,39
30,06.2019 15:05:43;29.1;4.9;333.3;986.0044155712111;316.4;Module 2,2_15;985.59;142,59;29,52;4,67;137,85;4,74
30,06.2019 15:07:38;29.1;4.9;333.3;979.1117752674925;316.23;Module 2,2_15;978.77;142,59;29,54;4,64;136,94;5,65
30,06.2019 15:09:57;29.1;4.9;333.3;977.8441786095468;315.77;Module 2,2_15;977.59;142,59;29,55;4,63;136,77;5,82
30,06.2019 15:11:52;29.2;4.9;333.3;978.1096411427015;315.79;Module 2,2_15;977.93;143,08;29,55;4,63;136,81;6,27
30,06.2019 15:13:52;29.2;4.9;333.3;975.0890612420592;315.7;Module 2,2_15;974.99;143,08;29,55;4,62;136,41;6,67
30,06.2019 15:15:48;29.2;4.9;333.3;978.0593915852422;315.77;Module 2,2_15;978.04;143,08;29,55;4,63;136,80;6,28
30,06.2019 15:17:51;29.2;4.9;333.3;973.2023484324927;315.65999999999997;Module 2,2_15;973.27;143,08;29,55;4,61;136,16;6,92
30,06.2019 15:19:49;29.1;4.8;333.3;965.9175691375445;315.86;Module 2,2_15;966.07;139,68;29,58;4,57;135,19;4,49
30,06.2019 15:21:59;29.2;4.8;333.3;964.6610671214378;315.79;Module 2,2_15;964.91;140,16;29,58;4,57;135,02;5,14
30,06.2019 15:24:04;29.2;4.8;333.3;970.6230869221724;315.90999999999997;Module 2,2_15;970.97;140,16;29,56;4,59;135,82;4,34
30,06.2019 15:26:08;29.2;4.8;333.3;971.4941835787727;315.89;Module 2,2_15;971.94;140,16;29,56;4,60;135,93;4,23
30,06.2019 15:28:01;29.1;4.8;333.3;963.526258901385;315.99;Module 2,2_15;964.06;139,68;29,58;4,56;134,87;4,81
30,06.2019 15:29:58;29.2;4.8;332.8;961.9099777781175;315.78;Module 2,2_15;962.54;140,16;29,67;4,55;135,06;5,10
30,06.2019 15:31:56;29;4.8;332.8;956.3535677171524;315.98;Module 2,2_15;957.08;139,20;29,69;4,52;134,32;4,88
30,06.2019 15:33:55;29;4.7;332.8;952.2835134200337;316.34000000000003;Module 2,2_15;953.11;136,30;29,70;4,50;133,77;2,53
30,06.2019 15:35:48;29;4.7;332.8;951.0742213602252;316.53;Module 2,2_15;952;136,30;29,70;4,50;133,61;2,69
30,06.2019 15:37:45;29;4.6;332.8;938.581263766688;317.01;Module 2,2_15;939.6;133,40;29,73;4,44;131,94;1,46
30,06.2019 15:39:39;29;4.6;333.3;937.0281302869263;317.02;Module 2,2_15;938.15;133,40;29,64;4,43;131,34;2,06
30,06.2019 15:41:42;28.9;4.6;333.3;920.0346025192077;317.52;Module 2,2_15;921.25;132,94;29,66;4,35;129,05;3,89
30,06.2019 15:43:36;28.8;4.6;333.3;909.5315090232567;317.71;Module 2,2_15;910.84;132,48;29,70;4,30;127,64;4,84
30,06.2019 15:45:52;28.8;4.6;333.3;915.4511629819642;317.87;Module 2,2_15;916.9;132,48;29,69;4,33;128,44;4,04
30,06.2019 15:47:44;28.8;4.6;334.3;921.5094600743862;317.81;Module 2,2_15;923.08;132,48;29,50;4,36;128,48;4,00
30,06.2019 15:49:44;28.8;4.6;334.3;931.028958090435;317.96;Module 2,2_15;932.74;132,48;29,48;4,40;129,75;2,73
30,06.2019 15:51:38;28.8;3.6;334.3;767.1405334151214;318.03;Module 2,2_15;768.65;103,68;29,81;3,60;107,38;-3,70
30,06.2019 15:53:35;29.2;4.3;334.3;852.3366291226814;317.44;Module 2,2_15;854.13;125,56;29,65;4,02;119,14;6,42
30,06.2019 15:55:35;29.1;4.3;334.3;863.6191641116467;316.9;Module 2,2_15;865.56;125,13;29,63;4,07;120,67;4,46
30,06.2019 15:57:32;29.2;4.6;334.3;913.1771973078113;317;Module 2,2_15;915.36;134,32;29,52;4,31;127,37;6,95
30,06.2019 15:59:43;29.2;4.5;334.3;896.8191384646159;316.75;Module 2,2_15;899.11;131,40;29,55;4,24;125,17;6,23
30,06.2019 16:01:43;29.1;4.5;333.3;892.2234227672253;316.59000000000003;Module 2,2_15;894.64;130,95;29,74;4,21;125,29;5,66
30,06.2019 16:03:41;29.1;4.4;333.3;887.9174142315611;316.6;Module 2,2_15;890.46;128,04;29,75;4,19;124,71;3,33
30,06.2019 16:05:33;29.1;4.4;333.3;879.7384449882925;316.56;Module 2,2_15;882.39;128,04;29,77;4,15;123,59;4,45
30,06.2019 16:07:34;29;4.3;333.3;869.8236915025009;316.59000000000003;Module 2,2_15;872.59;124,70;29,79;4,10;122,24;2,46
30,06.2019 16:09:31;29;4.4;333.3;878.2623711440602;316.52;Module 2,2_15;881.2;127,60;29,77;4,14;123,39;4,21
30,06.2019 16:11:29;29.1;4.4;333.3;872.0850449512794;316.46;Module 2,2_15;875.15;128,04;29,79;4,11;122,55;5,49
30,06.2019 16:13:22;29.2;4.3;333.3;863.4120889638995;316.25;Module 2,2_15;866.59;125,56;29,80;4,07;121,36;4,20
30,06.2019 16:15:36;29.3;4.3;332.8;858.4173393787654;316.25;Module 2,2_15;861.75;125,99;29,91;4,05;121,04;4,95
30,06.2019 16:17:30;29.2;4.3;332.8;862.6593267330015;316.51;Module 2,2_15;866.16;125,56;29,89;4,07;121,62;3,94
30,06.2019 16:19:27;29.2;4.3;332.8;858.8963210046705;316.71;Module 2,2_15;862.54;125,56;29,90;4,05;121,10;4,46
30,06.2019 16:21:28;29.2;4.3;332.8;853.1543916341795;316.65;Module 2,2_15;856.94;125,56;29,91;4,02;120,31;5,25
30,06.2019 16:23:20;29.2;4.2;332.8;845.1739378795843;316.71;Module 2,2_15;849.08;122,64;29,93;3,98;119,21;3,43
30,06.2019 16:25:19;29.2;4.2;332.8;845.7718100047956;316.65;Module 2,2_15;849.85;122,64;29,93;3,99;119,29;3,35
30,06.2019 16:27:20;29.4;4.2;332.8;845.7856019331108;315.96;Module 2,2_15;850.04;123,48;29,93;3,99;119,30;4,18
30,06.2019 16:29:31;29.4;4.2;331.3;839.3143834889989;315.71;Module 2,2_15;843.73;123,48;30,20;3,95;119,44;4,04
30,06.2019 16:31:27;29.3;4.2;331.3;833.858625695198;316.02;Module 2,2_15;838.42;123,06;30,22;3,93;118,68;4,38
30,06.2019 16:33:23;29.2;4.1;331.3;822.4551475817681;316.38;Module 2,2_15;827.13;119,72;30,24;3,87;117,08;2,64
30,06.2019 16:35:23;29.3;4.2;331.3;834.3190398966942;316.39;Module 2,2_15;839.25;123,06;30,22;3,93;118,74;4,32
30,06.2019 16:37:21;29.3;4.1;331.3;813.0101112816767;316.54;Module 2,2_15;818;120,13;30,26;3,83;115,76;4,37
30,06.2019 16:39:21;29.3;4.1;331.3;812.4812386771114;316.64;Module 2,2_15;817.66;120,13;30,26;3,82;115,68;4,45
30,06.2019 16:41:14;29.3;4;331.3;805.4527288604567;316.39;Module 2,2_15;810.77;117,20;30,27;3,79;114,69;2,51
30,06.2019 16:43:14;29.4;4;332.8;792.7110207314204;316.46;Module 2,2_15;798.14;117,60;30,03;3,73;111,92;5,68
30,06.2019 16:45:17;29.4;3.9;332.8;787.6913417083504;316.57;Module 2,2_15;793.29;114,66;30,04;3,70;111,22;3,44
30,06.2019 16:47:15;29.4;3.9;332.8;782.0029655067483;316.87;Module 2,2_15;787.76;114,66;30,05;3,67;110,42;4,24
30,06.2019 16:49:15;29.4;3.9;332.8;779.7632804209577;316.97;Module 2,2_15;785.71;114,66;30,05;3,66;110,10;4,56
30,06.2019 16:51:16;29.4;3.8;332.8;773.9564695186722;316.9;Module 2,2_15;780.07;111,72;30,07;3,63;109,29;2,43
30,06.2019 16:53:22;29.5;3.8;332.8;764.4493109385755;316.76;Module 2,2_15;770.71;112,10;30,09;3,59;107,95;4,15
30,06.2019 16:55:16;29.4;3.8;332.8;760.3780282573355;316.94;Module 2,2_15;766.81;111,72;30,09;3,57;107,37;4,35
30,06.2019 16:57:09;29.4;3.7;332.8;754.6606892114924;317.28;Module 2,2_15;761.25;108,78;30,10;3,54;106,57;2,21
30,06.2019 16:59:07;29.4;3.7;332.8;741.4304671486498;317.47;Module 2,2_15;748.12;108,78;30,13;3,48;104,69;4,09
30,06.2019 17:01:12;29.4;3.6;332.8;731.2416909070354;317.45;Module 2,2_15;738.07;105,84;30,14;3,43;103,25;2,59
30,06.2019 17:03:13;29.5;3.6;332.8;728.7371999953133;317.24;Module 2,2_15;735.77;106,20;30,15;3,41;102,89;3,31
30,06.2019 17:05:12;29.6;3.6;332.8;720.3415098861462;316.73;Module 2,2_15;727.52;106,56;30,16;3,37;101,69;4,87
30,06.2019 17:07:10;29.6;3.5;332.8;716.2139365312763;316.92;Module 2,2_15;723.58;103,60;30,16;3,35;101,11;2,49
30,06.2019 17:09:08;29.5;3.6;332.8;714.141912805173;316.98;Module 2,2_15;721.72;106,20;30,17;3,34;100,81;5,39
30,06.2019 17:11:05;29.7;3.5;332.8;706.0339158568011;316.7;Module 2,2_15;713.76;103,95;30,18;3,30;99,65;4,30
30,06.2019 17:13:03;29.7;3.5;332.8;702.2154731157965;316.32;Module 2,2_15;710.14;103,95;30,19;3,28;99,10;4,85
30,06.2019 17:15:00;29.9;3.4;332.8;698.672913793417;315.62;Module 2,2_15;706.8;101,66;30,20;3,27;98,60;3,06
30,06.2019 17:16:59;30;3.4;329.3;691.4767113607504;315.21;Module 2,2_15;699.77;102,00;30,82;3,23;99,52;2,48
30,06.2019 17:18:56;30;3.4;329.3;688.7982660894403;315.14;Module 2,2_15;697.31;102,00;30,83;3,22;99,12;2,88
30,06.2019 17:20:54;29.9;3.4;329.3;683.4575513189876;315.40999999999997;Module 2,2_15;692.16;101,66;30,84;3,19;98,34;3,32
30,06.2019 17:23:09;29.7;3.3;328.8;677.1395190673296;315.78;Module 2,2_15;686.06;98,01;30,93;3,16;97,68;0,33
30,06.2019 17:25:06;29.8;3.3;328.8;670.9580166953649;315.96;Module 2,2_15;680.06;98,34;30,94;3,13;96,76;1,58
30,06.2019 17:27:02;29.9;3.3;328.8;664.2152255971886;315.75;Module 2,2_15;673.49;98,67;30,95;3,09;95,77;2,90
30,06.2019 17:29:08;29.9;3.2;328.8;655.4867260899583;315.42;Module 2,2_15;664.93;95,68;30,96;3,05;94,47;1,21
30,06.2019 17:31:04;30.1;3.2;328.8;651.137122445293;314.96;Module 2,2_15;660.79;96,32;30,97;3,03;93,83;2,49
30,06.2019 17:33:01;30.1;3.2;328.8;645.5017657244607;315.04;Module 2,2_15;655.35;96,32;30,98;3,00;92,99;3,33
30,06.2019 17:34:58;30.1;3.1;328.8;640.1795216221137;315.28;Module 2,2_15;650.23;93,31;30,98;2,98;92,20;1,11
30,06.2019 17:37:00;30;3.1;328.8;629.8042368383893;315.4;Module 2,2_15;639.99;93,00;30,99;2,92;90,65;2,35
30,06.2019 17:38:57;30.1;3;328.8;621.9614444604844;315.34000000000003;Module 2,2_15;632.31;90,30;31,00;2,89;89,48;0,82
30,06.2019 17:40:56;30;3;328.8;621.6644290995711;315.42;Module 2,2_15;632.31;90,00;31,00;2,88;89,43;0,57
30,06.2019 17:43:07;30.1;3;328.8;611.266720385587;315.15;Module 2,2_15;622.07;90,30;31,02;2,83;87,87;2,43
30,06.2019 17:45:03;30.1;2.9;326.8;603.4238604296688;315.25;Module 2,2_15;614.39;87,29;31,38;2,79;87,64;-0,35
30,06.2019 17:47:03;30.1;2.9;326.8;598.083714653588;315.3;Module 2,2_15;609.27;87,29;31,38;2,77;86,83;0,46
30,06.2019 17:49:03;30.1;2.9;326.8;590.2291947159424;315.22;Module 2,2_15;601.59;87,29;31,39;2,73;85,64;1,65
30,06.2019 17:50:59;30.1;2.8;326.8;587.4060793365225;315.49;Module 2,2_15;599.03;84,28;31,39;2,71;85,21;-0,93
30,06.2019 17:53:05;30.4;2.7;326.8;574.514636769376;315.64;Module 2,2_15;586.23;82,08;31,40;2,65;83,24;-1,16
30,06.2019 17:55:02;30.4;2.7;327.3;566.6683789914971;315.56;Module 2,2_15;578.55;82,08;31,32;2,61;81,82;0,26
30,06.2019 17:56:59;30.6;2.6;327.3;558.8224226000914;315.82;Module 2,2_15;570.87;79,56;31,32;2,57;80,62;-1,06
30,06.2019 17:58:56;30.6;2.6;327.3;550.9768162887071;315.86;Module 2,2_15;563.19;79,56;31,33;2,54;79,42;0,14
30,06.2019 18:00:53;30.7;2.6;326.8;543.1316104150636;315.85;Module 2,2_15;555.51;79,82;31,42;2,50;78,42;1,40
30,06.2019 18:02:50;30.8;2.5;326.8;535.2868578148104;315.78;Module 2,2_15;547.83;77,00;31,43;2,46;77,22;-0,22
30,06.2019 18:04:51;30.8;2.4;326.8;527.4308252984521;315.9;Module 2,2_15;540.15;73,92;31,43;2,42;76,01;-2,09
30,06.2019 18:06:54;30.8;2.3;326.8;524.5650198595406;315.46;Module 2,2_15;537.59;70,84;31,43;2,40;75,56;-4,72
30,06.2019 18:08:51;30.8;2.2;326.8;519.2144463606516;314.69;Module 2,2_15;532.47;67,76;31,43;2,38;74,74;-6,98
01,07.2019 09:27:46;33;1.5;309.1;324.1766759265962;301.46;Module 2,2_15;335.35;49,50;34,35;1,39;47,88;1,62
01,07.2019 09:29:44;33.5;1.6;309.1;346.7764873714134;301.91;Module 2,2_15;358.39;53,60;34,41;1,51;51,81;1,79
01,07.2019 09:31:41;33.6;1.9;310.6;401.6358617225628;302.54;Module 2,2_15;414.71;63,84;34,25;1,78;60,93;2,91
01,07.2019 09:33:38;33.3;1.5;310.6;359.80437563792464;303.19;Module 2,2_15;371.19;49,95;34,18;1,57;53,73;-3,78
01,07.2019 09:35:35;33.4;1.9;312.7;402.33273192282047;303.59;Module 2,2_15;414.71;63,46;33,88;1,78;60,48;2,98
01,07.2019 09:37:31;33.1;2;312.7;417.57705982665067;303.92;Module 2,2_15;430.07;66,20;33,90;1,86;63,07;3,13
01,07.2019 09:39:44;33.2;2;313.2;412.98229109492775;304.33;Module 2,2_15;424.95;66,40;33,80;1,84;62,15;4,25
01,07.2019 09:41:51;33;2;313.2;425.78053679979865;304.74;Module 2,2_15;437.75;66,00;33,81;1,90;64,31;1,69
01,07.2019 09:43:47;33;2;313.2;418.62309796063295;305;Module 2,2_15;430.07;66,00;33,81;1,87;63,10;2,90
01,07.2019 09:45:44;33;2.1;313.2;433.8917983581413;305.31;Module 2,2_15;445.43;69,30;33,82;1,94;65,68;3,62
01,07.2019 09:47:41;33;2.1;313.2;441.6870196571039;305.62;Module 2,2_15;453.11;69,30;33,83;1,98;67,00;2,30
