date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:09:20;29.6;5;335.6;1004.4931138580178;313.45;Module 2,2_5;1003.51;148,00;30,38;4,81;146,03;1,97
30,06.2019 13:11:16;29.6;5;335.6;1004.5427942344949;313.89;Module 2,2_5;1003.51;148,00;30,38;4,81;146,03;1,97
30,06.2019 13:13:16;29.6;5;335.7;1007.1547371733802;314.23;Module 2,2_5;1006.07;148,00;30,36;4,82;146,32;1,68
30,06.2019 13:15:12;29.5;5.1;335.7;1012.3260258834418;314.04;Module 2,2_5;1011.19;150,45;30,35;4,84;147,04;3,41
30,06.2019 13:17:17;29.6;5;335.9;1009.8100123798848;314.07;Module 2,2_5;1008.63;148,00;30,32;4,83;146,53;1,47
30,06.2019 13:19:15;29.6;5;335.9;1012.4151467068115;314.26;Module 2,2_5;1011.19;148,00;30,31;4,85;146,89;1,11
30,06.2019 13:21:05;29.5;5.1;335.9;1009.8893103830131;314.39;Module 2,2_5;1008.63;150,45;30,32;4,83;146,54;3,91
30,06.2019 13:23:12;29.3;5.1;336.2;1009.9300466228088;314.75;Module 2,2_5;1008.63;149,43;30,27;4,83;146,30;3,13
30,06.2019 13:25:10;29.3;5.1;336.2;1007.4023198830607;314.95;Module 2,2_5;1006.07;149,43;30,27;4,82;145,94;3,49
30,06.2019 13:27:09;29.3;5.1;336.4;1015.1265064781769;315;Module 2,2_5;1013.75;149,43;30,22;4,86;146,85;2,58
30,06.2019 13:29:10;29.3;5.1;336.4;1022.8495832578901;314.96;Module 2,2_5;1021.43;149,43;30,20;4,90;147,93;1,50
30,06.2019 13:31:12;29.2;5.1;337.3;1022.8802649007359;314.98;Module 2,2_5;1021.43;148,92;30,05;4,90;147,18;1,74
30,06.2019 13:33:02;29.2;5.1;337.3;1022.9060113232581;315.04;Module 2,2_5;1021.43;148,92;30,05;4,90;147,18;1,74
30,06.2019 13:35:07;29.2;5.1;337.8;1022.9330704038827;314.67;Module 2,2_5;1021.43;148,92;29,96;4,90;146,77;2,15
30,06.2019 13:37:06;29.2;5.1;337.8;1017.829013209675;314.89;Module 2,2_5;1016.31;148,92;29,98;4,87;146,06;2,86
30,06.2019 13:39:13;29.2;5.1;337.8;1022.9795261286391;315.19;Module 2,2_5;1021.43;148,92;29,96;4,90;146,77;2,15
30,06.2019 13:41:12;29.3;5.1;338.1;1020.4348465233197;314.93;Module 2,2_5;1018.87;149,43;29,91;4,89;146,17;3,26
30,06.2019 13:43:19;29.3;5.1;338.1;1017.889062551798;315.05;Module 2,2_5;1016.31;149,43;29,92;4,87;145,82;3,61
30,06.2019 13:45:47;29.3;5.1;338;1015.3432053921653;315;Module 2,2_5;1013.75;149,43;29,95;4,86;145,55;3,88
30,06.2019 13:46:19;29.3;5.1;338;1020.4747672971564;314.86;Module 2,2_5;1018.87;149,43;29,93;4,89;146,26;3,17
30,06.2019 13:47:43;29.3;5.1;338;1020.4832815635291;314.82;Module 2,2_5;1018.87;149,43;29,93;4,89;146,26;3,17
30,06.2019 13:49:42;29.3;5.1;337.9;1020.4935765604446;314.74;Module 2,2_5;1018.87;149,43;29,95;4,89;146,35;3,08
30,06.2019 13:51:50;29.3;5.1;337.9;1028.1946450647324;314.74;Module 2,2_5;1026.55;149,43;29,93;4,93;147,40;2,03
30,06.2019 13:53:52;29.4;5.1;337.6;1025.6367028651973;314.84000000000003;Module 2,2_5;1023.99;149,94;29,99;4,91;147,31;2,63
30,06.2019 13:54:27;29.4;5.1;337.6;1025.638067254745;314.84000000000003;Module 2,2_5;1023.99;149,94;29,99;4,91;147,31;2,63
30,06.2019 13:55:53;29.4;5.1;337.6;1030.7689110791425;315;Module 2,2_5;1029.11;149,94;29,98;4,94;148,01;1,93
30,06.2019 13:57:49;29.2;5.1;337.6;1028.2065675241115;315.06;Module 2,2_5;1026.55;148,92;29,98;4,92;147,66;1,26
30,06.2019 13:59:49;29.2;5.2;337.9;1025.6422035957316;315.37;Module 2,2_5;1023.99;151,84;29,94;4,91;147,05;4,79
30,06.2019 14:01:41;29.2;5.1;337.9;1025.6400844222921;315.65999999999997;Module 2,2_5;1023.99;148,92;29,94;4,91;147,05;1,87
30,06.2019 14:02:19;29.2;5.1;337.9;1025.6389481190818;315.78;Module 2,2_5;1023.99;148,92;29,94;4,91;147,05;1,87
30,06.2019 14:03:43;29.2;5.2;338.2;1030.7639142950725;315.71;Module 2,2_5;1029.11;151,84;29,88;4,94;147,50;4,34
30,06.2019 14:05:38;29.2;5.1;338.2;1033.32183942502;315.76;Module 2,2_5;1031.67;148,92;29,87;4,95;147,85;1,07
30,06.2019 14:07:37;29.4;5.1;338.2;1023.0570661428359;315.35;Module 2,2_5;1021.43;149,94;29,89;4,90;146,45;3,49
30,06.2019 14:08:12;29.4;5.1;337.9;1020.4901367674963;315.25;Module 2,2_5;1018.87;149,94;29,95;4,89;146,35;3,59
30,06.2019 14:09:37;29.5;5.1;337.9;1020.4824661789428;315.14;Module 2,2_5;1018.87;150,45;29,95;4,89;146,34;4,11
30,06.2019 14:10:14;29.5;5.1;337.9;1020.4787970332934;315.05;Module 2,2_5;1018.87;150,45;29,95;4,89;146,34;4,11
30,06.2019 14:11:38;29.5;5.1;337.9;1017.905703438582;315.1;Module 2,2_5;1016.31;150,45;29,95;4,87;145,99;4,46
30,06.2019 14:13:37;29.4;5.1;337.5;1020.4550968100586;315.13;Module 2,2_5;1018.87;149,94;30,02;4,89;146,68;3,26
30,06.2019 14:15:40;29.3;5.1;337.5;1023.0017317996006;315.07;Module 2,2_5;1021.43;149,43;30,02;4,90;147,03;2,40
30,06.2019 14:16:11;29.3;5.1;337.5;1028.124862155345;315.21;Module 2,2_5;1026.55;149,43;30,00;4,92;147,73;1,70
30,06.2019 14:17:34;29.2;5.1;337.5;1028.1114468090068;315.39;Module 2,2_5;1026.55;148,92;30,00;4,92;147,73;1,19
30,06.2019 14:18:11;29.2;5.1;337.5;1033.2328926823373;315.40999999999997;Module 2,2_5;1031.67;148,92;29,98;4,95;148,44;0,48
30,06.2019 14:19:34;29.3;5.1;337.9;1033.2179205586056;315.44;Module 2,2_5;1031.67;149,43;29,92;4,95;148,09;1,34
30,06.2019 14:20:15;29.4;5.1;337.5;1033.2101436074274;315.49;Module 2,2_5;1031.67;149,94;29,98;4,95;148,43;1,51
30,06.2019 14:21:38;29.4;5.1;337.9;1030.6298463521255;315.57;Module 2,2_5;1029.11;149,94;29,92;4,94;147,74;2,20
30,06.2019 14:22:13;29.5;5.1;337.5;1033.186351698395;315.63;Module 2,2_5;1031.67;150,45;29,98;4,95;148,43;2,02
30,06.2019 14:23:37;29.5;5.1;337.4;1028.040702410781;315.58;Module 2,2_5;1026.55;150,45;30,02;4,92;147,81;2,64
30,06.2019 14:24:11;29.5;5.1;337.4;1025.469366783822;315.58;Module 2,2_5;1023.99;150,45;30,02;4,91;147,45;3,00
30,06.2019 14:25:35;29.5;5.1;337.4;1022.8861517850636;315.65999999999997;Module 2,2_5;1021.43;150,45;30,03;4,90;147,10;3,35
30,06.2019 14:26:13;29.4;5.1;337.4;1022.8769750782244;315.71;Module 2,2_5;1021.43;149,94;30,03;4,90;147,09;2,85
30,06.2019 14:27:53;29.3;5.1;337.9;1020.2882244920934;316.02;Module 2,2_5;1018.87;149,43;29,95;4,88;146,32;3,11
30,06.2019 14:28:27;29.2;5.1;337.9;1022.8428808802437;316.06;Module 2,2_5;1021.43;148,92;29,95;4,90;146,67;2,25
30,06.2019 14:29:50;29.2;5.1;337.9;1022.8204033903917;316.03;Module 2,2_5;1021.43;148,92;29,95;4,90;146,67;2,25
30,06.2019 14:30:28;29.1;5.1;337.9;1025.3732224060818;316.03;Module 2,2_5;1023.99;148,41;29,94;4,91;147,02;1,39
30,06.2019 14:31:54;29.2;5.1;337.9;1020.221480952428;315.76;Module 2,2_5;1018.87;148,92;29,95;4,88;146,31;2,61
30,06.2019 14:32:31;29.2;5.1;338.2;1020.2104548516302;315.69;Module 2,2_5;1018.87;148,92;29,90;4,89;146,06;2,86
30,06.2019 14:33:54;29.2;5.1;338.2;1015.0583544550794;315.67;Module 2,2_5;1013.75;148,92;29,91;4,86;145,35;3,57
30,06.2019 14:34:31;29.2;5.1;338.2;1012.4834358006137;315.74;Module 2,2_5;1011.19;148,92;29,91;4,85;144,99;3,93
30,06.2019 14:35:55;29.1;5;338.2;1009.8930893980989;315.82;Module 2,2_5;1008.63;145,50;29,92;4,83;144,64;0,86
30,06.2019 14:36:28;29.1;5;338.2;1007.3189826801033;315.84000000000003;Module 2,2_5;1006.07;145,50;29,93;4,82;144,28;1,22
30,06.2019 14:38:21;29;5.1;338.6;1017.5327208257108;316.23;Module 2,2_5;1016.31;147,90;29,84;4,87;145,35;2,55
30,06.2019 14:38:57;29;5.1;338.2;1017.5198910330411;316.18;Module 2,2_5;1016.31;147,90;29,91;4,87;145,69;2,21
30,06.2019 14:40:20;29;5.1;338.6;1017.4895474221526;315.97;Module 2,2_5;1016.31;147,90;29,84;4,87;145,35;2,55
30,06.2019 14:40:50;29;5.1;338.2;1012.352431234444;315.76;Module 2,2_5;1011.19;147,90;29,91;4,85;144,98;2,92
30,06.2019 14:42:13;29.1;5.1;338.8;1014.883653776952;315.15999999999997;Module 2,2_5;1013.75;148,41;29,80;4,86;144,82;3,59
30,06.2019 14:42:42;29.1;5.1;338.8;1019.9979863912267;315.1;Module 2,2_5;1018.87;148,41;29,80;4,88;145,52;2,89
30,06.2019 14:44:06;29.2;5.1;338.8;1014.8387424390147;315.14;Module 2,2_5;1013.75;148,92;29,80;4,86;144,82;4,10
30,06.2019 14:44:35;29.2;5.1;338.8;1017.3896137541736;315.19;Module 2,2_5;1016.31;148,92;29,80;4,87;145,17;3,75
30,06.2019 14:46:04;29.2;5.1;338.8;1014.7897073874598;315.12;Module 2,2_5;1013.75;148,92;29,80;4,86;144,81;4,11
30,06.2019 14:46:35;29.2;5.1;338.1;1017.3390535320984;315.22;Module 2,2_5;1016.31;148,92;29,92;4,87;145,75;3,17
30,06.2019 14:48:02;29.3;5.1;338.1;1017.3009709398717;315.02;Module 2,2_5;1016.31;149,43;29,92;4,87;145,74;3,69
30,06.2019 14:48:31;29.3;5.1;338.1;1014.7255454997155;315.06;Module 2,2_5;1013.75;149,43;29,93;4,86;145,39;4,04
30,06.2019 14:49:56;29.3;5.1;338.1;1012.1245110621633;315.18;Module 2,2_5;1011.19;149,43;29,94;4,84;145,03;4,40
30,06.2019 14:50:26;29.2;5.1;338.1;1006.9859612222876;315.23;Module 2,2_5;1006.07;148,92;29,95;4,82;144,32;4,60
30,06.2019 14:51:49;29.2;5;337.8;1009.5092153023111;315.46;Module 2,2_5;1008.63;146,00;29,99;4,83;144,92;1,08
30,06.2019 14:52:19;29.2;5;337.8;1009.4948195376327;315.54;Module 2,2_5;1008.63;146,00;29,99;4,83;144,91;1,09
30,06.2019 14:53:44;29.3;5;337.8;1004.3290657573345;315.58;Module 2,2_5;1003.51;146,50;30,01;4,81;144,20;2,30
30,06.2019 14:54:20;29.4;5;337.8;1004.3111969191419;315.59000000000003;Module 2,2_5;1003.51;147,00;30,01;4,81;144,20;2,80
30,06.2019 14:55:52;29.4;5;337.5;996.5788062168367;315.77;Module 2,2_5;995.83;147,00;30,08;4,77;143,37;3,63
30,06.2019 14:56:21;29.4;5;337.5;996.5639423500303;315.89;Module 2,2_5;995.83;147,00;30,08;4,77;143,37;3,63
30,06.2019 14:57:43;29.4;5;337.5;996.5211777668234;315.97;Module 2,2_5;995.83;147,00;30,08;4,77;143,36;3,64
30,06.2019 14:58:16;29.4;5;337.5;996.5036598551729;316.03;Module 2,2_5;995.83;147,00;30,08;4,77;143,36;3,64
30,06.2019 14:59:41;29.3;5;337.5;993.8961067640013;316.25;Module 2,2_5;993.27;146,50;30,09;4,75;143,00;3,50
30,06.2019 15:00:10;29.3;5;337.5;993.8802038601154;316.32;Module 2,2_5;993.27;146,50;30,09;4,75;143,00;3,50
30,06.2019 15:01:36;29.3;4.9;337.5;991.270783390758;316.54;Module 2,2_5;990.71;143,57;30,09;4,74;142,63;0,94
30,06.2019 15:02:10;29.3;4.9;337.5;988.6901324922072;316.57;Module 2,2_5;988.15;143,57;30,09;4,73;142,27;1,30
30,06.2019 15:03:32;29.4;4.9;337.5;988.6430390742468;316.65999999999997;Module 2,2_5;988.15;144,06;30,09;4,73;142,27;1,79
30,06.2019 15:04:12;29.4;4.9;337.5;988.619663238697;316.51;Module 2,2_5;988.15;144,06;30,09;4,73;142,26;1,80
30,06.2019 15:05:43;29.5;4.9;337.5;986.0044155712111;316.4;Module 2,2_5;985.59;144,55;30,10;4,71;141,90;2,65
30,06.2019 15:06:15;29.5;4.9;337.5;982.5737208441177;316.35;Module 2,2_5;982.18;144,55;30,11;4,70;141,42;3,13
30,06.2019 15:07:38;29.6;4.9;337.5;979.1117752674925;316.23;Module 2,2_5;978.77;145,04;30,12;4,68;140,94;4,10
30,06.2019 15:08:17;29.6;4.9;337.5;979.6077805682173;316.18;Module 2,2_5;979.29;145,04;30,12;4,68;141,01;4,03
30,06.2019 15:09:57;29.8;4.9;336.6;977.8441786095468;315.77;Module 2,2_5;977.59;146,02;30,27;4,67;141,48;4,54
30,06.2019 15:10:26;29.9;4.9;336.6;978.8258192567506;315.71;Module 2,2_5;978.59;146,51;30,27;4,68;141,62;4,89
30,06.2019 15:11:52;29.9;4.9;336.6;978.1096411427015;315.79;Module 2,2_5;977.93;146,51;30,27;4,67;141,52;4,99
30,06.2019 15:12:29;29.8;4.9;336.6;977.0449865063515;315.73;Module 2,2_5;976.89;146,02;30,28;4,67;141,37;4,65
30,06.2019 15:13:52;29.8;4.9;336;975.0890612420592;315.7;Module 2,2_5;974.99;146,02;30,39;4,66;141,57;4,45
30,06.2019 15:14:25;29.8;4.9;336;977.3567963958394;315.86;Module 2,2_5;977.28;146,02;30,38;4,67;141,89;4,13
30,06.2019 15:15:48;29.7;4.9;336;978.0593915852422;315.77;Module 2,2_5;978.04;145,53;30,38;4,67;141,99;3,54
30,06.2019 15:16:23;29.7;4.9;336;977.4948021490237;315.68;Module 2,2_5;977.5;145,53;30,38;4,67;141,91;3,62
30,06.2019 15:17:51;29.6;4.9;336;973.2023484324927;315.65999999999997;Module 2,2_5;973.27;145,04;30,39;4,65;141,30;3,74
30,06.2019 15:18:26;29.6;4.9;336;971.0573241831086;315.75;Module 2,2_5;971.15;145,04;30,40;4,64;141,00;4,04
30,06.2019 15:19:49;29.7;4.8;336;965.9175691375445;315.86;Module 2,2_5;966.07;142,56;30,41;4,61;140,27;2,29
30,06.2019 15:20:28;29.7;4.8;336;957.890344133811;315.84000000000003;Module 2,2_5;958.07;142,56;30,43;4,57;139,13;3,43
30,06.2019 15:21:59;29.7;4.8;336;964.6610671214378;315.79;Module 2,2_5;964.91;142,56;30,41;4,61;140,09;2,47
30,06.2019 15:22:37;29.7;4.8;336;964.2123573955276;315.73;Module 2,2_5;964.49;142,56;30,41;4,60;140,03;2,53
30,06.2019 15:24:04;29.7;4.8;335.7;970.6230869221724;315.90999999999997;Module 2,2_5;970.97;142,56;30,45;4,64;141,17;1,39
30,06.2019 15:24:40;29.7;4.8;335.7;970.6647653946238;315.89;Module 2,2_5;971.04;142,56;30,45;4,64;141,18;1,38
30,06.2019 15:26:08;29.6;4.8;335.7;971.4941835787727;315.89;Module 2,2_5;971.94;142,08;30,45;4,64;141,30;0,78
30,06.2019 15:26:37;29.6;4.8;335.7;970.5211841065465;315.89;Module 2,2_5;970.99;142,08;30,45;4,64;141,16;0,92
30,06.2019 15:28:01;29.5;4.8;335.8;963.526258901385;315.99;Module 2,2_5;964.06;141,60;30,45;4,60;140,09;1,51
30,06.2019 15:28:35;29.6;4.8;335.8;964.5076653605468;315.87;Module 2,2_5;965.07;142,08;30,45;4,61;140,23;1,85
30,06.2019 15:29:58;29.5;4.8;335.8;961.9099777781175;315.78;Module 2,2_5;962.54;141,60;30,45;4,59;139,86;1,74
30,06.2019 15:30:29;29.5;4.8;335.8;959.4854514873218;315.76;Module 2,2_5;960.14;141,60;30,46;4,58;139,52;2,08
30,06.2019 15:31:56;29.3;4.8;335.8;956.3535677171524;315.98;Module 2,2_5;957.08;140,64;30,47;4,56;139,07;1,57
30,06.2019 15:32:32;29.3;4.8;335.8;955.8429216764899;316.13;Module 2,2_5;956.6;140,64;30,47;4,56;139,00;1,64
30,06.2019 15:33:55;29.3;4.7;336.5;952.2835134200337;316.34000000000003;Module 2,2_5;953.11;137,71;30,35;4,55;137,95;-0,24
30,06.2019 15:34:24;29.3;4.7;336.5;950.1498742323873;316.32;Module 2,2_5;951;137,71;30,36;4,53;137,65;0,06
30,06.2019 15:35:48;29.4;4.7;336.5;951.0742213602252;316.53;Module 2,2_5;952;138,18;30,36;4,54;137,78;0,40
30,06.2019 15:36:22;29.4;4.7;336.5;942.8518133320287;316.71;Module 2,2_5;943.8;138,18;30,38;4,50;136,61;1,57
30,06.2019 15:37:45;29.5;4.6;336.5;938.581263766688;317.01;Module 2,2_5;939.6;135,70;30,37;4,48;136,01;-0,31
30,06.2019 15:38:16;29.5;4.6;337.3;938.2733091988654;316.98;Module 2,2_5;939.32;135,70;30,23;4,48;135,36;0,34
30,06.2019 15:39:39;29.4;4.6;337.3;937.0281302869263;317.02;Module 2,2_5;938.15;135,24;30,25;4,47;135,18;0,06
30,06.2019 15:40:15;29.5;4.6;337.3;930.6423721272574;317.14;Module 2,2_5;931.79;135,70;30,27;4,44;134,28;1,42
30,06.2019 15:41:42;29.3;4.6;337.3;920.0346025192077;317.52;Module 2,2_5;921.25;134,78;30,29;4,38;132,77;2,01
30,06.2019 15:42:13;29.2;4.6;337.3;919.0667431981888;317.57;Module 2,2_5;920.31;134,32;30,29;4,38;132,63;1,69
30,06.2019 15:43:36;29.2;4.6;337.8;909.5315090232567;317.71;Module 2,2_5;910.84;134,32;30,23;4,33;130,91;3,41
30,06.2019 15:44:09;29.2;4.6;337.8;914.5227133171081;317.75;Module 2,2_5;915.87;134,32;30,21;4,36;131,61;2,71
30,06.2019 15:45:52;29.2;4.6;337.8;915.4511629819642;317.87;Module 2,2_5;916.9;134,32;30,21;4,36;131,75;2,57
30,06.2019 15:46:21;29.2;4.6;337.8;916.6206821129848;317.87;Module 2,2_5;918.1;134,32;30,21;4,37;131,91;2,41
30,06.2019 15:47:44;29.3;4.6;337.8;921.5094600743862;317.81;Module 2,2_5;923.08;134,78;30,20;4,39;132,61;2,17
30,06.2019 15:48:20;29.4;4.6;338;920.1851828724767;317.81;Module 2,2_5;921.79;135,24;30,16;4,38;132,27;2,97
30,06.2019 15:49:44;29.3;4.6;337.8;931.028958090435;317.96;Module 2,2_5;932.74;134,78;30,18;4,44;133,95;0,83
30,06.2019 15:50:15;29.3;4.6;338;928.5509979427991;317.94;Module 2,2_5;930.29;134,78;30,15;4,43;133,45;1,33
30,06.2019 15:51:38;29.4;3.6;337.8;767.1405334151214;318.03;Module 2,2_5;768.65;105,84;30,50;3,62;110,26;-4,42
30,06.2019 15:52:11;29.4;3.6;338;769.7260802258066;317.95;Module 2,2_5;771.27;105,84;30,46;3,63;110,52;-4,68
30,06.2019 15:53:35;29.6;4.3;338.1;852.3366291226814;317.44;Module 2,2_5;854.13;127,28;30,29;4,04;122,50;4,78
30,06.2019 15:54:13;29.7;4.3;338.1;870.3994586680678;317.25;Module 2,2_5;872.27;127,71;30,25;4,14;125,10;2,61
30,06.2019 15:55:35;29.7;4.3;338.1;863.6191641116467;316.9;Module 2,2_5;865.56;127,71;30,27;4,10;124,13;3,58
30,06.2019 15:56:09;29.7;4.3;338.1;882.3407228817466;316.87;Module 2,2_5;884.36;127,71;30,23;4,20;126,81;0,90
30,06.2019 15:57:32;29.8;4.6;337.3;913.1771973078113;317;Module 2,2_5;915.36;137,08;30,30;4,35;131,79;5,29
30,06.2019 15:58:07;29.9;4.6;337.3;908.1697271568728;317.02;Module 2,2_5;910.38;137,54;30,31;4,32;131,08;6,46
30,06.2019 15:59:43;29.8;4.5;337.3;896.8191384646159;316.75;Module 2,2_5;899.11;134,10;30,34;4,27;129,46;4,64
30,06.2019 16:00:12;29.8;4.5;337.3;895.2800340867818;316.75;Module 2,2_5;897.6;134,10;30,34;4,26;129,24;4,86
30,06.2019 16:01:43;29.7;4.5;337.3;892.2234227672253;316.59000000000003;Module 2,2_5;894.64;133,65;30,34;4,24;128,80;4,85
30,06.2019 16:02:15;29.7;4.5;336.6;892.7447867212286;316.57;Module 2,2_5;895.2;133,65;30,47;4,25;129,38;4,27
30,06.2019 16:03:41;29.7;4.4;336.6;887.9174142315611;316.6;Module 2,2_5;890.46;130,68;30,48;4,22;128,68;2,00
30,06.2019 16:04:10;29.6;4.4;336.6;885.6895593258592;316.62;Module 2,2_5;888.26;130,24;30,48;4,21;128,36;1,88
30,06.2019 16:05:33;29.6;4.4;336.6;879.7384449882925;316.56;Module 2,2_5;882.39;130,24;30,49;4,18;127,50;2,74
30,06.2019 16:06:10;29.5;4.4;336.6;876.872856382737;316.64;Module 2,2_5;879.56;129,80;30,50;4,17;127,09;2,71
30,06.2019 16:07:34;29.5;4.3;336.9;869.8236915025009;316.59000000000003;Module 2,2_5;872.59;126,85;30,46;4,13;125,86;0,99
30,06.2019 16:08:07;29.5;4.3;336.9;874.438766804078;316.56;Module 2,2_5;877.26;126,85;30,45;4,15;126,52;0,33
30,06.2019 16:09:31;29.5;4.4;336.9;878.2623711440602;316.52;Module 2,2_5;881.2;129,80;30,45;4,17;127,08;2,72
30,06.2019 16:10:03;29.6;4.4;336.9;877.4051926500754;316.49;Module 2,2_5;880.38;130,24;30,45;4,17;126,95;3,29
30,06.2019 16:11:29;29.8;4.4;336.9;872.0850449512794;316.46;Module 2,2_5;875.15;131,12;30,46;4,14;126,18;4,94
30,06.2019 16:11:59;29.8;4.4;336.6;871.9872336918645;316.47;Module 2,2_5;875.09;131,12;30,51;4,14;126,38;4,74
30,06.2019 16:13:22;29.9;4.3;336.6;863.4120889638995;316.25;Module 2,2_5;866.59;128,57;30,53;4,10;125,14;3,43
30,06.2019 16:13:58;29.9;4.3;336.6;866.165457803892;316.21;Module 2,2_5;869.4;128,57;30,52;4,11;125,54;3,03
30,06.2019 16:15:36;29.9;4.3;336.6;858.4173393787654;316.25;Module 2,2_5;861.75;128,57;30,54;4,07;124,41;4,16
30,06.2019 16:16:05;29.9;4.3;336.6;859.0766977448432;316.3;Module 2,2_5;862.45;128,57;30,54;4,08;124,51;4,06
