date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;29.7;4.4;327.2;901.2618393157251;310.76;Module 1,9_13;909.63;130,68;29,72;4,33;128,78;1,90
30,06.2019 12:01:11;29.7;4.4;327.2;904.441606748579;310.76;Module 1,9_13;912.75;130,68;29,72;4,35;129,24;1,44
30,06.2019 12:03:00;29.7;4.5;327.2;906.9573812731752;310.85;Module 1,9_13;915.2;133,65;29,72;4,36;129,62;4,03
30,06.2019 12:04:51;29.7;4.5;327.2;910.0197123556229;310.90999999999997;Module 1,9_13;918.2;133,65;29,72;4,38;130,07;3,58
30,06.2019 12:06:57;29.7;4.5;327.2;914.6303412105831;311.06;Module 1,9_13;922.75;133,65;29,72;4,40;130,75;2,90
30,06.2019 12:08:50;29.7;4.5;327.2;919.2605422831467;311.26;Module 1,9_13;927.33;133,65;29,72;4,42;131,43;2,22
30,06.2019 12:10:39;29.7;4.5;327.2;924.3240373823236;311.03;Module 1,9_13;932.35;133,65;29,71;4,45;132,17;1,48
30,06.2019 12:12:27;29.6;4.5;327.2;928.8417872812089;311.21;Module 1,9_13;936.82;133,20;29,71;4,47;132,84;0,36
30,06.2019 12:14:20;29.6;4.6;327.2;927.1168319517803;311.27;Module 1,9_13;934.99;136,16;29,71;4,46;132,58;3,58
30,06.2019 12:16:10;29.5;4.6;327.2;930.723791398017;311.45;Module 1,9_13;938.54;135,70;29,71;4,48;133,11;2,59
30,06.2019 12:18:06;29.5;4.6;327.2;938.3522382197707;311.58;Module 1,9_13;946.14;135,70;29,71;4,52;134,23;1,47
30,06.2019 12:19:59;29.5;4.6;327.2;938.292256780935;311.54;Module 1,9_13;945.99;135,70;29,71;4,52;134,22;1,48
30,06.2019 12:21:52;29.4;4.6;327.7;939.2137358748806;311.93;Module 1,9_13;946.83;135,24;29,62;4,52;133,95;1,29
30,06.2019 12:23:53;29.4;4.6;327.7;941.7580867637436;312.28;Module 1,9_13;949.3;135,24;29,62;4,54;134,32;0,92
30,06.2019 12:25:49;29.2;4.7;327.7;946.014880514304;312.35;Module 1,9_13;953.5;137,24;29,62;4,56;134,94;2,30
30,06.2019 12:27:46;29.2;4.7;327.7;951.453473241683;312.3;Module 1,9_13;958.89;137,24;29,61;4,58;135,74;1,50
30,06.2019 12:29:47;29.3;4.7;327.7;953.1148233408165;312.11;Module 1,9_13;960.47;137,71;29,61;4,59;135,98;1,73
30,06.2019 12:31:37;29.2;4.7;328.7;957.0500618878023;312.13;Module 1,9_13;964.35;137,24;29,43;4,61;135,71;1,53
30,06.2019 12:33:29;29.2;4.7;328.7;961.106171427315;312.05;Module 1,9_13;968.35;137,24;29,42;4,63;136,30;0,94
30,06.2019 12:35:37;29.2;4.7;328.7;967.4777048014114;311.75;Module 1,9_13;974.67;137,24;29,42;4,66;137,22;0,02
30,06.2019 12:37:29;29.2;4.7;328.7;967.1963820647499;311.63;Module 1,9_13;974.3;137,24;29,42;4,66;137,18;0,06
30,06.2019 12:39:29;29.1;4.7;328.7;971.0804928798373;311.53;Module 1,9_13;978.12;136,77;29,42;4,68;137,75;-0,98
30,06.2019 12:41:23;29.1;4.8;328.7;978.5843078372541;311.53;Module 1,9_13;985.59;139,68;29,41;4,72;138,83;0,85
30,06.2019 12:43:22;29.2;4.8;328.7;978.6752654726874;311.65;Module 1,9_13;985.59;140,16;29,41;4,72;138,85;1,31
30,06.2019 12:45:21;29.2;4.8;328.7;981.3080413092459;311.90999999999997;Module 1,9_13;988.15;140,16;29,41;4,73;139,23;0,93
30,06.2019 12:47:15;29.2;4.8;328.7;983.9370470865134;311.94;Module 1,9_13;990.71;140,16;29,41;4,75;139,61;0,55
30,06.2019 12:49:15;29.2;4.8;328.7;984.0279142562745;312.32;Module 1,9_13;990.71;140,16;29,41;4,75;139,62;0,54
30,06.2019 12:51:12;29.1;4.8;328.7;984.116098668472;312.73;Module 1,9_13;990.71;139,68;29,41;4,75;139,63;0,05
30,06.2019 12:53:29;29;4.8;331.3;981.6756309428222;313.14;Module 1,9_13;988.15;139,20;28,94;4,73;137,02;2,18
30,06.2019 12:55:23;29;4.8;331.3;986.8474143754125;313.29;Module 1,9_13;993.27;139,20;28,94;4,76;137,75;1,45
30,06.2019 12:57:14;29;4.8;331.3;986.9301615346019;313.40999999999997;Module 1,9_13;993.27;139,20;28,94;4,76;137,76;1,44
30,06.2019 12:59:10;28.8;4.9;331.3;989.5601734915051;313.82;Module 1,9_13;995.83;141,12;28,94;4,77;138,14;2,98
30,06.2019 13:01:07;28.9;4.9;331.3;997.2792383625548;313.78;Module 1,9_13;1003.51;141,61;28,93;4,81;139,23;2,38
30,06.2019 13:03:09;28.9;4.9;331.3;997.3700317075059;313.53;Module 1,9_13;1003.51;141,61;28,93;4,81;139,25;2,36
30,06.2019 13:04:59;29;4.9;331.3;997.4515886699246;313.44;Module 1,9_13;1003.51;142,10;28,93;4,81;139,26;2,84
30,06.2019 13:07:02;29;4.9;331.3;994.9976758119734;313.39;Module 1,9_13;1000.95;142,10;28,93;4,80;138,91;3,19
30,06.2019 13:08:59;28.9;4.9;331.3;995.0835734188405;313.39;Module 1,9_13;1000.95;141,61;28,93;4,80;138,92;2,69
30,06.2019 13:10:54;28.8;4.9;331.3;1000.258138466811;313.83;Module 1,9_13;1006.07;141,12;28,93;4,83;139,66;1,46
30,06.2019 13:12:54;28.8;4.9;331.8;1000.3460942056261;314.18;Module 1,9_13;1006.07;141,12;28,84;4,83;139,22;1,90
30,06.2019 13:14:51;28.8;4.9;331.8;1005.52287808315;314.11;Module 1,9_13;1011.19;141,12;28,84;4,85;139,95;1,17
30,06.2019 13:16:55;28.8;4.9;331.8;1003.0677593714199;314.03;Module 1,9_13;1008.63;141,12;28,84;4,84;139,61;1,51
30,06.2019 13:18:53;28.8;4.9;333.3;1005.6997479105827;314.22;Module 1,9_13;1011.19;141,12;28,55;4,85;138,63;2,49
30,06.2019 13:20:43;28.7;5;333.3;1003.2334889226967;314.34000000000003;Module 1,9_13;1008.63;143,50;28,55;4,84;138,28;5,22
30,06.2019 13:22:51;28.7;4.9;333.3;1005.8726733907432;314.71;Module 1,9_13;1011.19;140,63;28,55;4,86;138,65;1,98
30,06.2019 13:24:49;28.7;5;333.3;1000.8645515840284;314.88;Module 1,9_13;1006.07;143,50;28,56;4,83;137,95;5,55
30,06.2019 13:26:48;28.6;5;333.3;1006.0439506746462;315.01;Module 1,9_13;1011.19;143,00;28,55;4,86;138,68;4,32
30,06.2019 13:28:48;28.5;5;333.3;1013.7719206973658;315.01;Module 1,9_13;1018.87;142,50;28,55;4,89;139,76;2,74
30,06.2019 13:30:50;28.4;5;333.3;1016.4076275064729;314.95;Module 1,9_13;1021.43;142,00;28,55;4,91;140,13;1,87
30,06.2019 13:32:40;28.5;5;333.3;1019.034875554648;315.07;Module 1,9_13;1023.99;142,50;28,55;4,92;140,49;2,01
30,06.2019 13:34:46;28.6;5;333.3;1016.5782911965539;314.71;Module 1,9_13;1021.43;143,00;28,55;4,91;140,15;2,85
30,06.2019 13:36:45;28.6;5;333.3;1011.5679737267608;314.82;Module 1,9_13;1016.31;143,00;28,55;4,88;139,45;3,55
30,06.2019 13:38:52;28.6;5;333.3;1014.2071816839134;315.15999999999997;Module 1,9_13;1018.87;143,00;28,55;4,90;139,82;3,18
30,06.2019 13:40:51;28.6;5;333.8;1014.292435831811;314.94;Module 1,9_13;1018.87;143,00;28,46;4,90;139,38;3,62
30,06.2019 13:42:57;28.6;5;333.8;1011.8338260057834;315.02;Module 1,9_13;1016.31;143,00;28,46;4,89;139,03;3,97
30,06.2019 13:45:25;28.6;5;333.8;1006.8412422838;315.02;Module 1,9_13;1011.19;143,00;28,46;4,86;138,34;4,66
30,06.2019 13:47:22;28.6;5;333.8;1014.5716126481466;314.82;Module 1,9_13;1018.87;143,00;28,46;4,90;139,42;3,58
30,06.2019 13:49:21;28.6;5;335.3;1012.1069162095797;314.78;Module 1,9_13;1016.31;143,00;28,19;4,89;137,71;5,29
30,06.2019 13:51:28;28.6;5;335.3;1024.9451892475822;314.71;Module 1,9_13;1029.11;143,00;28,18;4,95;139,47;3,53
30,06.2019 13:53:30;28.7;5;335.3;1017.3831379967039;314.84000000000003;Module 1,9_13;1021.43;143,50;28,18;4,91;138,43;5,07
