date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 13:38:03;33.7;3.4;314.1;728.0621612666131;301.95;Module 1,9_2;731.82;114,58;32,96;3,48;114,82;-0,24
05,07.2019 13:39:34;32.1;3.1;314.1;653.5294359931063;302.25;Module 1,9_2;656.86;99,51;33,05;3,11;102,70;-3,19
05,07.2019 13:41:04;32.2;3.1;314.1;656.2179450877509;302.42;Module 1,9_2;659.52;99,82;33,05;3,12;103,14;-3,32
05,07.2019 13:42:44;32.2;3.1;316.1;659.8169091369969;302.36;Module 1,9_2;663.09;99,82;32,70;3,14;102,68;-2,86
05,07.2019 13:44:14;32.2;3;316.1;619.0388730999287;302.57;Module 1,9_2;622.07;96,60;32,73;2,93;96,06;0,54
05,07.2019 13:45:45;32.2;2.8;316.1;573.2203174742958;302.77;Module 1,9_2;575.99;90,16;32,77;2,70;88,56;1,60
05,07.2019 13:47:22;32.2;2.6;316.6;537.5895023169003;302.77;Module 1,9_2;540.15;83,72;32,70;2,52;82,48;1,24
05,07.2019 13:49:01;32.4;2.5;316.6;524.8868417957931;302.85;Module 1,9_2;527.35;81,00;32,70;2,46;80,38;0,62
05,07.2019 13:50:40;32.6;2.5;316.6;522.3752351991267;302.39;Module 1,9_2;524.79;81,50;32,70;2,45;79,97;1,53
05,07.2019 13:52:13;32.6;2.4;316.6;502.02232344812865;302.17;Module 1,9_2;504.31;78,24;32,70;2,34;76,60;1,64
05,07.2019 13:53:44;32.6;2.4;316.6;509.7000836415284;302.15;Module 1,9_2;511.99;78,24;32,70;2,38;77,87;0,37
05,07.2019 13:55:16;32.7;2.7;316.6;560.707302559091;302.35;Module 1,9_2;563.19;88,29;32,69;2,64;86,28;2,01
05,07.2019 13:56:46;32.7;2.7;316.1;570.9381989267255;302.67;Module 1,9_2;573.43;88,29;32,77;2,69;88,18;0,11
05,07.2019 13:58:18;32.6;2.6;316.1;537.8374836866482;302.95;Module 1,9_2;540.15;84,76;32,78;2,52;82,73;2,03
05,07.2019 13:59:49;32.5;2.3;316.1;479.2400918821682;302.75;Module 1,9_2;481.27;74,75;32,78;2,23;73,00;1,75
05,07.2019 14:01:21;32.5;2.4;316.1;504.7645962193393;302.35;Module 1,9_2;506.87;78,00;32,79;2,36;77,24;0,76
05,07.2019 14:02:52;32.8;2.6;316.1;550.6882154497426;301.98;Module 1,9_2;552.95;85,28;32,78;2,59;84,85;0,43
05,07.2019 14:04:24;32.9;3.2;316.1;659.8623879042443;301.96;Module 1,9_2;662.53;105,28;32,70;3,14;102,69;2,59
05,07.2019 14:06:18;32.8;3.1;316.1;627.2642788436762;301.99;Module 1,9_2;629.75;101,68;32,73;2,98;97,40;4,28
05,07.2019 14:07:52;32.6;5.2;316.1;1244.4205229044364;302.13;Module 1,9_2;1249.27;169,52;31,50;6,07;191,29;-21,77
05,07.2019 14:09:25;32.1;4.1;316.1;861.4390586976581;302.22;Module 1,9_2;864.74;131,61;32,38;4,16;134,63;-3,02
05,07.2019 14:10:58;32.2;2.6;316.1;538.1229771313702;302.19;Module 1,9_2;540.15;83,72;32,78;2,53;82,77;0,95
05,07.2019 14:12:30;32.2;2.6;316.1;535.6069081700996;301.97;Module 1,9_2;537.59;83,72;32,78;2,51;82,36;1,36
05,07.2019 14:14:04;32.4;2.7;316.1;566.2506525720579;302.07;Module 1,9_2;568.31;87,48;32,77;2,67;87,41;0,07
05,07.2019 14:15:36;32.4;2.6;316.6;576.4904719208628;301.74;Module 1,9_2;578.55;84,24;32,68;2,72;88,87;-4,63
05,07.2019 14:17:05;32.4;2.4;316.6;499.99484212538215;301.89;Module 1,9_2;501.75;77,76;32,70;2,33;76,26;1,50
05,07.2019 14:18:38;32.5;2.4;316.6;517.8856810936355;301.92;Module 1,9_2;519.67;78,00;32,70;2,42;79,22;-1,22
05,07.2019 14:20:11;32.5;2.7;316.6;571.4980871810607;301.8;Module 1,9_2;573.43;87,75;32,68;2,69;88,05;-0,30
05,07.2019 14:21:44;32.6;3.2;316.6;658.6662042454401;302;Module 1,9_2;660.85;104,32;32,61;3,14;102,23;2,09
05,07.2019 14:23:31;32.8;3.4;316.6;700.9583732131417;302.03;Module 1,9_2;703.23;111,52;32,55;3,35;109,03;2,49
05,07.2019 14:25:02;32.5;3.2;316.1;729.6118964814334;302.5;Module 1,9_2;731.93;104,00;32,61;3,49;113,89;-9,89
05,07.2019 14:26:33;32.4;3.1;316.1;653.3158424159567;302.9;Module 1,9_2;655.35;100,44;32,70;3,11;101,63;-1,19
05,07.2019 14:28:03;32.3;3.6;316.1;676.5759775757106;303.26;Module 1,9_2;678.64;116,28;32,68;3,22;105,39;10,89
05,07.2019 14:29:36;32.2;4;318.1;904.4197028009979;303.8;Module 1,9_2;907.12;128,80;31,95;4,37;139,76;-10,96
05,07.2019 14:32:36;34.1;3;318.1;719.6719231160666;305.21;Module 1,9_2;721.73;102,30;32,27;3,44;111,14;-8,84
05,07.2019 14:34:06;31.2;2.5;318.1;525.8792561975807;304.57;Module 1,9_2;527.35;78,00;32,43;2,46;79,94;-1,94
05,07.2019 14:35:37;31.2;2.5;318.1;518.2536209509203;303.98;Module 1,9_2;519.67;78,00;32,43;2,43;78,69;-0,69
05,07.2019 14:37:11;32.1;2.7;318.1;533.6068227881584;303.51;Module 1,9_2;535.03;86,67;32,43;2,50;81,20;5,47
05,07.2019 14:38:44;33;4.1;318.1;878.4444224780254;303.7;Module 1,9_2;880.73;135,30;32,00;4,24;135,81;-0,51
05,07.2019 14:40:14;32.4;3.5;320.2;932.8917080691741;304.14;Module 1,9_2;935.26;113,40;31,52;4,52;142,43;-29,03
05,07.2019 14:41:43;32.8;3.8;320.2;774.3326627229561;304.16;Module 1,9_2;776.25;124,64;31,82;3,72;118,40;6,24
05,07.2019 14:43:14;33;5;320.2;905.2364702909902;304.4;Module 1,9_2;907.42;165,00;31,59;4,38;138,31;26,69
05,07.2019 14:45:20;31.4;3.5;320.2;735.8004568787163;304.23;Module 1,9_2;737.51;109,90;31,88;3,53;112,43;-2,53
05,07.2019 14:46:51;31.7;2.7;320.2;577.2458793694068;303.85;Module 1,9_2;578.55;85,59;32,04;2,73;87,36;-1,77
05,07.2019 14:48:21;31.7;4;320.2;846.2319488433313;303.82;Module 1,9_2;848.09;126,80;31,70;4,08;129,41;-2,61
05,07.2019 14:49:51;31.7;3.3;320.2;648.8466184605203;303.67;Module 1,9_2;650.23;104,61;31,98;3,09;98,78;5,83
05,07.2019 14:51:49;31.7;3.8;320.2;807.9947959957104;304.12;Module 1,9_2;809.65;120,46;31,77;3,89;123,58;-3,12
05,07.2019 14:53:34;31.8;3.9;320.2;872.926773462839;304.38;Module 1,9_2;874.65;124,02;31,65;4,22;133,45;-9,43
05,07.2019 14:55:05;31.7;3.7;320.7;975.1779462579742;304.59;Module 1,9_2;977.04;117,29;31,35;4,73;148,28;-30,99
05,07.2019 14:56:38;32.1;2.8;320.7;610.7042901900337;304.76;Module 1,9_2;611.83;89,88;31,93;2,90;92,47;-2,59
05,07.2019 14:58:08;32;2.9;320.7;613.2988339270197;304.5;Module 1,9_2;614.39;92,80;31,93;2,91;92,88;-0,08
05,07.2019 14:59:38;31.6;2.7;320.7;567.3370476770615;304.3;Module 1,9_2;568.31;85,32;31,96;2,68;85,54;-0,22
05,07.2019 15:01:08;31.6;2.6;320.7;536.704113444589;304.47;Module 1,9_2;537.59;82,16;31,97;2,52;80,62;1,54
05,07.2019 15:02:38;31.6;2.4;320.7;523.9589234249166;304.28;Module 1,9_2;524.79;75,84;31,97;2,46;78,56;-2,72
05,07.2019 15:04:13;31.9;3.4;320.7;716.7619699581516;303.67;Module 1,9_2;717.85;108,46;31,81;3,43;109,17;-0,71
05,07.2019 15:05:55;32.5;5.3;320.7;1086.4205222752082;303.62;Module 1,9_2;1087.99;172,25;31,09;5,29;164,37;7,88
05,07.2019 15:07:46;32.5;4.5;320.7;1078.8377954256248;304.49;Module 1,9_2;1080.31;146,25;31,12;5,25;163,29;-17,04
05,07.2019 15:09:16;32.5;4.5;320.7;895.8257896471376;305.05;Module 1,9_2;896.99;146,25;31,52;4,33;136,52;9,73
05,07.2019 15:10:46;31.7;5.5;320.7;1142.899174932425;305.5;Module 1,9_2;1144.31;174,35;30,96;5,57;172,37;1,98
05,07.2019 15:12:16;32.5;5.2;320.7;1114.8466196580616;306.65;Module 1,9_2;1116.15;169,00;31,03;5,43;168,41;0,59
05,07.2019 15:13:46;32.5;5.2;321.7;1214.6494576412279;307.34000000000003;Module 1,9_2;1215.99;169,00;30,61;5,92;181,31;-12,31
05,07.2019 15:15:16;30.9;4.2;321.7;1045.94428628505;307.88;Module 1,9_2;1047.03;129,78;31,02;5,08;157,69;-27,91
05,07.2019 15:16:51;30.1;4.7;321.7;976.5841017681441;308;Module 1,9_2;977.53;141,47;31,17;4,74;147,66;-6,19
05,07.2019 15:18:21;31;4.4;324.7;1035.8550190197006;307.32;Module 1,9_2;1036.79;136,40;30,52;5,03;153,60;-17,20
05,07.2019 15:20:12;31;4.9;324.7;1081.9816624269054;307.43;Module 1,9_2;1082.87;151,90;30,41;5,26;160,05;-8,15
05,07.2019 15:21:42;30.8;5.8;324.7;1179.2600410038049;307.19;Module 1,9_2;1180.15;178,64;30,18;5,75;173,41;5,23
05,07.2019 15:23:19;31.1;3.7;326.7;822.6181875971508;307.53;Module 1,9_2;823.18;115,07;30,59;3,97;121,35;-6,28
05,07.2019 15:24:50;31.2;5.4;326.7;940.8809130192212;307.54;Module 1,9_2;941.46;168,48;30,37;4,56;138,45;30,03
05,07.2019 15:26:21;30.4;3.8;326.7;796.5136774481543;307.72;Module 1,9_2;796.95;115,52;30,63;3,84;117,51;-1,99
05,07.2019 15:27:51;31.1;2.7;328.2;562.9194330113364;307.81;Module 1,9_2;563.19;83,97;30,62;2,66;81,46;2,51
05,07.2019 15:29:21;31.1;2.3;328.2;465.71751779191294;306.86;Module 1,9_2;465.91;71,53;30,61;2,17;66,42;5,11
05,07.2019 15:30:52;30.8;1.9;328.2;394.09404086228005;305.63;Module 1,9_2;394.23;58,52;30,53;1,81;55,19;3,33
05,07.2019 15:32:22;31.2;1.6;328.2;345.49422465151093;304.74;Module 1,9_2;345.59;49,92;30,42;1,56;47,53;2,39
05,07.2019 15:34:13;31.6;1.7;326.2;353.20172253082364;303.85;Module 1,9_2;353.27;53,72;30,80;1,60;49,27;4,45
05,07.2019 15:35:44;32;1.9;326.2;389.061653640389;303.57;Module 1,9_2;389.11;60,80;30,88;1,78;54,99;5,81
05,07.2019 15:37:38;32.4;2.6;326.2;563.1689236763417;303.57;Module 1,9_2;563.19;84,24;30,98;2,66;82,41;1,83
05,07.2019 15:39:08;33.5;5.1;326.2;1239.0689182915232;303.96;Module 1,9_2;1239.03;170,85;29,77;6,04;179,83;-8,98
05,07.2019 15:40:38;33.1;5.5;326.2;1241.7147843338741;304.57;Module 1,9_2;1241.59;182,05;29,76;6,05;180,18;1,87
05,07.2019 15:42:13;32.7;5.4;321.7;1118.904347429548;304.94;Module 1,9_2;1118.71;176,58;30,84;5,45;168,04;8,54
05,07.2019 15:43:42;31.7;4.2;321.7;998.6322064184866;305.07;Module 1,9_2;998.39;133,14;31,13;4,85;150,87;-17,73
05,07.2019 15:45:15;31.7;5.7;321.7;1252.2241474803538;305.03;Module 1,9_2;1251.83;180,69;30,52;6,11;186,42;-5,73
05,07.2019 15:46:49;31.7;4.8;321.7;1167.803170973607;305.17;Module 1,9_2;1167.35;152,16;30,73;5,69;174,86;-22,70
05,07.2019 15:48:23;31.4;2.5;321.7;509.66529189050107;305.01;Module 1,9_2;509.43;78,50;31,79;2,39;75,86;2,64
05,07.2019 15:49:53;30.7;2.4;321.7;489.21047014919054;304.73;Module 1,9_2;488.95;73,68;31,79;2,28;72,56;1,12
05,07.2019 15:51:23;31.5;2.4;321.7;705.5057705313075;304.29;Module 1,9_2;705.08;75,60;31,66;3,37;106,84;-31,24
05,07.2019 15:52:58;32.5;4.5;321.7;882.429030221296;304.12;Module 1,9_2;881.83;146,25;31,37;4,26;133,78;12,47
05,07.2019 15:54:31;31.9;4.8;321.7;1017.0757949657782;304.33;Module 1,9_2;1016.31;153,12;31,09;4,94;153,54;-0,42
05,07.2019 15:56:10;31.6;4.7;321.7;983.6886142344155;304.28;Module 1,9_2;982.87;148,52;31,16;4,77;148,70;-0,18
05,07.2019 15:57:40;31.6;4.6;321.7;966.1139248178629;304.34;Module 1,9_2;965.24;145,36;31,20;4,68;146,14;-0,78
05,07.2019 15:59:12;31.4;4.5;321.7;949.4494358718289;304.88;Module 1,9_2;948.52;141,30;31,23;4,60;143,70;-2,40
05,07.2019 16:00:46;31.2;4.5;321.7;938.9207961028576;305.46;Module 1,9_2;937.93;140,40;31,25;4,55;142,15;-1,75
05,07.2019 16:02:23;31.1;4.5;321.7;939.4957787538458;305.94;Module 1,9_2;938.43;139,95;31,25;4,55;142,23;-2,28
05,07.2019 16:03:53;30.8;4.6;321.7;963.2338185178004;306.62;Module 1,9_2;962.07;141,68;31,20;4,67;145,72;-4,04
05,07.2019 16:05:23;30.8;4.8;321.7;976.7325939761606;306.87;Module 1,9_2;975.48;147,84;31,17;4,74;147,69;0,15
05,07.2019 16:06:55;30.7;3.1;321.7;715.5221520338538;306.47;Module 1,9_2;714.55;95,17;31,64;3,43;108,39;-13,22
05,07.2019 16:08:26;31.4;3.4;321.7;670.5518762002005;305.73;Module 1,9_2;669.59;106,76;31,70;3,20;101,39;5,37
05,07.2019 16:09:56;31.3;2.7;324.2;530.7112727516424;305.56;Module 1,9_2;529.91;84,51;31,34;2,49;78,19;6,32
05,07.2019 16:11:27;31.9;2.1;324.2;448.70182425218457;305.40999999999997;Module 1,9_2;447.99;66,99;31,32;2,08;65,15;1,84
05,07.2019 16:12:56;31.3;1.6;324.2;333.3439270585218;305.21;Module 1,9_2;332.79;50,08;31,11;1,50;46,57;3,51
05,07.2019 16:14:26;31.6;1.6;321.7;346.1917888528913;304.92;Module 1,9_2;345.59;50,56;31,59;1,56;49,27;1,29
05,07.2019 16:15:56;31.8;1.5;321.7;335.95987466596864;304.29;Module 1,9_2;335.35;47,70;31,57;1,51;47,59;0,11
05,07.2019 16:17:26;32.2;1.6;321.7;341.1156520150328;303.57;Module 1,9_2;340.47;51,52;31,59;1,53;48,43;3,09
05,07.2019 16:19:06;32.4;2;320.7;474.52925469416573;302.68;Module 1,9_2;473.59;64,80;31,96;2,21;70,55;-5,75
05,07.2019 16:20:39;33.2;2.8;320.7;781.6404602897712;302.36;Module 1,9_2;780.03;92,96;31,72;3,76;119,21;-26,25
05,07.2019 16:22:10;33.5;3.8;320.7;852.6547826428432;302.7;Module 1,9_2;850.83;127,30;31,59;4,12;130,03;-2,73
05,07.2019 16:23:50;33.5;4.9;318.1;1016.014013820922;303.12;Module 1,9_2;1013.75;164,15;31,71;4,93;156,46;7,69
05,07.2019 16:25:21;32.1;4.8;318.1;1003.2666674164459;303.64;Module 1,9_2;1000.95;154,08;31,74;4,87;154,58;-0,50
05,07.2019 16:26:50;31.8;4.6;318.1;969.2351507136625;304.08;Module 1,9_2;966.92;146,28;31,81;4,70;149,52;-3,24
05,07.2019 16:28:20;31.8;4.4;318.6;934.9689519533358;304.38;Module 1,9_2;932.66;139,92;31,80;4,53;143,99;-4,07
05,07.2019 16:29:51;31.5;4.4;318.6;922.9653059408874;304.42;Module 1,9_2;920.61;138,60;31,83;4,47;142,19;-3,59
05,07.2019 16:31:22;31.4;4.4;318.6;922.1697089634552;304.78;Module 1,9_2;919.74;138,16;31,83;4,46;142,07;-3,91
05,07.2019 16:32:52;31.2;4.4;318.6;937.8183278739135;305.18;Module 1,9_2;935.27;137,28;31,80;4,54;144,42;-7,14
05,07.2019 16:34:38;31.1;4.1;318.6;900.6454934528784;305.63;Module 1,9_2;898.11;127,51;31,88;4,36;138,82;-11,31
05,07.2019 16:36:12;30.8;3.8;318.6;605.9087557455788;306.12;Module 1,9_2;604.15;117,04;32,30;2,87;92,72;24,32
05,07.2019 16:37:42;30.9;2.1;321.7;475.00886311623697;306.35;Module 1,9_2;473.59;64,89;31,78;2,21;70,27;-5,38
05,07.2019 16:39:19;30.5;1.7;321.7;372.33627479873746;305.8;Module 1,9_2;371.19;51,85;31,66;1,69;53,55;-1,70
05,07.2019 16:40:52;31.3;1.5;321.7;351.8242498589964;305.18;Module 1,9_2;350.71;46,95;31,61;1,59;50,19;-3,24
05,07.2019 16:42:24;31.4;2.2;321.7;472.56831776668804;304.91;Module 1,9_2;471.03;69,08;31,78;2,20;69,87;-0,79
05,07.2019 16:43:54;32;2.4;321.7;480.3152704175797;304.49;Module 1,9_2;478.71;76,80;31,78;2,24;71,12;5,68
05,07.2019 16:45:23;32.8;3.5;321.7;613.9349870224643;304.54;Module 1,9_2;611.83;114,80;31,75;2,91;92,49;22,31
05,07.2019 16:46:55;32.7;2.7;321.7;755.7694334470546;305.25;Module 1,9_2;753.11;88,29;31,59;3,63;114,60;-26,31
05,07.2019 16:48:26;32.3;3.5;321.7;848.220992138002;305.68;Module 1,9_2;845.16;113,05;31,43;4,09;128,65;-15,60
05,07.2019 16:50:02;32.1;1.9;321.7;475.35084385122246;306.06;Module 1,9_2;473.59;60,99;31,78;2,21;70,32;-9,33
05,07.2019 16:51:36;31.2;1.9;320.7;418.8611179110933;305.75;Module 1,9_2;417.27;59,28;31,91;1,93;61,46;-2,18
05,07.2019 16:53:14;31.6;1.8;320.7;400.91272050515164;305.4;Module 1,9_2;399.35;56,88;31,89;1,83;58,52;-1,64
05,07.2019 16:54:51;32.2;1.6;320.7;352.11741005557394;305.03;Module 1,9_2;350.71;51,52;31,79;1,59;50,49;1,03
05,07.2019 17:31:01;31.9;3.27;321.7;706.0820041608123;307.04;Module 1,9_2;701.5;104,31;31,66;3,38;106,93;-2,61
05,07.2019 17:38:24;31.6;2.43;321.7;458.9190970743226;304.39;Module 1,9_2;455.67;76,79;31,77;2,13;67,66;9,13
05,07.2019 17:41:40;33;3.64;321.7;811.4158457506969;304.2;Module 1,9_2;805.45;120,12;31,49;3,91;123,09;-2,97
05,07.2019 17:44:53;32.4;3.53;321.7;764.9349048738541;305.09000000000003;Module 1,9_2;759.1;114,37;31,57;3,67;116,01;-1,63
05,07.2019 17:48:06;32.2;3.11;321.7;669.1235491005441;305.74;Module 1,9_2;663.83;100,14;31,70;3,19;101,17;-1,03
05,07.2019 17:51:27;32.2;2.85;321.7;622.0600070857117;306.13;Module 1,9_2;616.95;91,77;31,74;2,95;93,78;-2,01
05,07.2019 17:54:41;32.2;2.76;320.2;604.1753572456709;306.63;Module 1,9_2;599.03;88,87;32,02;2,86;91,67;-2,80
05,07.2019 17:58:05;32.3;2.8;320.2;617.2889383203199;307.1;Module 1,9_2;611.83;90,44;32,02;2,93;93,76;-3,32
05,07.2019 18:01:25;32.4;2.88;320.2;661.4181685332006;307.33;Module 1,9_2;655.35;93,31;31,97;3,15;100,77;-7,45
05,07.2019 18:04:54;32.4;2.85;320.2;625.4721095385419;306.33;Module 1,9_2;619.51;92,34;32,01;2,97;95,07;-2,73
05,07.2019 18:08:12;32.3;2.71;320.2;597.2525359881705;306.6;Module 1,9_2;591.35;87,53;32,03;2,83;90,57;-3,03
05,07.2019 18:11:26;32.5;2.71;320.2;597.4669924958066;307.24;Module 1,9_2;591.35;88,08;32,03;2,83;90,60;-2,52
05,07.2019 18:17:57;31.7;1.45;318.6;341.66603231842805;305.28;Module 1,9_2;337.91;45,96;32,14;1,53;49,27;-3,30
05,07.2019 18:21:42;33.4;3.12;318.1;706.8863352025786;305.44;Module 1,9_2;698.79;104,21;32,29;3,38;109,12;-4,91
05,07.2019 18:25:05;32.9;3.14;318.1;463.7422494283882;305.75;Module 1,9_2;458.23;103,31;32,42;2,15;69,71;33,60
05,07.2019 18:28:25;32.7;1.52;316.6;572.8131669008658;305.56;Module 1,9_2;565.75;49,70;32,68;2,70;88,27;-38,56
05,07.2019 18:31:40;31.8;1.56;318.1;352.65764419868594;305.56;Module 1,9_2;348.15;49,61;32,26;1,59;51,23;-1,62
05,07.2019 18:34:54;32.2;1.84;316.6;521.4593356862215;305.32;Module 1,9_2;514.55;59,25;32,70;2,44;79,82;-20,57
05,07.2019 18:38:07;33.2;2.09;316.6;578.8206959831872;305.67;Module 1,9_2;570.87;69,39;32,68;2,73;89,25;-19,86
05,07.2019 18:41:24;32.6;2.07;316.6;444.0802375648975;305.36;Module 1,9_2;437.75;67,48;32,67;2,05;66,95;0,53
05,07.2019 18:44:54;32.8;1.49;316.1;366.38526741502665;304.96;Module 1,9_2;360.95;48,87;32,65;1,66;54,04;-5,17
05,07.2019 18:58:24;32.6;1.6;314.6;354.3096807508207;303.59;Module 1,9_2;348.15;52,16;32,89;1,59;52,37;-0,21
05,07.2019 19:01:51;33;1.53;314.6;391.081072639195;303.97;Module 1,9_2;383.99;50,49;32,96;1,78;58,63;-8,14
05,07.2019 19:05:07;33.5;1.05;314.1;393.9893519138173;304.47;Module 1,9_2;386.55;35,18;33,05;1,79;59,27;-24,09
05,07.2019 19:14:58;33.6;1.54;312.6;410.7166730894138;303.88;Module 1,9_2;401.91;51,74;33,35;1,88;62,56;-10,81
05,07.2019 19:27:58;33.9;1.29;312.1;330.5362350976314;303.04;Module 1,9_2;322.03;43,73;33,27;1,47;48,88;-5,15
05,07.2019 19:31:11;33.8;1.27;312.1;323.54995651498365;303.85;Module 1,9_2;314.81;42,93;33,24;1,43;47,67;-4,74
06,07.2019 09:13:21;34.2;1.83;300;425.65650133590145;294.14;Module 1,9_2;437.75;62,59;35,58;1,94;68,91;-6,32
06,07.2019 09:16:34;34.8;1.96;300;433.44832263979;295.37;Module 1,9_2;445.43;68,21;35,59;1,98;70,33;-2,12
06,07.2019 09:19:48;34.1;2.02;300.5;446.22293744604985;296.76;Module 1,9_2;458.23;68,88;35,51;2,04;72,50;-3,62
06,07.2019 09:23:04;33.9;2.08;302.5;459.0031749664778;297.78;Module 1,9_2;471.03;70,51;35,16;2,11;74,17;-3,65
06,07.2019 09:29:51;33.1;1.76;304;422.1442523191703;298.3;Module 1,9_2;432.63;58,26;34,88;1,92;67,10;-8,84
06,07.2019 09:36:27;32.6;1.18;304.5;335.11090006796763;297.57;Module 1,9_2;343.03;38,47;34,63;1,48;51,36;-12,89
06,07.2019 09:39:42;33.9;2.21;304.5;477.92233903955395;297.99;Module 1,9_2;488.95;74,92;34,83;2,21;76,87;-1,95
06,07.2019 09:43:05;33.8;2.28;304.5;490.7003015626646;298.76;Module 1,9_2;501.75;77,06;34,83;2,27;79,13;-2,07
06,07.2019 09:46:21;33.5;2.35;305.6;505.97692116126905;299.15;Module 1,9_2;517.11;78,73;34,63;2,35;81,42;-2,70
06,07.2019 09:49:45;33.3;2.2;305.6;390.94922523800284;299.34;Module 1,9_2;399.35;73,26;34,55;1,77;61,08;12,18
06,07.2019 09:52:59;33.3;2.66;305.6;531.5385974988834;299.85;Module 1,9_2;542.71;88,58;34,63;2,48;85,90;2,68
06,07.2019 09:59:53;32.7;0.96;310.1;315.67512181576194;299.35;Module 1,9_2;322.01;31,39;33,57;1,39;46,72;-15,33
06,07.2019 10:03:15;33.3;2;310.1;534.7725195903819;299.1;Module 1,9_2;545.27;66,60;33,84;2,50;84,67;-18,07
06,07.2019 10:06:37;33.5;2.67;310.1;567.6471195562733;299.68;Module 1,9_2;578.55;89,44;33,83;2,67;90,27;-0,82
06,07.2019 10:10:16;33;2.72;310.1;575.4319672169269;300.28;Module 1,9_2;586.23;89,76;33,82;2,71;91,59;-1,83
06,07.2019 11:49:51;30.7;4.15;321.7;853.230366422115;307.39;Module 1,9_2;862.28;127,41;31,42;4,12;129,41;-2,00
06,07.2019 11:53:07;30.7;4.16;326.2;853.6987589607247;307.55;Module 1,9_2;862.59;127,71;30,63;4,12;126,25;1,46
06,07.2019 11:56:49;30.7;4.21;326.2;867.0942002046294;307.53;Module 1,9_2;875.94;129,25;30,60;4,19;128,21;1,04
06,07.2019 12:00:25;30.5;4.24;326.2;876.0913024194161;307.64;Module 1,9_2;884.85;129,32;30,59;4,23;129,51;-0,19
06,07.2019 12:03:38;30.7;4.32;326.2;887.6750734982622;307.24;Module 1,9_2;896.39;132,62;30,56;4,29;131,20;1,43
06,07.2019 12:07:04;30.8;4.29;326.2;885.7218421903241;307.14;Module 1,9_2;894.25;132,13;30,56;4,28;130,91;1,22
06,07.2019 12:10:23;30.7;4.37;326.2;897.7379891568216;307.6;Module 1,9_2;906.22;134,16;30,54;4,34;132,65;1,51
06,07.2019 12:13:40;30.7;4.38;326.7;905.0582460042418;307.38;Module 1,9_2;913.45;134,47;30,44;4,38;133,32;1,14
06,07.2019 12:16:56;30.7;4.37;326.7;901.051323694457;307.07;Module 1,9_2;909.25;134,16;30,45;4,36;132,75;1,41
06,07.2019 12:20:14;30.7;4.48;326.2;917.1630948121998;307.37;Module 1,9_2;925.35;137,54;30,51;4,44;135,45;2,08
06,07.2019 12:23:32;30.5;4.5;326.2;929.2537158616168;307.84000000000003;Module 1,9_2;937.39;137,25;30,48;4,50;137,19;0,06
06,07.2019 12:27:15;30.5;4.55;328.2;937.4994555363512;308.21;Module 1,9_2;945.53;138,78;30,11;4,54;136,77;2,01
06,07.2019 12:30:37;30.4;4.56;328.2;936.9433713643604;308.8;Module 1,9_2;944.81;138,62;30,11;4,54;136,69;1,93
06,07.2019 12:33:51;30.5;4.63;328.2;950.859968637177;308.86;Module 1,9_2;958.69;141,22;30,09;4,61;138,65;2,56
06,07.2019 12:37:06;30.6;4.63;328.2;948.690134500335;308.55;Module 1,9_2;956.35;141,68;30,09;4,60;138,35;3,33
06,07.2019 12:40:22;30.5;4.68;328.2;955.5176464985553;308.37;Module 1,9_2;963.08;142,74;30,08;4,63;139,31;3,43
06,07.2019 12:43:38;30.5;4.67;328.2;957.6621716408582;308.35;Module 1,9_2;965.09;142,44;30,07;4,64;139,61;2,82
06,07.2019 12:46:53;30.5;4.72;328.2;969.2136938402716;308.65;Module 1,9_2;976.58;143,96;30,05;4,70;141,23;2,73
06,07.2019 12:50:28;30.4;4.75;328.2;978.3210713824019;308.51;Module 1,9_2;985.59;144,40;30,02;4,75;142,50;1,90
06,07.2019 12:54:00;30.5;4.79;328.2;981.024156381877;308.35;Module 1,9_2;988.15;146,09;30,02;4,76;142,88;3,21
06,07.2019 12:57:15;30.6;4.77;328.2;988.7976569628063;308.23;Module 1,9_2;995.83;145,96;30,01;4,80;143,97;2,00
06,07.2019 13:00:41;30.7;4.81;328.2;986.4113770502967;308.07;Module 1,9_2;993.27;147,67;30,01;4,79;143,63;4,03
06,07.2019 13:03:56;30.4;4.79;328.2;986.5575958992043;308.34000000000003;Module 1,9_2;993.27;145,62;30,01;4,79;143,65;1,96
06,07.2019 13:07:11;30.2;4.8;328.2;981.6166397830848;309.17;Module 1,9_2;988.15;144,96;30,02;4,76;142,97;1,99
06,07.2019 13:10:26;30;4.85;328.2;991.9338966672112;309.72;Module 1,9_2;998.39;145,50;30,00;4,81;144,40;1,10
06,07.2019 13:13:43;29.9;4.81;328.2;989.5355830282706;310.14;Module 1,9_2;995.83;143,82;30,00;4,80;144,07;-0,25
06,07.2019 13:17:07;29.8;4.86;330.2;994.7733368929659;310.77;Module 1,9_2;1000.95;144,83;29,64;4,83;143,08;1,74
06,07.2019 13:20:23;29.8;4.81;330.2;992.3721424235836;310.93;Module 1,9_2;998.39;143,34;29,64;4,82;142,75;0,58
06,07.2019 13:23:53;29.7;4.86;330.2;1000.1593755420419;310.42;Module 1,9_2;1006.07;144,34;29,63;4,85;143,82;0,52
