date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;30.4;4.4;329.7;901.2618393157251;310.76;Module 1,9_8;909.63;133,76;30,64;4,35;133,22;0,54
30,06.2019 12:01:11;30.4;4.4;329.7;904.441606748579;310.76;Module 1,9_8;912.75;133,76;30,63;4,36;133,69;0,07
30,06.2019 12:03:00;30.5;4.5;329.7;906.9573812731752;310.85;Module 1,9_8;915.2;137,25;30,63;4,38;134,06;3,19
30,06.2019 12:04:51;30.4;4.5;329.7;910.0197123556229;310.90999999999997;Module 1,9_8;918.2;136,80;30,63;4,39;134,51;2,29
30,06.2019 12:06:57;30.4;4.5;329.7;914.6303412105831;311.06;Module 1,9_8;922.75;136,80;30,62;4,42;135,18;1,62
30,06.2019 12:08:50;30.4;4.5;329.7;919.2605422831467;311.26;Module 1,9_8;927.33;136,80;30,61;4,44;135,86;0,94
30,06.2019 12:10:39;30.4;4.5;329.7;924.3240373823236;311.03;Module 1,9_8;932.35;136,80;30,60;4,46;136,60;0,20
30,06.2019 12:12:27;30.3;4.5;329.7;928.8417872812089;311.21;Module 1,9_8;936.82;136,35;30,59;4,49;137,26;-0,91
30,06.2019 12:14:20;30.3;4.6;330.2;927.1168319517803;311.27;Module 1,9_8;934.99;139,38;30,51;4,48;136,62;2,76
30,06.2019 12:16:10;30.2;4.6;330.2;930.723791398017;311.45;Module 1,9_8;938.54;138,92;30,51;4,50;137,14;1,78
30,06.2019 12:18:06;30.2;4.6;331.7;938.3522382197707;311.58;Module 1,9_8;946.14;138,92;30,23;4,53;137,05;1,87
30,06.2019 12:19:59;30.2;4.6;331.7;938.292256780935;311.54;Module 1,9_8;945.99;138,92;30,23;4,53;137,04;1,88
30,06.2019 12:21:52;30.1;4.6;331.7;939.2137358748806;311.93;Module 1,9_8;946.83;138,46;30,23;4,54;137,17;1,29
30,06.2019 12:23:53;30;4.6;331.7;941.7580867637436;312.28;Module 1,9_8;949.3;138,00;30,22;4,55;137,54;0,46
30,06.2019 12:25:49;29.9;4.7;331.7;946.014880514304;312.35;Module 1,9_8;953.5;140,53;30,21;4,57;138,15;2,38
30,06.2019 12:27:46;29.9;4.7;332.2;951.453473241683;312.3;Module 1,9_8;958.89;140,53;30,12;4,60;138,52;2,01
30,06.2019 12:29:47;29.9;4.7;332.2;953.1148233408165;312.11;Module 1,9_8;960.47;140,53;30,12;4,61;138,76;1,77
30,06.2019 12:31:37;29.9;4.7;332.2;957.0500618878023;312.13;Module 1,9_8;964.35;140,53;30,11;4,63;139,32;1,21
30,06.2019 12:33:29;30;4.7;333.7;961.106171427315;312.05;Module 1,9_8;968.35;141,00;29,84;4,65;138,66;2,34
30,06.2019 12:35:37;29.9;4.7;333.7;967.4777048014114;311.75;Module 1,9_8;974.67;140,53;29,83;4,68;139,56;0,97
30,06.2019 12:37:29;29.9;4.7;333.7;967.1963820647499;311.63;Module 1,9_8;974.3;140,53;29,83;4,68;139,52;1,01
30,06.2019 12:39:29;29.8;4.7;333.7;971.0804928798373;311.53;Module 1,9_8;978.12;140,06;29,82;4,70;140,07;-0,01
30,06.2019 12:41:23;29.8;4.8;333.7;978.5843078372541;311.53;Module 1,9_8;985.59;143,04;29,80;4,74;141,13;1,91
30,06.2019 12:43:22;29.9;4.8;333.7;978.6752654726874;311.65;Module 1,9_8;985.59;143,52;29,80;4,74;141,14;2,38
30,06.2019 12:45:21;29.9;4.8;333.7;981.3080413092459;311.90999999999997;Module 1,9_8;988.15;143,52;29,80;4,75;141,51;2,01
30,06.2019 12:47:15;29.9;4.8;333.7;983.9370470865134;311.94;Module 1,9_8;990.71;143,52;29,80;4,76;141,88;1,64
30,06.2019 12:49:15;29.9;4.8;333.7;984.0279142562745;312.32;Module 1,9_8;990.71;143,52;29,80;4,76;141,89;1,63
30,06.2019 12:51:12;29.8;4.8;333.7;984.116098668472;312.73;Module 1,9_8;990.71;143,04;29,80;4,76;141,91;1,13
30,06.2019 12:53:29;29.8;4.8;334.2;981.6756309428222;313.14;Module 1,9_8;988.15;143,04;29,71;4,75;141,14;1,90
30,06.2019 12:55:23;29.7;4.8;334.2;986.8474143754125;313.29;Module 1,9_8;993.27;142,56;29,70;4,78;141,86;0,70
