date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:24:49;28.9;5;335.3;1000.8645515840284;314.88;Module 1,9_3;1006.07;144,50;28,83;4,83;139,15;5,35
30,06.2019 13:26:48;28.8;5;335.3;1006.0439506746462;315.01;Module 1,9_3;1011.19;144,00;28,82;4,85;139,84;4,16
30,06.2019 13:28:48;28.8;5;335.3;1013.7719206973658;315.01;Module 1,9_3;1018.87;144,00;28,80;4,89;140,88;3,12
30,06.2019 13:30:50;28.6;5;335.8;1016.4076275064729;314.95;Module 1,9_3;1021.43;143,00;28,71;4,90;140,79;2,21
30,06.2019 13:32:40;28.7;5;335.8;1019.034875554648;315.07;Module 1,9_3;1023.99;143,50;28,71;4,92;141,14;2,36
30,06.2019 13:34:46;28.8;5;337.3;1016.5782911965539;314.71;Module 1,9_3;1021.43;144,00;28,44;4,90;139,47;4,53
30,06.2019 13:36:45;28.8;5;337.3;1011.5679737267608;314.82;Module 1,9_3;1016.31;144,00;28,45;4,88;138,81;5,19
30,06.2019 13:38:52;28.8;5;337.3;1014.2071816839134;315.15999999999997;Module 1,9_3;1018.87;144,00;28,45;4,89;139,16;4,84
30,06.2019 13:40:51;28.8;5;337.3;1014.292435831811;314.94;Module 1,9_3;1018.87;144,00;28,45;4,89;139,17;4,83
30,06.2019 13:42:57;28.8;5;337.3;1011.8338260057834;315.02;Module 1,9_3;1016.31;144,00;28,45;4,88;138,84;5,16
30,06.2019 13:45:25;28.8;5;336.8;1006.8412422838;315.02;Module 1,9_3;1011.19;144,00;28,55;4,86;138,62;5,38
30,06.2019 13:47:22;28.8;5;336.8;1014.5716126481466;314.82;Module 1,9_3;1018.87;144,00;28,54;4,89;139,65;4,35
30,06.2019 13:49:21;28.8;5;337.3;1012.1069162095797;314.78;Module 1,9_3;1016.31;144,00;28,45;4,88;138,88;5,12
30,06.2019 13:51:28;28.8;5;337.3;1024.9451892475822;314.71;Module 1,9_3;1029.11;144,00;28,43;4,94;140,57;3,43
30,06.2019 13:53:30;28.8;5;337.3;1017.3831379967039;314.84000000000003;Module 1,9_3;1021.43;144,00;28,42;4,91;139,58;4,42
30,06.2019 13:55:31;28.9;5;337.3;1022.5693568169822;314.98;Module 1,9_3;1026.55;144,50;28,43;4,93;140,26;4,24
30,06.2019 13:57:27;28.8;5;337.3;1025.2024973221464;315.01;Module 1,9_3;1029.11;144,00;28,43;4,95;140,61;3,39
30,06.2019 13:59:28;28.8;5;337.3;1022.7385878988421;315.36;Module 1,9_3;1026.55;144,00;28,43;4,93;140,28;3,72
30,06.2019 14:01:19;28.7;5;337.3;1022.8177729949659;315.61;Module 1,9_3;1026.55;143,50;28,43;4,93;140,29;3,21
30,06.2019 14:03:22;28.8;5;337.8;1025.4563868728524;315.73;Module 1,9_3;1029.11;144,00;28,34;4,95;140,19;3,81
30,06.2019 14:05:16;28.8;5;337.8;1028.0889571360992;315.76;Module 1,9_3;1031.67;144,00;28,34;4,96;140,54;3,46
30,06.2019 14:07:15;28.8;5;337.8;1017.9688727444866;315.46;Module 1,9_3;1021.43;144,00;28,35;4,91;139,20;4,80
30,06.2019 14:09:15;28.8;5;337.3;1018.0539388591737;315.18;Module 1,9_3;1021.43;144,00;28,44;4,91;139,66;4,34
30,06.2019 14:11:17;28.8;5;337.3;1013.0369073345881;315.04;Module 1,9_3;1016.31;144,00;28,45;4,89;139,00;5,00
30,06.2019 14:13:16;28.8;5;337.3;1015.6728090208284;315.2;Module 1,9_3;1018.87;144,00;28,44;4,90;139,35;4,65
30,06.2019 14:15:18;28.7;5;337.3;1018.3112755031098;314.98;Module 1,9_3;1021.43;143,50;28,44;4,91;139,70;3,80
30,06.2019 14:17:12;28.7;5;337.3;1023.4968985224214;315.33;Module 1,9_3;1026.55;143,50;28,43;4,94;140,38;3,12
30,06.2019 14:19:13;28.8;5;337.3;1026.1357791755897;315.42;Module 1,9_3;1029.11;144,00;28,43;4,95;140,73;3,27
30,06.2019 14:21:17;28.8;5;337.3;1026.2244649842028;315.56;Module 1,9_3;1029.11;144,00;28,43;4,95;140,74;3,26
30,06.2019 14:23:15;28.8;5;337.3;1026.3089134911502;315.6;Module 1,9_3;1029.11;144,00;28,43;4,95;140,75;3,25
30,06.2019 14:25:14;29;5;337.3;1021.2876525838691;315.67;Module 1,9_3;1023.99;145,00;28,44;4,93;140,09;4,91
30,06.2019 14:27:31;28.9;5;337.3;1016.2783970091783;315.95;Module 1,9_3;1018.87;144,50;28,44;4,90;139,43;5,07
30,06.2019 14:29:28;28.8;5;337.3;1018.9152192908307;315.98;Module 1,9_3;1021.43;144,00;28,44;4,92;139,78;4,22
30,06.2019 14:31:33;28.7;5;337.3;1019.0043511109432;315.86;Module 1,9_3;1021.43;143,50;28,44;4,92;139,79;3,71
30,06.2019 14:33:32;28.8;5;337.3;1013.9810435356613;315.67;Module 1,9_3;1016.31;144,00;28,45;4,89;139,13;4,87
30,06.2019 14:35:33;28.7;4.9;337.3;1006.4040626913754;315.82;Module 1,9_3;1008.63;140,63;28,46;4,85;138,12;2,51
30,06.2019 14:38:00;28.7;5;337.3;1014.1718505098602;316.21;Module 1,9_3;1016.31;143,50;28,45;4,89;139,15;4,35
30,06.2019 14:39:58;28.7;4.9;337.3;1014.2560733963882;316.02;Module 1,9_3;1016.31;140,63;28,45;4,89;139,16;1,47
30,06.2019 14:41:52;28.7;4.9;337.3;1011.7825451865531;315.3;Module 1,9_3;1013.75;140,63;28,45;4,88;138,84;1,79
30,06.2019 14:43:44;28.8;5;337.3;1014.4177888280905;315.1;Module 1,9_3;1016.31;144,00;28,45;4,89;139,18;4,82
30,06.2019 14:45:43;28.9;5;337.3;1014.503174051522;315.11;Module 1,9_3;1016.31;144,50;28,45;4,89;139,20;5,30
30,06.2019 14:47:40;29;5;337.3;1014.5872947070787;315.06;Module 1,9_3;1016.31;145,00;28,45;4,89;139,21;5,79
30,06.2019 14:49:35;28.8;5;337.3;1009.5584130389384;315.18;Module 1,9_3;1011.19;144,00;28,45;4,87;138,54;5,46
30,06.2019 14:51:27;28.8;4.9;337.3;1004.5267302570057;315.40999999999997;Module 1,9_3;1006.07;141,12;28,46;4,84;137,87;3,25
30,06.2019 14:53:22;28.8;4.9;337.3;1007.1654006060322;315.61;Module 1,9_3;1008.63;141,12;28,46;4,86;138,22;2,90
30,06.2019 14:55:30;28.9;4.9;337.3;999.5880205021839;315.77;Module 1,9_3;1000.95;141,61;28,47;4,82;137,22;4,39
30,06.2019 14:57:22;28.9;4.9;337.3;994.5548231951705;315.92;Module 1,9_3;995.83;141,61;28,48;4,80;136,55;5,06
30,06.2019 14:59:20;28.8;4.9;337.3;994.6391593244609;316.21;Module 1,9_3;995.83;141,12;28,48;4,80;136,56;4,56
30,06.2019 15:01:14;28.8;4.9;337.3;989.606566438143;316.49;Module 1,9_3;990.71;141,12;28,49;4,77;135,89;5,23
30,06.2019 15:03:11;28.8;4.9;337.3;987.1328663518318;316.67;Module 1,9_3;988.15;141,12;28,49;4,76;135,56;5,56
30,06.2019 15:05:21;29;4.8;337.3;984.6682796880921;316.39;Module 1,9_3;985.59;139,20;28,50;4,75;135,24;3,96
30,06.2019 15:07:16;29;4.8;337.3;977.3569274999447;316.23;Module 1,9_3;978.19;139,20;28,51;4,71;134,26;4,94
30,06.2019 15:09:35;29.2;4.8;337.3;979.2047519623427;315.89;Module 1,9_3;979.94;140,16;28,51;4,72;134,51;5,65
30,06.2019 15:11:30;29.2;4.8;337.3;977.1886233466349;315.76;Module 1,9_3;977.84;140,16;28,51;4,71;134,24;5,92
30,06.2019 15:13:30;29.2;4.8;337.3;975.6557399663282;315.67;Module 1,9_3;976.22;140,16;28,51;4,70;134,03;6,13
30,06.2019 15:15:27;29.2;4.8;337.3;974.7104451199098;315.78;Module 1,9_3;975.19;140,16;28,52;4,70;133,91;6,25
30,06.2019 15:17:29;29.2;4.8;337.3;972.3394770878857;315.61;Module 1,9_3;972.73;140,16;28,52;4,68;133,59;6,57
30,06.2019 15:19:28;29.1;4.7;337.3;968.7766283306202;315.9;Module 1,9_3;969.08;136,77;28,52;4,67;133,12;3,65
30,06.2019 15:21:38;29.2;4.7;335.3;962.3220532654477;315.81;Module 1,9_3;962.53;137,24;28,89;4,64;133,94;3,30
30,06.2019 15:23:42;29.2;4.7;335.3;969.4406569790027;315.87;Module 1,9_3;969.56;137,24;28,88;4,67;134,90;2,34
30,06.2019 15:25:47;29.3;4.7;335.8;972.8418274587384;315.95;Module 1,9_3;972.87;137,71;28,78;4,69;134,94;2,77
30,06.2019 15:27:39;29.3;4.7;335.8;965.1838187431505;315.96;Module 1,9_3;965.13;137,71;28,80;4,65;133,90;3,81
30,06.2019 15:29:36;29.2;4.7;335.8;962.6592404138113;315.78;Module 1,9_3;962.52;137,24;28,80;4,64;133,56;3,68
30,06.2019 15:31:34;29.1;4.7;335.3;960.2953705124755;315.94;Module 1,9_3;960.07;136,77;28,90;4,63;133,66;3,11
30,06.2019 15:33:33;29;4.7;335.3;954.5511129417569;316.32;Module 1,9_3;954.24;136,30;28,91;4,60;132,88;3,42
30,06.2019 15:35:26;29;4.6;335.3;951.1027790809865;316.45;Module 1,9_3;950.71;133,40;28,91;4,58;132,41;0,99
30,06.2019 15:37:23;29;4.6;335.3;940.0733582364767;317.01;Module 1,9_3;939.6;133,40;28,93;4,53;130,91;2,49
30,06.2019 15:39:17;29;4.6;335.3;940.9172200189572;317;Module 1,9_3;940.36;133,40;28,92;4,53;131,02;2,38
30,06.2019 15:41:21;28.9;4.5;335.3;925.9981694393464;317.35;Module 1,9_3;925.36;130,05;28,95;4,46;128,98;1,07
30,06.2019 15:43:14;28.8;4.5;335.3;915.3121130339597;317.68;Module 1,9_3;914.6;129,60;28,96;4,40;127,52;2,08
30,06.2019 15:45:30;28.8;4.5;335.3;916.7518097467693;317.86;Module 1,9_3;915.94;129,60;28,96;4,41;127,72;1,88
30,06.2019 15:47:22;28.8;4.5;335.3;922.8293915850154;317.8;Module 1,9_3;921.93;129,60;28,95;4,44;128,55;1,05
30,06.2019 15:49:22;28.9;4.6;335.3;931.2569824647998;317.95;Module 1,9_3;930.26;132,94;28,94;4,48;129,70;3,24
30,06.2019 15:51:16;28.9;4;337.3;861.8817517710618;318.05;Module 1,9_3;860.88;115,60;28,68;4,14;118,65;-3,05
30,06.2019 15:53:13;28.8;4.4;337.3;890.2389937341416;317.53;Module 1,9_3;889.12;126,72;28,64;4,28;122,52;4,20
30,06.2019 15:55:14;29.1;4.2;337.3;857.6224875781379;316.99;Module 1,9_3;856.46;122,22;28,69;4,12;118,07;4,15
30,06.2019 15:57:10;29.2;4.5;337.3;915.197512824237;316.94;Module 1,9_3;913.87;131,40;28,60;4,40;125,91;5,49
30,06.2019 15:59:22;29.2;4.4;335.8;901.4857814758791;316.83;Module 1,9_3;900.08;128,48;28,90;4,33;125,23;3,25
30,06.2019 16:01:21;29.3;4.4;335.8;899.1410034471058;316.76;Module 1,9_3;897.65;128,92;28,90;4,32;124,91;4,01
30,06.2019 16:03:19;29.2;4.4;335.8;894.3813682890797;316.6;Module 1,9_3;892.81;128,48;28,91;4,30;124,25;4,23
30,06.2019 16:05:11;29.2;4.3;335.8;885.0985144813274;316.55;Module 1,9_3;883.46;125,56;28,91;4,25;122,98;2,58
30,06.2019 16:07:12;29.1;4.3;335.8;879.3079873587071;316.64;Module 1,9_3;877.59;125,13;28,93;4,22;122,18;2,95
30,06.2019 16:09:09;29;4.3;335.8;884.4263395419629;316.61;Module 1,9_3;882.61;124,70;28,92;4,25;122,88;1,82
30,06.2019 16:11:07;29.2;4.3;335.8;878.292876602685;316.48;Module 1,9_3;876.4;125,56;28,93;4,22;122,04;3,52
30,06.2019 16:13:00;29.3;4.2;335.8;869.5491557820052;316.24;Module 1,9_3;867.59;123,06;28,94;4,18;120,83;2,23
30,06.2019 16:15:14;29.4;4.2;335.3;863.2058690043491;316.21;Module 1,9_3;861.16;123,48;29,04;4,14;120,33;3,15
30,06.2019 16:17:09;29.4;4.2;335.3;869.2181211882349;316.44;Module 1,9_3;867.07;123,48;29,03;4,17;121,16;2,32
30,06.2019 16:19:06;29.4;4.2;335.3;865.1578963560164;316.75;Module 1,9_3;862.93;123,48;29,04;4,15;120,60;2,88
30,06.2019 16:21:07;29.3;4.2;335.3;861.7323410400597;316.68;Module 1,9_3;859.42;123,06;29,04;4,14;120,12;2,94
30,06.2019 16:22:59;29.3;4.1;335.3;852.4936479362385;316.69;Module 1,9_3;850.12;120,13;29,05;4,09;118,84;1,29
30,06.2019 16:24:57;29.4;4;335.3;805.5493541886942;316.75;Module 1,9_3;803.22;117,60;29,11;3,86;112,28;5,32
30,06.2019 16:26:59;29.6;4.1;335.3;853.162483249401;316.03;Module 1,9_3;850.6;121,36;29,05;4,09;118,93;2,43
30,06.2019 16:29:10;29.5;4.1;332.8;847.1772299500877;315.71;Module 1,9_3;844.53;120,95;29,51;4,06;119,93;1,02
30,06.2019 16:31:06;29.6;4.1;332.8;839.9857869156872;315.95;Module 1,9_3;837.27;121,36;29,52;4,03;118,91;2,45
30,06.2019 16:33:02;29.5;4;332.8;828.1982266633935;316.35;Module 1,9_3;825.43;118,00;29,53;3,97;117,23;0,77
30,06.2019 16:35:01;29.5;4.1;332.8;842.7522662518893;316.34000000000003;Module 1,9_3;839.84;120,95;29,52;4,04;119,30;1,65
30,06.2019 16:36:59;29.5;4;332.8;821.8029830256124;316.53;Module 1,9_3;818.87;118,00;29,54;3,94;116,32;1,68
30,06.2019 16:38:59;29.6;4;332.8;821.4673483037279;316.63;Module 1,9_3;818.44;118,40;29,54;3,94;116,28;2,12
30,06.2019 16:40:53;29.6;4;332.8;817.1425892184686;316.51;Module 1,9_3;814.04;118,40;29,55;3,91;115,66;2,74
30,06.2019 16:42:52;29.6;3.9;332.8;804.8505816863897;316.39;Module 1,9_3;801.7;115,44;29,56;3,85;113,91;1,53
30,06.2019 16:44:55;29.7;3.9;332.8;798.4034106102974;316.53;Module 1,9_3;795.18;115,83;29,57;3,82;112,98;2,85
30,06.2019 16:46:54;29.7;3.9;332.8;792.193470026666;316.87;Module 1,9_3;788.9;115,83;29,58;3,79;112,10;3,73
30,06.2019 16:48:53;29.7;3.8;332.8;783.964393990346;316.94;Module 1,9_3;780.61;112,86;29,59;3,75;110,92;1,94
30,06.2019 16:50:55;29.7;3.8;332.8;787.1670945045831;316.94;Module 1,9_3;783.7;112,86;29,58;3,77;111,38;1,48
30,06.2019 16:53:00;29.8;3.8;331.8;776.2702609751659;316.82;Module 1,9_3;772.75;113,24;29,77;3,71;110,47;2,77
30,06.2019 16:54:54;29.7;3.7;331.8;768.9394256044995;316.81;Module 1,9_3;765.36;109,89;29,78;3,67;109,41;0,48
30,06.2019 16:56:48;29.7;3.7;331.8;764.3408706281439;317.21;Module 1,9_3;760.69;109,89;29,79;3,65;108,75;1,14
30,06.2019 16:58:46;29.7;3.7;331.8;755.1932004582055;317.46;Module 1,9_3;751.49;109,89;29,80;3,61;107,42;2,47
30,06.2019 17:00:51;29.7;3.6;331.8;742.9444025174362;317.48;Module 1,9_3;739.2;106,92;29,80;3,54;105,64;1,28
30,06.2019 17:02:52;29.8;3.6;331.8;742.6018622303479;317.35;Module 1,9_3;738.76;107,28;29,80;3,54;105,59;1,69
30,06.2019 17:04:50;30;3.5;331.8;735.9645526111476;316.82;Module 1,9_3;732.06;105,00;29,81;3,51;104,62;0,38
30,06.2019 17:06:48;29.9;3.5;331.8;728.2307037495798;316.84000000000003;Module 1,9_3;724.27;104,65;29,82;3,47;103,50;1,15
30,06.2019 17:08:46;29.9;3.5;331.8;726.4592189480401;317.03;Module 1,9_3;722.41;104,65;29,82;3,46;103,24;1,41
30,06.2019 17:10:43;30;3.5;331.8;721.2178352146733;316.73;Module 1,9_3;717.1;105,00;29,83;3,44;102,47;2,53
30,06.2019 17:12:42;30.1;3.4;331.8;714.2981416182648;316.4;Module 1,9_3;710.12;102,34;29,84;3,40;101,46;0,88
30,06.2019 17:14:39;30.2;3.4;331.8;712.7683996347455;315.76;Module 1,9_3;708.5;102,68;29,84;3,39;101,24;1,44
30,06.2019 17:16:37;30.3;3.4;331.8;707.3565981608434;315.2;Module 1,9_3;703.02;103,02;29,84;3,37;100,44;2,58
30,06.2019 17:18:34;30.4;3.3;331.8;702.1852502352242;315.14;Module 1,9_3;697.78;100,32;29,84;3,34;99,69;0,63
30,06.2019 17:20:33;30.3;3.3;331.8;696.6330722120156;315.40999999999997;Module 1,9_3;692.16;99,99;29,84;3,31;98,87;1,12
30,06.2019 17:22:47;30.2;3.3;331.3;691.7482092187353;315.7;Module 1,9_3;687.19;99,66;29,94;3,29;98,44;1,22
30,06.2019 17:24:44;30.2;3.3;331.3;686.4155338739848;315.98;Module 1,9_3;681.79;99,66;29,95;3,26;97,66;2,00
30,06.2019 17:26:41;30.4;3.2;331.3;678.6056550625588;315.75;Module 1,9_3;673.93;97,28;29,95;3,22;96,51;0,77
30,06.2019 17:28:46;30.5;3.2;331.3;672.0004899643488;315.54;Module 1,9_3;667.26;97,60;29,95;3,19;95,53;2,07
30,06.2019 17:30:43;30.5;3.2;331.3;665.2567309735878;314.98;Module 1,9_3;660.46;97,60;29,95;3,16;94,53;3,07
30,06.2019 17:32:40;30.6;3.1;331.3;660.2149568932443;315.03;Module 1,9_3;655.35;94,86;29,96;3,13;93,79;1,07
30,06.2019 17:34:37;30.6;3.1;331.3;655.1630989070627;315.28;Module 1,9_3;650.23;94,86;29,96;3,11;93,04;1,82
30,06.2019 17:36:38;30.7;3;329.2;644.9552091920189;315.42;Module 1,9_3;639.99;92,10;30,34;3,05;92,64;-0,54
30,06.2019 17:38:35;30.7;3;329.2;637.3222450164667;315.31;Module 1,9_3;632.31;92,10;30,35;3,01;91,49;0,61
30,06.2019 17:40:34;30.7;3;329.2;637.4324847784482;315.47;Module 1,9_3;632.31;92,10;30,35;3,01;91,51;0,59
30,06.2019 17:42:45;30.7;3;329.2;629.812293057;315.13;Module 1,9_3;624.63;92,10;30,35;2,98;90,36;1,74
30,06.2019 17:44:42;30.7;2.9;329.2;619.5964676293332;315.27;Module 1,9_3;614.39;89,03;30,36;2,93;88,82;0,21
30,06.2019 17:46:42;30.7;2.9;327.7;617.1281913274822;315.32;Module 1,9_3;611.83;89,03;30,63;2,91;89,20;-0,17
30,06.2019 17:48:41;30.7;2.9;327.7;606.9120957024975;315.18;Module 1,9_3;601.59;89,03;30,63;2,86;87,64;1,39
30,06.2019 17:50:38;30.8;2.8;327.7;604.4416531408201;315.45;Module 1,9_3;599.03;86,24;30,63;2,85;87,27;-1,03
30,06.2019 17:52:43;30.8;2.8;327.7;591.6455430647103;315.63;Module 1,9_3;586.23;86,24;30,63;2,78;85,31;0,93
30,06.2019 17:54:40;30.9;2.7;327.7;586.5912680564732;315.56;Module 1,9_3;581.11;83,43;30,63;2,76;84,53;-1,10
30,06.2019 17:56:37;30.9;2.7;327.7;578.952457495322;315.76;Module 1,9_3;573.43;83,43;30,63;2,72;83,36;0,07
30,06.2019 17:58:35;30.9;2.7;327.2;571.3137367730849;315.83;Module 1,9_3;565.75;83,43;30,73;2,68;82,42;1,01
30,06.2019 18:00:32;31;2.6;327.2;561.0874263703439;315.86;Module 1,9_3;555.51;80,60;30,73;2,63;80,84;-0,24
30,06.2019 18:02:29;31.1;2.6;327.2;553.4453641179925;315.75;Module 1,9_3;547.83;80,86;30,73;2,59;79,66;1,20
30,06.2019 18:04:29;31.1;2.5;327.2;548.3921634592579;315.94;Module 1,9_3;542.71;77,75;30,72;2,57;78,88;-1,13
30,06.2019 18:06:32;31.2;2.5;327.2;543.3422469430536;315.46;Module 1,9_3;537.59;78,00;30,72;2,54;78,10;-0,10
30,06.2019 18:08:29;31.2;2.5;325.7;538.2864937010354;314.73;Module 1,9_3;532.47;78,00;30,99;2,52;77,96;0,04
30,06.2019 18:10:26;31.2;2.5;325.7;538.4080533500279;314.53;Module 1,9_3;532.47;78,00;30,99;2,52;77,98;0,02
30,06.2019 18:12:23;31.3;2.4;325.7;530.7648025862081;314.49;Module 1,9_3;524.79;75,12;30,98;2,48;76,78;-1,66
30,06.2019 18:14:21;31.3;2.4;325.2;528.3012098524409;314.71;Module 1,9_3;522.23;75,12;31,08;2,47;76,61;-1,49
30,06.2019 18:16:18;31.3;2.4;325.2;518.0669559395861;314.71;Module 1,9_3;511.99;75,12;31,07;2,41;75,00;0,12
30,06.2019 18:18:15;31.3;2.3;325.2;510.4215198114648;314.72;Module 1,9_3;504.31;71,99;31,07;2,38;73,80;-1,81
30,06.2019 18:20:13;31.4;2.3;325.2;505.36790290167636;314.69;Module 1,9_3;499.19;72,22;31,07;2,35;73,01;-0,79
30,06.2019 18:22:14;31.5;2.2;325.2;495.1332797607601;314.75;Module 1,9_3;488.95;69,30;31,06;2,30;71,39;-2,09
30,06.2019 18:24:11;31.5;2.2;325.2;482.29884757632954;314.89;Module 1,9_3;476.15;69,30;31,05;2,23;69,37;-0,07
30,06.2019 18:26:08;31.4;2.2;325.2;479.8356443689135;314.61;Module 1,9_3;473.59;69,08;31,05;2,22;68,98;0,10
30,06.2019 18:28:09;31.6;2.1;323.7;472.1898318069048;313.92;Module 1,9_3;465.91;66,36;31,31;2,18;68,32;-1,96
30,06.2019 18:30:11;31.6;2.1;323.7;467.13947741357026;313.72;Module 1,9_3;460.79;66,36;31,30;2,16;67,52;-1,16
