date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;30.1;4.4;329.7;901.2618393157251;310.76;Module 1,9_11;909.63;132,44;30,22;4,40;133,02;-0,58
30,06.2019 12:01:11;30.1;4.4;329.7;904.441606748579;310.76;Module 1,9_11;912.75;132,44;30,21;4,42;133,49;-1,05
30,06.2019 12:03:00;30.2;4.5;330.2;906.9573812731752;310.85;Module 1,9_11;915.2;135,90;30,13;4,43;133,47;2,43
30,06.2019 12:04:51;30.1;4.5;330.2;910.0197123556229;310.90999999999997;Module 1,9_11;918.2;135,45;30,12;4,45;133,92;1,53
30,06.2019 12:06:57;30.1;4.5;330.2;914.6303412105831;311.06;Module 1,9_11;922.75;135,45;30,11;4,47;134,60;0,85
30,06.2019 12:08:50;30;4.5;330.2;919.2605422831467;311.26;Module 1,9_11;927.33;135,00;30,10;4,49;135,28;-0,28
30,06.2019 12:10:39;30;4.5;330.2;924.3240373823236;311.03;Module 1,9_11;932.35;135,00;30,09;4,52;136,01;-1,01
30,06.2019 12:12:27;30;4.5;331.7;928.8417872812089;311.21;Module 1,9_11;936.82;135,00;29,81;4,54;135,50;-0,50
30,06.2019 12:14:20;29.9;4.6;331.7;927.1168319517803;311.27;Module 1,9_11;934.99;137,54;29,82;4,54;135,25;2,29
30,06.2019 12:16:10;29.9;4.6;331.7;930.723791398017;311.45;Module 1,9_11;938.54;137,54;29,81;4,55;135,77;1,77
30,06.2019 12:18:06;29.9;4.6;331.7;938.3522382197707;311.58;Module 1,9_11;946.14;137,54;29,80;4,59;136,87;0,67
30,06.2019 12:19:59;29.9;4.6;331.7;938.292256780935;311.54;Module 1,9_11;945.99;137,54;29,80;4,59;136,86;0,68
30,06.2019 12:21:52;29.8;4.6;331.7;939.2137358748806;311.93;Module 1,9_11;946.83;137,08;29,80;4,60;136,99;0,09
30,06.2019 12:23:53;29.7;4.6;331.7;941.7580867637436;312.28;Module 1,9_11;949.3;136,62;29,79;4,61;137,36;-0,74
30,06.2019 12:25:49;29.7;4.7;331.7;946.014880514304;312.35;Module 1,9_11;953.5;139,59;29,78;4,63;137,97;1,62
30,06.2019 12:27:46;29.6;4.7;333.7;951.453473241683;312.3;Module 1,9_11;958.89;139,12;29,41;4,66;137,13;1,99
30,06.2019 12:29:47;29.7;4.7;333.7;953.1148233408165;312.11;Module 1,9_11;960.47;139,59;29,41;4,67;137,36;2,23
30,06.2019 12:31:37;29.6;4.7;333.7;957.0500618878023;312.13;Module 1,9_11;964.35;139,12;29,41;4,69;137,92;1,20
30,06.2019 12:33:29;29.7;4.7;333.7;961.106171427315;312.05;Module 1,9_11;968.35;139,59;29,40;4,71;138,49;1,10
30,06.2019 12:35:37;29.6;4.7;333.7;967.4777048014114;311.75;Module 1,9_11;974.67;139,12;29,38;4,75;139,39;-0,27
30,06.2019 12:37:29;29.5;4.7;333.7;967.1963820647499;311.63;Module 1,9_11;974.3;138,65;29,37;4,75;139,35;-0,70
30,06.2019 12:39:29;29.5;4.7;333.7;971.0804928798373;311.53;Module 1,9_11;978.12;138,65;29,38;4,76;139,90;-1,25
30,06.2019 12:41:23;29.4;4.8;333.7;978.5843078372541;311.53;Module 1,9_11;985.59;141,12;29,36;4,80;140,95;0,17
30,06.2019 12:43:22;29.5;4.8;333.7;978.6752654726874;311.65;Module 1,9_11;985.59;141,60;29,36;4,80;140,97;0,63
30,06.2019 12:45:21;29.5;4.8;333.7;981.3080413092459;311.90999999999997;Module 1,9_11;988.15;141,60;29,36;4,81;141,34;0,26
30,06.2019 12:47:15;29.6;4.8;334.3;983.9370470865134;311.94;Module 1,9_11;990.71;142,08;29,24;4,83;141,20;0,88
30,06.2019 12:49:15;29.5;4.8;334.3;984.0279142562745;312.32;Module 1,9_11;990.71;141,60;29,24;4,83;141,21;0,39
30,06.2019 12:51:12;29.4;4.8;334.3;984.116098668472;312.73;Module 1,9_11;990.71;141,12;29,24;4,83;141,22;-0,10
30,06.2019 12:53:29;29.3;4.8;334.3;981.6756309428222;313.14;Module 1,9_11;988.15;140,64;29,25;4,82;140,88;-0,24
30,06.2019 12:55:23;29.3;4.8;334.3;986.8474143754125;313.29;Module 1,9_11;993.27;140,64;29,24;4,84;141,60;-0,96
30,06.2019 12:57:14;29.3;4.8;334.3;986.9301615346019;313.40999999999997;Module 1,9_11;993.27;140,64;29,23;4,84;141,61;-0,97
