date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:47:22;29.2;5;334.8;1014.5716126481466;314.82;Module 1,9_16;1018.87;146,00;28,78;4,94;142,20;3,80
30,06.2019 13:49:21;29.2;5;334.8;1012.1069162095797;314.78;Module 1,9_16;1016.31;146,00;28,78;4,93;141,87;4,13
30,06.2019 13:51:28;29.3;5;334.8;1024.9451892475822;314.71;Module 1,9_16;1029.11;146,50;28,76;4,99;143,57;2,93
30,06.2019 13:53:30;29.3;5;334.8;1017.3831379967039;314.84000000000003;Module 1,9_16;1021.43;146,50;28,77;4,95;142,57;3,93
30,06.2019 13:55:31;29.3;5;334.8;1022.5693568169822;314.98;Module 1,9_16;1026.55;146,50;28,77;4,98;143,26;3,24
30,06.2019 13:57:27;29.3;5;334.8;1025.2024973221464;315.01;Module 1,9_16;1029.11;146,50;28,76;4,99;143,61;2,89
30,06.2019 13:59:28;29.1;5;334.8;1022.7385878988421;315.36;Module 1,9_16;1026.55;145,50;28,76;4,98;143,28;2,22
30,06.2019 14:01:19;29.1;5;334.8;1022.8177729949659;315.61;Module 1,9_16;1026.55;145,50;28,76;4,98;143,29;2,21
30,06.2019 14:03:22;29.1;5;334.8;1025.4563868728524;315.73;Module 1,9_16;1029.11;145,50;28,76;4,99;143,64;1,86
30,06.2019 14:05:16;29.2;5;334.8;1028.0889571360992;315.76;Module 1,9_16;1031.67;146,00;28,75;5,01;143,99;2,01
30,06.2019 14:07:15;29.2;5;334.8;1017.9688727444866;315.46;Module 1,9_16;1021.43;146,00;28,77;4,96;142,65;3,35
30,06.2019 14:09:15;29.3;5;334.8;1018.0539388591737;315.18;Module 1,9_16;1021.43;146,50;28,77;4,96;142,66;3,84
30,06.2019 14:11:17;29.2;5;334.8;1013.0369073345881;315.04;Module 1,9_16;1016.31;146,00;28,78;4,93;141,99;4,01
30,06.2019 14:13:16;29.2;5;334.8;1015.6728090208284;315.2;Module 1,9_16;1018.87;146,00;28,77;4,95;142,34;3,66
30,06.2019 14:15:18;29.3;5;334.8;1018.3112755031098;314.98;Module 1,9_16;1021.43;146,50;28,77;4,96;142,69;3,81
30,06.2019 14:17:12;29.3;5;334.8;1023.4968985224214;315.33;Module 1,9_16;1026.55;146,50;28,76;4,99;143,38;3,12
30,06.2019 14:19:13;29.5;5;334.8;1026.1357791755897;315.42;Module 1,9_16;1029.11;147,50;28,76;5,00;143,73;3,77
30,06.2019 14:21:17;29.5;5;334.8;1026.2244649842028;315.56;Module 1,9_16;1029.11;147,50;28,76;5,00;143,74;3,76
30,06.2019 14:23:15;29.5;5;334.8;1026.3089134911502;315.6;Module 1,9_16;1029.11;147,50;28,76;5,00;143,75;3,75
30,06.2019 14:25:14;29.5;5;334.8;1021.2876525838691;315.67;Module 1,9_16;1023.99;147,50;28,77;4,97;143,09;4,41
30,06.2019 14:27:31;29.3;5;334.8;1016.2783970091783;315.95;Module 1,9_16;1018.87;146,50;28,77;4,95;142,42;4,08
30,06.2019 14:29:28;29.3;5;334.8;1018.9152192908307;315.98;Module 1,9_16;1021.43;146,50;28,77;4,96;142,77;3,73
30,06.2019 14:31:33;29.2;5;334.8;1019.0043511109432;315.86;Module 1,9_16;1021.43;146,00;28,77;4,96;142,79;3,21
30,06.2019 14:33:32;29.4;5;334.8;1013.9810435356613;315.67;Module 1,9_16;1016.31;147,00;28,78;4,94;142,12;4,88
30,06.2019 14:35:33;29.4;4.9;334.8;1006.4040626913754;315.82;Module 1,9_16;1008.63;144,06;28,80;4,90;141,11;2,95
30,06.2019 14:38:00;29.2;5;334.8;1014.1718505098602;316.21;Module 1,9_16;1016.31;146,00;28,78;4,94;142,14;3,86
30,06.2019 14:39:58;29.3;4.9;334.8;1014.2560733963882;316.02;Module 1,9_16;1016.31;143,57;28,78;4,94;142,16;1,41
30,06.2019 14:41:52;29.4;4.9;334.8;1011.7825451865531;315.3;Module 1,9_16;1013.75;144,06;28,79;4,93;141,83;2,23
30,06.2019 14:43:44;29.5;5;334.8;1014.4177888280905;315.1;Module 1,9_16;1016.31;147,50;28,78;4,94;142,18;5,32
30,06.2019 14:45:43;29.5;5;334.8;1014.503174051522;315.11;Module 1,9_16;1016.31;147,50;28,78;4,94;142,19;5,31
30,06.2019 14:47:40;29.5;5;334.8;1014.5872947070787;315.06;Module 1,9_16;1016.31;147,50;28,78;4,94;142,20;5,30
30,06.2019 14:49:35;29.5;5;334.8;1009.5584130389384;315.18;Module 1,9_16;1011.19;147,50;28,79;4,92;141,53;5,97
30,06.2019 14:51:27;29.2;4.9;334.8;1004.5267302570057;315.40999999999997;Module 1,9_16;1006.07;143,08;28,80;4,89;140,86;2,22
30,06.2019 14:53:22;29.3;4.9;334.8;1007.1654006060322;315.61;Module 1,9_16;1008.63;143,57;28,80;4,90;141,21;2,36
30,06.2019 14:55:30;29.4;4.9;334.8;999.5880205021839;315.77;Module 1,9_16;1000.95;144,06;28,81;4,87;140,21;3,85
30,06.2019 14:57:22;29.3;4.9;334.8;994.5548231951705;315.92;Module 1,9_16;995.83;143,57;28,82;4,84;139,53;4,04
30,06.2019 14:59:20;29.3;4.9;334.8;994.6391593244609;316.21;Module 1,9_16;995.83;143,57;28,82;4,84;139,55;4,02
30,06.2019 15:01:14;29.2;4.9;334.8;989.606566438143;316.49;Module 1,9_16;990.71;143,08;28,84;4,82;138,87;4,21
30,06.2019 15:03:11;29.3;4.9;334.8;987.1328663518318;316.67;Module 1,9_16;988.15;143,57;28,84;4,80;138,54;5,03
30,06.2019 15:05:21;29.4;4.8;334.8;984.6682796880921;316.39;Module 1,9_16;985.59;141,12;28,84;4,79;138,21;2,91
30,06.2019 15:07:16;29.5;4.8;334.8;977.3569274999447;316.23;Module 1,9_16;978.19;141,60;28,86;4,76;137,23;4,37
30,06.2019 15:09:35;29.7;4.8;334.8;979.2047519623427;315.89;Module 1,9_16;979.94;142,56;28,85;4,77;137,48;5,08
30,06.2019 15:11:30;29.7;4.8;334.8;977.1886233466349;315.76;Module 1,9_16;977.84;142,56;28,86;4,75;137,21;5,35
30,06.2019 15:13:30;29.7;4.8;334.8;975.6557399663282;315.67;Module 1,9_16;976.22;142,56;28,86;4,75;137,01;5,55
30,06.2019 15:15:27;29.7;4.8;334.8;974.7104451199098;315.78;Module 1,9_16;975.19;142,56;28,86;4,74;136,88;5,68
30,06.2019 15:17:29;29.7;4.8;334.8;972.3394770878857;315.61;Module 1,9_16;972.73;142,56;28,87;4,73;136,56;6,00
30,06.2019 15:19:28;29.6;4.7;334.8;968.7766283306202;315.9;Module 1,9_16;969.08;139,12;28,88;4,71;136,08;3,04
30,06.2019 15:21:38;29.6;4.7;334.8;962.3220532654477;315.81;Module 1,9_16;962.53;139,12;28,89;4,68;135,21;3,91
30,06.2019 15:23:42;29.7;4.7;334.8;969.4406569790027;315.87;Module 1,9_16;969.56;139,59;28,88;4,72;136,17;3,42
30,06.2019 15:25:47;29.8;4.7;333.3;972.8418274587384;315.95;Module 1,9_16;972.87;140,06;29,13;4,73;137,91;2,15
30,06.2019 15:27:39;29.7;4.7;333.3;965.1838187431505;315.96;Module 1,9_16;965.13;139,59;29,15;4,70;136,87;2,72
30,06.2019 15:29:36;29.8;4.7;333.3;962.6592404138113;315.78;Module 1,9_16;962.52;140,06;29,16;4,68;136,52;3,54
30,06.2019 15:31:34;29.7;4.7;333.3;960.2953705124755;315.94;Module 1,9_16;960.07;139,59;29,16;4,67;136,20;3,39
30,06.2019 15:33:33;29.7;4.7;333.3;954.5511129417569;316.32;Module 1,9_16;954.24;139,59;29,16;4,64;135,42;4,17
30,06.2019 15:35:26;29.6;4.6;333.3;951.1027790809865;316.45;Module 1,9_16;950.71;136,16;29,18;4,62;134,95;1,21
30,06.2019 15:37:23;29.6;4.6;333.3;940.0733582364767;317.01;Module 1,9_16;939.6;136,16;29,20;4,57;133,44;2,72
30,06.2019 15:39:17;29.7;4.6;334.8;940.9172200189572;317;Module 1,9_16;940.36;136,62;28,93;4,57;132,33;4,29
30,06.2019 15:41:21;29.6;4.5;334.8;925.9981694393464;317.35;Module 1,9_16;925.36;133,20;28,96;4,50;130,30;2,90
30,06.2019 15:43:14;29.5;4.5;334.8;915.3121130339597;317.68;Module 1,9_16;914.6;132,75;28,98;4,45;128,85;3,90
30,06.2019 15:45:30;29.5;4.5;334.8;916.7518097467693;317.86;Module 1,9_16;915.94;132,75;28,98;4,45;129,04;3,71
30,06.2019 15:47:22;29.4;4.5;334.8;922.8293915850154;317.8;Module 1,9_16;921.93;132,30;28,97;4,48;129,87;2,43
30,06.2019 15:49:22;29.5;4.6;334.8;931.2569824647998;317.95;Module 1,9_16;930.26;135,70;28,95;4,53;131,02;4,68
30,06.2019 15:51:16;29.5;4;334.8;861.8817517710618;318.05;Module 1,9_16;860.88;118,00;29,08;4,18;121,51;-3,51
30,06.2019 15:53:13;29.3;4.4;334.8;890.2389937341416;317.53;Module 1,9_16;889.12;128,92;29,03;4,32;125,42;3,50
30,06.2019 15:55:14;29.6;4.2;334.8;857.6224875781379;316.99;Module 1,9_16;856.46;124,32;29,09;4,16;120,92;3,40
30,06.2019 15:57:10;29.8;4.5;334.8;915.197512824237;316.94;Module 1,9_16;913.87;134,10;28,98;4,44;128,83;5,27
30,06.2019 15:59:22;29.9;4.4;334.8;901.4857814758791;316.83;Module 1,9_16;900.08;131,56;29,01;4,38;126,96;4,60
30,06.2019 16:01:21;29.9;4.4;334.8;899.1410034471058;316.76;Module 1,9_16;897.65;131,56;29,02;4,36;126,64;4,92
30,06.2019 16:03:19;29.8;4.4;334.8;894.3813682890797;316.6;Module 1,9_16;892.81;131,12;29,02;4,34;125,99;5,13
30,06.2019 16:05:11;29.8;4.3;334.8;885.0985144813274;316.55;Module 1,9_16;883.46;128,14;29,04;4,29;124,71;3,43
30,06.2019 16:07:12;29.7;4.3;334.8;879.3079873587071;316.64;Module 1,9_16;877.59;127,71;29,05;4,27;123,92;3,79
30,06.2019 16:09:09;29.7;4.3;334.8;884.4263395419629;316.61;Module 1,9_16;882.61;127,71;29,04;4,29;124,62;3,09
30,06.2019 16:11:07;29.7;4.3;334.8;878.292876602685;316.48;Module 1,9_16;876.4;127,71;29,05;4,26;123,78;3,93
30,06.2019 16:13:00;29.9;4.2;334.8;869.5491557820052;316.24;Module 1,9_16;867.59;125,58;29,07;4,22;122,57;3,01
30,06.2019 16:15:14;30.1;4.2;334.8;863.2058690043491;316.21;Module 1,9_16;861.16;126,42;29,08;4,19;121,69;4,73
30,06.2019 16:17:09;30.1;4.2;334.8;869.2181211882349;316.44;Module 1,9_16;867.07;126,42;29,07;4,21;122,52;3,90
30,06.2019 16:19:06;30;4.2;334.8;865.1578963560164;316.75;Module 1,9_16;862.93;126,00;29,08;4,19;121,96;4,04
30,06.2019 16:21:07;30.1;4.2;333.3;861.7323410400597;316.68;Module 1,9_16;859.42;126,42;29,35;4,18;122,61;3,81
30,06.2019 16:22:59;30.2;4.1;333.3;852.4936479362385;316.69;Module 1,9_16;850.12;123,82;29,37;4,13;121,32;2,50
30,06.2019 16:24:57;30.2;4;333.3;805.5493541886942;316.75;Module 1,9_16;803.22;120,80;29,45;3,90;114,71;6,09
30,06.2019 16:26:59;30.2;4.1;332.8;853.162483249401;316.03;Module 1,9_16;850.6;123,82;29,45;4,13;121,78;2,04
30,06.2019 16:29:10;30.2;4.1;332.8;847.1772299500877;315.71;Module 1,9_16;844.53;123,82;29,46;4,11;120,94;2,88
30,06.2019 16:31:06;30.2;4.1;332.8;839.9857869156872;315.95;Module 1,9_16;837.27;123,82;29,48;4,07;119,93;3,89
30,06.2019 16:33:02;30.2;4;332.8;828.1982266633935;316.35;Module 1,9_16;825.43;120,80;29,49;4,01;118,27;2,53
30,06.2019 16:35:01;30.2;4.1;332.8;842.7522662518893;316.34000000000003;Module 1,9_16;839.84;123,82;29,47;4,08;120,32;3,50
30,06.2019 16:36:59;30.2;4;332.8;821.8029830256124;316.53;Module 1,9_16;818.87;120,80;29,51;3,98;117,36;3,44
30,06.2019 16:38:59;30.2;4;332.8;821.4673483037279;316.63;Module 1,9_16;818.44;120,80;29,51;3,98;117,32;3,48
30,06.2019 16:40:53;30.2;4;332.8;817.1425892184686;316.51;Module 1,9_16;814.04;120,80;29,52;3,95;116,70;4,10
30,06.2019 16:42:52;30.3;3.9;332.8;804.8505816863897;316.39;Module 1,9_16;801.7;118,17;29,53;3,89;114,96;3,21
30,06.2019 16:44:55;30.3;3.9;332.8;798.4034106102974;316.53;Module 1,9_16;795.18;118,17;29,55;3,86;114,04;4,13
30,06.2019 16:46:54;30.4;3.9;332.8;792.193470026666;316.87;Module 1,9_16;788.9;118,56;29,55;3,83;113,16;5,40
30,06.2019 16:48:53;30.4;3.8;332.8;783.964393990346;316.94;Module 1,9_16;780.61;115,52;29,57;3,79;111,98;3,54
30,06.2019 16:50:55;30.4;3.8;332.8;787.1670945045831;316.94;Module 1,9_16;783.7;115,52;29,56;3,80;112,44;3,08
30,06.2019 16:53:00;30.5;3.8;332.8;776.2702609751659;316.82;Module 1,9_16;772.75;115,90;29,58;3,75;110,89;5,01
30,06.2019 16:54:54;30.4;3.7;332.8;768.9394256044995;316.81;Module 1,9_16;765.36;112,48;29,59;3,71;109,84;2,64
30,06.2019 16:56:48;30.4;3.7;332.8;764.3408706281439;317.21;Module 1,9_16;760.69;112,48;29,59;3,69;109,18;3,30
30,06.2019 16:58:46;30.4;3.7;332.8;755.1932004582055;317.46;Module 1,9_16;751.49;112,48;29,61;3,64;107,86;4,62
30,06.2019 17:00:51;30.4;3.6;331.2;742.9444025174362;317.48;Module 1,9_16;739.2;109,44;29,91;3,58;107,11;2,33
30,06.2019 17:02:52;30.6;3.6;331.2;742.6018622303479;317.35;Module 1,9_16;738.76;110,16;29,91;3,58;107,06;3,10
30,06.2019 17:04:50;30.7;3.5;331.2;735.9645526111476;316.82;Module 1,9_16;732.06;107,45;29,92;3,55;106,09;1,36
30,06.2019 17:06:48;30.6;3.5;331.2;728.2307037495798;316.84000000000003;Module 1,9_16;724.27;107,10;29,93;3,51;104,96;2,14
30,06.2019 17:08:46;30.5;3.5;330.7;726.4592189480401;317.03;Module 1,9_16;722.41;106,75;30,02;3,50;105,01;1,74
30,06.2019 17:10:43;30.6;3.5;330.7;721.2178352146733;316.73;Module 1,9_16;717.1;107,10;30,03;3,47;104,24;2,86
30,06.2019 17:12:42;30.8;3.4;330.7;714.2981416182648;316.4;Module 1,9_16;710.12;104,72;30,04;3,44;103,23;1,49
30,06.2019 17:14:39;30.8;3.4;330.7;712.7683996347455;315.76;Module 1,9_16;708.5;104,72;30,04;3,43;103,00;1,72
30,06.2019 17:16:37;31;3.4;330.7;707.3565981608434;315.2;Module 1,9_16;703.02;105,40;30,05;3,40;102,20;3,20
30,06.2019 17:18:34;31;3.3;329.2;702.1852502352242;315.14;Module 1,9_16;697.78;102,30;30,32;3,37;102,33;-0,03
30,06.2019 17:20:33;31;3.3;329.2;696.6330722120156;315.40999999999997;Module 1,9_16;692.16;102,30;30,33;3,35;101,50;0,80
30,06.2019 17:22:47;30.8;3.3;329.2;691.7482092187353;315.7;Module 1,9_16;687.19;101,64;30,34;3,32;100,77;0,87
30,06.2019 17:24:44;30.9;3.3;329.2;686.4155338739848;315.98;Module 1,9_16;681.79;101,97;30,34;3,29;99,98;1,99
30,06.2019 17:26:41;31;3.2;329.2;678.6056550625588;315.75;Module 1,9_16;673.93;99,20;30,35;3,26;98,81;0,39
30,06.2019 17:28:46;31.2;3.2;329.2;672.0004899643488;315.54;Module 1,9_16;667.26;99,84;30,36;3,22;97,82;2,02
30,06.2019 17:30:43;31.2;3.2;329.2;665.2567309735878;314.98;Module 1,9_16;660.46;99,84;30,37;3,19;96,81;3,03
30,06.2019 17:32:40;31.3;3.1;329.2;660.2149568932443;315.03;Module 1,9_16;655.35;97,03;30,38;3,16;96,05;0,98
30,06.2019 17:34:37;31.3;3.1;327.2;655.1630989070627;315.28;Module 1,9_16;650.23;97,03;30,73;3,14;96,38;0,65
30,06.2019 17:36:38;31.3;3;327.2;644.9552091920189;315.42;Module 1,9_16;639.99;93,90;30,74;3,08;94,82;-0,92
30,06.2019 17:38:35;31.4;3;327.2;637.3222450164667;315.31;Module 1,9_16;632.31;94,20;30,75;3,05;93,66;0,54
30,06.2019 17:40:34;31.4;3;327.2;637.4324847784482;315.47;Module 1,9_16;632.31;94,20;30,75;3,05;93,68;0,52
30,06.2019 17:42:45;31.4;3;327.2;629.812293057;315.13;Module 1,9_16;624.63;94,20;30,76;3,01;92,51;1,69
30,06.2019 17:44:42;31.4;2.9;327.2;619.5964676293332;315.27;Module 1,9_16;614.39;91,06;30,77;2,96;90,95;0,11
30,06.2019 17:46:42;31.4;2.9;326.7;617.1281913274822;315.32;Module 1,9_16;611.83;91,06;30,86;2,94;90,82;0,24
30,06.2019 17:48:41;31.5;2.9;326.7;606.9120957024975;315.18;Module 1,9_16;601.59;91,35;30,87;2,89;89,25;2,10
30,06.2019 17:50:38;31.5;2.8;326.7;604.4416531408201;315.45;Module 1,9_16;599.03;88,20;30,87;2,88;88,87;-0,67
30,06.2019 17:52:43;31.5;2.8;326.7;591.6455430647103;315.63;Module 1,9_16;586.23;88,20;30,88;2,81;86,89;1,31
30,06.2019 17:54:40;31.6;2.7;326.7;586.5912680564732;315.56;Module 1,9_16;581.11;85,32;30,88;2,79;86,11;-0,79
30,06.2019 17:56:37;31.6;2.7;326.7;578.952457495322;315.76;Module 1,9_16;573.43;85,32;30,88;2,75;84,93;0,39
30,06.2019 17:58:35;31.6;2.7;326.7;571.3137367730849;315.83;Module 1,9_16;565.75;85,32;30,88;2,71;83,74;1,58
30,06.2019 18:00:32;31.7;2.6;326.7;561.0874263703439;315.86;Module 1,9_16;555.51;82,42;30,89;2,66;82,15;0,27
30,06.2019 18:02:29;31.8;2.6;326.7;553.4453641179925;315.75;Module 1,9_16;547.83;82,68;30,89;2,62;80,97;1,71
30,06.2019 18:04:29;31.8;2.5;326.7;548.3921634592579;315.94;Module 1,9_16;542.71;79,50;30,89;2,60;80,18;-0,68
30,06.2019 18:06:32;31.9;2.5;326.7;543.3422469430536;315.46;Module 1,9_16;537.59;79,75;30,90;2,57;79,39;0,36
30,06.2019 18:08:29;31.9;2.5;326.7;538.2864937010354;314.73;Module 1,9_16;532.47;79,75;30,90;2,54;78,60;1,15
30,06.2019 18:10:26;32;2.5;326.7;538.4080533500279;314.53;Module 1,9_16;532.47;80,00;30,90;2,54;78,62;1,38
30,06.2019 18:12:23;32;2.4;325.2;530.7648025862081;314.49;Module 1,9_16;524.79;76,80;31,16;2,50;78,06;-1,26
30,06.2019 18:14:21;32;2.4;325.2;528.3012098524409;314.71;Module 1,9_16;522.23;76,80;31,16;2,49;77,68;-0,88
30,06.2019 18:16:18;32;2.4;324.7;518.0669559395861;314.71;Module 1,9_16;511.99;76,80;31,26;2,44;76,27;0,53
30,06.2019 18:18:15;32.1;2.3;324.7;510.4215198114648;314.72;Module 1,9_16;504.31;73,83;31,26;2,40;75,05;-1,22
30,06.2019 18:20:13;32.1;2.3;324.7;505.36790290167636;314.69;Module 1,9_16;499.19;73,83;31,26;2,38;74,25;-0,42
30,06.2019 18:22:14;32.1;2.2;324.7;495.1332797607601;314.75;Module 1,9_16;488.95;70,62;31,26;2,32;72,63;-2,01
30,06.2019 18:24:11;32.2;2.2;324.7;482.29884757632954;314.89;Module 1,9_16;476.15;70,84;31,25;2,26;70,58;0,26
30,06.2019 18:26:08;32.2;2.2;324.7;479.8356443689135;314.61;Module 1,9_16;473.59;70,84;31,25;2,25;70,19;0,65
30,06.2019 18:28:09;32.3;2.1;324.7;472.1898318069048;313.92;Module 1,9_16;465.91;67,83;31,25;2,21;68,97;-1,14
30,06.2019 18:30:11;32.3;2.1;323.2;467.13947741357026;313.72;Module 1,9_16;460.79;67,83;31,52;2,18;68,71;-0,88
