date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;30.2;4.4;336.4;901.2618393157251;310.76;Module 1,9_18;909.63;132,88;30,47;4,38;133,31;-0,43
30,06.2019 12:01:11;30.2;4.4;336.4;904.441606748579;310.76;Module 1,9_18;912.75;132,88;30,46;4,39;133,76;-0,88
30,06.2019 12:03:00;30.1;4.5;336.4;906.9573812731752;310.85;Module 1,9_18;915.2;135,45;30,45;4,40;134,12;1,33
30,06.2019 12:04:51;30.2;4.5;336.4;910.0197123556229;310.90999999999997;Module 1,9_18;918.2;135,90;30,45;4,42;134,56;1,34
30,06.2019 12:06:57;30.1;4.5;336.4;914.6303412105831;311.06;Module 1,9_18;922.75;135,45;30,42;4,44;135,21;0,24
30,06.2019 12:08:50;30;4.5;336.4;919.2605422831467;311.26;Module 1,9_18;927.33;135,00;30,43;4,46;135,87;-0,87
30,06.2019 12:10:39;30.2;4.5;336.9;924.3240373823236;311.03;Module 1,9_18;932.35;135,90;30,33;4,49;136,19;-0,29
30,06.2019 12:12:27;30.1;4.5;336.9;928.8417872812089;311.21;Module 1,9_18;936.82;135,45;30,31;4,51;136,83;-1,38
30,06.2019 12:14:20;30.2;4.6;338.4;927.1168319517803;311.27;Module 1,9_18;934.99;138,92;30,05;4,51;135,40;3,52
30,06.2019 12:16:10;30.1;4.6;338.4;930.723791398017;311.45;Module 1,9_18;938.54;138,46;30,05;4,52;135,91;2,55
30,06.2019 12:18:06;30;4.6;338.4;938.3522382197707;311.58;Module 1,9_18;946.14;138,00;30,03;4,56;136,97;1,03
30,06.2019 12:19:59;29.9;4.6;338.4;938.292256780935;311.54;Module 1,9_18;945.99;137,54;30,03;4,56;136,96;0,58
30,06.2019 12:21:52;29.9;4.6;338.4;939.2137358748806;311.93;Module 1,9_18;946.83;137,54;30,03;4,56;137,09;0,45
30,06.2019 12:23:53;29.9;4.6;338.4;941.7580867637436;312.28;Module 1,9_18;949.3;137,54;30,02;4,58;137,44;0,10
30,06.2019 12:25:49;29.7;4.7;338.4;946.014880514304;312.35;Module 1,9_18;953.5;139,59;30,02;4,60;138,03;1,56
30,06.2019 12:27:46;29.7;4.7;338.9;951.453473241683;312.3;Module 1,9_18;958.89;139,59;29,91;4,63;138,38;1,21
30,06.2019 12:29:47;29.7;4.7;338.9;953.1148233408165;312.11;Module 1,9_18;960.47;139,59;29,91;4,63;138,61;0,98
30,06.2019 12:31:37;29.7;4.7;338.9;957.0500618878023;312.13;Module 1,9_18;964.35;139,59;29,90;4,65;139,15;0,44
30,06.2019 12:33:29;29.7;4.7;338.9;961.106171427315;312.05;Module 1,9_18;968.35;139,59;29,89;4,67;139,71;-0,12
30,06.2019 12:35:37;29.7;4.7;338.9;967.4777048014114;311.75;Module 1,9_18;974.67;139,59;29,88;4,71;140,59;-1,00
30,06.2019 12:37:29;29.7;4.7;338.9;967.1963820647499;311.63;Module 1,9_18;974.3;139,59;29,88;4,70;140,55;-0,96
30,06.2019 12:39:29;29.7;4.7;338.9;971.0804928798373;311.53;Module 1,9_18;978.12;139,59;29,87;4,72;141,08;-1,49
30,06.2019 12:41:23;29.7;4.8;338.9;978.5843078372541;311.53;Module 1,9_18;985.59;142,56;29,84;4,76;142,11;0,45
30,06.2019 12:43:22;29.8;4.8;338.9;978.6752654726874;311.65;Module 1,9_18;985.59;143,04;29,84;4,76;142,12;0,92
30,06.2019 12:45:21;29.7;4.8;338.9;981.3080413092459;311.90999999999997;Module 1,9_18;988.15;142,56;29,84;4,78;142,48;0,08
30,06.2019 12:47:15;29.8;4.8;338.9;983.9370470865134;311.94;Module 1,9_18;990.71;143,04;29,83;4,79;142,84;0,20
30,06.2019 12:49:15;29.8;4.8;338.9;984.0279142562745;312.32;Module 1,9_18;990.71;143,04;29,83;4,79;142,86;0,18
30,06.2019 12:51:12;29.8;4.8;340.4;984.116098668472;312.73;Module 1,9_18;990.71;143,04;29,57;4,79;141,60;1,44
30,06.2019 12:53:29;29.7;4.8;340.4;981.6756309428222;313.14;Module 1,9_18;988.15;142,56;29,58;4,78;141,27;1,29
30,06.2019 12:55:23;29.7;4.8;340.4;986.8474143754125;313.29;Module 1,9_18;993.27;142,56;29,56;4,80;141,97;0,59
30,06.2019 12:57:14;29.7;4.8;340.4;986.9301615346019;313.40999999999997;Module 1,9_18;993.27;142,56;29,56;4,80;141,98;0,58
30,06.2019 12:59:10;29.6;4.9;340.4;989.5601734915051;313.82;Module 1,9_18;995.83;145,04;29,55;4,82;142,33;2,71
30,06.2019 13:01:07;29.6;4.9;340.9;997.2792383625548;313.78;Module 1,9_18;1003.51;145,04;29,45;4,85;142,95;2,09
30,06.2019 13:03:09;29.6;4.9;340.9;997.3700317075059;313.53;Module 1,9_18;1003.51;145,04;29,45;4,86;142,96;2,08
30,06.2019 13:04:59;29.6;4.9;340.9;997.4515886699246;313.44;Module 1,9_18;1003.51;145,04;29,45;4,86;142,97;2,07
30,06.2019 13:07:02;29.5;4.9;340.9;994.9976758119734;313.39;Module 1,9_18;1000.95;144,55;29,45;4,84;142,64;1,91
30,06.2019 13:08:59;29.4;4.9;340.9;995.0835734188405;313.39;Module 1,9_18;1000.95;144,06;29,45;4,84;142,65;1,41
30,06.2019 13:10:54;29.4;4.9;342.5;1000.258138466811;313.83;Module 1,9_18;1006.07;144,06;29,16;4,87;141,96;2,10
30,06.2019 13:12:54;29.4;4.9;342.5;1000.3460942056261;314.18;Module 1,9_18;1006.07;144,06;29,16;4,87;141,97;2,09
30,06.2019 13:14:51;29.4;4.9;342.5;1005.52287808315;314.11;Module 1,9_18;1011.19;144,06;29,15;4,89;142,66;1,40
30,06.2019 13:16:55;29.4;4.9;342.5;1003.0677593714199;314.03;Module 1,9_18;1008.63;144,06;29,16;4,88;142,33;1,73
30,06.2019 13:18:53;29.5;4.9;342.5;1005.6997479105827;314.22;Module 1,9_18;1011.19;144,55;29,15;4,90;142,68;1,87
30,06.2019 13:20:43;29.3;5;342.5;1003.2334889226967;314.34000000000003;Module 1,9_18;1008.63;146,50;29,16;4,88;142,36;4,14
30,06.2019 13:22:51;29.3;4.9;342.5;1005.8726733907432;314.71;Module 1,9_18;1011.19;143,57;29,15;4,90;142,71;0,86
30,06.2019 13:24:49;29.2;5;342.5;1000.8645515840284;314.88;Module 1,9_18;1006.07;146,00;29,16;4,87;142,04;3,96
30,06.2019 13:26:48;29.2;5;342.5;1006.0439506746462;315.01;Module 1,9_18;1011.19;146,00;29,15;4,90;142,73;3,27
30,06.2019 13:28:48;29.1;5;343;1013.7719206973658;315.01;Module 1,9_18;1018.87;145,50;29,04;4,94;143,31;2,19
30,06.2019 13:30:50;29.2;5;343;1016.4076275064729;314.95;Module 1,9_18;1021.43;146,00;29,03;4,95;143,66;2,34
30,06.2019 13:32:40;29.2;5;343;1019.034875554648;315.07;Module 1,9_18;1023.99;146,00;29,02;4,96;144,00;2,00
30,06.2019 13:34:46;29.4;5;344.5;1016.5782911965539;314.71;Module 1,9_18;1021.43;147,00;28,77;4,95;142,35;4,65
30,06.2019 13:36:45;29.4;5;344.5;1011.5679737267608;314.82;Module 1,9_18;1016.31;147,00;28,78;4,92;141,70;5,30
30,06.2019 13:38:52;29.3;5;343;1014.2071816839134;315.15999999999997;Module 1,9_18;1018.87;146,50;29,04;4,94;143,37;3,13
30,06.2019 13:40:51;29.4;5;343;1014.292435831811;314.94;Module 1,9_18;1018.87;147,00;29,04;4,94;143,38;3,62
30,06.2019 13:42:57;29.3;5;344.5;1011.8338260057834;315.02;Module 1,9_18;1016.31;146,50;28,78;4,92;141,73;4,77
30,06.2019 13:45:25;29.2;5;344.5;1006.8412422838;315.02;Module 1,9_18;1011.19;146,00;28,80;4,90;141,08;4,92
30,06.2019 13:47:22;29.2;5;344.5;1014.5716126481466;314.82;Module 1,9_18;1018.87;146,00;28,77;4,94;142,09;3,91
30,06.2019 13:49:21;29.2;5;344.5;1012.1069162095797;314.78;Module 1,9_18;1016.31;146,00;28,78;4,93;141,77;4,23
30,06.2019 13:51:28;29.4;5;344.5;1024.9451892475822;314.71;Module 1,9_18;1029.11;147,00;28,75;4,99;143,44;3,56
30,06.2019 13:53:30;29.4;5;344.5;1017.3831379967039;314.84000000000003;Module 1,9_18;1021.43;147,00;28,77;4,95;142,46;4,54
30,06.2019 13:55:31;29.4;5;344.5;1022.5693568169822;314.98;Module 1,9_18;1026.55;147,00;28,76;4,98;143,13;3,87
30,06.2019 13:57:27;29.3;5;344.5;1025.2024973221464;315.01;Module 1,9_18;1029.11;146,50;28,75;4,99;143,47;3,03
30,06.2019 13:59:28;29.2;5;344.5;1022.7385878988421;315.36;Module 1,9_18;1026.55;146,00;28,76;4,98;143,15;2,85
30,06.2019 14:01:19;29.2;5;344.5;1022.8177729949659;315.61;Module 1,9_18;1026.55;146,00;28,75;4,98;143,16;2,84
