date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;30.1;4.4;326.7;901.2618393157251;310.76;Module 1,9_4;909.63;132,44;30,80;4,37;134,65;-2,21
30,06.2019 12:01:11;30.3;4.4;326.7;904.441606748579;310.76;Module 1,9_4;912.75;133,32;30,79;4,39;135,12;-1,80
30,06.2019 12:03:00;30.3;4.5;326.7;906.9573812731752;310.85;Module 1,9_4;915.2;136,35;30,78;4,40;135,48;0,87
30,06.2019 12:04:51;30.3;4.5;326.7;910.0197123556229;310.90999999999997;Module 1,9_4;918.2;136,35;30,78;4,42;135,93;0,42
30,06.2019 12:06:57;30.1;4.5;326.7;914.6303412105831;311.06;Module 1,9_4;922.75;135,45;30,77;4,44;136,60;-1,15
30,06.2019 12:08:50;30.1;4.5;328.2;919.2605422831467;311.26;Module 1,9_4;927.33;135,45;30,50;4,46;136,10;-0,65
30,06.2019 12:10:39;30.3;4.5;328.2;924.3240373823236;311.03;Module 1,9_4;932.35;136,35;30,48;4,49;136,83;-0,48
30,06.2019 12:12:27;30.2;4.5;328.2;928.8417872812089;311.21;Module 1,9_4;936.82;135,90;30,48;4,51;137,48;-1,58
30,06.2019 12:14:20;30.2;4.6;328.2;927.1168319517803;311.27;Module 1,9_4;934.99;138,92;30,48;4,50;137,24;1,68
30,06.2019 12:16:10;30.1;4.6;328.2;930.723791398017;311.45;Module 1,9_4;938.54;138,46;30,48;4,52;137,75;0,71
30,06.2019 12:18:06;30.1;4.6;328.7;938.3522382197707;311.58;Module 1,9_4;946.14;138,46;30,37;4,56;138,45;0,01
30,06.2019 12:19:59;30;4.6;328.7;938.292256780935;311.54;Module 1,9_4;945.99;138,00;30,37;4,56;138,44;-0,44
30,06.2019 12:21:52;30;4.6;328.7;939.2137358748806;311.93;Module 1,9_4;946.83;138,00;30,37;4,56;138,57;-0,57
30,06.2019 12:23:53;29.9;4.6;330.2;941.7580867637436;312.28;Module 1,9_4;949.3;137,54;30,10;4,58;137,73;-0,19
30,06.2019 12:25:49;29.7;4.7;330.2;946.014880514304;312.35;Module 1,9_4;953.5;139,59;30,09;4,60;138,33;1,26
30,06.2019 12:27:46;29.8;4.7;330.2;951.453473241683;312.3;Module 1,9_4;958.89;140,06;30,08;4,62;139,10;0,96
30,06.2019 12:29:47;29.8;4.7;330.2;953.1148233408165;312.11;Module 1,9_4;960.47;140,06;30,08;4,63;139,33;0,73
30,06.2019 12:31:37;29.8;4.7;330.2;957.0500618878023;312.13;Module 1,9_4;964.35;140,06;30,07;4,65;139,89;0,17
30,06.2019 12:33:29;29.8;4.7;330.2;961.106171427315;312.05;Module 1,9_4;968.35;140,06;30,06;4,67;140,46;-0,40
30,06.2019 12:35:37;29.8;4.7;330.2;967.4777048014114;311.75;Module 1,9_4;974.67;140,06;30,05;4,70;141,35;-1,29
30,06.2019 12:37:29;29.7;4.7;330.7;967.1963820647499;311.63;Module 1,9_4;974.3;139,59;29,96;4,70;140,90;-1,31
30,06.2019 12:39:29;29.7;4.7;330.7;971.0804928798373;311.53;Module 1,9_4;978.12;139,59;29,95;4,72;141,44;-1,85
30,06.2019 12:41:23;29.7;4.8;330.7;978.5843078372541;311.53;Module 1,9_4;985.59;142,56;29,94;4,76;142,49;0,07
30,06.2019 12:43:22;29.9;4.8;330.7;978.6752654726874;311.65;Module 1,9_4;985.59;143,52;29,94;4,76;142,50;1,02
30,06.2019 12:45:21;29.8;4.8;330.7;981.3080413092459;311.90999999999997;Module 1,9_4;988.15;143,04;29,93;4,77;142,87;0,17
30,06.2019 12:47:15;29.8;4.8;332.2;983.9370470865134;311.94;Module 1,9_4;990.71;143,04;29,66;4,79;141,96;1,08
30,06.2019 12:49:15;29.8;4.8;332.2;984.0279142562745;312.32;Module 1,9_4;990.71;143,04;29,66;4,79;141,98;1,06
30,06.2019 12:51:12;29.8;4.8;332.2;984.116098668472;312.73;Module 1,9_4;990.71;143,04;29,66;4,79;141,99;1,05
30,06.2019 12:53:29;29.7;4.8;332.2;981.6756309428222;313.14;Module 1,9_4;988.15;142,56;29,66;4,78;141,65;0,91
30,06.2019 12:55:23;29.7;4.8;332.2;986.8474143754125;313.29;Module 1,9_4;993.27;142,56;29,66;4,80;142,36;0,20
30,06.2019 12:57:14;29.7;4.8;332.2;986.9301615346019;313.40999999999997;Module 1,9_4;993.27;142,56;29,66;4,80;142,38;0,18
30,06.2019 12:59:10;29.6;4.9;332.2;989.5601734915051;313.82;Module 1,9_4;995.83;145,04;29,65;4,81;142,74;2,30
30,06.2019 13:01:07;29.6;4.9;332.2;997.2792383625548;313.78;Module 1,9_4;1003.51;145,04;29,63;4,85;143,80;1,24
30,06.2019 13:03:09;29.6;4.9;332.2;997.3700317075059;313.53;Module 1,9_4;1003.51;145,04;29,63;4,85;143,81;1,23
30,06.2019 13:04:59;29.6;4.9;332.7;997.4515886699246;313.44;Module 1,9_4;1003.51;145,04;29,54;4,85;143,39;1,65
30,06.2019 13:07:02;29.6;4.9;332.7;994.9976758119734;313.39;Module 1,9_4;1000.95;145,04;29,55;4,84;143,06;1,98
30,06.2019 13:08:59;29.5;4.9;332.7;995.0835734188405;313.39;Module 1,9_4;1000.95;144,55;29,55;4,84;143,07;1,48
30,06.2019 13:10:54;29.5;4.9;332.7;1000.258138466811;313.83;Module 1,9_4;1006.07;144,55;29,54;4,87;143,78;0,77
30,06.2019 13:12:54;29.4;4.9;332.7;1000.3460942056261;314.18;Module 1,9_4;1006.07;144,06;29,54;4,87;143,79;0,27
30,06.2019 13:14:51;29.5;4.9;334.3;1005.52287808315;314.11;Module 1,9_4;1011.19;144,55;29,24;4,89;143,10;1,45
30,06.2019 13:16:55;29.5;4.9;334.3;1003.0677593714199;314.03;Module 1,9_4;1008.63;144,55;29,25;4,88;142,77;1,78
30,06.2019 13:18:53;29.5;4.9;334.3;1005.6997479105827;314.22;Module 1,9_4;1011.19;144,55;29,24;4,89;143,12;1,43
30,06.2019 13:20:43;29.4;5;334.3;1003.2334889226967;314.34000000000003;Module 1,9_4;1008.63;147,00;29,25;4,88;142,79;4,21
30,06.2019 13:22:51;29.4;4.9;334.3;1005.8726733907432;314.71;Module 1,9_4;1011.19;144,06;29,24;4,90;143,15;0,91
30,06.2019 13:24:49;29.3;5;334.3;1000.8645515840284;314.88;Module 1,9_4;1006.07;146,50;29,25;4,87;142,47;4,03
30,06.2019 13:26:48;29.2;5;334.3;1006.0439506746462;315.01;Module 1,9_4;1011.19;146,00;29,24;4,90;143,17;2,83
30,06.2019 13:28:48;29.2;5;334.3;1013.7719206973658;315.01;Module 1,9_4;1018.87;146,00;29,23;4,93;144,22;1,78
30,06.2019 13:30:50;29.2;5;334.3;1016.4076275064729;314.95;Module 1,9_4;1021.43;146,00;29,22;4,95;144,57;1,43
30,06.2019 13:32:40;29.2;5;334.3;1019.034875554648;315.07;Module 1,9_4;1023.99;146,00;29,21;4,96;144,93;1,07
30,06.2019 13:34:46;29.3;5;334.3;1016.5782911965539;314.71;Module 1,9_4;1021.43;146,50;29,22;4,95;144,59;1,91
30,06.2019 13:36:45;29.3;5;334.3;1011.5679737267608;314.82;Module 1,9_4;1016.31;146,50;29,23;4,92;143,92;2,58
30,06.2019 13:38:52;29.3;5;334.3;1014.2071816839134;315.15999999999997;Module 1,9_4;1018.87;146,50;29,23;4,94;144,27;2,23
30,06.2019 13:40:51;29.4;5;334.3;1014.292435831811;314.94;Module 1,9_4;1018.87;147,00;29,23;4,94;144,29;2,71
30,06.2019 13:42:57;29.4;5;334.3;1011.8338260057834;315.02;Module 1,9_4;1016.31;147,00;29,23;4,93;143,95;3,05
30,06.2019 13:45:25;29.3;5;334.8;1006.8412422838;315.02;Module 1,9_4;1011.19;146,50;29,15;4,90;142,84;3,66
30,06.2019 13:47:22;29.4;5;334.8;1014.5716126481466;314.82;Module 1,9_4;1018.87;147,00;29,13;4,94;143,88;3,12
30,06.2019 13:49:21;29.4;5;334.8;1012.1069162095797;314.78;Module 1,9_4;1016.31;147,00;29,14;4,93;143,55;3,45
30,06.2019 13:51:28;29.4;5;334.8;1024.9451892475822;314.71;Module 1,9_4;1029.11;147,00;29,12;4,99;145,27;1,73
30,06.2019 13:53:30;29.5;5;334.8;1017.3831379967039;314.84000000000003;Module 1,9_4;1021.43;147,50;29,13;4,95;144,26;3,24
30,06.2019 13:55:31;29.6;5;334.8;1022.5693568169822;314.98;Module 1,9_4;1026.55;148,00;29,12;4,98;144,96;3,04
30,06.2019 13:57:27;29.4;5;334.8;1025.2024973221464;315.01;Module 1,9_4;1029.11;147,00;29,11;4,99;145,31;1,69
30,06.2019 13:59:28;29.3;5;334.8;1022.7385878988421;315.36;Module 1,9_4;1026.55;146,50;29,12;4,98;144,98;1,52
30,06.2019 14:01:19;29.3;5;334.8;1022.8177729949659;315.61;Module 1,9_4;1026.55;146,50;29,12;4,98;144,99;1,51
30,06.2019 14:03:22;29.3;5;334.8;1025.4563868728524;315.73;Module 1,9_4;1029.11;146,50;29,11;4,99;145,34;1,16
30,06.2019 14:05:16;29.2;5;334.8;1028.0889571360992;315.76;Module 1,9_4;1031.67;146,00;29,11;5,01;145,70;0,30
30,06.2019 14:07:15;29.3;5;334.8;1017.9688727444866;315.46;Module 1,9_4;1021.43;146,50;29,13;4,96;144,34;2,16
30,06.2019 14:09:15;29.4;5;334.8;1018.0539388591737;315.18;Module 1,9_4;1021.43;147,00;29,13;4,96;144,35;2,65
30,06.2019 14:11:17;29.4;5;334.8;1013.0369073345881;315.04;Module 1,9_4;1016.31;147,00;29,14;4,93;143,67;3,33
30,06.2019 14:13:16;29.4;5;334.8;1015.6728090208284;315.2;Module 1,9_4;1018.87;147,00;29,13;4,94;144,03;2,97
30,06.2019 14:15:18;29.4;5;334.8;1018.3112755031098;314.98;Module 1,9_4;1021.43;147,00;29,13;4,96;144,38;2,62
30,06.2019 14:17:12;29.4;5;334.8;1023.4968985224214;315.33;Module 1,9_4;1026.55;147,00;29,12;4,98;145,08;1,92
30,06.2019 14:19:13;29.5;5;334.8;1026.1357791755897;315.42;Module 1,9_4;1029.11;147,50;29,11;5,00;145,43;2,07
30,06.2019 14:21:17;29.6;5;334.8;1026.2244649842028;315.56;Module 1,9_4;1029.11;148,00;29,11;5,00;145,45;2,55
30,06.2019 14:23:15;29.6;5;334.8;1026.3089134911502;315.6;Module 1,9_4;1029.11;148,00;29,11;5,00;145,46;2,54
30,06.2019 14:25:14;29.6;5;334.8;1021.2876525838691;315.67;Module 1,9_4;1023.99;148,00;29,13;4,97;144,78;3,22
30,06.2019 14:27:31;29.4;5;334.8;1016.2783970091783;315.95;Module 1,9_4;1018.87;147,00;29,13;4,95;144,11;2,89
30,06.2019 14:29:28;29.4;5;334.8;1018.9152192908307;315.98;Module 1,9_4;1021.43;147,00;29,13;4,96;144,46;2,54
30,06.2019 14:31:33;29.4;5;334.8;1019.0043511109432;315.86;Module 1,9_4;1021.43;147,00;29,13;4,96;144,48;2,52
30,06.2019 14:33:32;29.4;5;334.8;1013.9810435356613;315.67;Module 1,9_4;1016.31;147,00;29,14;4,93;143,80;3,20
30,06.2019 14:35:33;29.3;4.9;334.8;1006.4040626913754;315.82;Module 1,9_4;1008.63;143,57;29,16;4,90;142,78;0,79
30,06.2019 14:38:00;29.2;5;334.8;1014.1718505098602;316.21;Module 1,9_4;1016.31;146,00;29,13;4,94;143,83;2,17
30,06.2019 14:39:58;29.4;4.9;334.8;1014.2560733963882;316.02;Module 1,9_4;1016.31;144,06;29,13;4,94;143,84;0,22
30,06.2019 14:41:52;29.4;4.9;334.8;1011.7825451865531;315.3;Module 1,9_4;1013.75;144,06;29,14;4,92;143,50;0,56
30,06.2019 14:43:44;29.4;5;334.8;1014.4177888280905;315.1;Module 1,9_4;1016.31;147,00;29,13;4,94;143,86;3,14
30,06.2019 14:45:43;29.4;5;334.8;1014.503174051522;315.11;Module 1,9_4;1016.31;147,00;29,13;4,94;143,87;3,13
30,06.2019 14:47:40;29.4;5;334.8;1014.5872947070787;315.06;Module 1,9_4;1016.31;147,00;29,13;4,94;143,88;3,12
30,06.2019 14:49:35;29.3;5;334.8;1009.5584130389384;315.18;Module 1,9_4;1011.19;146,50;29,15;4,91;143,21;3,29
30,06.2019 14:51:27;29.3;4.9;334.8;1004.5267302570057;315.40999999999997;Module 1,9_4;1006.07;143,57;29,16;4,89;142,53;1,04
30,06.2019 14:53:22;29.4;4.9;334.8;1007.1654006060322;315.61;Module 1,9_4;1008.63;144,06;29,15;4,90;142,88;1,18
30,06.2019 14:55:30;29.6;4.9;334.8;999.5880205021839;315.77;Module 1,9_4;1000.95;145,04;29,16;4,86;141,86;3,18
30,06.2019 14:57:22;29.4;4.9;334.8;994.5548231951705;315.92;Module 1,9_4;995.83;144,06;29,18;4,84;141,18;2,88
30,06.2019 14:59:20;29.3;4.9;334.8;994.6391593244609;316.21;Module 1,9_4;995.83;143,57;29,18;4,84;141,19;2,38
30,06.2019 15:01:14;29.3;4.9;334.8;989.606566438143;316.49;Module 1,9_4;990.71;143,57;29,19;4,81;140,51;3,06
30,06.2019 15:03:11;29.4;4.9;334.8;987.1328663518318;316.67;Module 1,9_4;988.15;144,06;29,20;4,80;140,17;3,89
30,06.2019 15:05:21;29.5;4.8;334.8;984.6682796880921;316.39;Module 1,9_4;985.59;141,60;29,20;4,79;139,84;1,76
30,06.2019 15:07:16;29.7;4.8;334.8;977.3569274999447;316.23;Module 1,9_4;978.19;142,56;29,21;4,75;138,85;3,71
30,06.2019 15:09:35;29.8;4.8;334.8;979.2047519623427;315.89;Module 1,9_4;979.94;143,04;29,21;4,76;139,10;3,94
