date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:27:31;28.7;5;334.3;1016.2783970091783;315.95;Module 1,9_5;1018.87;143,50;28,70;4,93;141,44;2,06
30,06.2019 14:29:28;28.7;5;334.3;1018.9152192908307;315.98;Module 1,9_5;1021.43;143,50;28,71;4,94;141,79;1,71
30,06.2019 14:31:33;28.6;5;334.3;1019.0043511109432;315.86;Module 1,9_5;1021.43;143,00;28,71;4,94;141,80;1,20
30,06.2019 14:33:32;28.6;5;334.3;1013.9810435356613;315.67;Module 1,9_5;1016.31;143,00;28,72;4,91;141,13;1,87
30,06.2019 14:35:33;28.6;4.9;334.3;1006.4040626913754;315.82;Module 1,9_5;1008.63;140,14;28,73;4,88;140,11;0,03
30,06.2019 14:38:00;28.6;5;334.3;1014.1718505098602;316.21;Module 1,9_5;1016.31;143,00;28,72;4,92;141,15;1,85
30,06.2019 14:39:58;28.5;4.9;336.8;1014.2560733963882;316.02;Module 1,9_5;1016.31;139,65;28,27;4,91;138,92;0,73
30,06.2019 14:41:52;28.7;4.9;336.8;1011.7825451865531;315.3;Module 1,9_5;1013.75;140,63;28,27;4,90;138,59;2,04
30,06.2019 14:43:44;28.8;5;336.8;1014.4177888280905;315.1;Module 1,9_5;1016.31;144,00;28,27;4,91;138,94;5,06
30,06.2019 14:45:43;28.7;5;336.8;1014.503174051522;315.11;Module 1,9_5;1016.31;143,50;28,27;4,91;138,95;4,55
30,06.2019 14:47:40;28.8;5;336.8;1014.5872947070787;315.06;Module 1,9_5;1016.31;144,00;28,27;4,91;138,96;5,04
30,06.2019 14:49:35;28.7;5;336.8;1009.5584130389384;315.18;Module 1,9_5;1011.19;143,50;28,28;4,89;138,30;5,20
30,06.2019 14:51:27;28.7;4.9;336.8;1004.5267302570057;315.40999999999997;Module 1,9_5;1006.07;140,63;28,29;4,87;137,64;2,99
30,06.2019 14:53:22;28.8;4.9;334.3;1007.1654006060322;315.61;Module 1,9_5;1008.63;141,12;28,73;4,88;140,21;0,91
30,06.2019 14:55:30;28.8;4.9;334.3;999.5880205021839;315.77;Module 1,9_5;1000.95;141,12;28,75;4,84;139,19;1,93
30,06.2019 14:57:22;28.8;4.9;334.3;994.5548231951705;315.92;Module 1,9_5;995.83;141,12;28,76;4,82;138,52;2,60
30,06.2019 14:59:20;28.7;4.9;334.3;994.6391593244609;316.21;Module 1,9_5;995.83;140,63;28,76;4,82;138,53;2,10
30,06.2019 15:01:14;28.7;4.9;334.3;989.606566438143;316.49;Module 1,9_5;990.71;140,63;28,77;4,79;137,85;2,78
30,06.2019 15:03:11;28.7;4.9;334.3;987.1328663518318;316.67;Module 1,9_5;988.15;140,63;28,77;4,78;137,51;3,12
30,06.2019 15:05:21;28.8;4.8;334.3;984.6682796880921;316.39;Module 1,9_5;985.59;138,24;28,77;4,77;137,18;1,06
30,06.2019 15:07:16;28.9;4.8;334.3;977.3569274999447;316.23;Module 1,9_5;978.19;138,72;28,78;4,73;136,19;2,53
30,06.2019 15:09:35;29;4.8;334.3;979.2047519623427;315.89;Module 1,9_5;979.94;139,20;28,78;4,74;136,44;2,76
30,06.2019 15:11:30;29.1;4.8;334.3;977.1886233466349;315.76;Module 1,9_5;977.84;139,68;28,78;4,73;136,17;3,51
30,06.2019 15:13:30;29.1;4.8;334.3;975.6557399663282;315.67;Module 1,9_5;976.22;139,68;28,79;4,72;135,96;3,72
30,06.2019 15:15:27;29.1;4.8;334.3;974.7104451199098;315.78;Module 1,9_5;975.19;139,68;28,79;4,72;135,83;3,85
30,06.2019 15:17:29;29;4.8;334.3;972.3394770878857;315.61;Module 1,9_5;972.73;139,20;28,79;4,71;135,51;3,69
30,06.2019 15:19:28;29;4.7;334.3;968.7766283306202;315.9;Module 1,9_5;969.08;136,30;28,80;4,69;135,03;1,27
30,06.2019 15:21:38;29;4.7;334.3;962.3220532654477;315.81;Module 1,9_5;962.53;136,30;28,81;4,66;134,15;2,15
30,06.2019 15:23:42;29;4.7;334.3;969.4406569790027;315.87;Module 1,9_5;969.56;136,30;28,80;4,69;135,12;1,18
30,06.2019 15:25:47;29.1;4.7;334.3;972.8418274587384;315.95;Module 1,9_5;972.87;136,77;28,79;4,71;135,58;1,19
30,06.2019 15:27:39;29.1;4.7;334.3;965.1838187431505;315.96;Module 1,9_5;965.13;136,77;28,80;4,67;134,54;2,23
30,06.2019 15:29:36;29;4.7;334.3;962.6592404138113;315.78;Module 1,9_5;962.52;136,30;28,80;4,66;134,20;2,10
30,06.2019 15:31:34;28.9;4.7;334.3;960.2953705124755;315.94;Module 1,9_5;960.07;135,83;28,81;4,65;133,88;1,95
30,06.2019 15:33:33;28.9;4.7;334.3;954.5511129417569;316.32;Module 1,9_5;954.24;135,83;28,82;4,62;133,10;2,73
30,06.2019 15:35:26;28.9;4.6;334.3;951.1027790809865;316.45;Module 1,9_5;950.71;132,94;28,83;4,60;132,63;0,31
30,06.2019 15:37:23;28.9;4.6;334.3;940.0733582364767;317.01;Module 1,9_5;939.6;132,94;28,84;4,55;131,13;1,81
30,06.2019 15:45:30;28.8;4.5;334.3;916.7518097467693;317.86;Module 1,9_5;915.94;129,60;28,88;4,43;127,93;1,67
30,06.2019 15:47:22;28.8;4.5;334.3;922.8293915850154;317.8;Module 1,9_5;921.93;129,60;28,87;4,46;128,77;0,83
30,06.2019 15:49:22;28.9;4.6;334.3;931.2569824647998;317.95;Module 1,9_5;930.26;132,94;28,86;4,50;129,92;3,02
30,06.2019 15:51:16;28.8;4;334.3;861.8817517710618;318.05;Module 1,9_5;860.88;115,20;28,96;4,16;120,36;-5,16
30,06.2019 15:53:13;28.8;4.4;334.3;890.2389937341416;317.53;Module 1,9_5;889.12;126,72;28,92;4,30;124,28;2,44
30,06.2019 15:55:14;29.2;4.2;334.3;857.6224875781379;316.99;Module 1,9_5;856.46;122,64;28,97;4,13;119,77;2,87
30,06.2019 15:57:10;29.1;4.5;334.3;915.197512824237;316.94;Module 1,9_5;913.87;130,95;28,88;4,42;127,72;3,23
30,06.2019 15:59:22;29.2;4.4;334.3;901.4857814758791;316.83;Module 1,9_5;900.08;128,48;28,91;4,35;125,83;2,65
30,06.2019 16:01:21;29.2;4.4;334.3;899.1410034471058;316.76;Module 1,9_5;897.65;128,48;28,91;4,34;125,51;2,97
30,06.2019 16:03:19;29.1;4.4;334.3;894.3813682890797;316.6;Module 1,9_5;892.81;128,04;28,91;4,32;124,86;3,18
30,06.2019 16:05:11;29.1;4.3;334.3;885.0985144813274;316.55;Module 1,9_5;883.46;125,13;28,93;4,27;123,57;1,56
30,06.2019 16:07:12;29.1;4.3;334.3;879.3079873587071;316.64;Module 1,9_5;877.59;125,13;28,94;4,24;122,77;2,36
30,06.2019 16:09:09;29;4.3;334.3;884.4263395419629;316.61;Module 1,9_5;882.61;124,70;28,93;4,27;123,48;1,22
30,06.2019 16:11:07;29.1;4.3;334.3;878.292876602685;316.48;Module 1,9_5;876.4;125,13;28,94;4,24;122,63;2,50
30,06.2019 16:13:00;29.1;4.2;334.3;869.5491557820052;316.24;Module 1,9_5;867.59;122,22;28,95;4,19;121,42;0,80
30,06.2019 16:15:14;29.3;4.2;334.3;863.2058690043491;316.21;Module 1,9_5;861.16;123,06;28,96;4,16;120,54;2,52
30,06.2019 16:17:09;29.3;4.2;334.3;869.2181211882349;316.44;Module 1,9_5;867.07;123,06;28,95;4,19;121,38;1,68
30,06.2019 16:19:06;29.2;4.2;334.3;865.1578963560164;316.75;Module 1,9_5;862.93;122,64;28,95;4,17;120,81;1,83
30,06.2019 16:21:07;29.2;4.2;334.3;861.7323410400597;316.68;Module 1,9_5;859.42;122,64;28,96;4,16;120,34;2,30
30,06.2019 16:22:59;29.3;4.1;334.3;852.4936479362385;316.69;Module 1,9_5;850.12;120,13;28,97;4,11;119,05;1,08
30,06.2019 16:24:57;29.3;4;334.3;805.5493541886942;316.75;Module 1,9_5;803.22;117,20;29,03;3,87;112,49;4,71
30,06.2019 16:26:59;29.3;4.1;334.3;853.162483249401;316.03;Module 1,9_5;850.6;120,13;28,97;4,11;119,14;0,99
30,06.2019 16:29:10;29.4;4.1;334.3;847.1772299500877;315.71;Module 1,9_5;844.53;120,54;28,98;4,08;118,31;2,23
30,06.2019 16:31:06;29.5;4.1;334.3;839.9857869156872;315.95;Module 1,9_5;837.27;120,95;28,98;4,05;117,31;3,64
30,06.2019 16:33:02;29.4;4;333.2;828.1982266633935;316.35;Module 1,9_5;825.43;117,60;29,20;3,99;116,45;1,15
30,06.2019 16:35:01;29.4;4.1;333.2;842.7522662518893;316.34000000000003;Module 1,9_5;839.84;120,54;29,18;4,06;118,50;2,04
30,06.2019 16:36:59;29.4;4;333.2;821.8029830256124;316.53;Module 1,9_5;818.87;117,60;29,21;3,96;115,55;2,05
30,06.2019 16:38:59;29.5;4;333.2;821.4673483037279;316.63;Module 1,9_5;818.44;118,00;29,21;3,95;115,50;2,50
30,06.2019 16:40:53;29.4;4;333.2;817.1425892184686;316.51;Module 1,9_5;814.04;117,60;29,22;3,93;114,89;2,71
30,06.2019 16:42:52;29.5;3.9;333.2;804.8505816863897;316.39;Module 1,9_5;801.7;115,05;29,23;3,87;113,15;1,90
30,06.2019 16:44:55;29.6;3.9;333.2;798.4034106102974;316.53;Module 1,9_5;795.18;115,44;29,23;3,84;112,24;3,20
30,06.2019 16:46:54;29.6;3.9;333.2;792.193470026666;316.87;Module 1,9_5;788.9;115,44;29,24;3,81;111,36;4,08
30,06.2019 16:48:53;29.6;3.8;333.2;783.964393990346;316.94;Module 1,9_5;780.61;112,48;29,26;3,77;110,19;2,29
30,06.2019 16:50:55;29.7;3.8;332.7;787.1670945045831;316.94;Module 1,9_5;783.7;112,86;29,34;3,78;110,98;1,88
30,06.2019 16:53:00;29.7;3.8;332.7;776.2702609751659;316.82;Module 1,9_5;772.75;112,86;29,35;3,73;109,43;3,43
30,06.2019 16:54:54;29.7;3.7;332.7;768.9394256044995;316.81;Module 1,9_5;765.36;109,89;29,36;3,69;108,38;1,51
30,06.2019 16:56:48;29.7;3.7;332.7;764.3408706281439;317.21;Module 1,9_5;760.69;109,89;29,37;3,67;107,72;2,17
30,06.2019 16:58:46;29.7;3.7;332.7;755.1932004582055;317.46;Module 1,9_5;751.49;109,89;29,38;3,62;106,41;3,48
30,06.2019 17:00:51;29.7;3.6;332.7;742.9444025174362;317.48;Module 1,9_5;739.2;106,92;29,39;3,56;104,65;2,27
30,06.2019 17:02:52;29.9;3.6;332.7;742.6018622303479;317.35;Module 1,9_5;738.76;107,64;29,39;3,56;104,60;3,04
30,06.2019 17:04:50;29.9;3.5;332.7;735.9645526111476;316.82;Module 1,9_5;732.06;104,65;29,39;3,53;103,64;1,01
30,06.2019 17:06:48;29.9;3.5;332.7;728.2307037495798;316.84000000000003;Module 1,9_5;724.27;104,65;29,40;3,49;102,53;2,12
30,06.2019 17:08:46;29.9;3.5;332.7;726.4592189480401;317.03;Module 1,9_5;722.41;104,65;29,40;3,48;102,27;2,38
30,06.2019 17:10:43;30;3.5;332.7;721.2178352146733;316.73;Module 1,9_5;717.1;105,00;29,41;3,45;101,52;3,48
30,06.2019 17:12:42;30.1;3.4;332.7;714.2981416182648;316.4;Module 1,9_5;710.12;102,34;29,41;3,42;100,52;1,82
30,06.2019 17:14:39;30.1;3.4;332.7;712.7683996347455;315.76;Module 1,9_5;708.5;102,34;29,41;3,41;100,30;2,04
30,06.2019 17:16:37;30.4;3.4;332.7;707.3565981608434;315.2;Module 1,9_5;703.02;103,36;29,42;3,38;99,51;3,85
30,06.2019 17:18:34;30.4;3.3;330.7;702.1852502352242;315.14;Module 1,9_5;697.78;100,32;29,78;3,36;99,96;0,36
30,06.2019 17:20:33;30.3;3.3;330.7;696.6330722120156;315.40999999999997;Module 1,9_5;692.16;99,99;29,79;3,33;99,14;0,85
30,06.2019 17:22:47;30.3;3.3;330.7;691.7482092187353;315.7;Module 1,9_5;687.19;99,99;29,79;3,30;98,42;1,57
30,06.2019 17:24:44;30.3;3.3;330.7;686.4155338739848;315.98;Module 1,9_5;681.79;99,99;29,80;3,28;97,64;2,35
30,06.2019 17:26:41;30.3;3.2;330.7;678.6056550625588;315.75;Module 1,9_5;673.93;96,96;29,80;3,24;96,48;0,48
30,06.2019 17:28:46;30.4;3.2;330.7;672.0004899643488;315.54;Module 1,9_5;667.26;97,28;29,80;3,20;95,51;1,77
30,06.2019 17:30:43;30.6;3.2;330.7;665.2567309735878;314.98;Module 1,9_5;660.46;97,92;29,81;3,17;94,51;3,41
30,06.2019 17:32:40;30.6;3.1;330.7;660.2149568932443;315.03;Module 1,9_5;655.35;94,86;29,81;3,15;93,77;1,09
30,06.2019 17:34:37;30.6;3.1;329.2;655.1630989070627;315.28;Module 1,9_5;650.23;94,86;30,09;3,12;93,84;1,02
30,06.2019 17:36:38;30.6;3;329.2;644.9552091920189;315.42;Module 1,9_5;639.99;91,80;30,09;3,07;92,32;-0,52
30,06.2019 17:38:35;30.6;3;328.7;637.3222450164667;315.31;Module 1,9_5;632.31;91,80;30,19;3,03;91,44;0,36
30,06.2019 17:40:34;30.7;3;328.7;637.4324847784482;315.47;Module 1,9_5;632.31;92,10;30,19;3,03;91,45;0,65
30,06.2019 17:42:45;30.8;3;328.7;629.812293057;315.13;Module 1,9_5;624.63;92,40;30,19;2,99;90,31;2,09
30,06.2019 17:44:42;30.8;2.9;328.7;619.5964676293332;315.27;Module 1,9_5;614.39;89,32;30,20;2,94;88,77;0,55
30,06.2019 17:46:42;30.8;2.9;328.7;617.1281913274822;315.32;Module 1,9_5;611.83;89,32;30,20;2,93;88,40;0,92
30,06.2019 17:48:41;30.8;2.9;328.7;606.9120957024975;315.18;Module 1,9_5;601.59;89,32;30,20;2,88;86,85;2,47
30,06.2019 17:50:38;30.8;2.8;328.7;604.4416531408201;315.45;Module 1,9_5;599.03;86,24;30,20;2,86;86,48;-0,24
30,06.2019 17:52:43;30.8;2.8;328.7;591.6455430647103;315.63;Module 1,9_5;586.23;86,24;30,20;2,80;84,54;1,70
30,06.2019 17:54:40;30.8;2.7;328.7;586.5912680564732;315.56;Module 1,9_5;581.11;83,16;30,20;2,77;83,78;-0,62
30,06.2019 17:56:37;30.9;2.7;328.7;578.952457495322;315.76;Module 1,9_5;573.43;83,43;30,20;2,74;82,62;0,81
30,06.2019 17:58:35;30.8;2.7;328.7;571.3137367730849;315.83;Module 1,9_5;565.75;83,16;30,20;2,70;81,46;1,70
30,06.2019 18:00:32;31;2.6;328.7;561.0874263703439;315.86;Module 1,9_5;555.51;80,60;30,20;2,65;79,90;0,70
30,06.2019 18:02:29;31;2.6;327.2;553.4453641179925;315.75;Module 1,9_5;547.83;80,60;30,47;2,61;79,41;1,19
30,06.2019 18:04:29;31.1;2.5;327.2;548.3921634592579;315.94;Module 1,9_5;542.71;77,75;30,47;2,58;78,63;-0,88
30,06.2019 18:06:32;31.2;2.5;326.7;543.3422469430536;315.46;Module 1,9_5;537.59;78,00;30,56;2,55;78,08;-0,08
30,06.2019 18:08:29;31.2;2.5;326.7;538.2864937010354;314.73;Module 1,9_5;532.47;78,00;30,56;2,53;77,30;0,70
30,06.2019 18:10:26;31.2;2.5;326.7;538.4080533500279;314.53;Module 1,9_5;532.47;78,00;30,56;2,53;77,31;0,69
30,06.2019 18:12:23;31.2;2.4;325.2;530.7648025862081;314.49;Module 1,9_5;524.79;74,88;30,83;2,49;76,77;-1,89
30,06.2019 18:14:21;31.3;2.4;325.2;528.3012098524409;314.71;Module 1,9_5;522.23;75,12;30,83;2,48;76,39;-1,27
30,06.2019 18:16:18;31.3;2.4;325.2;518.0669559395861;314.71;Module 1,9_5;511.99;75,12;30,83;2,43;74,79;0,33
30,06.2019 18:18:15;31.3;2.3;325.2;510.4215198114648;314.72;Module 1,9_5;504.31;71,99;30,82;2,39;73,59;-1,60
30,06.2019 18:20:13;31.4;2.3;325.2;505.36790290167636;314.69;Module 1,9_5;499.19;72,22;30,82;2,36;72,80;-0,58
30,06.2019 18:22:14;31.5;2.2;325.2;495.1332797607601;314.75;Module 1,9_5;488.95;69,30;30,81;2,31;71,19;-1,89
30,06.2019 18:24:11;31.6;2.2;325.2;482.29884757632954;314.89;Module 1,9_5;476.15;69,52;30,80;2,25;69,18;0,34
30,06.2019 18:26:08;31.5;2.2;323.7;479.8356443689135;314.61;Module 1,9_5;473.59;69,30;31,07;2,23;69,36;-0,06
30,06.2019 18:28:09;31.6;2.1;323.7;472.1898318069048;313.92;Module 1,9_5;465.91;66,36;31,06;2,19;68,15;-1,79
30,06.2019 18:30:11;31.7;2.1;323.7;467.13947741357026;313.72;Module 1,9_5;460.79;66,57;31,06;2,17;67,34;-0,77
30,06.2019 18:32:09;31.7;2;324.7;454.29694912621454;313.96;Module 1,9_5;447.99;63,40;30,87;2,10;64,95;-1,55
30,06.2019 18:34:08;31.6;2;324.7;449.2418788592577;314.27;Module 1,9_5;442.87;63,20;30,86;2,08;64,15;-0,95
30,06.2019 18:36:05;31.6;2;324.7;449.3802431907914;314.2;Module 1,9_5;442.87;63,20;30,86;2,08;64,17;-0,97
