date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;30.3;4.4;336.9;901.2618393157251;310.76;Module 1,9_1;909.63;133,32;30,43;4,35;132,26;1,06
30,06.2019 12:01:11;30.3;4.4;336.9;904.441606748579;310.76;Module 1,9_1;912.75;133,32;30,42;4,36;132,72;0,60
30,06.2019 12:03:00;30.4;4.5;336.9;906.9573812731752;310.85;Module 1,9_1;915.2;136,80;30,42;4,37;133,09;3,71
30,06.2019 12:04:51;30.4;4.5;336.9;910.0197123556229;310.90999999999997;Module 1,9_1;918.2;136,80;30,41;4,39;133,54;3,26
30,06.2019 12:06:57;30.4;4.5;336.9;914.6303412105831;311.06;Module 1,9_1;922.75;136,80;30,41;4,41;134,21;2,59
30,06.2019 12:08:50;30.2;4.5;336.9;919.2605422831467;311.26;Module 1,9_1;927.33;135,90;30,40;4,44;134,88;1,02
30,06.2019 12:10:39;30.2;4.5;336.9;924.3240373823236;311.03;Module 1,9_1;932.35;135,90;30,39;4,46;135,61;0,29
30,06.2019 12:12:27;30.1;4.5;336.9;928.8417872812089;311.21;Module 1,9_1;936.82;135,45;30,38;4,48;136,27;-0,82
30,06.2019 12:14:20;30.1;4.6;337.4;927.1168319517803;311.27;Module 1,9_1;934.99;138,46;30,30;4,48;135,62;2,84
30,06.2019 12:16:10;30;4.6;337.4;930.723791398017;311.45;Module 1,9_1;938.54;138,00;30,30;4,49;136,14;1,86
30,06.2019 12:18:06;30;4.6;338.9;938.3522382197707;311.58;Module 1,9_1;946.14;138,00;30,02;4,53;136,03;1,97
30,06.2019 12:19:59;29.9;4.6;338.9;938.292256780935;311.54;Module 1,9_1;945.99;137,54;30,02;4,53;136,03;1,51
30,06.2019 12:21:52;29.8;4.6;338.9;939.2137358748806;311.93;Module 1,9_1;946.83;137,08;30,02;4,54;136,16;0,92
30,06.2019 12:23:53;29.9;4.6;338.9;941.7580867637436;312.28;Module 1,9_1;949.3;137,54;30,01;4,55;136,52;1,02
30,06.2019 12:25:49;29.8;4.7;338.9;946.014880514304;312.35;Module 1,9_1;953.5;140,06;30,00;4,57;137,13;2,93
30,06.2019 12:27:46;29.7;4.7;338.9;951.453473241683;312.3;Module 1,9_1;958.89;139,59;29,99;4,60;137,90;1,69
30,06.2019 12:29:47;29.9;4.7;338.9;953.1148233408165;312.11;Module 1,9_1;960.47;140,53;29,99;4,61;138,14;2,39
30,06.2019 12:31:37;29.9;4.7;338.9;957.0500618878023;312.13;Module 1,9_1;964.35;140,53;29,98;4,63;138,70;1,83
30,06.2019 12:33:29;29.9;4.7;339.4;961.106171427315;312.05;Module 1,9_1;968.35;140,53;29,89;4,65;138,86;1,67
30,06.2019 12:35:37;29.9;4.7;339.4;967.4777048014114;311.75;Module 1,9_1;974.67;140,53;29,88;4,68;139,76;0,77
30,06.2019 12:37:29;29.8;4.7;339.4;967.1963820647499;311.63;Module 1,9_1;974.3;140,06;29,88;4,68;139,72;0,34
30,06.2019 12:39:29;29.6;4.7;339.4;971.0804928798373;311.53;Module 1,9_1;978.12;139,12;29,88;4,70;140,27;-1,15
30,06.2019 12:41:23;29.6;4.8;340.4;978.5843078372541;311.53;Module 1,9_1;985.59;142,08;29,68;4,73;140,48;1,60
30,06.2019 12:43:22;29.7;4.8;340.4;978.6752654726874;311.65;Module 1,9_1;985.59;142,56;29,68;4,73;140,49;2,07
30,06.2019 12:45:21;29.7;4.8;340.4;981.3080413092459;311.90999999999997;Module 1,9_1;988.15;142,56;29,68;4,75;140,86;1,70
30,06.2019 12:47:15;29.7;4.8;340.4;983.9370470865134;311.94;Module 1,9_1;990.71;142,56;29,67;4,76;141,23;1,33
30,06.2019 12:49:15;29.7;4.8;340.4;984.0279142562745;312.32;Module 1,9_1;990.71;142,56;29,67;4,76;141,24;1,32
30,06.2019 12:51:12;29.7;4.8;340.4;984.116098668472;312.73;Module 1,9_1;990.71;142,56;29,67;4,76;141,25;1,31
30,06.2019 12:53:29;29.6;4.8;340.4;981.6756309428222;313.14;Module 1,9_1;988.15;142,08;29,68;4,75;140,91;1,17
30,06.2019 12:55:23;29.6;4.8;340.4;986.8474143754125;313.29;Module 1,9_1;993.27;142,08;29,67;4,77;141,63;0,45
30,06.2019 12:57:14;29.5;4.8;340.4;986.9301615346019;313.40999999999997;Module 1,9_1;993.27;141,60;29,67;4,77;141,65;-0,05
30,06.2019 12:59:10;29.4;4.9;340.4;989.5601734915051;313.82;Module 1,9_1;995.83;144,06;29,66;4,79;142,01;2,05
30,06.2019 13:01:07;29.4;4.9;343;997.2792383625548;313.78;Module 1,9_1;1003.51;144,06;29,19;4,83;140,84;3,22
30,06.2019 13:03:09;29.4;4.9;343;997.3700317075059;313.53;Module 1,9_1;1003.51;144,06;29,19;4,83;140,85;3,21
30,06.2019 13:04:59;29.4;4.9;343;997.4515886699246;313.44;Module 1,9_1;1003.51;144,06;29,19;4,83;140,86;3,20
30,06.2019 13:07:02;29.5;4.9;343;994.9976758119734;313.39;Module 1,9_1;1000.95;144,55;29,20;4,81;140,52;4,03
30,06.2019 13:08:59;29.5;4.9;343;995.0835734188405;313.39;Module 1,9_1;1000.95;144,55;29,20;4,81;140,54;4,01
30,06.2019 13:10:54;29.4;4.9;343;1000.258138466811;313.83;Module 1,9_1;1006.07;144,06;29,18;4,84;141,25;2,81
30,06.2019 13:12:54;29.4;4.9;343;1000.3460942056261;314.18;Module 1,9_1;1006.07;144,06;29,18;4,84;141,26;2,80
30,06.2019 13:14:51;29.4;4.9;343;1005.52287808315;314.11;Module 1,9_1;1011.19;144,06;29,17;4,87;141,97;2,09
30,06.2019 13:16:55;29.4;4.9;343;1003.0677593714199;314.03;Module 1,9_1;1008.63;144,06;29,18;4,85;141,63;2,43
30,06.2019 13:18:53;29.4;4.9;343;1005.6997479105827;314.22;Module 1,9_1;1011.19;144,06;29,17;4,87;141,99;2,07
30,06.2019 13:20:43;29.3;5;343.5;1003.2334889226967;314.34000000000003;Module 1,9_1;1008.63;146,50;29,09;4,86;141,21;5,29
30,06.2019 13:22:51;29.3;4.9;343.5;1005.8726733907432;314.71;Module 1,9_1;1011.19;143,57;29,09;4,87;141,57;2,00
30,06.2019 13:24:49;29.3;5;343.5;1000.8645515840284;314.88;Module 1,9_1;1006.07;146,50;29,09;4,84;140,89;5,61
30,06.2019 13:26:48;29.3;5;343.5;1006.0439506746462;315.01;Module 1,9_1;1011.19;146,50;29,09;4,87;141,60;4,90
30,06.2019 13:28:48;29.2;5;343.5;1013.7719206973658;315.01;Module 1,9_1;1018.87;146,00;29,07;4,91;142,65;3,35
30,06.2019 13:30:50;29.1;5;343.5;1016.4076275064729;314.95;Module 1,9_1;1021.43;145,50;29,07;4,92;143,01;2,49
30,06.2019 13:32:40;29.1;5;343.5;1019.034875554648;315.07;Module 1,9_1;1023.99;145,50;29,05;4,93;143,36;2,14
30,06.2019 13:34:46;29.2;5;343.5;1016.5782911965539;314.71;Module 1,9_1;1021.43;146,00;29,06;4,92;143,03;2,97
30,06.2019 13:36:45;29.2;5;343.5;1011.5679737267608;314.82;Module 1,9_1;1016.31;146,00;29,08;4,90;142,35;3,65
30,06.2019 13:38:52;29.2;5;345;1014.2071816839134;315.15999999999997;Module 1,9_1;1018.87;146,00;28,80;4,91;141,37;4,63
30,06.2019 13:40:51;29.3;5;345;1014.292435831811;314.94;Module 1,9_1;1018.87;146,50;28,80;4,91;141,39;5,11
30,06.2019 13:42:57;29.5;5;345;1011.8338260057834;315.02;Module 1,9_1;1016.31;147,50;28,80;4,90;141,06;6,44
30,06.2019 13:45:25;29.4;5;345;1006.8412422838;315.02;Module 1,9_1;1011.19;147,00;28,81;4,87;140,38;6,62
30,06.2019 13:47:22;29.4;5;345;1014.5716126481466;314.82;Module 1,9_1;1018.87;147,00;28,80;4,91;141,42;5,58
30,06.2019 13:49:21;29.3;5;345;1012.1069162095797;314.78;Module 1,9_1;1016.31;146,50;28,80;4,90;141,09;5,41
30,06.2019 13:51:28;29.3;5;345;1024.9451892475822;314.71;Module 1,9_1;1029.11;146,50;28,78;4,96;142,82;3,68
30,06.2019 13:53:30;29.4;5;345;1017.3831379967039;314.84000000000003;Module 1,9_1;1021.43;147,00;28,80;4,92;141,80;5,20
30,06.2019 13:55:31;29.4;5;345;1022.5693568169822;314.98;Module 1,9_1;1026.55;147,00;28,79;4,95;142,50;4,50
