date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:01:07;28.7;4.9;333.8;997.2792383625548;313.78;Module 1,9_10;1003.51;140,63;28,85;4,55;131,18;9,45
30,06.2019 13:03:09;28.7;4.9;333.8;997.3700317075059;313.53;Module 1,9_10;1003.51;140,63;28,85;4,55;131,19;9,44
30,06.2019 13:04:59;28.7;4.9;333.8;997.4515886699246;313.44;Module 1,9_10;1003.51;140,63;28,85;4,55;131,20;9,43
30,06.2019 13:07:02;28.7;4.9;334.3;994.9976758119734;313.39;Module 1,9_10;1000.95;140,63;28,76;4,54;130,44;10,19
30,06.2019 13:08:59;28.6;4.9;334.3;995.0835734188405;313.39;Module 1,9_10;1000.95;140,14;28,76;4,54;130,45;9,69
30,06.2019 13:10:54;28.5;4.9;334.3;1000.258138466811;313.83;Module 1,9_10;1006.07;139,65;28,76;4,56;131,17;8,48
30,06.2019 13:12:54;28.6;4.9;334.3;1000.3460942056261;314.18;Module 1,9_10;1006.07;140,14;28,77;4,56;131,18;8,96
30,06.2019 13:14:51;28.6;4.9;335.8;1005.52287808315;314.11;Module 1,9_10;1011.19;140,14;28,48;4,59;130,62;9,52
30,06.2019 13:16:55;28.7;4.9;335.8;1003.0677593714199;314.03;Module 1,9_10;1008.63;140,63;28,48;4,57;130,28;10,35
30,06.2019 13:18:53;28.6;4.9;335.8;1005.6997479105827;314.22;Module 1,9_10;1011.19;140,14;28,48;4,59;130,64;9,50
30,06.2019 13:20:43;28.5;5;335.8;1003.2334889226967;314.34000000000003;Module 1,9_10;1008.63;142,50;28,48;4,57;130,30;12,20
30,06.2019 13:22:51;28.4;4.9;335.8;1005.8726733907432;314.71;Module 1,9_10;1011.19;139,16;28,48;4,59;130,67;8,49
30,06.2019 13:24:49;28.4;5;335.8;1000.8645515840284;314.88;Module 1,9_10;1006.07;142,00;28,48;4,56;129,97;12,03
30,06.2019 13:26:48;28.2;5;335.8;1006.0439506746462;315.01;Module 1,9_10;1011.19;141,00;28,48;4,59;130,69;10,31
30,06.2019 13:28:48;28.2;5;335.8;1013.7719206973658;315.01;Module 1,9_10;1018.87;141,00;28,49;4,62;131,76;9,24
30,06.2019 13:30:50;28.1;5;335.8;1016.4076275064729;314.95;Module 1,9_10;1021.43;140,50;28,49;4,64;132,13;8,37
30,06.2019 13:32:40;28.2;5;335.8;1019.034875554648;315.07;Module 1,9_10;1023.99;141,00;28,49;4,65;132,49;8,51
30,06.2019 13:34:46;28.4;5;335.8;1016.5782911965539;314.71;Module 1,9_10;1021.43;142,00;28,49;4,64;132,15;9,85
30,06.2019 13:36:45;28.5;5;335.8;1011.5679737267608;314.82;Module 1,9_10;1016.31;142,50;28,48;4,62;131,46;11,04
30,06.2019 13:38:52;28.5;5;335.8;1014.2071816839134;315.15999999999997;Module 1,9_10;1018.87;142,50;28,49;4,63;131,82;10,68
30,06.2019 13:40:51;28.4;5;335.8;1014.292435831811;314.94;Module 1,9_10;1018.87;142,00;28,49;4,63;131,83;10,17
30,06.2019 13:42:57;28.4;5;335.8;1011.8338260057834;315.02;Module 1,9_10;1016.31;142,00;28,48;4,62;131,49;10,51
30,06.2019 13:45:25;28.2;5;335.8;1006.8412422838;315.02;Module 1,9_10;1011.19;141,00;28,48;4,59;130,80;10,20
30,06.2019 13:47:22;28.2;5;335.8;1014.5716126481466;314.82;Module 1,9_10;1018.87;141,00;28,49;4,63;131,87;9,13
30,06.2019 13:49:21;28.2;5;335.8;1012.1069162095797;314.78;Module 1,9_10;1016.31;141,00;28,48;4,62;131,53;9,47
30,06.2019 13:51:28;28.3;5;336.3;1024.9451892475822;314.71;Module 1,9_10;1029.11;141,50;28,41;4,68;132,87;8,63
30,06.2019 13:53:30;28.4;5;336.3;1017.3831379967039;314.84000000000003;Module 1,9_10;1021.43;142,00;28,40;4,64;131,82;10,18
30,06.2019 13:55:31;28.4;5;336.3;1022.5693568169822;314.98;Module 1,9_10;1026.55;142,00;28,40;4,67;132,54;9,46
30,06.2019 13:57:27;28.3;5;336.3;1025.2024973221464;315.01;Module 1,9_10;1029.11;141,50;28,41;4,68;132,91;8,59
30,06.2019 13:59:28;28.3;5;336.3;1022.7385878988421;315.36;Module 1,9_10;1026.55;141,50;28,40;4,67;132,57;8,93
30,06.2019 14:01:19;28.1;5;336.3;1022.8177729949659;315.61;Module 1,9_10;1026.55;140,50;28,40;4,67;132,58;7,92
30,06.2019 14:03:22;28.2;5;336.3;1025.4563868728524;315.73;Module 1,9_10;1029.11;141,00;28,41;4,68;132,94;8,06
30,06.2019 14:05:16;28.2;5;336.3;1028.0889571360992;315.76;Module 1,9_10;1031.67;141,00;28,41;4,69;133,30;7,70
30,06.2019 14:07:15;28.2;5;336.3;1017.9688727444866;315.46;Module 1,9_10;1021.43;141,00;28,40;4,64;131,91;9,09
30,06.2019 14:09:15;28.3;5;336.3;1018.0539388591737;315.18;Module 1,9_10;1021.43;141,50;28,40;4,65;131,92;9,58
30,06.2019 14:11:17;28.2;5;336.3;1013.0369073345881;315.04;Module 1,9_10;1016.31;141,00;28,39;4,62;131,22;9,78
30,06.2019 14:13:16;28.2;5;336.3;1015.6728090208284;315.2;Module 1,9_10;1018.87;141,00;28,40;4,63;131,59;9,41
30,06.2019 14:15:18;28.2;5;336.3;1018.3112755031098;314.98;Module 1,9_10;1021.43;141,00;28,40;4,65;131,95;9,05
30,06.2019 14:17:12;28.2;5;337.8;1023.4968985224214;315.33;Module 1,9_10;1026.55;141,00;28,12;4,67;131,35;9,65
30,06.2019 14:19:13;28.2;5;337.8;1026.1357791755897;315.42;Module 1,9_10;1029.11;141,00;28,12;4,68;131,71;9,29
30,06.2019 14:21:17;28.4;5;337.8;1026.2244649842028;315.56;Module 1,9_10;1029.11;142,00;28,12;4,68;131,72;10,28
30,06.2019 14:23:15;28.4;5;337.8;1026.3089134911502;315.6;Module 1,9_10;1029.11;142,00;28,12;4,69;131,73;10,27
30,06.2019 14:25:14;28.6;5;337.8;1021.2876525838691;315.67;Module 1,9_10;1023.99;143,00;28,12;4,66;131,04;11,96
30,06.2019 14:27:31;28.3;5;337.8;1016.2783970091783;315.95;Module 1,9_10;1018.87;141,50;28,11;4,64;130,36;11,14
30,06.2019 14:29:28;28.2;5;337.8;1018.9152192908307;315.98;Module 1,9_10;1021.43;141,00;28,12;4,65;130,72;10,28
30,06.2019 14:31:33;28.2;5;337.8;1019.0043511109432;315.86;Module 1,9_10;1021.43;141,00;28,12;4,65;130,73;10,27
30,06.2019 14:33:32;28.4;5;337.8;1013.9810435356613;315.67;Module 1,9_10;1016.31;142,00;28,11;4,63;130,04;11,96
30,06.2019 14:35:33;28.3;4.9;336.3;1006.4040626913754;315.82;Module 1,9_10;1008.63;138,67;28,39;4,59;130,31;8,36
30,06.2019 14:38:00;28.2;5;336.3;1014.1718505098602;316.21;Module 1,9_10;1016.31;141,00;28,40;4,63;131,38;9,62
30,06.2019 14:39:58;28.3;4.9;336.3;1014.2560733963882;316.02;Module 1,9_10;1016.31;138,67;28,40;4,63;131,39;7,28
30,06.2019 14:41:52;28.3;4.9;336.3;1011.7825451865531;315.3;Module 1,9_10;1013.75;138,67;28,39;4,62;131,05;7,62
30,06.2019 14:43:44;28.4;5;336.3;1014.4177888280905;315.1;Module 1,9_10;1016.31;142,00;28,40;4,63;131,42;10,58
30,06.2019 14:45:43;28.5;5;336.3;1014.503174051522;315.11;Module 1,9_10;1016.31;142,50;28,40;4,63;131,43;11,07
30,06.2019 14:47:40;28.5;5;336.3;1014.5872947070787;315.06;Module 1,9_10;1016.31;142,50;28,40;4,63;131,44;11,06
30,06.2019 14:49:35;28.4;5;335.8;1009.5584130389384;315.18;Module 1,9_10;1011.19;142,00;28,48;4,61;131,18;10,82
30,06.2019 14:51:27;28.3;4.9;335.8;1004.5267302570057;315.40999999999997;Module 1,9_10;1006.07;138,67;28,48;4,58;130,48;8,19
30,06.2019 14:53:22;28.4;4.9;335.8;1007.1654006060322;315.61;Module 1,9_10;1008.63;139,16;28,48;4,59;130,85;8,31
30,06.2019 14:55:30;28.4;4.9;335.8;999.5880205021839;315.77;Module 1,9_10;1000.95;139,16;28,48;4,56;129,79;9,37
30,06.2019 14:57:22;28.4;4.9;335.8;994.5548231951705;315.92;Module 1,9_10;995.83;139,16;28,48;4,53;129,10;10,06
30,06.2019 14:59:20;28.4;4.9;335.8;994.6391593244609;316.21;Module 1,9_10;995.83;139,16;28,48;4,53;129,11;10,05
30,06.2019 15:01:14;28.3;4.9;335.8;989.606566438143;316.49;Module 1,9_10;990.71;138,67;28,47;4,51;128,41;10,26
30,06.2019 15:03:11;28.4;4.9;335.8;987.1328663518318;316.67;Module 1,9_10;988.15;139,16;28,47;4,50;128,07;11,09
30,06.2019 15:05:21;28.4;4.8;335.8;984.6682796880921;316.39;Module 1,9_10;985.59;136,32;28,47;4,49;127,72;8,60
30,06.2019 15:07:16;28.5;4.8;335.8;977.3569274999447;316.23;Module 1,9_10;978.19;136,80;28,46;4,45;126,71;10,09
30,06.2019 15:09:35;28.5;4.8;335.8;979.2047519623427;315.89;Module 1,9_10;979.94;136,80;28,46;4,46;126,97;9,83
30,06.2019 15:11:30;28.6;4.8;335.8;977.1886233466349;315.76;Module 1,9_10;977.84;137,28;28,46;4,45;126,69;10,59
30,06.2019 15:13:30;28.6;4.8;335.8;975.6557399663282;315.67;Module 1,9_10;976.22;137,28;28,46;4,44;126,47;10,81
30,06.2019 15:15:27;28.7;4.8;335.8;974.7104451199098;315.78;Module 1,9_10;975.19;137,76;28,46;4,44;126,34;11,42
30,06.2019 15:17:29;28.6;4.8;335.8;972.3394770878857;315.61;Module 1,9_10;972.73;137,28;28,45;4,43;126,01;11,27
30,06.2019 15:19:28;28.6;4.7;335.8;968.7766283306202;315.9;Module 1,9_10;969.08;134,42;28,45;4,41;125,52;8,90
30,06.2019 15:21:38;28.6;4.7;335.8;962.3220532654477;315.81;Module 1,9_10;962.53;134,42;28,45;4,38;124,62;9,80
30,06.2019 15:23:42;28.6;4.7;335.8;969.4406569790027;315.87;Module 1,9_10;969.56;134,42;28,45;4,41;125,61;8,81
30,06.2019 15:25:47;28.7;4.7;335.8;972.8418274587384;315.95;Module 1,9_10;972.87;134,89;28,45;4,43;126,08;8,81
30,06.2019 15:27:39;28.6;4.7;334.3;965.1838187431505;315.96;Module 1,9_10;965.13;134,42;28,73;4,39;126,26;8,16
30,06.2019 15:29:36;28.6;4.7;334.3;962.6592404138113;315.78;Module 1,9_10;962.52;134,42;28,73;4,38;125,90;8,52
30,06.2019 15:31:34;28.5;4.7;334.3;960.2953705124755;315.94;Module 1,9_10;960.07;133,95;28,73;4,37;125,57;8,38
30,06.2019 15:33:33;28.5;4.7;334.3;954.5511129417569;316.32;Module 1,9_10;954.24;133,95;28,73;4,34;124,77;9,18
30,06.2019 15:35:26;28.4;4.6;334.3;951.1027790809865;316.45;Module 1,9_10;950.71;130,64;28,72;4,33;124,28;6,36
30,06.2019 15:37:23;28.4;4.6;334.3;940.0733582364767;317.01;Module 1,9_10;939.6;130,64;28,71;4,27;122,74;7,90
30,06.2019 15:39:17;28.4;4.6;334.3;940.9172200189572;317;Module 1,9_10;940.36;130,64;28,71;4,28;122,86;7,78
30,06.2019 15:41:21;28.3;4.5;335.8;925.9981694393464;317.35;Module 1,9_10;925.36;127,35;28,41;4,21;119,58;7,77
30,06.2019 15:43:14;28.2;4.5;335.8;915.3121130339597;317.68;Module 1,9_10;914.6;126,90;28,41;4,16;118,10;8,80
30,06.2019 15:45:30;28.2;4.5;335.8;916.7518097467693;317.86;Module 1,9_10;915.94;126,90;28,41;4,16;118,30;8,60
30,06.2019 15:47:22;28.2;4.5;335.8;922.8293915850154;317.8;Module 1,9_10;921.93;126,90;28,41;4,19;119,14;7,76
30,06.2019 15:49:22;28.2;4.6;335.8;931.2569824647998;317.95;Module 1,9_10;930.26;129,72;28,42;4,23;120,31;9,41
30,06.2019 15:51:16;28.2;4;335.8;861.8817517710618;318.05;Module 1,9_10;860.88;112,80;28,34;3,90;110,68;2,12
30,06.2019 15:53:13;28.2;4.4;335.8;890.2389937341416;317.53;Module 1,9_10;889.12;124,08;28,38;4,04;114,62;9,46
30,06.2019 15:55:14;28.6;4.2;335.8;857.6224875781379;316.99;Module 1,9_10;856.46;120,12;28,34;3,88;110,09;10,03
30,06.2019 15:57:10;28.6;4.5;335.8;915.197512824237;316.94;Module 1,9_10;913.87;128,70;28,41;4,16;118,08;10,62
30,06.2019 15:59:22;28.7;4.4;335.8;901.4857814758791;316.83;Module 1,9_10;900.08;126,28;28,39;4,09;116,18;10,10
30,06.2019 16:01:21;28.7;4.4;335.8;899.1410034471058;316.76;Module 1,9_10;897.65;126,28;28,39;4,08;115,85;10,43
30,06.2019 16:03:19;28.6;4.4;335.8;894.3813682890797;316.6;Module 1,9_10;892.81;125,84;28,38;4,06;115,19;10,65
30,06.2019 16:05:11;28.6;4.3;333.8;885.0985144813274;316.55;Module 1,9_10;883.46;122,98;28,75;4,01;115,40;7,58
30,06.2019 16:07:12;28.5;4.3;333.8;879.3079873587071;316.64;Module 1,9_10;877.59;122,55;28,74;3,99;114,59;7,96
30,06.2019 16:09:09;28.5;4.3;333.8;884.4263395419629;316.61;Module 1,9_10;882.61;122,55;28,75;4,01;115,31;7,24
30,06.2019 16:11:07;28.6;4.3;333.8;878.292876602685;316.48;Module 1,9_10;876.4;122,98;28,74;3,98;114,45;8,53
30,06.2019 16:13:00;28.6;4.2;333.8;869.5491557820052;316.24;Module 1,9_10;867.59;120,12;28,73;3,94;113,21;6,91
30,06.2019 16:15:14;28.8;4.2;333.8;863.2058690043491;316.21;Module 1,9_10;861.16;120,96;28,73;3,91;112,32;8,64
30,06.2019 16:17:09;28.8;4.2;333.8;869.2181211882349;316.44;Module 1,9_10;867.07;120,96;28,73;3,94;113,17;7,79
30,06.2019 16:19:06;28.7;4.2;333.8;865.1578963560164;316.75;Module 1,9_10;862.93;120,54;28,73;3,92;112,60;7,94
30,06.2019 16:21:07;28.8;4.2;333.8;861.7323410400597;316.68;Module 1,9_10;859.42;120,96;28,73;3,90;112,11;8,85
30,06.2019 16:22:59;28.8;4.1;333.8;852.4936479362385;316.69;Module 1,9_10;850.12;118,08;28,71;3,86;110,81;7,27
30,06.2019 16:24:57;28.9;4;333.8;805.5493541886942;316.75;Module 1,9_10;803.22;115,60;28,66;3,64;104,21;11,39
30,06.2019 16:26:59;29;4.1;333.8;853.162483249401;316.03;Module 1,9_10;850.6;118,90;28,71;3,86;110,91;7,99
30,06.2019 16:29:10;28.9;4.1;332.2;847.1772299500877;315.71;Module 1,9_10;844.53;118,49;29,01;3,83;111,20;7,29
30,06.2019 16:31:06;29;4.1;332.2;839.9857869156872;315.95;Module 1,9_10;837.27;118,90;29,00;3,80;110,18;8,72
30,06.2019 16:33:02;28.9;4;331.7;828.1982266633935;316.35;Module 1,9_10;825.43;115,60;29,08;3,74;108,85;6,75
30,06.2019 16:35:01;29;4.1;331.7;842.7522662518893;316.34000000000003;Module 1,9_10;839.84;118,90;29,09;3,81;110,93;7,97
30,06.2019 16:36:59;28.9;4;331.7;821.8029830256124;316.53;Module 1,9_10;818.87;115,60;29,07;3,71;107,94;7,66
30,06.2019 16:38:59;28.9;4;331.7;821.4673483037279;316.63;Module 1,9_10;818.44;115,60;29,07;3,71;107,89;7,71
30,06.2019 16:40:53;28.8;4;331.7;817.1425892184686;316.51;Module 1,9_10;814.04;115,20;29,06;3,69;107,27;7,93
30,06.2019 16:42:52;28.8;3.9;331.7;804.8505816863897;316.39;Module 1,9_10;801.7;112,32;29,05;3,63;105,52;6,80
30,06.2019 16:44:55;28.8;3.9;331.7;798.4034106102974;316.53;Module 1,9_10;795.18;112,32;29,04;3,60;104,60;7,72
30,06.2019 16:46:54;29;3.9;331.7;792.193470026666;316.87;Module 1,9_10;788.9;113,10;29,03;3,57;103,71;9,39
30,06.2019 16:48:53;28.9;3.8;331.7;783.964393990346;316.94;Module 1,9_10;780.61;109,82;29,02;3,53;102,54;7,28
30,06.2019 16:50:55;29;3.8;331.7;787.1670945045831;316.94;Module 1,9_10;783.7;110,20;29,02;3,55;103,00;7,20
30,06.2019 16:53:00;29.1;3.8;331.7;776.2702609751659;316.82;Module 1,9_10;772.75;110,58;29,01;3,50;101,44;9,14
30,06.2019 16:54:54;29;3.7;331.7;768.9394256044995;316.81;Module 1,9_10;765.36;107,30;29,00;3,46;100,40;6,90
30,06.2019 16:56:48;28.9;3.7;329.2;764.3408706281439;317.21;Module 1,9_10;760.69;106,93;29,46;3,44;101,32;5,61
30,06.2019 16:58:46;28.9;3.7;329.2;755.1932004582055;317.46;Module 1,9_10;751.49;106,93;29,45;3,40;99,99;6,94
30,06.2019 17:00:51;28.9;3.6;329.2;742.9444025174362;317.48;Module 1,9_10;739.2;104,04;29,43;3,34;98,22;5,82
30,06.2019 17:02:52;29;3.6;331.7;742.6018622303479;317.35;Module 1,9_10;738.76;104,40;28,96;3,34;96,64;7,76
30,06.2019 17:04:50;29.2;3.5;331.7;735.9645526111476;316.82;Module 1,9_10;732.06;102,20;28,95;3,31;95,70;6,50
30,06.2019 17:06:48;29.2;3.5;329.2;728.2307037495798;316.84000000000003;Module 1,9_10;724.27;102,20;29,41;3,27;96,09;6,11
30,06.2019 17:08:46;29;3.5;329.2;726.4592189480401;317.03;Module 1,9_10;722.41;101,50;29,41;3,26;95,83;5,67
30,06.2019 17:10:43;29.2;3.5;329.2;721.2178352146733;316.73;Module 1,9_10;717.1;102,20;29,40;3,23;95,07;7,13
30,06.2019 17:12:42;29.3;3.4;329.2;714.2981416182648;316.4;Module 1,9_10;710.12;99,62;29,38;3,20;94,07;5,55
30,06.2019 17:14:39;29.4;3.4;329.2;712.7683996347455;315.76;Module 1,9_10;708.5;99,96;29,38;3,19;93,85;6,11
30,06.2019 17:16:37;29.4;3.4;329.2;707.3565981608434;315.2;Module 1,9_10;703.02;99,96;29,38;3,17;93,07;6,89
30,06.2019 17:18:34;29.5;3.3;329.2;702.1852502352242;315.14;Module 1,9_10;697.78;97,35;29,36;3,14;92,32;5,03
30,06.2019 17:20:33;29.5;3.3;328.2;696.6330722120156;315.40999999999997;Module 1,9_10;692.16;97,35;29,54;3,12;92,08;5,27
30,06.2019 17:22:47;29.3;3.3;328.2;691.7482092187353;315.7;Module 1,9_10;687.19;96,69;29,53;3,09;91,37;5,32
30,06.2019 17:24:44;29.3;3.3;328.2;686.4155338739848;315.98;Module 1,9_10;681.79;96,69;29,52;3,07;90,59;6,10
30,06.2019 17:26:41;29.5;3.2;329.2;678.6056550625588;315.75;Module 1,9_10;673.93;94,40;29,32;3,03;88,90;5,50
30,06.2019 17:28:46;29.6;3.2;329.2;672.0004899643488;315.54;Module 1,9_10;667.26;94,72;29,30;3,00;87,95;6,77
30,06.2019 17:30:43;29.7;3.2;328.2;665.2567309735878;314.98;Module 1,9_10;660.46;95,04;29,48;2,97;87,51;7,53
30,06.2019 17:32:40;29.7;3.1;328.2;660.2149568932443;315.03;Module 1,9_10;655.35;92,07;29,47;2,94;86,78;5,29
30,06.2019 17:34:37;29.7;3.1;327.7;655.1630989070627;315.28;Module 1,9_10;650.23;92,07;29,55;2,92;86,30;5,77
30,06.2019 17:36:38;29.7;3;327.7;644.9552091920189;315.42;Module 1,9_10;639.99;89,10;29,53;2,87;84,81;4,29
30,06.2019 17:38:35;29.8;3;327.7;637.3222450164667;315.31;Module 1,9_10;632.31;89,40;29,52;2,84;83,70;5,70
30,06.2019 17:40:34;29.8;3;327.7;637.4324847784482;315.47;Module 1,9_10;632.31;89,40;29,52;2,84;83,72;5,68
30,06.2019 17:42:45;29.8;3;327.7;629.812293057;315.13;Module 1,9_10;624.63;89,40;29,50;2,80;82,61;6,79
30,06.2019 17:44:42;29.9;2.9;327.7;619.5964676293332;315.27;Module 1,9_10;614.39;86,71;29,48;2,75;81,12;5,59
30,06.2019 17:46:42;29.9;2.9;327.7;617.1281913274822;315.32;Module 1,9_10;611.83;86,71;29,48;2,74;80,76;5,95
30,06.2019 17:48:41;29.9;2.9;326.2;606.9120957024975;315.18;Module 1,9_10;601.59;86,71;29,73;2,69;79,99;6,72
30,06.2019 17:50:38;29.9;2.8;326.2;604.4416531408201;315.45;Module 1,9_10;599.03;83,72;29,73;2,68;79,63;4,09
30,06.2019 17:52:43;29.9;2.8;326.2;591.6455430647103;315.63;Module 1,9_10;586.23;83,72;29,70;2,62;77,74;5,98
30,06.2019 17:54:40;29.9;2.7;325.7;586.5912680564732;315.56;Module 1,9_10;581.11;80,73;29,78;2,59;77,23;3,50
30,06.2019 17:56:37;29.9;2.7;325.7;578.952457495322;315.76;Module 1,9_10;573.43;80,73;29,76;2,56;76,11;4,62
30,06.2019 17:58:35;29.9;2.7;325.7;571.3137367730849;315.83;Module 1,9_10;565.75;80,73;29,74;2,52;74,98;5,75
30,06.2019 18:00:32;30.1;2.6;325.7;561.0874263703439;315.86;Module 1,9_10;555.51;78,26;29,72;2,47;73,47;4,79
30,06.2019 18:02:29;30.1;2.6;325.7;553.4453641179925;315.75;Module 1,9_10;547.83;78,26;29,70;2,44;72,35;5,91
30,06.2019 18:04:29;30.1;2.5;325.7;548.3921634592579;315.94;Module 1,9_10;542.71;75,25;29,68;2,41;71,61;3,64
30,06.2019 18:06:32;30.2;2.5;325.7;543.3422469430536;315.46;Module 1,9_10;537.59;75,50;29,66;2,39;70,86;4,64
30,06.2019 18:08:29;30.2;2.5;325.7;538.2864937010354;314.73;Module 1,9_10;532.47;75,50;29,66;2,36;70,12;5,38
30,06.2019 18:10:26;30.2;2.5;325.7;538.4080533500279;314.53;Module 1,9_10;532.47;75,50;29,66;2,36;70,14;5,36
30,06.2019 18:12:23;30.3;2.4;325.7;530.7648025862081;314.49;Module 1,9_10;524.79;72,72;29,63;2,33;69,01;3,71
30,06.2019 18:14:21;30.3;2.4;325.7;528.3012098524409;314.71;Module 1,9_10;522.23;72,72;29,63;2,32;68,65;4,07
30,06.2019 18:16:18;30.3;2.4;324.2;518.0669559395861;314.71;Module 1,9_10;511.99;72,72;29,88;2,27;67,74;4,98
30,06.2019 18:18:15;30.3;2.3;324.2;510.4215198114648;314.72;Module 1,9_10;504.31;69,69;29,85;2,23;66,61;3,08
30,06.2019 18:20:13;30.3;2.3;324.2;505.36790290167636;314.69;Module 1,9_10;499.19;69,69;29,84;2,21;65,86;3,83
30,06.2019 18:22:14;30.4;2.2;324.2;495.1332797607601;314.75;Module 1,9_10;488.95;66,88;29,80;2,16;64,35;2,53
30,06.2019 18:24:11;30.4;2.2;324.2;482.29884757632954;314.89;Module 1,9_10;476.15;66,88;29,76;2,10;62,45;4,43
30,06.2019 18:26:08;30.3;2.2;323.7;479.8356443689135;314.61;Module 1,9_10;473.59;66,66;29,84;2,09;62,27;4,39
30,06.2019 18:28:09;30.4;2.1;323.7;472.1898318069048;313.92;Module 1,9_10;465.91;63,84;29,82;2,05;61,13;2,71
30,06.2019 18:30:11;30.5;2.1;323.7;467.13947741357026;313.72;Module 1,9_10;460.79;64,05;29,80;2,03;60,38;3,67
