date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;30.2;4.4;337.9;901.2618393157251;310.76;Module 1,9_6;909.63;132,88;30,38;4,33;131,52;1,36
30,06.2019 12:01:11;30.3;4.4;337.9;904.441606748579;310.76;Module 1,9_6;912.75;133,32;30,38;4,35;131,99;1,33
30,06.2019 12:03:00;30.3;4.5;337.9;906.9573812731752;310.85;Module 1,9_6;915.2;136,35;30,38;4,36;132,37;3,98
30,06.2019 12:04:51;30.3;4.5;337.9;910.0197123556229;310.90999999999997;Module 1,9_6;918.2;136,35;30,38;4,37;132,82;3,53
30,06.2019 12:06:57;30.2;4.5;337.9;914.6303412105831;311.06;Module 1,9_6;922.75;135,90;30,37;4,40;133,51;2,39
30,06.2019 12:08:50;30.2;4.5;337.9;919.2605422831467;311.26;Module 1,9_6;927.33;135,90;30,37;4,42;134,20;1,70
30,06.2019 12:10:39;30.3;4.5;337.9;924.3240373823236;311.03;Module 1,9_6;932.35;136,35;30,37;4,44;134,95;1,40
30,06.2019 12:12:27;30.2;4.5;337.9;928.8417872812089;311.21;Module 1,9_6;936.82;135,90;30,36;4,47;135,62;0,28
30,06.2019 12:14:20;30.2;4.6;337.9;927.1168319517803;311.27;Module 1,9_6;934.99;138,92;30,36;4,46;135,36;3,56
30,06.2019 12:16:10;30.1;4.6;337.9;930.723791398017;311.45;Module 1,9_6;938.54;138,46;30,36;4,48;135,90;2,56
30,06.2019 12:18:06;30.1;4.6;337.9;938.3522382197707;311.58;Module 1,9_6;946.14;138,46;30,35;4,51;137,03;1,43
30,06.2019 12:19:59;30.1;4.6;337.9;938.292256780935;311.54;Module 1,9_6;945.99;138,46;30,35;4,51;137,02;1,44
30,06.2019 12:21:52;29.9;4.6;337.9;939.2137358748806;311.93;Module 1,9_6;946.83;137,54;30,35;4,52;137,15;0,39
30,06.2019 12:23:53;29.9;4.6;340.4;941.7580867637436;312.28;Module 1,9_6;949.3;137,54;29,90;4,53;135,50;2,04
30,06.2019 12:25:49;29.8;4.7;340.4;946.014880514304;312.35;Module 1,9_6;953.5;140,06;29,90;4,55;136,12;3,94
30,06.2019 12:27:46;29.8;4.7;340.4;951.453473241683;312.3;Module 1,9_6;958.89;140,06;29,89;4,58;136,91;3,15
30,06.2019 12:29:47;29.8;4.7;340.4;953.1148233408165;312.11;Module 1,9_6;960.47;140,06;29,89;4,59;137,15;2,91
30,06.2019 12:31:37;29.8;4.7;340.4;957.0500618878023;312.13;Module 1,9_6;964.35;140,06;29,89;4,61;137,73;2,33
30,06.2019 12:33:29;29.8;4.7;340.9;961.106171427315;312.05;Module 1,9_6;968.35;140,06;29,80;4,63;137,90;2,16
30,06.2019 12:35:37;29.7;4.7;340.9;967.4777048014114;311.75;Module 1,9_6;974.67;139,59;29,79;4,66;138,82;0,77
30,06.2019 12:37:29;29.8;4.7;342.5;967.1963820647499;311.63;Module 1,9_6;974.3;140,06;29,50;4,66;137,43;2,63
30,06.2019 12:39:29;29.6;4.7;342.5;971.0804928798373;311.53;Module 1,9_6;978.12;139,12;29,49;4,68;137,99;1,13
30,06.2019 12:41:23;29.7;4.8;342.5;978.5843078372541;311.53;Module 1,9_6;985.59;142,56;29,49;4,72;139,06;3,50
30,06.2019 12:43:22;29.8;4.8;342.5;978.6752654726874;311.65;Module 1,9_6;985.59;143,04;29,49;4,72;139,07;3,97
30,06.2019 12:45:21;29.7;4.8;342.5;981.3080413092459;311.90999999999997;Module 1,9_6;988.15;142,56;29,48;4,73;139,45;3,11
30,06.2019 12:47:15;29.8;4.8;342.5;983.9370470865134;311.94;Module 1,9_6;990.71;143,04;29,48;4,74;139,83;3,21
30,06.2019 12:49:15;29.8;4.8;342.5;984.0279142562745;312.32;Module 1,9_6;990.71;143,04;29,48;4,74;139,84;3,20
30,06.2019 12:51:12;29.8;4.8;342.5;984.116098668472;312.73;Module 1,9_6;990.71;143,04;29,48;4,74;139,85;3,19
30,06.2019 12:53:29;29.6;4.8;342.5;981.6756309428222;313.14;Module 1,9_6;988.15;142,08;29,48;4,73;139,50;2,58
30,06.2019 12:55:23;29.6;4.8;342.5;986.8474143754125;313.29;Module 1,9_6;993.27;142,08;29,48;4,76;140,24;1,84
30,06.2019 12:57:14;29.6;4.8;342.5;986.9301615346019;313.40999999999997;Module 1,9_6;993.27;142,08;29,48;4,76;140,25;1,83
30,06.2019 12:59:10;29.5;4.9;342.5;989.5601734915051;313.82;Module 1,9_6;995.83;144,55;29,48;4,77;140,63;3,92
30,06.2019 13:01:07;29.5;4.9;342.5;997.2792383625548;313.78;Module 1,9_6;1003.51;144,55;29,48;4,81;141,73;2,82
30,06.2019 13:03:09;29.5;4.9;343;997.3700317075059;313.53;Module 1,9_6;1003.51;144,55;29,38;4,81;141,31;3,24
30,06.2019 13:04:59;29.5;4.9;343;997.4515886699246;313.44;Module 1,9_6;1003.51;144,55;29,38;4,81;141,32;3,23
30,06.2019 13:07:02;29.5;4.9;342.5;994.9976758119734;313.39;Module 1,9_6;1000.95;144,55;29,48;4,80;141,41;3,14
30,06.2019 13:08:59;29.4;4.9;342.5;995.0835734188405;313.39;Module 1,9_6;1000.95;144,06;29,48;4,80;141,42;2,64
30,06.2019 13:10:54;29.3;4.9;342.5;1000.258138466811;313.83;Module 1,9_6;1006.07;143,57;29,47;4,82;142,16;1,41
30,06.2019 13:12:54;29.4;4.9;343;1000.3460942056261;314.18;Module 1,9_6;1006.07;144,06;29,38;4,82;141,73;2,33
30,06.2019 13:14:51;29.4;4.9;343;1005.52287808315;314.11;Module 1,9_6;1011.19;144,06;29,38;4,85;142,46;1,60
30,06.2019 13:16:55;29.5;4.9;344.5;1003.0677593714199;314.03;Module 1,9_6;1008.63;144,55;29,11;4,84;140,79;3,76
30,06.2019 13:18:53;29.5;4.9;344.5;1005.6997479105827;314.22;Module 1,9_6;1011.19;144,55;29,10;4,85;141,16;3,39
30,06.2019 13:20:43;29.4;5;344.5;1003.2334889226967;314.34000000000003;Module 1,9_6;1008.63;147,00;29,11;4,84;140,82;6,18
30,06.2019 13:22:51;29.3;4.9;343;1005.8726733907432;314.71;Module 1,9_6;1011.19;143,57;29,38;4,85;142,51;1,06
30,06.2019 13:24:49;29.2;5;343;1000.8645515840284;314.88;Module 1,9_6;1006.07;146,00;29,38;4,83;141,80;4,20
30,06.2019 13:26:48;29.2;5;344.5;1006.0439506746462;315.01;Module 1,9_6;1011.19;146,00;29,10;4,85;141,21;4,79
30,06.2019 13:28:48;29.1;5;344.5;1013.7719206973658;315.01;Module 1,9_6;1018.87;145,50;29,09;4,89;142,30;3,20
30,06.2019 13:30:50;29.1;5;344.5;1016.4076275064729;314.95;Module 1,9_6;1021.43;145,50;29,09;4,90;142,67;2,83
30,06.2019 13:32:40;29.2;5;344.5;1019.034875554648;315.07;Module 1,9_6;1023.99;146,00;29,09;4,92;143,04;2,96
30,06.2019 13:34:46;29.3;5;344.5;1016.5782911965539;314.71;Module 1,9_6;1021.43;146,50;29,09;4,90;142,69;3,81
30,06.2019 13:36:45;29.3;5;344.5;1011.5679737267608;314.82;Module 1,9_6;1016.31;146,50;29,10;4,88;141,99;4,51
30,06.2019 13:38:52;29.2;5;344.5;1014.2071816839134;315.15999999999997;Module 1,9_6;1018.87;146,00;29,09;4,89;142,36;3,64
30,06.2019 13:40:51;29.3;5;344.5;1014.292435831811;314.94;Module 1,9_6;1018.87;146,50;29,09;4,89;142,37;4,13
30,06.2019 13:42:57;29.1;5;344.5;1011.8338260057834;315.02;Module 1,9_6;1016.31;145,50;29,10;4,88;142,03;3,47
30,06.2019 13:45:25;29;5;344.5;1006.8412422838;315.02;Module 1,9_6;1011.19;145,00;29,10;4,86;141,32;3,68
30,06.2019 13:47:22;29;5;345;1014.5716126481466;314.82;Module 1,9_6;1018.87;145,00;29,01;4,89;141,96;3,04
30,06.2019 13:49:21;29;5;345;1012.1069162095797;314.78;Module 1,9_6;1016.31;145,00;29,01;4,88;141,62;3,38
30,06.2019 13:51:28;29.2;5;345;1024.9451892475822;314.71;Module 1,9_6;1029.11;146,00;28,99;4,95;143,41;2,59
30,06.2019 13:53:30;29.2;5;345;1017.3831379967039;314.84000000000003;Module 1,9_6;1021.43;146,00;29,00;4,91;142,36;3,64
30,06.2019 13:55:31;29.3;5;345;1022.5693568169822;314.98;Module 1,9_6;1026.55;146,50;29,00;4,93;143,08;3,42
