date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:51:28;29.1;5;336.3;1024.9451892475822;314.71;Module 1,9_7;1029.11;145,50;28,16;4,99;140,56;4,94
30,06.2019 13:53:30;29.1;5;336.3;1017.3831379967039;314.84000000000003;Module 1,9_7;1021.43;145,50;28,17;4,95;139,57;5,93
30,06.2019 13:55:31;29;5;336.3;1022.5693568169822;314.98;Module 1,9_7;1026.55;145,00;28,16;4,98;140,25;4,75
30,06.2019 13:57:27;29;5;335.3;1025.2024973221464;315.01;Module 1,9_7;1029.11;145,00;28,34;4,99;141,49;3,51
30,06.2019 13:59:28;28.9;5;335.3;1022.7385878988421;315.36;Module 1,9_7;1026.55;144,50;28,34;4,98;141,17;3,33
30,06.2019 14:01:19;28.9;5;335.3;1022.8177729949659;315.61;Module 1,9_7;1026.55;144,50;28,34;4,98;141,18;3,32
30,06.2019 14:03:22;28.9;5;336.3;1025.4563868728524;315.73;Module 1,9_7;1029.11;144,50;28,16;4,99;140,63;3,87
30,06.2019 14:05:16;28.9;5;336.3;1028.0889571360992;315.76;Module 1,9_7;1031.67;144,50;28,15;5,01;140,98;3,52
30,06.2019 14:07:15;28.9;5;336.3;1017.9688727444866;315.46;Module 1,9_7;1021.43;144,50;28,17;4,96;139,65;4,85
30,06.2019 14:09:15;28.9;5;336.3;1018.0539388591737;315.18;Module 1,9_7;1021.43;144,50;28,17;4,96;139,66;4,84
30,06.2019 14:11:17;28.9;5;336.3;1013.0369073345881;315.04;Module 1,9_7;1016.31;144,50;28,18;4,93;138,99;5,51
30,06.2019 14:13:16;28.8;5;336.3;1015.6728090208284;315.2;Module 1,9_7;1018.87;144,00;28,17;4,95;139,34;4,66
30,06.2019 14:15:18;28.9;5;336.3;1018.3112755031098;314.98;Module 1,9_7;1021.43;144,50;28,17;4,96;139,69;4,81
30,06.2019 14:17:12;28.9;5;336.3;1023.4968985224214;315.33;Module 1,9_7;1026.55;144,50;28,16;4,99;140,37;4,13
30,06.2019 14:19:13;29;5;336.3;1026.1357791755897;315.42;Module 1,9_7;1029.11;145,00;28,15;5,00;140,72;4,28
30,06.2019 14:21:17;29.1;5;336.3;1026.2244649842028;315.56;Module 1,9_7;1029.11;145,50;28,15;5,00;140,73;4,77
30,06.2019 14:23:15;29.2;5;336.3;1026.3089134911502;315.6;Module 1,9_7;1029.11;146,00;28,15;5,00;140,74;5,26
30,06.2019 14:25:14;29.4;5;336.3;1021.2876525838691;315.67;Module 1,9_7;1023.99;147,00;28,16;4,97;140,08;6,92
30,06.2019 14:27:31;29;5;334.3;1016.2783970091783;315.95;Module 1,9_7;1018.87;145,00;28,53;4,95;141,19;3,81
30,06.2019 14:29:28;28.9;5;334.3;1018.9152192908307;315.98;Module 1,9_7;1021.43;144,50;28,52;4,96;141,54;2,96
30,06.2019 14:31:33;28.8;5;334.3;1019.0043511109432;315.86;Module 1,9_7;1021.43;144,00;28,52;4,96;141,55;2,45
30,06.2019 14:33:32;29.1;5;334.3;1013.9810435356613;315.67;Module 1,9_7;1016.31;145,50;28,53;4,94;140,88;4,62
30,06.2019 14:35:33;29.1;4.9;334.3;1006.4040626913754;315.82;Module 1,9_7;1008.63;142,59;28,55;4,90;139,87;2,72
30,06.2019 14:38:00;28.9;5;334.3;1014.1718505098602;316.21;Module 1,9_7;1016.31;144,50;28,53;4,94;140,91;3,59
30,06.2019 14:39:58;29;4.9;334.3;1014.2560733963882;316.02;Module 1,9_7;1016.31;142,10;28,53;4,94;140,92;1,18
30,06.2019 14:41:52;29.1;4.9;334.3;1011.7825451865531;315.3;Module 1,9_7;1013.75;142,59;28,54;4,93;140,59;2,00
30,06.2019 14:43:44;29.3;5;334.3;1014.4177888280905;315.1;Module 1,9_7;1016.31;146,50;28,53;4,94;140,94;5,56
30,06.2019 14:45:43;29.4;5;334.3;1014.503174051522;315.11;Module 1,9_7;1016.31;147,00;28,53;4,94;140,95;6,05
30,06.2019 14:47:40;29.4;5;334.3;1014.5872947070787;315.06;Module 1,9_7;1016.31;147,00;28,53;4,94;140,96;6,04
30,06.2019 14:49:35;29.3;5;332.3;1009.5584130389384;315.18;Module 1,9_7;1011.19;146,50;28,90;4,91;142,03;4,47
30,06.2019 14:51:27;29.2;4.9;332.3;1004.5267302570057;315.40999999999997;Module 1,9_7;1006.07;143,08;28,91;4,89;141,35;1,73
30,06.2019 14:53:22;29.1;4.9;332.3;1007.1654006060322;315.61;Module 1,9_7;1008.63;142,59;28,91;4,90;141,71;0,88
30,06.2019 14:55:30;29.1;4.9;332.3;999.5880205021839;315.77;Module 1,9_7;1000.95;142,59;28,92;4,86;140,67;1,92
30,06.2019 14:57:22;29.2;4.9;332.3;994.5548231951705;315.92;Module 1,9_7;995.83;143,08;28,93;4,84;139,99;3,09
30,06.2019 14:59:20;29.2;4.9;332.8;994.6391593244609;316.21;Module 1,9_7;995.83;143,08;28,84;4,84;139,57;3,51
30,06.2019 15:01:14;29;4.9;332.8;989.606566438143;316.49;Module 1,9_7;990.71;142,10;28,85;4,81;138,89;3,21
30,06.2019 15:03:11;29.1;4.9;335.3;987.1328663518318;316.67;Module 1,9_7;988.15;142,59;28,41;4,80;136,42;6,17
30,06.2019 15:05:21;29.1;4.8;335.3;984.6682796880921;316.39;Module 1,9_7;985.59;139,68;28,41;4,79;136,09;3,59
30,06.2019 15:07:16;29.1;4.8;335.3;977.3569274999447;316.23;Module 1,9_7;978.19;139,68;28,43;4,75;135,10;4,58
30,06.2019 15:09:35;29.2;4.8;334.3;979.2047519623427;315.89;Module 1,9_7;979.94;140,16;28,61;4,76;136,20;3,96
30,06.2019 15:11:30;29.3;4.8;334.3;977.1886233466349;315.76;Module 1,9_7;977.84;140,64;28,61;4,75;135,93;4,71
30,06.2019 15:13:30;29.4;4.8;334.8;975.6557399663282;315.67;Module 1,9_7;976.22;141,12;28,52;4,74;135,30;5,82
30,06.2019 15:15:27;29.4;4.8;334.8;974.7104451199098;315.78;Module 1,9_7;975.19;141,12;28,52;4,74;135,17;5,95
30,06.2019 15:17:29;29.3;4.8;332.8;972.3394770878857;315.61;Module 1,9_7;972.73;140,64;28,89;4,73;136,53;4,11
30,06.2019 15:19:28;29.2;4.7;332.8;968.7766283306202;315.9;Module 1,9_7;969.08;137,24;28,89;4,71;136,04;1,20
30,06.2019 15:21:38;29.2;4.7;332.8;962.3220532654477;315.81;Module 1,9_7;962.53;137,24;28,91;4,68;135,15;2,09
30,06.2019 15:23:42;29.2;4.7;332.8;969.4406569790027;315.87;Module 1,9_7;969.56;137,24;28,89;4,71;136,13;1,11
30,06.2019 15:25:47;29.4;4.7;332.8;972.8418274587384;315.95;Module 1,9_7;972.87;138,18;28,88;4,73;136,59;1,59
30,06.2019 15:27:39;29.2;4.7;332.8;965.1838187431505;315.96;Module 1,9_7;965.13;137,24;28,90;4,69;135,55;1,69
30,06.2019 15:29:36;29.4;4.7;332.8;962.6592404138113;315.78;Module 1,9_7;962.52;138,18;28,91;4,68;135,20;2,98
30,06.2019 15:31:34;29.3;4.7;332.3;960.2953705124755;315.94;Module 1,9_7;960.07;137,71;29,00;4,67;135,29;2,42
30,06.2019 15:33:33;29.3;4.7;332.3;954.5511129417569;316.32;Module 1,9_7;954.24;137,71;29,02;4,64;134,49;3,22
30,06.2019 15:35:26;29.2;4.6;332.3;951.1027790809865;316.45;Module 1,9_7;950.71;134,32;29,02;4,62;134,02;0,30
30,06.2019 15:37:23;29.2;4.6;332.3;940.0733582364767;317.01;Module 1,9_7;939.6;134,32;29,04;4,56;132,49;1,83
30,06.2019 15:39:17;29.2;4.6;332.3;940.9172200189572;317;Module 1,9_7;940.36;134,32;29,04;4,57;132,61;1,71
30,06.2019 15:41:21;29.1;4.5;332.3;925.9981694393464;317.35;Module 1,9_7;925.36;130,95;29,07;4,49;130,53;0,42
30,06.2019 15:43:14;29;4.5;332.3;915.3121130339597;317.68;Module 1,9_7;914.6;130,50;29,09;4,44;129,04;1,46
30,06.2019 15:45:30;28.8;4.5;332.3;916.7518097467693;317.86;Module 1,9_7;915.94;129,60;29,09;4,44;129,24;0,36
30,06.2019 15:47:22;28.9;4.5;332.3;922.8293915850154;317.8;Module 1,9_7;921.93;130,05;29,08;4,47;130,09;-0,04
30,06.2019 15:49:22;28.8;4.6;332.3;931.2569824647998;317.95;Module 1,9_7;930.26;132,48;29,05;4,52;131,26;1,22
30,06.2019 15:51:16;28.9;4;334.3;861.8817517710618;318.05;Module 1,9_7;860.88;115,60;28,83;4,17;120,07;-4,47
30,06.2019 15:53:13;29;4.4;334.3;890.2389937341416;317.53;Module 1,9_7;889.12;127,60;28,78;4,31;124,02;3,58
30,06.2019 15:55:14;29.4;4.2;334.3;857.6224875781379;316.99;Module 1,9_7;856.46;123,48;28,84;4,14;119,48;4,00
30,06.2019 15:57:10;29.4;4.5;334.3;915.197512824237;316.94;Module 1,9_7;913.87;132,30;28,73;4,44;127,46;4,84
30,06.2019 15:59:22;29.4;4.4;332.8;901.4857814758791;316.83;Module 1,9_7;900.08;129,36;29,02;4,37;126,73;2,63
30,06.2019 16:01:21;29.5;4.4;332.8;899.1410034471058;316.76;Module 1,9_7;897.65;129,80;29,03;4,35;126,40;3,40
30,06.2019 16:03:19;29.4;4.4;332.8;894.3813682890797;316.6;Module 1,9_7;892.81;129,36;29,04;4,33;125,73;3,63
30,06.2019 16:05:11;29.4;4.3;332.3;885.0985144813274;316.55;Module 1,9_7;883.46;126,42;29,14;4,28;124,81;1,61
30,06.2019 16:07:12;29.3;4.3;332.3;879.3079873587071;316.64;Module 1,9_7;877.59;125,99;29,16;4,25;123,99;2,00
30,06.2019 16:09:09;29.3;4.3;332.3;884.4263395419629;316.61;Module 1,9_7;882.61;125,99;29,15;4,28;124,71;1,28
30,06.2019 16:11:07;29.3;4.3;332.3;878.292876602685;316.48;Module 1,9_7;876.4;125,99;29,16;4,25;123,85;2,14
30,06.2019 16:13:00;29.4;4.2;332.3;869.5491557820052;316.24;Module 1,9_7;867.59;123,48;29,17;4,20;122,62;0,86
30,06.2019 16:15:14;29.6;4.2;332.8;863.2058690043491;316.21;Module 1,9_7;861.16;124,32;29,09;4,17;121,36;2,96
30,06.2019 16:17:09;29.6;4.2;332.8;869.2181211882349;316.44;Module 1,9_7;867.07;124,32;29,09;4,20;122,20;2,12
30,06.2019 16:19:06;29.4;4.2;332.3;865.1578963560164;316.75;Module 1,9_7;862.93;123,48;29,18;4,18;122,00;1,48
30,06.2019 16:21:07;29.6;4.2;332.3;861.7323410400597;316.68;Module 1,9_7;859.42;124,32;29,19;4,16;121,51;2,81
30,06.2019 16:22:59;29.6;4.1;332.3;852.4936479362385;316.69;Module 1,9_7;850.12;121,36;29,20;4,12;120,20;1,16
30,06.2019 16:24:57;29.7;4;332.3;805.5493541886942;316.75;Module 1,9_7;803.22;118,80;29,28;3,88;113,50;5,30
30,06.2019 16:26:59;29.8;4.1;332.3;853.162483249401;316.03;Module 1,9_7;850.6;122,18;29,20;4,12;120,30;1,88
30,06.2019 16:29:10;29.8;4.1;330.2;847.1772299500877;315.71;Module 1,9_7;844.53;122,18;29,59;4,09;120,94;1,24
30,06.2019 16:31:06;29.7;4.1;330.2;839.9857869156872;315.95;Module 1,9_7;837.27;121,77;29,59;4,05;119,90;1,87
30,06.2019 16:33:02;29.7;4;330.2;828.1982266633935;316.35;Module 1,9_7;825.43;118,80;29,62;3,99;118,20;0,60
30,06.2019 16:35:01;29.7;4.1;330.2;842.7522662518893;316.34000000000003;Module 1,9_7;839.84;121,77;29,59;4,07;120,30;1,47
30,06.2019 16:36:59;29.6;4;330.2;821.8029830256124;316.53;Module 1,9_7;818.87;118,40;29,63;3,96;117,27;1,13
30,06.2019 16:38:59;29.6;4;330.2;821.4673483037279;316.63;Module 1,9_7;818.44;118,40;29,63;3,96;117,23;1,17
30,06.2019 16:40:53;29.5;4;330.2;817.1425892184686;316.51;Module 1,9_7;814.04;118,00;29,63;3,93;116,60;1,40
30,06.2019 16:42:52;29.6;3.9;330.7;804.8505816863897;316.39;Module 1,9_7;801.7;115,44;29,56;3,87;114,48;0,96
30,06.2019 16:44:55;29.6;3.9;330.7;798.4034106102974;316.53;Module 1,9_7;795.18;115,44;29,58;3,84;113,54;1,90
30,06.2019 16:46:54;29.7;3.9;330.7;792.193470026666;316.87;Module 1,9_7;788.9;115,83;29,59;3,81;112,64;3,19
30,06.2019 16:48:53;29.7;3.8;330.7;783.964393990346;316.94;Module 1,9_7;780.61;112,86;29,59;3,77;111,44;1,42
30,06.2019 16:50:55;29.7;3.8;330.7;787.1670945045831;316.94;Module 1,9_7;783.7;112,86;29,59;3,78;111,91;0,95
30,06.2019 16:53:00;29.8;3.8;330.2;776.2702609751659;316.82;Module 1,9_7;772.75;113,24;29,70;3,73;110,64;2,60
30,06.2019 16:54:54;29.7;3.7;330.2;768.9394256044995;316.81;Module 1,9_7;765.36;109,89;29,71;3,69;109,56;0,33
30,06.2019 16:56:48;29.6;3.7;330.2;764.3408706281439;317.21;Module 1,9_7;760.69;109,52;29,71;3,66;108,89;0,63
30,06.2019 16:58:46;29.6;3.7;330.2;755.1932004582055;317.46;Module 1,9_7;751.49;109,52;29,73;3,62;107,54;1,98
30,06.2019 17:00:51;29.6;3.6;330.2;742.9444025174362;317.48;Module 1,9_7;739.2;106,56;29,74;3,56;105,73;0,83
30,06.2019 17:02:52;29.6;3.6;330.7;742.6018622303479;317.35;Module 1,9_7;738.76;106,56;29,66;3,55;105,38;1,18
30,06.2019 17:04:50;29.9;3.5;330.7;735.9645526111476;316.82;Module 1,9_7;732.06;104,65;29,66;3,52;104,40;0,25
30,06.2019 17:06:48;29.8;3.5;330.2;728.2307037495798;316.84000000000003;Module 1,9_7;724.27;104,30;29,76;3,48;103,56;0,74
30,06.2019 17:08:46;29.7;3.5;330.2;726.4592189480401;317.03;Module 1,9_7;722.41;103,95;29,77;3,47;103,29;0,66
30,06.2019 17:10:43;29.7;3.5;330.2;721.2178352146733;316.73;Module 1,9_7;717.1;103,95;29,77;3,44;102,52;1,43
30,06.2019 17:12:42;29.9;3.4;330.2;714.2981416182648;316.4;Module 1,9_7;710.12;101,66;29,77;3,41;101,49;0,17
30,06.2019 17:14:39;30.1;3.4;330.2;712.7683996347455;315.76;Module 1,9_7;708.5;102,34;29,78;3,40;101,26;1,08
30,06.2019 17:16:37;30.2;3.4;330.2;707.3565981608434;315.2;Module 1,9_7;703.02;102,68;29,78;3,37;100,46;2,22
30,06.2019 17:18:34;30.3;3.3;330.2;702.1852502352242;315.14;Module 1,9_7;697.78;99,99;29,79;3,35;99,69;0,30
30,06.2019 17:20:33;30.2;3.3;327.2;696.6330722120156;315.40999999999997;Module 1,9_7;692.16;99,66;30,34;3,31;100,55;-0,89
30,06.2019 17:22:47;30;3.3;327.2;691.7482092187353;315.7;Module 1,9_7;687.19;99,00;30,34;3,29;99,80;-0,80
30,06.2019 17:24:44;30;3.3;328.7;686.4155338739848;315.98;Module 1,9_7;681.79;99,00;30,08;3,26;98,16;0,84
30,06.2019 17:26:41;30.2;3.2;328.7;678.6056550625588;315.75;Module 1,9_7;673.93;96,64;30,09;3,22;96,98;-0,34
30,06.2019 17:28:46;30.4;3.2;328.7;672.0004899643488;315.54;Module 1,9_7;667.26;97,28;30,09;3,19;95,98;1,30
30,06.2019 17:30:43;30.6;3.2;328.2;665.2567309735878;314.98;Module 1,9_7;660.46;97,92;30,19;3,15;95,23;2,69
30,06.2019 17:32:40;30.7;3.1;328.2;660.2149568932443;315.03;Module 1,9_7;655.35;95,17;30,19;3,13;94,46;0,71
30,06.2019 17:34:37;30.5;3.1;328.2;655.1630989070627;315.28;Module 1,9_7;650.23;94,55;30,20;3,10;93,69;0,86
30,06.2019 17:36:38;30.5;3;328.2;644.9552091920189;315.42;Module 1,9_7;639.99;91,50;30,20;3,05;92,13;-0,63
30,06.2019 17:38:35;30.5;3;325.7;637.3222450164667;315.31;Module 1,9_7;632.31;91,50;30,66;3,01;92,22;-0,72
30,06.2019 17:40:34;30.6;3;325.7;637.4324847784482;315.47;Module 1,9_7;632.31;91,80;30,66;3,01;92,24;-0,44
30,06.2019 17:42:45;30.6;3;325.7;629.812293057;315.13;Module 1,9_7;624.63;91,80;30,66;2,97;91,05;0,75
30,06.2019 17:44:42;30.6;2.9;325.7;619.5964676293332;315.27;Module 1,9_7;614.39;88,74;30,66;2,92;89,46;-0,72
30,06.2019 17:46:42;30.6;2.9;325.7;617.1281913274822;315.32;Module 1,9_7;611.83;88,74;30,67;2,90;89,08;-0,34
30,06.2019 17:48:41;30.7;2.9;325.7;606.9120957024975;315.18;Module 1,9_7;601.59;89,03;30,67;2,85;87,48;1,55
30,06.2019 17:50:38;30.7;2.8;325.7;604.4416531408201;315.45;Module 1,9_7;599.03;85,96;30,68;2,84;87,10;-1,14
30,06.2019 17:52:43;30.6;2.8;325.7;591.6455430647103;315.63;Module 1,9_7;586.23;85,68;30,68;2,77;85,09;0,59
30,06.2019 17:54:40;30.7;2.7;325.7;586.5912680564732;315.56;Module 1,9_7;581.11;82,89;30,69;2,75;84,30;-1,41
30,06.2019 17:56:37;30.6;2.7;325.7;578.952457495322;315.76;Module 1,9_7;573.43;82,62;30,69;2,71;83,10;-0,48
30,06.2019 17:58:35;30.6;2.7;324.7;571.3137367730849;315.83;Module 1,9_7;565.75;82,62;30,87;2,67;82,34;0,28
30,06.2019 18:00:32;30.7;2.6;324.7;561.0874263703439;315.86;Module 1,9_7;555.51;79,82;30,87;2,61;80,72;-0,90
30,06.2019 18:02:29;30.7;2.6;324.7;553.4453641179925;315.75;Module 1,9_7;547.83;79,82;30,87;2,58;79,51;0,31
30,06.2019 18:04:29;30.8;2.5;324.7;548.3921634592579;315.94;Module 1,9_7;542.71;77,00;30,87;2,55;78,70;-1,70
30,06.2019 18:06:32;30.8;2.5;324.7;543.3422469430536;315.46;Module 1,9_7;537.59;77,00;30,87;2,52;77,90;-0,90
30,06.2019 18:08:29;30.9;2.5;324.7;538.2864937010354;314.73;Module 1,9_7;532.47;77,25;30,87;2,50;77,10;0,15
30,06.2019 18:10:26;30.9;2.5;324.7;538.4080533500279;314.53;Module 1,9_7;532.47;77,25;30,87;2,50;77,12;0,13
30,06.2019 18:12:23;31;2.4;324.2;530.7648025862081;314.49;Module 1,9_7;524.79;74,40;30,96;2,46;76,10;-1,70
30,06.2019 18:14:21;30.9;2.4;324.2;528.3012098524409;314.71;Module 1,9_7;522.23;74,16;30,96;2,45;75,70;-1,54
30,06.2019 18:16:18;30.9;2.4;324.2;518.0669559395861;314.71;Module 1,9_7;511.99;74,16;30,95;2,39;74,07;0,09
30,06.2019 18:18:15;30.9;2.3;324.2;510.4215198114648;314.72;Module 1,9_7;504.31;71,07;30,95;2,35;72,84;-1,77
30,06.2019 18:20:13;31;2.3;324.2;505.36790290167636;314.69;Module 1,9_7;499.19;71,30;30,95;2,33;72,03;-0,73
30,06.2019 18:22:14;31.1;2.2;324.2;495.1332797607601;314.75;Module 1,9_7;488.95;68,42;30,95;2,27;70,39;-1,97
30,06.2019 18:24:11;31.1;2.2;324.2;482.29884757632954;314.89;Module 1,9_7;476.15;68,42;30,94;2,21;68,32;0,10
30,06.2019 18:26:08;31;2.2;324.2;479.8356443689135;314.61;Module 1,9_7;473.59;68,20;30,94;2,20;67,93;0,27
30,06.2019 18:28:09;31.1;2.1;324.2;472.1898318069048;313.92;Module 1,9_7;465.91;65,31;30,93;2,16;66,70;-1,39
30,06.2019 18:30:11;31.3;2.1;324.2;467.13947741357026;313.72;Module 1,9_7;460.79;65,73;30,92;2,13;65,88;-0,15
