date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;30.2;4.4;327.2;901.2618393157251;310.76;Module 1,9_15;909.63;132,88;30,73;4,32;132,81;0,07
30,06.2019 12:01:11;30.3;4.4;327.2;904.441606748579;310.76;Module 1,9_15;912.75;133,32;30,73;4,34;133,26;0,06
30,06.2019 12:03:00;30.4;4.5;327.2;906.9573812731752;310.85;Module 1,9_15;915.2;136,80;30,73;4,35;133,62;3,18
30,06.2019 12:04:51;30.5;4.5;327.2;910.0197123556229;310.90999999999997;Module 1,9_15;918.2;137,25;30,72;4,36;134,06;3,19
30,06.2019 12:06:57;30.3;4.5;327.2;914.6303412105831;311.06;Module 1,9_15;922.75;136,35;30,71;4,39;134,71;1,64
30,06.2019 12:08:50;30.2;4.5;327.2;919.2605422831467;311.26;Module 1,9_15;927.33;135,90;30,70;4,41;135,37;0,53
30,06.2019 12:10:39;30.4;4.5;327.2;924.3240373823236;311.03;Module 1,9_15;932.35;136,80;30,70;4,43;136,09;0,71
30,06.2019 12:12:27;30.3;4.5;327.2;928.8417872812089;311.21;Module 1,9_15;936.82;136,35;30,68;4,46;136,73;-0,38
30,06.2019 12:14:20;30.4;4.6;327.2;927.1168319517803;311.27;Module 1,9_15;934.99;139,84;30,69;4,45;136,48;3,36
30,06.2019 12:16:10;30.3;4.6;327.7;930.723791398017;311.45;Module 1,9_15;938.54;139,38;30,59;4,46;136,60;2,78
30,06.2019 12:18:06;30.2;4.6;327.7;938.3522382197707;311.58;Module 1,9_15;946.14;138,92;30,58;4,50;137,68;1,24
30,06.2019 12:19:59;30.1;4.6;327.7;938.292256780935;311.54;Module 1,9_15;945.99;138,46;30,58;4,50;137,67;0,79
30,06.2019 12:21:52;30.1;4.6;327.7;939.2137358748806;311.93;Module 1,9_15;946.83;138,46;30,58;4,51;137,80;0,66
30,06.2019 12:23:53;30;4.6;327.7;941.7580867637436;312.28;Module 1,9_15;949.3;138,00;30,57;4,52;138,16;-0,16
30,06.2019 12:25:49;29.9;4.7;327.7;946.014880514304;312.35;Module 1,9_15;953.5;140,53;30,56;4,54;138,75;1,78
30,06.2019 12:27:46;29.9;4.7;327.7;951.453473241683;312.3;Module 1,9_15;958.89;140,53;30,55;4,57;139,52;1,01
30,06.2019 12:29:47;30;4.7;327.7;953.1148233408165;312.11;Module 1,9_15;960.47;141,00;30,55;4,57;139,75;1,25
30,06.2019 12:31:37;30;4.7;329.2;957.0500618878023;312.13;Module 1,9_15;964.35;141,00;30,27;4,59;139,08;1,92
30,06.2019 12:33:29;30;4.7;329.2;961.106171427315;312.05;Module 1,9_15;968.35;141,00;30,27;4,61;139,64;1,36
30,06.2019 12:35:37;29.9;4.7;329.7;967.4777048014114;311.75;Module 1,9_15;974.67;140,53;30,16;4,64;140,11;0,42
30,06.2019 12:37:29;29.9;4.7;329.7;967.1963820647499;311.63;Module 1,9_15;974.3;140,53;30,16;4,64;140,07;0,46
30,06.2019 12:39:29;29.8;4.7;329.7;971.0804928798373;311.53;Module 1,9_15;978.12;140,06;30,16;4,66;140,61;-0,55
30,06.2019 12:41:23;29.9;4.8;329.7;978.5843078372541;311.53;Module 1,9_15;985.59;143,52;30,14;4,70;141,64;1,88
30,06.2019 12:43:22;29.9;4.8;329.7;978.6752654726874;311.65;Module 1,9_15;985.59;143,52;30,14;4,70;141,65;1,87
30,06.2019 12:45:21;29.9;4.8;331.2;981.3080413092459;311.90999999999997;Module 1,9_15;988.15;143,52;29,88;4,71;140,75;2,77
30,06.2019 12:47:15;29.9;4.8;331.2;983.9370470865134;311.94;Module 1,9_15;990.71;143,52;29,87;4,72;141,11;2,41
30,06.2019 12:49:15;29.9;4.8;331.2;984.0279142562745;312.32;Module 1,9_15;990.71;143,52;29,87;4,72;141,12;2,40
30,06.2019 12:51:12;29.9;4.8;331.2;984.116098668472;312.73;Module 1,9_15;990.71;143,52;29,87;4,73;141,13;2,39
30,06.2019 12:53:29;29.7;4.8;331.2;981.6756309428222;313.14;Module 1,9_15;988.15;142,56;29,87;4,71;140,80;1,76
30,06.2019 12:55:23;29.7;4.8;331.2;986.8474143754125;313.29;Module 1,9_15;993.27;142,56;29,86;4,74;141,51;1,05
30,06.2019 12:57:14;29.7;4.8;331.2;986.9301615346019;313.40999999999997;Module 1,9_15;993.27;142,56;29,86;4,74;141,52;1,04
30,06.2019 12:59:10;29.6;4.9;331.2;989.5601734915051;313.82;Module 1,9_15;995.83;145,04;29,85;4,75;141,87;3,17
30,06.2019 13:01:07;29.6;4.9;331.2;997.2792383625548;313.78;Module 1,9_15;1003.51;145,04;29,84;4,79;142,92;2,12
30,06.2019 13:03:09;29.6;4.9;331.2;997.3700317075059;313.53;Module 1,9_15;1003.51;145,04;29,84;4,79;142,93;2,11
30,06.2019 13:04:59;29.7;4.9;331.7;997.4515886699246;313.44;Module 1,9_15;1003.51;145,53;29,75;4,79;142,52;3,01
30,06.2019 13:07:02;29.6;4.9;331.7;994.9976758119734;313.39;Module 1,9_15;1000.95;145,04;29,76;4,78;142,18;2,86
30,06.2019 13:08:59;29.6;4.9;333.3;995.0835734188405;313.39;Module 1,9_15;1000.95;145,04;29,47;4,78;140,82;4,22
30,06.2019 13:10:54;29.6;4.9;333.3;1000.258138466811;313.83;Module 1,9_15;1006.07;145,04;29,46;4,80;141,51;3,53
30,06.2019 13:12:54;29.5;4.9;333.3;1000.3460942056261;314.18;Module 1,9_15;1006.07;144,55;29,46;4,80;141,52;3,03
30,06.2019 13:14:51;29.5;4.9;333.3;1005.52287808315;314.11;Module 1,9_15;1011.19;144,55;29,45;4,83;142,21;2,34
30,06.2019 13:16:55;29.5;4.9;333.3;1003.0677593714199;314.03;Module 1,9_15;1008.63;144,55;29,45;4,82;141,89;2,66
30,06.2019 13:18:53;29.5;4.9;333.3;1005.6997479105827;314.22;Module 1,9_15;1011.19;144,55;29,45;4,83;142,24;2,31
30,06.2019 13:20:43;29.4;5;333.3;1003.2334889226967;314.34000000000003;Module 1,9_15;1008.63;147,00;29,45;4,82;141,91;5,09
30,06.2019 13:22:51;29.4;4.9;333.3;1005.8726733907432;314.71;Module 1,9_15;1011.19;144,06;29,45;4,83;142,26;1,80
30,06.2019 13:24:49;29.4;5;332.8;1000.8645515840284;314.88;Module 1,9_15;1006.07;147,00;29,55;4,81;142,03;4,97
30,06.2019 13:26:48;29.3;5;332.8;1006.0439506746462;315.01;Module 1,9_15;1011.19;146,50;29,54;4,83;142,72;3,78
30,06.2019 13:28:48;29.2;5;333.3;1013.7719206973658;315.01;Module 1,9_15;1018.87;146,00;29,43;4,87;143,31;2,69
30,06.2019 13:30:50;29.2;5;333.3;1016.4076275064729;314.95;Module 1,9_15;1021.43;146,00;29,43;4,88;143,67;2,33
30,06.2019 13:32:40;29.3;5;333.3;1019.034875554648;315.07;Module 1,9_15;1023.99;146,50;29,42;4,89;144,02;2,48
30,06.2019 13:34:46;29.4;5;333.8;1016.5782911965539;314.71;Module 1,9_15;1021.43;147,00;29,34;4,88;143,25;3,75
30,06.2019 13:36:45;29.4;5;333.8;1011.5679737267608;314.82;Module 1,9_15;1016.31;147,00;29,35;4,86;142,58;4,42
30,06.2019 13:38:52;29.3;5;335.3;1014.2071816839134;315.15999999999997;Module 1,9_15;1018.87;146,50;29,08;4,87;141,61;4,89
30,06.2019 13:40:51;29.4;5;335.3;1014.292435831811;314.94;Module 1,9_15;1018.87;147,00;29,08;4,87;141,62;5,38
30,06.2019 13:42:57;29.4;5;335.3;1011.8338260057834;315.02;Module 1,9_15;1016.31;147,00;29,09;4,86;141,30;5,70
30,06.2019 13:45:25;29.3;5;335.3;1006.8412422838;315.02;Module 1,9_15;1011.19;146,50;29,09;4,83;140,64;5,86
30,06.2019 13:47:22;29.4;5;335.3;1014.5716126481466;314.82;Module 1,9_15;1018.87;147,00;29,08;4,87;141,66;5,34
30,06.2019 13:49:21;29.5;5;335.3;1012.1069162095797;314.78;Module 1,9_15;1016.31;147,50;29,09;4,86;141,33;6,17
30,06.2019 13:51:28;29.5;5;335.3;1024.9451892475822;314.71;Module 1,9_15;1029.11;147,50;29,05;4,92;143,02;4,48
30,06.2019 13:53:30;29.5;5;335.3;1017.3831379967039;314.84000000000003;Module 1,9_15;1021.43;147,50;29,07;4,89;142,03;5,47
30,06.2019 13:55:31;29.6;5;335.3;1022.5693568169822;314.98;Module 1,9_15;1026.55;148,00;29,06;4,91;142,71;5,29
30,06.2019 13:57:27;29.5;5;335.3;1025.2024973221464;315.01;Module 1,9_15;1029.11;147,50;29,05;4,92;143,05;4,45
30,06.2019 13:59:28;29.3;5;335.3;1022.7385878988421;315.36;Module 1,9_15;1026.55;146,50;29,06;4,91;142,73;3,77
30,06.2019 14:01:19;29.3;5;335.3;1022.8177729949659;315.61;Module 1,9_15;1026.55;146,50;29,06;4,91;142,74;3,76
30,06.2019 14:03:22;29.3;5;335.3;1025.4563868728524;315.73;Module 1,9_15;1029.11;146,50;29,05;4,92;143,08;3,42
30,06.2019 14:05:16;29.3;5;335.3;1028.0889571360992;315.76;Module 1,9_15;1031.67;146,50;29,05;4,94;143,43;3,07
