date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:22;29.7;4.4;327.7;901.2618393157251;310.76;Module 1,9_12;909.63;130,68;29,41;4,35;127,94;2,74
30,06.2019 12:01:11;29.8;4.4;329.2;904.441606748579;310.76;Module 1,9_12;912.75;131,12;29,13;4,37;127,25;3,87
30,06.2019 12:03:00;29.8;4.5;329.2;906.9573812731752;310.85;Module 1,9_12;915.2;134,10;29,13;4,38;127,63;6,47
30,06.2019 12:04:51;29.8;4.5;329.2;910.0197123556229;310.90999999999997;Module 1,9_12;918.2;134,10;29,13;4,40;128,10;6,00
30,06.2019 12:06:57;29.7;4.5;329.2;914.6303412105831;311.06;Module 1,9_12;922.75;133,65;29,14;4,42;128,80;4,85
30,06.2019 12:08:50;29.7;4.5;329.2;919.2605422831467;311.26;Module 1,9_12;927.33;133,65;29,14;4,44;129,50;4,15
30,06.2019 12:10:39;29.7;4.5;329.2;924.3240373823236;311.03;Module 1,9_12;932.35;133,65;29,14;4,47;130,27;3,38
30,06.2019 12:12:27;29.7;4.5;329.2;928.8417872812089;311.21;Module 1,9_12;936.82;133,65;29,15;4,49;130,96;2,69
30,06.2019 12:14:20;29.6;4.6;329.2;927.1168319517803;311.27;Module 1,9_12;934.99;136,16;29,14;4,49;130,70;5,46
30,06.2019 12:16:10;29.6;4.6;329.2;930.723791398017;311.45;Module 1,9_12;938.54;136,16;29,15;4,50;131,25;4,91
30,06.2019 12:18:06;29.6;4.6;329.2;938.3522382197707;311.58;Module 1,9_12;946.14;136,16;29,15;4,54;132,40;3,76
30,06.2019 12:19:59;29.6;4.6;329.2;938.292256780935;311.54;Module 1,9_12;945.99;136,16;29,15;4,54;132,40;3,76
30,06.2019 12:21:52;29.5;4.6;329.2;939.2137358748806;311.93;Module 1,9_12;946.83;135,70;29,15;4,55;132,54;3,16
30,06.2019 12:23:53;29.4;4.6;329.2;941.7580867637436;312.28;Module 1,9_12;949.3;135,24;29,16;4,56;132,92;2,32
30,06.2019 12:25:49;29.3;4.7;329.7;946.014880514304;312.35;Module 1,9_12;953.5;137,71;29,06;4,58;133,15;4,56
30,06.2019 12:27:46;29.3;4.7;329.7;951.453473241683;312.3;Module 1,9_12;958.89;137,71;29,06;4,61;133,98;3,73
30,06.2019 12:29:47;29.4;4.7;329.7;953.1148233408165;312.11;Module 1,9_12;960.47;138,18;29,06;4,62;134,23;3,95
30,06.2019 12:31:37;29.3;4.7;329.7;957.0500618878023;312.13;Module 1,9_12;964.35;137,71;29,07;4,64;134,82;2,89
30,06.2019 12:33:29;29.3;4.7;329.7;961.106171427315;312.05;Module 1,9_12;968.35;137,71;29,07;4,66;135,44;2,27
30,06.2019 12:35:37;29.4;4.7;330.7;967.4777048014114;311.75;Module 1,9_12;974.67;138,18;28,88;4,69;135,55;2,63
30,06.2019 12:37:29;29.3;4.7;330.7;967.1963820647499;311.63;Module 1,9_12;974.3;137,71;28,88;4,69;135,50;2,21
30,06.2019 12:39:29;29.2;4.7;330.7;971.0804928798373;311.53;Module 1,9_12;978.12;137,24;28,89;4,71;136,09;1,15
30,06.2019 12:41:23;29.2;4.8;330.7;978.5843078372541;311.53;Module 1,9_12;985.59;140,16;28,89;4,75;137,21;2,95
30,06.2019 12:43:22;29.3;4.8;330.7;978.6752654726874;311.65;Module 1,9_12;985.59;140,64;28,89;4,75;137,23;3,41
30,06.2019 12:45:21;29.2;4.8;330.7;981.3080413092459;311.90999999999997;Module 1,9_12;988.15;140,16;28,89;4,76;137,62;2,54
30,06.2019 12:47:15;29.2;4.8;330.7;983.9370470865134;311.94;Module 1,9_12;990.71;140,16;28,89;4,78;138,02;2,14
30,06.2019 12:49:15;29.3;4.8;330.7;984.0279142562745;312.32;Module 1,9_12;990.71;140,64;28,89;4,78;138,03;2,61
30,06.2019 12:51:12;29.2;4.8;330.7;984.116098668472;312.73;Module 1,9_12;990.71;140,16;28,89;4,78;138,04;2,12
30,06.2019 12:53:29;29.1;4.8;330.7;981.6756309428222;313.14;Module 1,9_12;988.15;139,68;28,89;4,77;137,68;2,00
30,06.2019 12:55:23;29.1;4.8;330.7;986.8474143754125;313.29;Module 1,9_12;993.27;139,68;28,89;4,79;138,45;1,23
30,06.2019 12:57:14;29.1;4.8;330.7;986.9301615346019;313.40999999999997;Module 1,9_12;993.27;139,68;28,89;4,79;138,47;1,21
30,06.2019 12:59:10;29;4.9;330.7;989.5601734915051;313.82;Module 1,9_12;995.83;142,10;28,90;4,81;138,86;3,24
30,06.2019 13:01:07;29;4.9;330.7;997.2792383625548;313.78;Module 1,9_12;1003.51;142,10;28,90;4,85;140,02;2,08
30,06.2019 13:03:09;29;4.9;333.3;997.3700317075059;313.53;Module 1,9_12;1003.51;142,10;28,41;4,85;137,72;4,38
30,06.2019 13:04:59;29;4.9;333.3;997.4515886699246;313.44;Module 1,9_12;1003.51;142,10;28,41;4,85;137,73;4,37
30,06.2019 13:07:02;29;4.9;333.3;994.9976758119734;313.39;Module 1,9_12;1000.95;142,10;28,41;4,83;137,37;4,73
30,06.2019 13:08:59;29;4.9;333.3;995.0835734188405;313.39;Module 1,9_12;1000.95;142,10;28,41;4,84;137,38;4,72
30,06.2019 13:10:54;28.9;4.9;333.3;1000.258138466811;313.83;Module 1,9_12;1006.07;141,61;28,41;4,86;138,15;3,46
30,06.2019 13:12:54;28.9;4.9;333.3;1000.3460942056261;314.18;Module 1,9_12;1006.07;141,61;28,41;4,86;138,16;3,45
30,06.2019 13:14:51;28.9;4.9;333.3;1005.52287808315;314.11;Module 1,9_12;1011.19;141,61;28,41;4,89;138,92;2,69
30,06.2019 13:16:55;29;4.9;333.3;1003.0677593714199;314.03;Module 1,9_12;1008.63;142,10;28,41;4,88;138,56;3,54
30,06.2019 13:18:53;29;4.9;333.8;1005.6997479105827;314.22;Module 1,9_12;1011.19;142,10;28,32;4,89;138,50;3,60
30,06.2019 13:20:43;28.8;5;333.8;1003.2334889226967;314.34000000000003;Module 1,9_12;1008.63;144,00;28,32;4,88;138,14;5,86
30,06.2019 13:22:51;28.8;4.9;333.8;1005.8726733907432;314.71;Module 1,9_12;1011.19;141,12;28,32;4,89;138,52;2,60
30,06.2019 13:24:49;28.6;5;333.8;1000.8645515840284;314.88;Module 1,9_12;1006.07;143,00;28,32;4,87;137,79;5,21
30,06.2019 13:26:48;28.6;5;333.8;1006.0439506746462;315.01;Module 1,9_12;1011.19;143,00;28,32;4,89;138,55;4,45
30,06.2019 13:28:48;28.6;5;333.8;1013.7719206973658;315.01;Module 1,9_12;1018.87;143,00;28,32;4,93;139,68;3,32
30,06.2019 13:30:50;28.5;5;333.8;1016.4076275064729;314.95;Module 1,9_12;1021.43;142,50;28,33;4,94;140,07;2,43
30,06.2019 13:32:40;28.6;5;333.8;1019.034875554648;315.07;Module 1,9_12;1023.99;143,00;28,33;4,96;140,46;2,54
30,06.2019 13:34:46;28.7;5;333.8;1016.5782911965539;314.71;Module 1,9_12;1021.43;143,50;28,33;4,95;140,10;3,40
30,06.2019 13:36:45;28.8;5;335.3;1011.5679737267608;314.82;Module 1,9_12;1016.31;144,00;28,04;4,92;138,00;6,00
30,06.2019 13:38:52;28.7;5;335.3;1014.2071816839134;315.15999999999997;Module 1,9_12;1018.87;143,50;28,04;4,94;138,38;5,12
30,06.2019 13:40:51;28.8;5;335.3;1014.292435831811;314.94;Module 1,9_12;1018.87;144,00;28,04;4,94;138,39;5,61
30,06.2019 13:42:57;28.7;5;335.3;1011.8338260057834;315.02;Module 1,9_12;1016.31;143,50;28,04;4,92;138,04;5,46
30,06.2019 13:45:25;28.6;5;335.3;1006.8412422838;315.02;Module 1,9_12;1011.19;143,00;28,04;4,90;137,31;5,69
30,06.2019 13:47:22;28.7;5;335.3;1014.5716126481466;314.82;Module 1,9_12;1018.87;143,50;28,04;4,94;138,43;5,07
30,06.2019 13:49:21;28.6;5;335.3;1012.1069162095797;314.78;Module 1,9_12;1016.31;143,00;28,04;4,92;138,07;4,93
30,06.2019 13:51:28;28.7;5;335.3;1024.9451892475822;314.71;Module 1,9_12;1029.11;143,50;28,05;4,99;139,94;3,56
30,06.2019 13:53:30;28.8;5;335.3;1017.3831379967039;314.84000000000003;Module 1,9_12;1021.43;144,00;28,05;4,95;138,84;5,16
30,06.2019 13:55:31;28.8;5;335.3;1022.5693568169822;314.98;Module 1,9_12;1026.55;144,00;28,05;4,98;139,59;4,41
30,06.2019 13:57:27;28.7;5;335.3;1025.2024973221464;315.01;Module 1,9_12;1029.11;143,50;28,05;4,99;139,98;3,52
30,06.2019 13:59:28;28.6;5;335.3;1022.7385878988421;315.36;Module 1,9_12;1026.55;143,00;28,05;4,98;139,62;3,38
30,06.2019 14:01:19;28.6;5;335.3;1022.8177729949659;315.61;Module 1,9_12;1026.55;143,00;28,05;4,98;139,63;3,37
30,06.2019 14:03:22;28.6;5;335.3;1025.4563868728524;315.73;Module 1,9_12;1029.11;143,00;28,05;4,99;140,01;2,99
30,06.2019 14:05:16;28.6;5;335.3;1028.0889571360992;315.76;Module 1,9_12;1031.67;143,00;28,05;5,01;140,40;2,60
30,06.2019 14:07:15;28.7;5;335.8;1017.9688727444866;315.46;Module 1,9_12;1021.43;143,50;27,95;4,95;138,47;5,03
30,06.2019 14:09:15;28.7;5;335.8;1018.0539388591737;315.18;Module 1,9_12;1021.43;143,50;27,95;4,95;138,48;5,02
30,06.2019 14:11:17;28.7;5;335.3;1013.0369073345881;315.04;Module 1,9_12;1016.31;143,50;28,04;4,93;138,21;5,29
30,06.2019 14:13:16;28.6;5;335.3;1015.6728090208284;315.2;Module 1,9_12;1018.87;143,00;28,05;4,94;138,59;4,41
30,06.2019 14:15:18;28.6;5;335.3;1018.3112755031098;314.98;Module 1,9_12;1021.43;143,00;28,05;4,96;138,98;4,02
30,06.2019 14:17:12;28.6;5;335.3;1023.4968985224214;315.33;Module 1,9_12;1026.55;143,00;28,05;4,98;139,73;3,27
30,06.2019 14:19:13;28.6;5;335.3;1026.1357791755897;315.42;Module 1,9_12;1029.11;143,00;28,05;5,00;140,11;2,89
30,06.2019 14:21:17;28.8;5;335.8;1026.2244649842028;315.56;Module 1,9_12;1029.11;144,00;27,95;5,00;139,66;4,34
