date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:51:13;32.6;0.21;294;49.665935372387935;289.5;Module 1,2_11;52.59;6,85;24,66;0,13;3,30;3,55
31,07.2019 08:52:27;32.3;0.19;294;45.179299469480945;289.52;Module 1,2_11;47.8;6,14;22,49;0,12;2,73;3,41
31,07.2019 08:53:40;32.7;0.16;294;39.7379699459679;289.5;Module 1,2_11;42.01;5,23;19,80;0,11;2,11;3,12
31,07.2019 08:55:03;32.2;0.13;294;35.7866877614608;289.5;Module 1,2_11;37.8;4,19;17,84;0,10;1,71;2,47
31,07.2019 08:56:20;31.7;0.11;295.5;31.854182961688856;289.51;Module 1,2_11;33.62;3,49;15,88;0,09;1,36;2,13
31,07.2019 08:57:33;31.5;0.1;295.5;28.861971613090425;289.52;Module 1,2_11;30.44;3,15;14,39;0,08;1,12;2,03
31,07.2019 08:58:46;31.4;0.08;295.5;26.253960393812065;289.54;Module 1,2_11;27.67;2,51;13,09;0,07;0,92;1,59
31,07.2019 08:59:59;31.3;0.07;295.5;24.58182370586819;289.56;Module 1,2_11;25.89;2,19;12,26;0,07;0,81;1,38
31,07.2019 09:01:14;31.5;0.06;295.5;22.479847178554266;289.56;Module 1,2_11;23.66;1,89;11,21;0,06;0,68;1,21
31,07.2019 09:02:34;31.3;0.04;295.5;21.136151031582298;289.56;Module 1,2_11;22.23;1,25;10,54;0,06;0,60;0,65
31,07.2019 09:03:40;31.6;0.04;295.5;19.901954150697204;289.54;Module 1,2_11;20.92;1,26;9,92;0,05;0,53;0,73
31,07.2019 09:05:00;31.6;0.04;293;19.620259629896466;289.52;Module 1,2_11;20.61;1,26;9,77;0,05;0,51;0,75
31,07.2019 09:06:15;31.4;0.03;293;20.070519985644847;289.5;Module 1,2_11;21.07;0,94;10,00;0,05;0,54;0,40
31,07.2019 09:07:37;31.2;0.05;293;21.704103885939304;289.5;Module 1,2_11;22.77;1,56;10,81;0,06;0,63;0,93
31,07.2019 09:09:11;29.6;0.07;293;23.961587371904237;289.5;Module 1,2_11;25.12;2,07;11,94;0,06;0,77;1,30
31,07.2019 09:10:28;30;0.08;293;26.514343267060827;289.49;Module 1,2_11;27.78;2,40;13,21;0,07;0,94;1,46
31,07.2019 09:11:41;30.8;0.09;293;28.944660832069644;289.5;Module 1,2_11;30.31;2,77;14,42;0,08;1,12;1,65
31,07.2019 09:12:54;30.6;0.1;293;30.63194882753718;289.49;Module 1,2_11;32.06;3,06;15,26;0,08;1,25;1,81
31,07.2019 09:14:07;30.9;0.11;293;32.79859791556363;289.51;Module 1,2_11;34.31;3,40;16,34;0,09;1,44;1,96
31,07.2019 09:15:21;31.6;0.13;293;35.11077375588602;289.52;Module 1,2_11;36.71;4,11;17,49;0,09;1,65;2,46
31,07.2019 09:16:34;31.6;0.14;293;37.558593499239294;289.54;Module 1,2_11;39.25;4,42;18,71;0,10;1,89;2,54
31,07.2019 09:17:47;31.7;0.17;293;42.61242709776906;289.57;Module 1,2_11;44.51;5,39;21,22;0,11;2,43;2,96
31,07.2019 09:19:02;31.8;0.19;294;46.751717683187906;289.57;Module 1,2_11;48.81;6,04;23,27;0,13;2,92;3,12
31,07.2019 09:20:17;32.2;0.23;294;53.32851087548375;289.59;Module 1,2_11;55.65;7,41;26,35;0,14;3,80;3,60
31,07.2019 09:21:33;32.7;0.26;294;61.090519738082435;289.63;Module 1,2_11;63.72;8,50;29,22;0,17;4,96;3,54
31,07.2019 09:23:07;33.1;0.32;294;71.64839972328252;289.73;Module 1,2_11;74.69;10,59;31,37;0,21;6,69;3,90
31,07.2019 09:24:26;33.1;0.37;295.5;78.63008361252325;289.77;Module 1,2_11;81.93;12,25;31,94;0,25;7,86;4,38
31,07.2019 09:25:50;33.7;0.39;295.5;85.09170674425587;289.83;Module 1,2_11;88.62;13,14;32,46;0,28;8,98;4,16
31,07.2019 09:27:03;33.6;0.43;295.5;90.07364913040558;289.88;Module 1,2_11;93.77;14,45;32,79;0,30;9,85;4,60
31,07.2019 09:28:16;33.9;0.47;295.5;96.80786379547506;289.94;Module 1,2_11;100.74;15,93;33,15;0,33;11,04;4,89
31,07.2019 09:29:29;33.8;0.5;295.5;101.65282376127577;289.99;Module 1,2_11;105.74;16,90;33,36;0,36;11,90;5,00
31,07.2019 09:30:42;33.6;0.51;295.5;103.64448032965069;290.06;Module 1,2_11;107.77;17,14;33,45;0,37;12,26;4,88
31,07.2019 09:31:57;33.7;0.51;295.5;102.82865878142809;290.1;Module 1,2_11;106.88;17,19;33,41;0,36;12,11;5,08
31,07.2019 09:33:12;33.9;0.5;296;101.13557451445132;290.11;Module 1,2_11;105.08;16,95;33,26;0,35;11,80;5,15
31,07.2019 09:34:26;33.7;0.5;296;99.62289462977036;290.14;Module 1,2_11;103.47;16,85;33,19;0,35;11,53;5,32
31,07.2019 09:35:39;33.7;0.5;296;100.2268861613703;290.16;Module 1,2_11;104.06;16,85;33,22;0,35;11,63;5,22
31,07.2019 09:37:13;33.6;0.5;296;100.68655390447893;290.19;Module 1,2_11;104.49;16,80;33,23;0,35;11,72;5,08
31,07.2019 09:38:32;33.8;0.51;296;103.05677851455748;290.25;Module 1,2_11;106.91;17,24;33,34;0,36;12,14;5,10
31,07.2019 09:39:50;33.9;0.53;296;105.81323757419942;290.28;Module 1,2_11;109.73;17,97;33,45;0,38;12,63;5,34
31,07.2019 09:41:18;33.7;0.54;296;108.29603967742452;290.28;Module 1,2_11;112.26;18,20;33,53;0,39;13,07;5,12
31,07.2019 09:42:31;33.7;0.54;296;107.30822490662968;290.3;Module 1,2_11;111.2;18,20;33,50;0,39;12,90;5,30
31,07.2019 09:43:50;33.7;0.51;297.5;104.17887905341395;290.3;Module 1,2_11;107.92;17,19;33,13;0,37;12,29;4,90
31,07.2019 09:45:02;33.9;0.49;297.5;99.34421135998473;290.32;Module 1,2_11;102.88;16,61;32,92;0,35;11,43;5,18
31,07.2019 09:46:15;33.5;0.46;297.5;95.24056774383001;290.28;Module 1,2_11;98.6;15,41;32,73;0,33;10,71;4,70
31,07.2019 09:47:28;33.3;0.42;297.5;86.24484785222064;290.23;Module 1,2_11;89.26;13,99;32,22;0,28;9,15;4,84
31,07.2019 09:48:48;33;0.34;297.5;70.73103083782588;290.26;Module 1,2_11;73.18;11,22;30,76;0,21;6,52;4,70
31,07.2019 09:50:08;32.8;0.27;297.5;61.27856466176353;290.21;Module 1,2_11;63.38;8,86;28,98;0,17;5,00;3,86
31,07.2019 09:51:33;32.6;0.28;297.5;63.155949591140654;290.16;Module 1,2_11;65.3;9,13;29,43;0,18;5,29;3,84
31,07.2019 09:52:46;32.4;0.32;297.5;69.03639016821316;290.14;Module 1,2_11;71.36;10,37;30,52;0,20;6,24;4,13
31,07.2019 09:54:01;32.8;0.34;297.5;74.85262228203182;290.17;Module 1,2_11;77.35;11,15;31,26;0,23;7,20;3,95
31,07.2019 09:55:22;33;0.38;297.5;79.19252610140538;290.21;Module 1,2_11;81.81;12,54;31,68;0,25;7,94;4,60
31,07.2019 09:56:51;33;0.4;297.5;83.7500624643305;290.26;Module 1,2_11;86.49;13,20;32,05;0,27;8,72;4,48
31,07.2019 09:58:09;33.2;0.43;296;89.59478801786769;290.28;Module 1,2_11;92.5;14,28;32,67;0,30;9,76;4,52
31,07.2019 09:59:23;33.4;0.49;296;101.92258784229665;290.33;Module 1,2_11;105.2;16,37;33,29;0,36;11,94;4,43
31,07.2019 10:00:36;33.5;0.52;296;107.97626448698298;290.37;Module 1,2_11;111.42;17,42;33,52;0,39;13,02;4,40
31,07.2019 10:01:48;33.7;0.54;296;110.84308869783438;290.42;Module 1,2_11;114.35;18,20;33,63;0,40;13,53;4,67
31,07.2019 10:03:04;33.7;0.54;297.5;112.61681058310742;290.44;Module 1,2_11;116.15;18,20;33,42;0,41;13,79;4,41
31,07.2019 10:04:19;33.7;0.52;297.5;108.8529192160708;290.41;Module 1,2_11;112.24;17,52;33,30;0,39;13,12;4,40
31,07.2019 10:06:19;33.5;0.45;297.5;96.10828742672807;290.42;Module 1,2_11;99.06;15,08;32,77;0,33;10,87;4,21
31,07.2019 10:07:31;33.3;0.42;297.5;91.29772275796104;290.41;Module 1,2_11;94.08;13,99;32,52;0,31;10,02;3,96
31,07.2019 10:08:44;33.2;0.41;297.5;89.75601571812855;290.36;Module 1,2_11;92.47;13,61;32,44;0,30;9,76;3,86
31,07.2019 10:09:57;33.3;0.43;297.5;92.26183591987763;290.4;Module 1,2_11;95.03;14,32;32,58;0,31;10,19;4,13
31,07.2019 10:11:12;33.5;0.46;297.5;95.78871382282048;290.39;Module 1,2_11;98.64;15,41;32,76;0,33;10,81;4,60
31,07.2019 10:12:27;33.3;0.48;297.5;100.28819737505091;290.42;Module 1,2_11;103.25;15,98;32,96;0,35;11,60;4,38
31,07.2019 10:13:40;33.5;0.49;297.5;102.37937600387826;290.46;Module 1,2_11;105.38;16,41;33,05;0,36;11,97;4,44
31,07.2019 10:14:52;33.4;0.48;297.5;101.28356489336434;290.51;Module 1,2_11;104.23;16,03;33,01;0,36;11,78;4,25
31,07.2019 10:16:06;33.5;0.44;297.5;95.872164694029;290.57;Module 1,2_11;98.64;14,74;32,76;0,33;10,82;3,92
31,07.2019 10:17:18;33.4;0.38;297.5;82.79719135534478;290.6;Module 1,2_11;85.17;12,69;31,98;0,27;8,55;4,14
31,07.2019 10:18:49;33.2;0.32;297.5;71.28589342523485;290.6;Module 1,2_11;73.31;10,62;30,83;0,21;6,61;4,01
31,07.2019 10:20:02;32.6;0.31;297.5;67.55588846928228;290.62;Module 1,2_11;69.46;10,11;30,28;0,20;6,00;4,11
31,07.2019 10:21:19;32.8;0.3;297.5;67.79388520920445;290.64;Module 1,2_11;69.69;9,84;30,32;0,20;6,04;3,80
31,07.2019 10:22:33;32.6;0.31;297.5;68.97503189626572;290.68;Module 1,2_11;70.89;10,11;30,51;0,20;6,23;3,88
31,07.2019 10:23:46;32.5;0.32;297.5;70.40930495367688;290.71;Module 1,2_11;72.35;10,40;30,71;0,21;6,46;3,94
31,07.2019 10:24:59;32.7;0.34;297.5;74.57910645157926;290.7;Module 1,2_11;76.62;11,12;31,23;0,23;7,16;3,96
31,07.2019 10:26:16;32.8;0.38;297.5;82.79139758969485;290.75;Module 1,2_11;85.04;12,46;31,98;0,27;8,55;3,91
31,07.2019 10:27:29;33;0.42;297.5;91.49267458932475;290.79;Module 1,2_11;93.96;13,86;32,53;0,31;10,06;3,80
31,07.2019 10:28:42;33;0.45;297.5;95.98963661653653;290.82;Module 1,2_11;98.56;14,85;32,77;0,33;10,84;4,01
31,07.2019 10:29:56;33.5;0.45;297.5;97.69260868695342;290.82;Module 1,2_11;100.29;15,08;32,84;0,34;11,14;3,93
31,07.2019 10:31:11;33.5;0.48;297.5;101.89038436882922;290.82;Module 1,2_11;104.58;16,08;33,03;0,36;11,88;4,20
31,07.2019 10:32:24;33.5;0.52;297.5;108.32045472999827;290.84;Module 1,2_11;111.16;17,42;33,27;0,39;13,03;4,39
31,07.2019 10:33:37;33.6;0.56;297.5;118.69005847282747;290.85;Module 1,2_11;121.78;18,82;33,60;0,44;14,88;3,94
31,07.2019 10:35:13;33.8;0.58;297.5;120.81307854758151;290.86;Module 1,2_11;123.93;19,60;33,66;0,45;15,26;4,34
31,07.2019 10:36:33;33.8;0.55;297.5;114.94653727554517;290.87;Module 1,2_11;117.89;18,59;33,49;0,42;14,21;4,38
31,07.2019 10:37:46;33.6;0.5;297.5;107.82751998104665;290.9;Module 1,2_11;110.57;16,80;33,26;0,39;12,94;3,86
31,07.2019 10:38:59;33.7;0.48;297.5;102.76390358386483;290.91;Module 1,2_11;105.36;16,18;33,06;0,36;12,04;4,14
31,07.2019 10:40:16;33.5;0.49;297.5;102.98665179697339;290.92;Module 1,2_11;105.57;16,41;33,08;0,37;12,08;4,34
31,07.2019 10:41:52;33.3;0.44;297.5;90.63633486388508;290.97;Module 1,2_11;92.89;14,65;32,48;0,31;9,91;4,74
31,07.2019 10:43:05;33.2;0.37;297.5;80.46254857183578;291;Module 1,2_11;82.45;12,28;31,79;0,26;8,15;4,13
31,07.2019 10:44:20;32.9;0.32;297.5;71.93519969824197;291;Module 1,2_11;73.7;10,53;30,91;0,22;6,72;3,81
31,07.2019 10:45:34;33;0.26;297.5;61.305961159495475;290.99;Module 1,2_11;62.8;8,58;28,98;0,17;5,00;3,58
31,07.2019 10:46:47;32.4;0.29;297.5;62.379709530706265;291;Module 1,2_11;63.89;9,40;29,25;0,18;5,17;4,23
31,07.2019 10:48:01;32.5;0.26;297.5;58.317355214489574;290.96;Module 1,2_11;59.72;8,45;28,13;0,16;4,54;3,91
31,07.2019 10:49:15;32.2;0.26;297.5;59.1564908195009;290.92;Module 1,2_11;60.57;8,37;28,38;0,16;4,67;3,70
31,07.2019 10:50:37;32.2;0.26;297.5;59.56695785224649;290.91;Module 1,2_11;60.98;8,37;28,51;0,17;4,73;3,64
31,07.2019 10:51:50;32.4;0.27;297.5;60.63092091437005;290.92;Module 1,2_11;62.06;8,75;28,80;0,17;4,89;3,85
31,07.2019 10:53:04;32.4;0.28;297.5;62.271722940903;290.91;Module 1,2_11;63.73;9,07;29,23;0,18;5,15;3,92
31,07.2019 10:54:18;32.4;0.29;297.5;65.21266696768551;290.87;Module 1,2_11;66.73;9,40;29,86;0,19;5,62;3,78
31,07.2019 10:55:31;32.4;0.29;297.5;63.65818540083347;290.85;Module 1,2_11;65.13;9,40;29,54;0,18;5,37;4,03
31,07.2019 10:56:43;32.5;0.3;297.5;66.56061957479177;290.85;Module 1,2_11;68.09;9,75;30,11;0,19;5,84;3,91
31,07.2019 10:57:59;32.5;0.31;297.5;69.3176457666759;290.82;Module 1,2_11;70.9;10,07;30,55;0,21;6,28;3,79
31,07.2019 10:59:15;32.6;0.3;297.5;69.69925304820438;290.75;Module 1,2_11;71.28;9,78;30,61;0,21;6,35;3,43
31,07.2019 11:00:28;32.8;0.39;297.5;84.85741155392567;290.66;Module 1,2_11;86.77;12,79;32,13;0,28;8,91;3,88
31,07.2019 11:01:41;33.2;0.39;297.5;83.68547773817646;290.54;Module 1,2_11;85.56;12,95;32,04;0,27;8,71;4,24
31,07.2019 11:03:18;33.5;0.48;297.5;100.55596795758672;290.46;Module 1,2_11;102.79;16,08;32,98;0,35;11,65;4,43
31,07.2019 11:04:30;33.6;0.47;297.5;100.17780332392562;290.41;Module 1,2_11;102.39;15,79;32,96;0,35;11,58;4,21
31,07.2019 11:06:07;33.5;0.43;297.5;91.24143431982849;290.31;Module 1,2_11;93.24;14,40;32,52;0,31;10,01;4,39
31,07.2019 11:07:21;33.3;0.42;297.5;89.62882350340821;290.21;Module 1,2_11;91.58;13,99;32,43;0,30;9,73;4,25
31,07.2019 11:08:39;33.4;0.4;297.5;82.13352721118427;290.12;Module 1,2_11;83.91;13,36;31,92;0,26;8,44;4,92
31,07.2019 11:09:52;33.1;0.34;297.5;74.02846327564892;290.08;Module 1,2_11;75.62;11,25;31,16;0,23;7,07;4,19
31,07.2019 11:11:08;32.9;0.28;297.5;64.18861731299964;290.03;Module 1,2_11;65.56;9,21;29,66;0,18;5,45;3,76
31,07.2019 11:12:22;32.3;0.26;297.5;58.781733201368326;290.04;Module 1,2_11;60.03;8,40;28,27;0,16;4,61;3,79
31,07.2019 11:13:35;32.3;0.25;296;57.94678153146087;289.99;Module 1,2_11;59.17;8,07;28,09;0,16;4,48;3,59
31,07.2019 11:14:50;32.3;0.26;296;58.287086857395096;289.95;Module 1,2_11;59.51;8,40;28,21;0,16;4,53;3,86
31,07.2019 11:16:03;32.2;0.25;296;58.49007227347897;289.96;Module 1,2_11;59.71;8,05;28,27;0,16;4,56;3,49
31,07.2019 11:17:17;32.5;0.27;296;59.46708987234106;289.97;Module 1,2_11;60.7;8,78;28,59;0,16;4,71;4,06
31,07.2019 11:18:30;32.4;0.28;296;63.15823772353118;290.03;Module 1,2_11;64.46;9,07;29,58;0,18;5,29;3,78
31,07.2019 11:19:43;32.8;0.32;296;69.03541384034132;290.05;Module 1,2_11;70.45;10,50;30,71;0,20;6,24;4,25
31,07.2019 11:21:11;32.8;0.33;296;70.69163187669058;290.03;Module 1,2_11;72.13;10,82;30,96;0,21;6,52;4,31
31,07.2019 11:22:25;32.9;0.32;296;70.17062337627584;290;Module 1,2_11;71.59;10,53;30,88;0,21;6,43;4,10
31,07.2019 11:23:42;32.5;0.3;296;66.58143000849222;290.02;Module 1,2_11;67.92;9,75;30,30;0,19;5,84;3,91
31,07.2019 11:25:01;32.5;0.28;296;63.15816174605075;290;Module 1,2_11;64.42;9,10;29,58;0,18;5,29;3,81
31,07.2019 11:26:23;32.5;0.29;296;65.91163324273235;289.99;Module 1,2_11;67.22;9,42;30,17;0,19;5,73;3,69
31,07.2019 11:27:35;32.6;0.31;296;69.3707349929395;289.98;Module 1,2_11;70.74;10,11;30,77;0,20;6,30;3,81
31,07.2019 11:28:50;32.8;0.34;296;74.12545186662605;290.01;Module 1,2_11;75.58;11,15;31,40;0,23;7,09;4,06
31,07.2019 11:30:04;32.7;0.36;296;78.18463546281288;289.99;Module 1,2_11;79.71;11,77;31,82;0,24;7,78;3,99
31,07.2019 11:31:26;33.1;0.4;296;84.9236943667171;290;Module 1,2_11;86.57;13,24;32,37;0,28;8,94;4,30
31,07.2019 11:32:38;33.1;0.43;296;92.38894815264;290.01;Module 1,2_11;94.17;14,23;32,84;0,31;10,25;3,99
31,07.2019 11:33:51;33.5;0.46;296;97.29492948291093;290;Module 1,2_11;99.16;15,41;33,09;0,34;11,11;4,30
31,07.2019 11:35:08;33.6;0.5;296;105.54868626568417;290.05;Module 1,2_11;107.56;16,80;33,43;0,38;12,58;4,22
31,07.2019 11:36:40;33.8;0.55;296;114.4445308765498;290.07;Module 1,2_11;116.61;18,59;33,73;0,42;14,18;4,41
31,07.2019 11:37:55;33.9;0.6;296;122.32860937272471;290.16;Module 1,2_11;124.63;20,34;33,96;0,46;15,61;4,73
31,07.2019 11:39:25;34;0.62;296;128.2340298018396;290.26;Module 1,2_11;130.63;21,08;34,11;0,49;16,68;4,40
31,07.2019 11:40:44;33.9;0.66;296;135.61137744198223;290.32;Module 1,2_11;138.13;22,37;34,28;0,53;18,02;4,35
31,07.2019 11:41:56;34;0.7;297.5;142.97901408142133;290.41;Module 1,2_11;145.62;23,80;34,16;0,56;19,27;4,53
31,07.2019 11:43:07;34.1;0.69;297.5;140.65585161301436;290.47;Module 1,2_11;143.24;23,53;34,12;0,55;18,85;4,68
31,07.2019 11:44:20;34.1;0.63;297.5;130.31892320680245;290.51;Module 1,2_11;132.7;21,48;33,90;0,50;16,98;4,51
31,07.2019 11:45:33;33.9;0.54;297.5;112.63334184580087;290.46;Module 1,2_11;114.68;18,31;33,42;0,41;13,79;4,51
31,07.2019 11:46:47;33.4;0.46;297.5;100.14043705657971;290.44;Module 1,2_11;101.95;15,36;32,95;0,35;11,58;3,79
