date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:28:07;23.3;0;289.9;0.37846592489196745;289.14;Module 1,2_7;1.97;0,00;0,19;0,00;0,00;-0,00
31,07.2019 07:29:20;24.5;0;289.9;0.37462363123824194;289.12;Module 1,2_7;1.95;0,00;0,19;0,00;0,00;-0,00
31,07.2019 07:30:32;24.5;0;289.9;0.40728312729490923;289.1;Module 1,2_7;2.12;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:31:45;24.5;0;289.9;0.4005918342622021;289.1;Module 1,2_7;2.06;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:32:58;24.5;0;289.9;0.7672166710977382;289.1;Module 1,2_7;2.28;0,00;0,38;0,00;0,00;-0,00
31,07.2019 07:34:12;24.5;0;289.9;0.9220155603849578;289.08;Module 1,2_7;2.11;0,00;0,46;0,00;0,00;-0,00
31,07.2019 07:59:01;29.4;0.02;290.9;13.783034236021145;289.14;Module 1,2_7;16.04;0,59;6,88;0,04;0,25;0,33
31,07.2019 08:00:16;29.4;0.04;290.9;16.802926248637917;289.14;Module 1,2_7;19.44;1,18;8,38;0,05;0,38;0,80
31,07.2019 08:01:29;29.4;0.05;290.9;19.099031356876935;289.16;Module 1,2_7;21.98;1,47;9,52;0,05;0,49;0,98
31,07.2019 08:02:44;29.5;0.07;290.9;21.483598240610206;289.19;Module 1,2_7;24.6;2,07;10,72;0,06;0,62;1,45
31,07.2019 08:04:10;29.6;0.08;291.9;23.275684625306255;289.19;Module 1,2_7;26.51;2,37;11,62;0,06;0,73;1,64
31,07.2019 08:05:23;31.3;0.07;291.9;24.132168060215275;289.21;Module 1,2_7;27.37;2,19;12,04;0,06;0,78;1,41
31,07.2019 08:06:39;31.6;0.08;291.9;24.691668374581823;289.23;Module 1,2_7;27.89;2,53;12,32;0,07;0,82;1,71
31,07.2019 08:08:18;31.5;0.08;293.4;24.938755610322364;289.23;Module 1,2_7;28.03;2,52;12,45;0,07;0,84;1,68
31,07.2019 08:09:32;31.7;0.08;293.4;24.881870741272763;289.23;Module 1,2_7;27.87;2,54;12,42;0,07;0,83;1,70
31,07.2019 08:10:46;31.6;0.07;293.4;24.1654850383898;289.25;Module 1,2_7;26.98;2,21;12,06;0,07;0,79;1,43
31,07.2019 08:11:58;31.6;0.07;293.4;23.438012378457042;289.25;Module 1,2_7;26.09;2,21;11,70;0,06;0,74;1,47
31,07.2019 08:13:12;32;0.06;294;22.839242384939876;289.25;Module 1,2_7;25.35;1,92;11,41;0,06;0,70;1,22
31,07.2019 08:14:27;31.6;0.06;294;22.03540458229105;289.25;Module 1,2_7;24.39;1,90;11,01;0,06;0,65;1,24
31,07.2019 08:15:45;31.5;0.05;294;20.899852929459946;289.27;Module 1,2_7;23.07;1,58;10,44;0,06;0,59;0,99
31,07.2019 08:16:59;31.5;0.04;294;19.716169170063615;289.28;Module 1,2_7;21.71;1,26;9,84;0,05;0,52;0,74
31,07.2019 08:18:16;31.5;0.04;294;20.028107232150237;289.3;Module 1,2_7;22;1,26;10,00;0,05;0,54;0,72
31,07.2019 08:19:30;31.5;0.04;294;20.008732923764693;289.32;Module 1,2_7;21.93;1,26;9,99;0,05;0,54;0,72
31,07.2019 08:20:42;31.4;0.04;294;20.43396934722847;289.3;Module 1,2_7;22.35;1,26;10,20;0,06;0,56;0,69
31,07.2019 08:21:59;31;0.05;295.5;21.32899722203045;289.29;Module 1,2_7;23.28;1,55;10,66;0,06;0,61;0,94
31,07.2019 08:23:12;31.4;0.05;295.5;22.186547629753427;289.29;Module 1,2_7;24.17;1,57;11,09;0,06;0,66;0,91
31,07.2019 08:24:26;31.5;0.06;295.5;23.96558474543226;289.27;Module 1,2_7;26.06;1,89;11,98;0,06;0,77;1,12
31,07.2019 08:25:40;31.4;0.08;295.5;26.430807667804388;289.27;Module 1,2_7;28.69;2,51;13,21;0,07;0,94;1,57
31,07.2019 08:26:55;31.4;0.1;295.5;29.152337851965925;289.28;Module 1,2_7;31.59;3,14;14,57;0,08;1,14;2,00
31,07.2019 08:28:08;31.6;0.11;295.5;30.622422427710372;289.29;Module 1,2_7;33.13;3,48;15,30;0,08;1,26;2,21
31,07.2019 08:29:30;31.6;0.11;295.5;31.693646991698106;289.31;Module 1,2_7;34.23;3,48;15,84;0,09;1,35;2,12
31,07.2019 08:30:43;31.6;0.12;295.5;32.76021837262293;289.32;Module 1,2_7;35.33;3,79;16,38;0,09;1,45;2,35
31,07.2019 08:32:06;31.7;0.12;295.5;33.23068790856277;289.34;Module 1,2_7;35.78;3,80;16,61;0,09;1,49;2,32
31,07.2019 08:33:18;31.5;0.12;295.5;32.55898866565836;289.34;Module 1,2_7;35.01;3,78;16,27;0,09;1,43;2,35
31,07.2019 08:34:39;31.9;0.11;295.5;32.7736984897132;289.35;Module 1,2_7;35.19;3,51;16,38;0,09;1,45;2,06
31,07.2019 08:35:52;31.9;0.12;295.5;32.76816033879527;289.35;Module 1,2_7;35.14;3,83;16,38;0,09;1,45;2,38
31,07.2019 08:37:29;32;0.13;295.5;34.202848857906154;289.41;Module 1,2_7;36.62;4,16;17,09;0,09;1,58;2,58
31,07.2019 08:38:46;31.9;0.13;295.5;36.01186544793411;289.45;Module 1,2_7;38.51;4,15;17,99;0,10;1,75;2,40
31,07.2019 08:40:14;32.2;0.15;295.5;38.54146473803924;289.46;Module 1,2_7;41.16;4,83;19,26;0,10;2,00;2,83
31,07.2019 08:41:27;32.3;0.16;295.5;40.02625740335677;289.49;Module 1,2_7;42.7;5,17;20,00;0,11;2,16;3,01
31,07.2019 08:42:39;32.3;0.17;295.5;42.187771109324;289.52;Module 1,2_7;44.96;5,49;21,07;0,11;2,40;3,09
31,07.2019 08:43:53;32.3;0.18;295.5;43.724105928474835;289.53;Module 1,2_7;46.55;5,81;21,83;0,12;2,58;3,24
31,07.2019 08:45:08;32.3;0.19;295.5;45.75157054526066;289.48;Module 1,2_7;48.66;6,14;22,83;0,12;2,82;3,32
31,07.2019 08:46:20;32.5;0.2;295.5;48.23143996290211;289.48;Module 1,2_7;51.25;6,50;24,02;0,13;3,13;3,37
31,07.2019 08:47:34;32.3;0.22;295.5;50.16936600782505;289.47;Module 1,2_7;53.26;7,11;24,94;0,14;3,39;3,72
31,07.2019 08:48:46;32.6;0.23;295.5;51.89129107225071;289.46;Module 1,2_7;55.04;7,50;25,73;0,14;3,62;3,87
31,07.2019 08:50:00;32.4;0.23;295.5;51.625045283358176;289.48;Module 1,2_7;54.71;7,45;25,60;0,14;3,59;3,87
31,07.2019 08:51:13;32.8;0.21;295.5;49.665935372387935;289.5;Module 1,2_7;52.59;6,89;24,70;0,13;3,32;3,57
31,07.2019 08:52:27;32.6;0.19;295.5;45.179299469480945;289.52;Module 1,2_7;47.8;6,19;22,55;0,12;2,75;3,44
31,07.2019 08:53:40;32.6;0.16;295.5;39.7379699459679;289.5;Module 1,2_7;42.01;5,22;19,85;0,11;2,13;3,09
31,07.2019 08:55:03;32.2;0.13;295.5;35.7866877614608;289.5;Module 1,2_7;37.8;4,19;17,88;0,10;1,73;2,46
31,07.2019 08:56:20;31.9;0.11;295.5;31.854182961688856;289.51;Module 1,2_7;33.62;3,51;15,92;0,09;1,37;2,14
31,07.2019 08:57:33;31.7;0.1;295.5;28.861971613090425;289.52;Module 1,2_7;30.44;3,17;14,42;0,08;1,12;2,05
31,07.2019 08:58:46;31.5;0.08;295.5;26.253960393812065;289.54;Module 1,2_7;27.67;2,52;13,12;0,07;0,93;1,59
31,07.2019 08:59:59;31.6;0.07;295.5;24.58182370586819;289.56;Module 1,2_7;25.89;2,21;12,28;0,07;0,81;1,40
31,07.2019 09:01:14;31.7;0.06;295.5;22.479847178554266;289.56;Module 1,2_7;23.66;1,90;11,23;0,06;0,68;1,22
31,07.2019 09:02:34;31.4;0.04;295.5;21.136151031582298;289.56;Module 1,2_7;22.23;1,26;10,56;0,06;0,60;0,65
31,07.2019 09:03:40;31.3;0.04;295.5;19.901954150697204;289.54;Module 1,2_7;20.92;1,25;9,95;0,05;0,53;0,72
31,07.2019 09:05:00;31.6;0.04;295.5;19.620259629896466;289.52;Module 1,2_7;20.61;1,26;9,80;0,05;0,52;0,75
31,07.2019 09:06:15;31.5;0.03;295.5;20.070519985644847;289.5;Module 1,2_7;21.07;0,94;10,03;0,05;0,54;0,40
31,07.2019 09:07:37;30.6;0.05;295.5;21.704103885939304;289.5;Module 1,2_7;22.77;1,53;10,84;0,06;0,63;0,90
31,07.2019 09:09:11;29.8;0.07;294;23.961587371904237;289.5;Module 1,2_7;25.12;2,09;11,97;0,06;0,77;1,31
31,07.2019 09:10:28;30;0.08;294;26.514343267060827;289.49;Module 1,2_7;27.78;2,40;13,24;0,07;0,95;1,45
31,07.2019 09:11:41;30;0.09;294;28.944660832069644;289.5;Module 1,2_7;30.31;2,70;14,45;0,08;1,13;1,57
31,07.2019 09:12:54;30.7;0.1;294;30.63194882753718;289.49;Module 1,2_7;32.06;3,07;15,30;0,08;1,26;1,81
31,07.2019 09:14:07;30.7;0.11;294;32.79859791556363;289.51;Module 1,2_7;34.31;3,38;16,38;0,09;1,45;1,93
31,07.2019 09:15:21;31.9;0.13;294;35.11077375588602;289.52;Module 1,2_7;36.71;4,15;17,53;0,09;1,66;2,49
31,07.2019 09:16:34;31.8;0.14;294;37.558593499239294;289.54;Module 1,2_7;39.25;4,45;18,76;0,10;1,90;2,55
31,07.2019 09:17:47;32;0.17;294;42.61242709776906;289.57;Module 1,2_7;44.51;5,44;21,27;0,11;2,44;3,00
31,07.2019 09:19:02;32.1;0.19;295.5;46.751717683187906;289.57;Module 1,2_7;48.81;6,10;23,31;0,13;2,94;3,16
31,07.2019 09:20:17;32.4;0.23;295.5;53.32851087548375;289.59;Module 1,2_7;55.65;7,45;26,35;0,15;3,83;3,63
31,07.2019 09:21:33;33.1;0.26;295.5;61.090519738082435;289.63;Module 1,2_7;63.72;8,61;29,05;0,17;4,99;3,62
31,07.2019 09:23:07;33.1;0.32;295.5;71.64839972328252;289.73;Module 1,2_7;74.69;10,59;31,05;0,22;6,71;3,89
31,07.2019 09:24:26;33.4;0.37;295.5;78.63008361252325;289.77;Module 1,2_7;81.93;12,36;31,83;0,25;7,89;4,47
31,07.2019 09:25:50;33.4;0.39;295.5;85.09170674425587;289.83;Module 1,2_7;88.62;13,03;32,34;0,28;9,01;4,02
31,07.2019 09:27:03;33.9;0.43;295.5;90.07364913040558;289.88;Module 1,2_7;93.77;14,58;32,66;0,30;9,88;4,70
31,07.2019 09:28:16;33.9;0.47;296;96.80786379547506;289.94;Module 1,2_7;100.74;15,93;32,94;0,34;11,05;4,88
31,07.2019 09:29:29;34.1;0.5;296;101.65282376127577;289.99;Module 1,2_7;105.74;17,05;33,16;0,36;11,91;5,14
31,07.2019 09:30:42;34;0.51;296;103.64448032965069;290.06;Module 1,2_7;107.77;17,34;33,24;0,37;12,27;5,07
31,07.2019 09:31:57;34;0.51;296;102.82865878142809;290.1;Module 1,2_7;106.88;17,34;33,20;0,37;12,12;5,22
31,07.2019 09:33:12;34.1;0.5;296;101.13557451445132;290.11;Module 1,2_7;105.08;17,05;33,13;0,36;11,82;5,23
31,07.2019 09:34:26;34.1;0.5;296;99.62289462977036;290.14;Module 1,2_7;103.47;17,05;33,07;0,35;11,55;5,50
31,07.2019 09:35:39;33.9;0.5;296;100.2268861613703;290.16;Module 1,2_7;104.06;16,95;33,09;0,35;11,66;5,29
31,07.2019 09:37:13;33.9;0.5;297.5;100.68655390447893;290.19;Module 1,2_7;104.49;16,95;32,86;0,36;11,70;5,25
31,07.2019 09:38:32;34.2;0.51;297.5;103.05677851455748;290.25;Module 1,2_7;106.91;17,44;32,96;0,37;12,12;5,33
31,07.2019 09:39:50;34.1;0.53;297.5;105.81323757419942;290.28;Module 1,2_7;109.73;18,07;33,06;0,38;12,61;5,47
31,07.2019 09:41:18;34.1;0.54;297.5;108.29603967742452;290.28;Module 1,2_7;112.26;18,41;33,16;0,39;13,05;5,37
31,07.2019 09:42:31;34.1;0.54;297.5;107.30822490662968;290.3;Module 1,2_7;111.2;18,41;33,12;0,39;12,87;5,54
31,07.2019 09:43:50;34.2;0.51;297.5;104.17887905341395;290.3;Module 1,2_7;107.92;17,44;33,00;0,37;12,32;5,13
31,07.2019 09:45:02;34.1;0.49;297.5;99.34421135998473;290.32;Module 1,2_7;102.88;16,71;32,80;0,35;11,46;5,25
31,07.2019 09:46:15;33.9;0.46;297.5;95.24056774383001;290.28;Module 1,2_7;98.6;15,59;32,61;0,33;10,74;4,86
31,07.2019 09:47:28;33.7;0.42;297.5;86.24484785222064;290.23;Module 1,2_7;89.26;14,15;32,09;0,29;9,17;4,98
31,07.2019 09:48:48;33.6;0.34;297.5;70.73103083782588;290.26;Module 1,2_7;73.18;11,42;30,66;0,21;6,54;4,88
31,07.2019 09:50:08;32.9;0.27;297.5;61.27856466176353;290.21;Module 1,2_7;63.38;8,88;28,92;0,17;5,02;3,86
31,07.2019 09:51:33;32.9;0.28;297.5;63.155949591140654;290.16;Module 1,2_7;65.3;9,21;29,37;0,18;5,31;3,90
31,07.2019 09:52:46;32.8;0.32;297.5;69.03639016821316;290.14;Module 1,2_7;71.36;10,50;30,42;0,21;6,26;4,23
31,07.2019 09:54:01;33;0.34;297.5;74.85262228203182;290.17;Module 1,2_7;77.35;11,22;31,15;0,23;7,23;3,99
31,07.2019 09:55:22;33.3;0.38;297.5;79.19252610140538;290.21;Module 1,2_7;81.81;12,65;31,56;0,25;7,96;4,69
31,07.2019 09:56:51;33.3;0.4;297.5;83.7500624643305;290.26;Module 1,2_7;86.49;13,32;31,92;0,27;8,74;4,58
31,07.2019 09:58:09;33.5;0.43;297.5;89.59478801786769;290.28;Module 1,2_7;92.5;14,40;32,30;0,30;9,75;4,65
31,07.2019 09:59:23;33.6;0.49;297.5;101.92258784229665;290.33;Module 1,2_7;105.2;16,46;32,91;0,36;11,92;4,55
31,07.2019 10:00:36;33.8;0.52;297.5;107.97626448698298;290.37;Module 1,2_7;111.42;17,58;33,14;0,39;12,99;4,58
31,07.2019 10:01:48;34;0.54;297.5;110.84308869783438;290.42;Module 1,2_7;114.35;18,36;33,24;0,41;13,50;4,86
31,07.2019 10:03:04;34;0.54;297.5;112.61681058310742;290.44;Module 1,2_7;116.15;18,36;33,30;0,41;13,82;4,54
31,07.2019 10:04:19;34.1;0.52;297.5;108.8529192160708;290.41;Module 1,2_7;112.24;17,73;33,17;0,40;13,15;4,58
31,07.2019 10:06:19;33.9;0.45;298;96.10828742672807;290.42;Module 1,2_7;99.06;15,25;32,56;0,33;10,88;4,38
31,07.2019 10:07:31;33.4;0.42;298;91.29772275796104;290.41;Module 1,2_7;94.08;14,03;32,32;0,31;10,04;3,99
31,07.2019 10:08:44;33.6;0.41;298;89.75601571812855;290.36;Module 1,2_7;92.47;13,78;32,23;0,30;9,77;4,01
31,07.2019 10:09:57;33.4;0.43;298;92.26183591987763;290.4;Module 1,2_7;95.03;14,36;32,37;0,32;10,21;4,16
31,07.2019 10:11:12;33.6;0.46;298;95.78871382282048;290.39;Module 1,2_7;98.64;15,46;32,55;0,33;10,82;4,63
31,07.2019 10:12:27;33.6;0.48;298;100.28819737505091;290.42;Module 1,2_7;103.25;16,13;32,76;0,35;11,61;4,52
31,07.2019 10:13:40;33.7;0.49;298;102.37937600387826;290.46;Module 1,2_7;105.38;16,51;32,84;0,36;11,98;4,53
31,07.2019 10:14:52;33.8;0.48;298;101.28356489336434;290.51;Module 1,2_7;104.23;16,22;32,80;0,36;11,79;4,44
31,07.2019 10:16:06;33.8;0.44;297.5;95.872164694029;290.57;Module 1,2_7;98.64;14,87;32,64;0,33;10,85;4,02
31,07.2019 10:17:18;33.4;0.38;297.5;82.79719135534478;290.6;Module 1,2_7;85.17;12,69;31,85;0,27;8,58;4,11
31,07.2019 10:18:49;33.3;0.32;297.5;71.28589342523485;290.6;Module 1,2_7;73.31;10,66;30,73;0,22;6,63;4,02
31,07.2019 10:20:02;33.1;0.31;297.5;67.55588846928228;290.62;Module 1,2_7;69.46;10,26;30,19;0,20;6,02;4,24
31,07.2019 10:21:19;32.7;0.3;297.5;67.79388520920445;290.64;Module 1,2_7;69.69;9,81;30,23;0,20;6,06;3,75
31,07.2019 10:22:33;32.9;0.31;297.5;68.97503189626572;290.68;Module 1,2_7;70.89;10,20;30,41;0,21;6,25;3,95
31,07.2019 10:23:46;32.9;0.32;297.5;70.40930495367688;290.71;Module 1,2_7;72.35;10,53;30,61;0,21;6,49;4,04
31,07.2019 10:24:59;32.9;0.34;297.5;74.57910645157926;290.7;Module 1,2_7;76.62;11,19;31,12;0,23;7,18;4,00
31,07.2019 10:26:16;33.3;0.38;296.5;82.79139758969485;290.75;Module 1,2_7;85.04;12,65;32,02;0,27;8,59;4,06
31,07.2019 10:27:29;33.3;0.42;296.5;91.49267458932475;290.79;Module 1,2_7;93.96;13,99;32,58;0,31;10,10;3,88
31,07.2019 10:28:42;33.4;0.45;296.5;95.98963661653653;290.82;Module 1,2_7;98.56;15,03;32,81;0,33;10,90;4,13
31,07.2019 10:29:56;33.9;0.45;296.5;97.69260868695342;290.82;Module 1,2_7;100.29;15,25;32,90;0,34;11,20;4,06
31,07.2019 10:31:11;33.8;0.48;297.5;101.89038436882922;290.82;Module 1,2_7;104.58;16,22;32,91;0,36;11,91;4,31
31,07.2019 10:32:24;33.9;0.52;297.5;108.32045472999827;290.84;Module 1,2_7;111.16;17,63;33,16;0,39;13,05;4,58
31,07.2019 10:33:37;34;0.56;297.5;118.69005847282747;290.85;Module 1,2_7;121.78;19,04;33,49;0,45;14,91;4,13
31,07.2019 10:35:13;34.2;0.58;298;120.81307854758151;290.86;Module 1,2_7;123.93;19,84;33,46;0,46;15,27;4,57
31,07.2019 10:36:33;34.2;0.55;298;114.94653727554517;290.87;Module 1,2_7;117.89;18,81;33,29;0,43;14,22;4,59
31,07.2019 10:37:46;34.2;0.5;298;107.82751998104665;290.9;Module 1,2_7;110.57;17,10;33,05;0,39;12,95;4,15
31,07.2019 10:38:59;33.9;0.48;298;102.76390358386483;290.91;Module 1,2_7;105.36;16,27;32,86;0,37;12,05;4,22
31,07.2019 10:40:16;33.9;0.49;298;102.98665179697339;290.92;Module 1,2_7;105.57;16,61;32,87;0,37;12,09;4,52
31,07.2019 10:41:52;33.7;0.44;298;90.63633486388508;290.97;Module 1,2_7;92.89;14,83;32,28;0,31;9,92;4,91
31,07.2019 10:43:05;33.4;0.37;298;80.46254857183578;291;Module 1,2_7;82.45;12,36;31,59;0,26;8,17;4,19
31,07.2019 10:44:20;33.4;0.32;298;71.93519969824197;291;Module 1,2_7;73.7;10,69;30,73;0,22;6,74;3,95
31,07.2019 10:45:34;33.1;0.26;298;61.305961159495475;290.99;Module 1,2_7;62.8;8,61;28,88;0,17;5,02;3,58
31,07.2019 10:46:47;32.7;0.29;298;62.379709530706265;291;Module 1,2_7;63.89;9,48;29,14;0,18;5,19;4,29
31,07.2019 10:48:01;32.7;0.26;298;58.317355214489574;290.96;Module 1,2_7;59.72;8,50;28,06;0,16;4,56;3,94
31,07.2019 10:49:15;32.6;0.26;298;59.1564908195009;290.92;Module 1,2_7;60.57;8,48;28,31;0,17;4,69;3,78
31,07.2019 10:50:37;32.5;0.26;298;59.56695785224649;290.91;Module 1,2_7;60.98;8,45;28,43;0,17;4,75;3,70
31,07.2019 10:51:50;32.5;0.27;298;60.63092091437005;290.92;Module 1,2_7;62.06;8,78;28,71;0,17;4,92;3,86
31,07.2019 10:53:04;32.6;0.28;298;62.271722940903;290.91;Module 1,2_7;63.73;9,13;29,11;0,18;5,17;3,95
31,07.2019 10:54:18;32.5;0.29;297.5;65.21266696768551;290.87;Module 1,2_7;66.73;9,42;29,78;0,19;5,64;3,78
31,07.2019 10:55:31;32.7;0.29;297.5;63.65818540083347;290.85;Module 1,2_7;65.13;9,48;29,47;0,18;5,39;4,09
31,07.2019 10:56:43;32.6;0.3;297.5;66.56061957479177;290.85;Module 1,2_7;68.09;9,78;30,02;0,20;5,86;3,92
31,07.2019 10:57:59;32.9;0.31;297.5;69.3176457666759;290.82;Module 1,2_7;70.9;10,20;30,46;0,21;6,31;3,89
31,07.2019 10:59:15;33;0.3;297.5;69.69925304820438;290.75;Module 1,2_7;71.28;9,90;30,52;0,21;6,37;3,53
31,07.2019 11:00:28;33.2;0.39;297.5;84.85741155392567;290.66;Module 1,2_7;86.77;12,95;32,00;0,28;8,93;4,02
31,07.2019 11:01:41;33.4;0.39;297.5;83.68547773817646;290.54;Module 1,2_7;85.56;13,03;31,92;0,27;8,73;4,30
31,07.2019 11:03:18;33.5;0.48;297.5;100.55596795758672;290.46;Module 1,2_7;102.79;16,08;32,85;0,36;11,67;4,41
31,07.2019 11:04:30;34;0.47;297.5;100.17780332392562;290.41;Module 1,2_7;102.39;15,98;32,84;0,35;11,61;4,37
31,07.2019 11:06:07;33.7;0.43;297.5;91.24143431982849;290.31;Module 1,2_7;93.24;14,49;32,40;0,31;10,04;4,45
31,07.2019 11:07:21;33.8;0.42;297.5;89.62882350340821;290.21;Module 1,2_7;91.58;14,20;32,30;0,30;9,76;4,44
31,07.2019 11:08:39;33.7;0.4;297.5;82.13352721118427;290.12;Module 1,2_7;83.91;13,48;31,80;0,27;8,46;5,02
31,07.2019 11:09:52;33.4;0.34;297.5;74.02846327564892;290.08;Module 1,2_7;75.62;11,36;31,05;0,23;7,09;4,27
31,07.2019 11:11:08;33.1;0.28;297.5;64.18861731299964;290.03;Module 1,2_7;65.56;9,27;29,58;0,19;5,48;3,79
31,07.2019 11:12:22;32.8;0.26;297;58.781733201368326;290.04;Module 1,2_7;60.03;8,53;28,28;0,16;4,63;3,89
31,07.2019 11:13:35;32.5;0.25;297;57.94678153146087;289.99;Module 1,2_7;59.17;8,13;28,02;0,16;4,51;3,62
31,07.2019 11:14:50;32.5;0.26;297;58.287086857395096;289.95;Module 1,2_7;59.51;8,45;28,13;0,16;4,56;3,89
31,07.2019 11:16:03;32.4;0.25;297;58.49007227347897;289.96;Module 1,2_7;59.71;8,10;28,19;0,16;4,59;3,51
31,07.2019 11:17:17;32.8;0.27;297.5;59.46708987234106;289.97;Module 1,2_7;60.7;8,86;28,44;0,17;4,74;4,12
31,07.2019 11:18:30;32.7;0.28;297.5;63.15823772353118;290.03;Module 1,2_7;64.46;9,16;29,37;0,18;5,31;3,84
31,07.2019 11:19:43;33;0.32;297.5;69.03541384034132;290.05;Module 1,2_7;70.45;10,56;30,42;0,21;6,26;4,30
31,07.2019 11:21:11;33.3;0.33;297.5;70.69163187669058;290.03;Module 1,2_7;72.13;10,99;30,65;0,21;6,54;4,45
31,07.2019 11:22:25;33.2;0.32;296;70.17062337627584;290;Module 1,2_7;71.59;10,62;30,79;0,21;6,46;4,17
31,07.2019 11:23:42;33.1;0.3;296;66.58143000849222;290.02;Module 1,2_7;67.92;9,93;30,21;0,19;5,87;4,06
31,07.2019 11:25:01;32.9;0.28;296;63.15816174605075;290;Module 1,2_7;64.42;9,21;29,52;0,18;5,32;3,90
31,07.2019 11:26:23;32.9;0.29;296;65.91163324273235;289.99;Module 1,2_7;67.22;9,54;30,09;0,19;5,76;3,78
31,07.2019 11:27:35;33.1;0.31;297.5;69.3707349929395;289.98;Module 1,2_7;70.74;10,26;30,47;0,21;6,32;3,94
31,07.2019 11:28:50;33.1;0.34;297.5;74.12545186662605;290.01;Module 1,2_7;75.58;11,25;31,07;0,23;7,11;4,15
31,07.2019 11:30:04;33.1;0.36;297.5;78.18463546281288;289.99;Module 1,2_7;79.71;11,92;31,48;0,25;7,79;4,13
31,07.2019 11:31:26;33.4;0.4;297.5;84.9236943667171;290;Module 1,2_7;86.57;13,36;32,01;0,28;8,94;4,42
31,07.2019 11:32:38;33.6;0.43;297.5;92.38894815264;290.01;Module 1,2_7;94.17;14,45;32,46;0,32;10,24;4,21
31,07.2019 11:33:51;33.7;0.46;297.5;97.29492948291093;290;Module 1,2_7;99.16;15,50;32,71;0,34;11,10;4,40
31,07.2019 11:35:08;34;0.5;297.5;105.54868626568417;290.05;Module 1,2_7;107.56;17,00;33,05;0,38;12,56;4,44
31,07.2019 11:36:40;34.1;0.55;297.5;114.4445308765498;290.07;Module 1,2_7;116.61;18,76;33,36;0,42;14,15;4,61
31,07.2019 11:37:55;34.3;0.6;297.5;122.32860937272471;290.16;Module 1,2_7;124.63;20,58;33,59;0,46;15,56;5,02
31,07.2019 11:39:25;34.4;0.62;297.5;128.2340298018396;290.26;Module 1,2_7;130.63;21,33;33,74;0,49;16,63;4,70
31,07.2019 11:40:44;34.3;0.66;297.5;135.61137744198223;290.32;Module 1,2_7;138.13;22,64;33,91;0,53;17,97;4,67
31,07.2019 11:41:56;34.3;0.7;297.5;142.97901408142133;290.41;Module 1,2_7;145.62;24,01;34,06;0,57;19,31;4,70
31,07.2019 11:43:07;34.5;0.69;297.5;140.65585161301436;290.47;Module 1,2_7;143.24;23,80;34,02;0,56;18,89;4,92
31,07.2019 11:44:20;34.4;0.63;297.5;130.31892320680245;290.51;Module 1,2_7;132.7;21,67;33,79;0,50;17,01;4,66
31,07.2019 11:45:33;34.3;0.54;298;112.63334184580087;290.46;Module 1,2_7;114.68;18,52;33,22;0,42;13,80;4,72
31,07.2019 11:46:47;34;0.46;298;100.14043705657971;290.44;Module 1,2_7;101.95;15,64;32,75;0,35;11,59;4,05
31,07.2019 11:48:02;33.8;0.43;298;92.68455220843853;290.49;Module 1,2_7;94.35;14,53;32,39;0,32;10,28;4,25
