date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:32:06;31.1;0.12;292.5;33.23068790856277;289.34;Module 1,2_13;35.78;3,73;20,55;0,09;1,83;1,90
31,07.2019 08:33:18;31.1;0.12;292.5;32.55898866565836;289.34;Module 1,2_13;35.01;3,73;20,13;0,09;1,76;1,97
31,07.2019 08:34:39;31.3;0.11;292.5;32.7736984897132;289.35;Module 1,2_13;35.19;3,44;20,27;0,09;1,78;1,66
31,07.2019 08:35:52;31.4;0.12;292.5;32.76816033879527;289.35;Module 1,2_13;35.14;3,77;20,26;0,09;1,78;1,99
31,07.2019 08:37:29;31.4;0.13;292.5;34.202848857906154;289.41;Module 1,2_13;36.62;4,08;21,14;0,09;1,94;2,14
31,07.2019 08:38:46;31.7;0.13;292.5;36.01186544793411;289.45;Module 1,2_13;38.51;4,12;22,25;0,10;2,15;1,97
31,07.2019 08:40:14;31.8;0.15;292.5;38.54146473803924;289.46;Module 1,2_13;41.16;4,77;23,77;0,10;2,46;2,31
31,07.2019 08:41:27;31.8;0.16;292.5;40.02625740335677;289.49;Module 1,2_13;42.7;5,09;24,65;0,11;2,66;2,43
31,07.2019 08:42:39;31.8;0.17;292.5;42.187771109324;289.52;Module 1,2_13;44.96;5,41;25,88;0,11;2,95;2,46
31,07.2019 08:43:53;31.8;0.18;292.5;43.724105928474835;289.53;Module 1,2_13;46.55;5,72;26,70;0,12;3,17;2,56
31,07.2019 08:45:08;31.9;0.19;292.5;45.75157054526066;289.48;Module 1,2_13;48.66;6,06;27,67;0,13;3,46;2,60
31,07.2019 08:46:20;32;0.2;292.5;48.23143996290211;289.48;Module 1,2_13;51.25;6,40;28,69;0,13;3,84;2,56
31,07.2019 08:47:34;31.9;0.22;294;50.16936600782505;289.47;Module 1,2_13;53.26;7,02;29,20;0,14;4,14;2,88
31,07.2019 08:48:46;32.1;0.23;294;51.89129107225071;289.46;Module 1,2_13;55.04;7,38;29,68;0,15;4,41;2,97
31,07.2019 08:50:00;32;0.23;294;51.625045283358176;289.48;Module 1,2_13;54.71;7,36;29,61;0,15;4,37;2,99
31,07.2019 08:51:13;32.3;0.21;294;49.665935372387935;289.5;Module 1,2_13;52.59;6,78;29,05;0,14;4,06;2,72
31,07.2019 08:52:27;32.3;0.19;294;45.179299469480945;289.52;Module 1,2_13;47.8;6,14;27,34;0,12;3,38;2,76
31,07.2019 08:53:40;32;0.16;294;39.7379699459679;289.5;Module 1,2_13;42.01;5,12;24,48;0,11;2,62;2,50
31,07.2019 08:55:03;31.5;0.13;294;35.7866877614608;289.5;Module 1,2_13;37.8;4,09;22,12;0,10;2,13;1,97
31,07.2019 08:56:20;31.1;0.11;294;31.854182961688856;289.51;Module 1,2_13;33.62;3,42;19,70;0,09;1,69;1,74
31,07.2019 08:57:33;30.8;0.1;294.5;28.861971613090425;289.52;Module 1,2_13;30.44;3,08;17,86;0,08;1,38;1,70
31,07.2019 08:58:46;30.7;0.08;294.5;26.253960393812065;289.54;Module 1,2_13;27.67;2,46;16,25;0,07;1,15;1,31
31,07.2019 08:59:59;30.6;0.07;294.5;24.58182370586819;289.56;Module 1,2_13;25.89;2,14;15,22;0,07;1,00;1,14
31,07.2019 09:01:14;30.8;0.06;294.5;22.479847178554266;289.56;Module 1,2_13;23.66;1,85;13,91;0,06;0,84;1,01
31,07.2019 09:02:34;30.5;0.04;293.5;21.136151031582298;289.56;Module 1,2_13;22.23;1,22;13,08;0,06;0,74;0,48
31,07.2019 09:03:40;30.4;0.04;293.5;19.901954150697204;289.54;Module 1,2_13;20.92;1,22;12,31;0,05;0,66;0,56
31,07.2019 09:05:00;31.2;0.04;293.5;19.620259629896466;289.52;Module 1,2_13;20.61;1,25;12,14;0,05;0,64;0,61
31,07.2019 09:06:15;30.9;0.03;293.5;20.070519985644847;289.5;Module 1,2_13;21.07;0,93;12,42;0,05;0,67;0,26
31,07.2019 09:07:37;29.9;0.05;293.5;21.704103885939304;289.5;Module 1,2_13;22.77;1,50;13,43;0,06;0,78;0,71
31,07.2019 09:09:11;29.1;0.07;293.5;23.961587371904237;289.5;Module 1,2_13;25.12;2,04;14,83;0,06;0,95;1,08
31,07.2019 09:10:28;29.5;0.08;293.5;26.514343267060827;289.49;Module 1,2_13;27.78;2,36;16,41;0,07;1,17;1,19
31,07.2019 09:11:41;29.8;0.09;293.5;28.944660832069644;289.5;Module 1,2_13;30.31;2,68;17,91;0,08;1,39;1,29
31,07.2019 09:12:54;30.2;0.1;293.5;30.63194882753718;289.49;Module 1,2_13;32.06;3,02;18,95;0,08;1,56;1,46
31,07.2019 09:14:07;30.3;0.11;293.5;32.79859791556363;289.51;Module 1,2_13;34.31;3,33;20,29;0,09;1,79;1,55
31,07.2019 09:15:21;31.2;0.13;293.5;35.11077375588602;289.52;Module 1,2_13;36.71;4,06;21,70;0,09;2,05;2,01
31,07.2019 09:16:34;31.3;0.14;292.5;37.558593499239294;289.54;Module 1,2_13;39.25;4,38;23,19;0,10;2,34;2,04
31,07.2019 09:17:47;31.5;0.17;292.5;42.61242709776906;289.57;Module 1,2_13;44.51;5,36;26,11;0,12;3,01;2,35
31,07.2019 09:19:02;31.5;0.19;292.5;46.751717683187906;289.57;Module 1,2_13;48.81;5,99;28,11;0,13;3,61;2,37
31,07.2019 09:20:17;32.1;0.23;292.5;53.32851087548375;289.59;Module 1,2_13;55.65;7,38;30,20;0,15;4,65;2,74
31,07.2019 09:21:33;32.4;0.26;294;61.090519738082435;289.63;Module 1,2_13;63.72;8,42;31,34;0,19;5,92;2,50
31,07.2019 09:23:07;33;0.32;294;71.64839972328252;289.73;Module 1,2_13;74.69;10,56;32,37;0,24;7,73;2,83
31,07.2019 09:24:26;33;0.37;294;78.63008361252325;289.77;Module 1,2_13;81.93;12,21;32,83;0,27;8,95;3,26
31,07.2019 09:25:50;33.1;0.39;294;85.09170674425587;289.83;Module 1,2_13;88.62;12,91;33,16;0,30;10,09;2,82
31,07.2019 09:27:03;33.5;0.43;294;90.07364913040558;289.88;Module 1,2_13;93.77;14,40;33,38;0,33;10,98;3,43
31,07.2019 09:28:16;33.5;0.47;294;96.80786379547506;289.94;Module 1,2_13;100.74;15,74;33,64;0,36;12,18;3,56
31,07.2019 09:29:29;33.5;0.5;294;101.65282376127577;289.99;Module 1,2_13;105.74;16,75;33,80;0,39;13,06;3,69
31,07.2019 09:30:42;33.5;0.51;296;103.64448032965069;290.06;Module 1,2_13;107.77;17,09;33,51;0,40;13,33;3,76
31,07.2019 09:31:57;33.6;0.51;296;102.82865878142809;290.1;Module 1,2_13;106.88;17,14;33,48;0,39;13,18;3,95
31,07.2019 09:33:12;33.5;0.5;296;101.13557451445132;290.11;Module 1,2_13;105.08;16,75;33,43;0,39;12,88;3,87
31,07.2019 09:34:26;33.5;0.5;296;99.62289462977036;290.14;Module 1,2_13;103.47;16,75;33,38;0,38;12,61;4,14
31,07.2019 09:35:39;33.3;0.5;296;100.2268861613703;290.16;Module 1,2_13;104.06;16,65;33,40;0,38;12,72;3,93
31,07.2019 09:37:13;33.2;0.5;296;100.68655390447893;290.19;Module 1,2_13;104.49;16,60;33,41;0,38;12,80;3,80
31,07.2019 09:38:32;33.5;0.51;296;103.05677851455748;290.25;Module 1,2_13;106.91;17,09;33,49;0,39;13,22;3,86
31,07.2019 09:39:50;33.5;0.53;296;105.81323757419942;290.28;Module 1,2_13;109.73;17,76;33,57;0,41;13,72;4,04
31,07.2019 09:41:18;33.5;0.54;296;108.29603967742452;290.28;Module 1,2_13;112.26;18,09;33,64;0,42;14,16;3,93
31,07.2019 09:42:31;33.5;0.54;296;107.30822490662968;290.3;Module 1,2_13;111.2;18,09;33,61;0,42;13,99;4,10
31,07.2019 09:43:50;33.6;0.51;296;104.17887905341395;290.3;Module 1,2_13;107.92;17,14;33,52;0,40;13,42;3,71
31,07.2019 09:45:02;33.5;0.49;296;99.34421135998473;290.32;Module 1,2_13;102.88;16,41;33,38;0,38;12,56;3,86
31,07.2019 09:46:15;33.2;0.46;296;95.24056774383001;290.28;Module 1,2_13;98.6;15,27;33,23;0,36;11,83;3,44
31,07.2019 09:47:28;32.9;0.42;296;86.24484785222064;290.23;Module 1,2_13;89.26;13,82;32,87;0,31;10,24;3,58
31,07.2019 09:48:48;32.8;0.34;296;70.73103083782588;290.26;Module 1,2_13;73.18;11,15;31,96;0,24;7,54;3,61
31,07.2019 09:50:08;32.3;0.27;296;61.27856466176353;290.21;Module 1,2_13;63.38;8,72;31,05;0,19;5,94;2,78
31,07.2019 09:51:33;32;0.28;296;63.155949591140654;290.16;Module 1,2_13;65.3;8,96;31,27;0,20;6,25;2,71
31,07.2019 09:52:46;32.3;0.32;296;69.03639016821316;290.14;Module 1,2_13;71.36;10,34;31,83;0,23;7,25;3,09
31,07.2019 09:54:01;32.4;0.34;296;74.85262228203182;290.17;Module 1,2_13;77.35;11,02;32,25;0,26;8,25;2,77
31,07.2019 09:55:22;32.8;0.38;296;79.19252610140538;290.21;Module 1,2_13;81.81;12,46;32,52;0,28;9,00;3,46
31,07.2019 09:56:51;32.7;0.4;296;83.7500624643305;290.26;Module 1,2_13;86.49;13,08;32,75;0,30;9,80;3,28
31,07.2019 09:58:09;33;0.43;296;89.59478801786769;290.28;Module 1,2_13;92.5;14,19;33,02;0,33;10,83;3,36
31,07.2019 09:59:23;33;0.49;296;101.92258784229665;290.33;Module 1,2_13;105.2;16,17;33,45;0,39;13,02;3,15
31,07.2019 10:00:36;33.6;0.52;296;107.97626448698298;290.37;Module 1,2_13;111.42;17,47;33,63;0,42;14,11;3,37
31,07.2019 10:01:48;33.5;0.54;296;110.84308869783438;290.42;Module 1,2_13;114.35;18,09;33,71;0,43;14,62;3,47
31,07.2019 10:03:04;33.3;0.54;296;112.61681058310742;290.44;Module 1,2_13;116.15;17,98;33,75;0,44;14,94;3,04
31,07.2019 10:04:19;33.5;0.52;296.5;108.8529192160708;290.41;Module 1,2_13;112.24;17,42;33,56;0,42;14,24;3,18
31,07.2019 10:06:19;33.4;0.45;296.5;96.10828742672807;290.42;Module 1,2_13;99.06;15,03;33,17;0,36;11,96;3,07
31,07.2019 10:07:31;32.9;0.42;296.5;91.29772275796104;290.41;Module 1,2_13;94.08;13,82;32,99;0,34;11,11;2,71
31,07.2019 10:08:44;32.8;0.41;296.5;89.75601571812855;290.36;Module 1,2_13;92.47;13,45;32,93;0,33;10,84;2,61
31,07.2019 10:09:57;33.2;0.43;296.5;92.26183591987763;290.4;Module 1,2_13;95.03;14,28;33,03;0,34;11,28;2,99
31,07.2019 10:11:12;32.8;0.46;296.5;95.78871382282048;290.39;Module 1,2_13;98.64;15,09;33,16;0,36;11,91;3,18
31,07.2019 10:12:27;33.1;0.48;296.5;100.28819737505091;290.42;Module 1,2_13;103.25;15,89;33,31;0,38;12,71;3,18
31,07.2019 10:13:40;33.3;0.49;296;102.37937600387826;290.46;Module 1,2_13;105.38;16,32;33,47;0,39;13,10;3,21
31,07.2019 10:14:52;33.3;0.48;296;101.28356489336434;290.51;Module 1,2_13;104.23;15,98;33,44;0,39;12,91;3,08
31,07.2019 10:16:06;33.3;0.44;296;95.872164694029;290.57;Module 1,2_13;98.64;14,65;33,25;0,36;11,94;2,71
31,07.2019 10:17:18;32.9;0.38;296;82.79719135534478;290.6;Module 1,2_13;85.17;12,50;32,70;0,29;9,63;2,87
31,07.2019 10:18:49;32.7;0.32;296.5;71.28589342523485;290.6;Module 1,2_13;73.31;10,46;31,92;0,24;7,63;2,84
31,07.2019 10:20:02;32.4;0.31;296.5;67.55588846928228;290.62;Module 1,2_13;69.46;10,04;31,62;0,22;6,99;3,05
31,07.2019 10:21:19;32.2;0.3;296.5;67.79388520920445;290.64;Module 1,2_13;69.69;9,66;31,64;0,22;7,03;2,63
31,07.2019 10:22:33;32.2;0.31;296;68.97503189626572;290.68;Module 1,2_13;70.89;9,98;31,82;0,23;7,24;2,74
31,07.2019 10:23:46;32.3;0.32;296;70.40930495367688;290.71;Module 1,2_13;72.35;10,34;31,94;0,23;7,48;2,85
31,07.2019 10:24:59;32.3;0.34;296;74.57910645157926;290.7;Module 1,2_13;76.62;10,98;32,23;0,25;8,20;2,78
31,07.2019 10:26:16;32.7;0.38;296;82.79139758969485;290.75;Module 1,2_13;85.04;12,43;32,70;0,29;9,63;2,80
31,07.2019 10:27:29;32.7;0.42;296.5;91.49267458932475;290.79;Module 1,2_13;93.96;13,73;33,00;0,34;11,15;2,59
31,07.2019 10:28:42;33;0.45;296.5;95.98963661653653;290.82;Module 1,2_13;98.56;14,85;33,17;0,36;11,94;2,91
31,07.2019 10:29:56;33;0.45;296.5;97.69260868695342;290.82;Module 1,2_13;100.29;14,85;33,23;0,37;12,25;2,60
31,07.2019 10:31:11;33.3;0.48;296.5;101.89038436882922;290.82;Module 1,2_13;104.58;15,98;33,37;0,39;12,99;2,99
31,07.2019 10:32:24;33;0.52;296;108.32045472999827;290.84;Module 1,2_13;111.16;17,16;33,64;0,42;14,17;2,99
31,07.2019 10:33:37;33.3;0.56;296;118.69005847282747;290.85;Module 1,2_13;121.78;18,65;33,90;0,47;16,04;2,61
31,07.2019 10:35:13;33.4;0.58;296;120.81307854758151;290.86;Module 1,2_13;123.93;19,37;33,95;0,48;16,42;2,95
31,07.2019 10:36:33;33.4;0.55;296;114.94653727554517;290.87;Module 1,2_13;117.89;18,37;33,81;0,45;15,36;3,01
31,07.2019 10:37:46;33.3;0.5;296.5;107.82751998104665;290.9;Module 1,2_13;110.57;16,65;33,54;0,42;14,05;2,60
31,07.2019 10:38:59;33.3;0.48;296.5;102.76390358386483;290.91;Module 1,2_13;105.36;15,98;33,39;0,39;13,15;2,83
31,07.2019 10:40:16;33.3;0.49;296.5;102.98665179697339;290.92;Module 1,2_13;105.57;16,32;33,40;0,39;13,19;3,13
31,07.2019 10:41:52;33.2;0.44;296.5;90.63633486388508;290.97;Module 1,2_13;92.89;14,61;32,97;0,33;11,00;3,61
31,07.2019 10:43:05;32.8;0.37;296.5;80.46254857183578;291;Module 1,2_13;82.45;12,14;32,50;0,28;9,21;2,92
31,07.2019 10:44:20;32.5;0.32;296.5;71.93519969824197;291;Module 1,2_13;73.7;10,40;31,97;0,24;7,74;2,66
31,07.2019 10:45:34;32.2;0.26;296.5;61.305961159495475;290.99;Module 1,2_13;62.8;8,37;30,98;0,19;5,94;2,43
31,07.2019 10:46:47;32;0.29;296;62.379709530706265;291;Module 1,2_13;63.89;9,28;31,18;0,20;6,12;3,16
31,07.2019 10:48:01;32.2;0.26;296;58.317355214489574;290.96;Module 1,2_13;59.72;8,37;30,66;0,18;5,45;2,92
31,07.2019 10:49:15;31.8;0.26;296;59.1564908195009;290.92;Module 1,2_13;60.57;8,27;30,77;0,18;5,59;2,68
31,07.2019 10:50:37;31.9;0.26;296;59.56695785224649;290.91;Module 1,2_13;60.98;8,29;30,84;0,18;5,65;2,64
31,07.2019 10:51:50;32.1;0.27;296;60.63092091437005;290.92;Module 1,2_13;62.06;8,67;30,97;0,19;5,83;2,84
31,07.2019 10:53:04;32.1;0.28;296;62.271722940903;290.91;Module 1,2_13;63.73;8,99;31,17;0,20;6,11;2,88
31,07.2019 10:54:18;32.2;0.29;296;65.21266696768551;290.87;Module 1,2_13;66.73;9,34;31,48;0,21;6,60;2,74
31,07.2019 10:55:31;32;0.29;295.5;63.65818540083347;290.85;Module 1,2_13;65.13;9,28;31,41;0,20;6,34;2,94
31,07.2019 10:56:43;32;0.3;295.5;66.56061957479177;290.85;Module 1,2_13;68.09;9,60;31,70;0,22;6,83;2,77
31,07.2019 10:57:59;32;0.31;295.5;69.3176457666759;290.82;Module 1,2_13;70.9;9,92;31,93;0,23;7,30;2,62
31,07.2019 10:59:15;32.3;0.3;295.5;69.69925304820438;290.75;Module 1,2_13;71.28;9,69;31,96;0,23;7,37;2,32
31,07.2019 11:00:28;32.5;0.39;296;84.85741155392567;290.66;Module 1,2_13;86.77;12,68;32,80;0,30;9,99;2,68
31,07.2019 11:01:41;32.9;0.39;296;83.68547773817646;290.54;Module 1,2_13;85.56;12,83;32,75;0,30;9,79;3,04
31,07.2019 11:03:18;33.1;0.48;296;100.55596795758672;290.46;Module 1,2_13;102.79;15,89;33,41;0,38;12,78;3,11
31,07.2019 11:04:30;33.5;0.47;296;100.17780332392562;290.41;Module 1,2_13;102.39;15,74;33,40;0,38;12,71;3,04
31,07.2019 11:06:07;33.3;0.43;296;91.24143431982849;290.31;Module 1,2_13;93.24;14,32;33,08;0,34;11,12;3,20
31,07.2019 11:07:21;33;0.42;296;89.62882350340821;290.21;Module 1,2_13;91.58;13,86;33,02;0,33;10,83;3,03
31,07.2019 11:08:39;33.1;0.4;296;82.13352721118427;290.12;Module 1,2_13;83.91;13,24;32,67;0,29;9,52;3,72
31,07.2019 11:09:52;32.7;0.34;296;74.02846327564892;290.08;Module 1,2_13;75.62;11,12;32,20;0,25;8,11;3,01
31,07.2019 11:11:08;32.4;0.28;296;64.18861731299964;290.03;Module 1,2_13;65.56;9,07;31,38;0,20;6,43;2,65
31,07.2019 11:12:22;32;0.26;296;58.781733201368326;290.04;Module 1,2_13;60.03;8,32;30,73;0,18;5,53;2,79
31,07.2019 11:13:35;31.7;0.25;296;57.94678153146087;289.99;Module 1,2_13;59.17;7,92;30,60;0,18;5,39;2,54
31,07.2019 11:14:50;31.8;0.26;296;58.287086857395096;289.95;Module 1,2_13;59.51;8,27;30,65;0,18;5,44;2,82
31,07.2019 11:16:03;31.7;0.25;296;58.49007227347897;289.96;Module 1,2_13;59.71;7,92;30,68;0,18;5,48;2,45
31,07.2019 11:17:17;32.1;0.27;296;59.46708987234106;289.97;Module 1,2_13;60.7;8,67;30,82;0,18;5,64;3,03
31,07.2019 11:18:30;32;0.28;296;63.15823772353118;290.03;Module 1,2_13;64.46;8,96;31,27;0,20;6,25;2,71
31,07.2019 11:19:43;32.3;0.32;296;69.03541384034132;290.05;Module 1,2_13;70.45;10,34;31,83;0,23;7,25;3,09
31,07.2019 11:21:11;32.5;0.33;296;70.69163187669058;290.03;Module 1,2_13;72.13;10,72;31,96;0,24;7,53;3,19
31,07.2019 11:22:25;32.5;0.32;296;70.17062337627584;290;Module 1,2_13;71.59;10,40;31,92;0,23;7,44;2,96
31,07.2019 11:23:42;32.2;0.3;296;66.58143000849222;290.02;Module 1,2_13;67.92;9,66;31,62;0,22;6,83;2,83
31,07.2019 11:25:01;32.1;0.28;296;63.15816174605075;290;Module 1,2_13;64.42;8,99;31,27;0,20;6,25;2,73
31,07.2019 11:26:23;32;0.29;296;65.91163324273235;289.99;Module 1,2_13;67.22;9,28;31,55;0,21;6,72;2,56
31,07.2019 11:27:35;32.2;0.31;296;69.3707349929395;289.98;Module 1,2_13;70.74;9,98;31,85;0,23;7,31;2,68
31,07.2019 11:28:50;32.2;0.34;296;74.12545186662605;290.01;Module 1,2_13;75.58;10,95;32,20;0,25;8,12;2,82
31,07.2019 11:30:04;32.6;0.36;296;78.18463546281288;289.99;Module 1,2_13;79.71;11,74;32,45;0,27;8,83;2,91
31,07.2019 11:31:26;32.8;0.4;296;84.9236943667171;290;Module 1,2_13;86.57;13,12;32,80;0,30;10,00;3,12
31,07.2019 11:32:38;33;0.43;296;92.38894815264;290.01;Module 1,2_13;94.17;14,19;33,13;0,34;11,32;2,87
31,07.2019 11:33:51;33.1;0.46;296;97.29492948291093;290;Module 1,2_13;99.16;15,23;33,30;0,37;12,19;3,03
31,07.2019 11:35:08;33.2;0.5;296;105.54868626568417;290.05;Module 1,2_13;107.56;16,60;33,56;0,41;13,67;2,93
31,07.2019 11:36:40;33.5;0.55;296;114.4445308765498;290.07;Module 1,2_13;116.61;18,43;33,80;0,45;15,27;3,15
31,07.2019 11:37:55;33.5;0.6;296;122.32860937272471;290.16;Module 1,2_13;124.63;20,10;33,98;0,49;16,70;3,40
31,07.2019 11:39:25;33.8;0.62;296;128.2340298018396;290.26;Module 1,2_13;130.63;20,96;34,10;0,52;17,77;3,19
31,07.2019 11:40:44;33.7;0.66;296;135.61137744198223;290.32;Module 1,2_13;138.13;22,24;34,23;0,56;19,11;3,13
31,07.2019 11:41:56;33.7;0.7;296.5;142.97901408142133;290.41;Module 1,2_13;145.62;23,59;34,27;0,60;20,42;3,17
31,07.2019 11:43:07;33.8;0.69;296.5;140.65585161301436;290.47;Module 1,2_13;143.24;23,32;34,23;0,58;19,99;3,33
31,07.2019 11:44:20;33.8;0.63;296.5;130.31892320680245;290.51;Module 1,2_13;132.7;21,29;34,05;0,53;18,11;3,18
31,07.2019 11:45:33;33.5;0.54;296.5;112.63334184580087;290.46;Module 1,2_13;114.68;18,09;33,66;0,44;14,92;3,17
31,07.2019 11:46:47;33;0.46;296.5;100.14043705657971;290.44;Module 1,2_13;101.95;15,18;33,31;0,38;12,68;2,50
31,07.2019 11:48:02;32.9;0.43;296.5;92.68455220843853;290.49;Module 1,2_13;94.35;14,15;33,05;0,34;11,36;2,79
31,07.2019 11:49:15;32.6;0.42;296.5;89.57911237975094;290.5;Module 1,2_13;91.18;13,69;32,92;0,33;10,81;2,88
31,07.2019 11:50:29;32.7;0.41;296.5;88.81156252514523;290.5;Module 1,2_13;90.39;13,41;32,89;0,32;10,67;2,73
31,07.2019 11:51:41;32.8;0.42;296.5;91.38450911081813;290.46;Module 1,2_13;93;13,78;33,00;0,34;11,13;2,65
31,07.2019 11:52:54;32.8;0.44;296.5;93.71230900509231;290.42;Module 1,2_13;95.36;14,43;33,09;0,35;11,54;2,89
31,07.2019 11:54:30;33;0.47;296.5;101.9993014500761;290.48;Module 1,2_13;103.78;15,51;33,37;0,39;13,01;2,50
