date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:19:30;31.4;0.04;301.7;20.008732923764693;289.32;Module 1,2_18;21.93;1,26;12,38;0,05;0,66;0,59
31,07.2019 08:20:42;31.5;0.04;301.7;20.43396934722847;289.3;Module 1,2_18;22.35;1,26;12,64;0,05;0,69;0,57
31,07.2019 08:21:59;31.6;0.05;301.7;21.32899722203045;289.29;Module 1,2_18;23.28;1,58;13,20;0,06;0,76;0,82
31,07.2019 08:23:12;31.6;0.05;301.7;22.186547629753427;289.29;Module 1,2_18;24.17;1,58;13,73;0,06;0,82;0,76
31,07.2019 08:24:26;31.8;0.06;301.7;23.96558474543226;289.27;Module 1,2_18;26.06;1,91;14,83;0,06;0,95;0,95
31,07.2019 08:25:40;31.7;0.08;301.7;26.430807667804388;289.27;Module 1,2_18;28.69;2,54;16,35;0,07;1,16;1,38
31,07.2019 08:26:55;31.7;0.1;301.7;29.152337851965925;289.28;Module 1,2_18;31.59;3,17;18,04;0,08;1,41;1,76
31,07.2019 08:28:08;31.9;0.11;301.7;30.622422427710372;289.29;Module 1,2_18;33.13;3,51;18,95;0,08;1,56;1,95
31,07.2019 08:29:30;31.8;0.11;301.7;31.693646991698106;289.31;Module 1,2_18;34.23;3,50;19,61;0,09;1,67;1,83
31,07.2019 08:30:43;31.7;0.12;301.7;32.76021837262293;289.32;Module 1,2_18;35.33;3,80;20,27;0,09;1,78;2,02
31,07.2019 08:32:06;31.8;0.12;301.7;33.23068790856277;289.34;Module 1,2_18;35.78;3,82;20,55;0,09;1,83;1,98
31,07.2019 08:33:18;31.8;0.12;301.7;32.55898866565836;289.34;Module 1,2_18;35.01;3,82;20,14;0,09;1,76;2,06
31,07.2019 08:34:39;32;0.11;301.7;32.7736984897132;289.35;Module 1,2_18;35.19;3,52;20,27;0,09;1,78;1,74
31,07.2019 08:35:52;32.2;0.12;301.7;32.76816033879527;289.35;Module 1,2_18;35.14;3,86;20,27;0,09;1,78;2,08
31,07.2019 08:37:29;32.1;0.13;301.7;34.202848857906154;289.41;Module 1,2_18;36.62;4,17;21,16;0,09;1,94;2,23
31,07.2019 08:38:46;32.1;0.13;301.7;36.01186544793411;289.45;Module 1,2_18;38.51;4,17;22,27;0,10;2,15;2,02
31,07.2019 08:40:14;32.4;0.15;301.7;38.54146473803924;289.46;Module 1,2_18;41.16;4,86;23,80;0,10;2,47;2,39
31,07.2019 08:41:27;32.4;0.16;301.7;40.02625740335677;289.49;Module 1,2_18;42.7;5,18;24,70;0,11;2,66;2,52
31,07.2019 08:42:39;32.4;0.17;301.7;42.187771109324;289.52;Module 1,2_18;44.96;5,51;25,95;0,11;2,95;2,55
31,07.2019 08:43:53;32.4;0.18;301.7;43.724105928474835;289.53;Module 1,2_18;46.55;5,83;26,80;0,12;3,17;2,66
31,07.2019 08:45:08;32.4;0.19;301.7;45.75157054526066;289.48;Module 1,2_18;48.66;6,16;27,83;0,12;3,47;2,69
31,07.2019 08:46:20;32.6;0.2;301.7;48.23143996290211;289.48;Module 1,2_18;51.25;6,52;28,93;0,13;3,85;2,67
31,07.2019 08:47:34;32.5;0.22;301.7;50.16936600782505;289.47;Module 1,2_18;53.26;7,15;29,65;0,14;4,15;3,00
31,07.2019 08:48:46;32.6;0.23;301.7;51.89129107225071;289.46;Module 1,2_18;55.04;7,50;30,20;0,15;4,43;3,07
31,07.2019 08:50:00;32.5;0.23;301.7;51.625045283358176;289.48;Module 1,2_18;54.71;7,48;30,12;0,15;4,38;3,09
31,07.2019 08:51:13;32.7;0.21;302.2;49.665935372387935;289.5;Module 1,2_18;52.59;6,87;29,44;0,14;4,07;2,80
31,07.2019 08:52:27;32.5;0.19;302.2;45.179299469480945;289.52;Module 1,2_18;47.8;6,17;27,53;0,12;3,38;2,79
31,07.2019 08:53:40;32.6;0.16;302.2;39.7379699459679;289.5;Module 1,2_18;42.01;5,22;24,52;0,11;2,62;2,59
31,07.2019 08:55:03;32;0.13;302.2;35.7866877614608;289.5;Module 1,2_18;37.8;4,16;22,13;0,10;2,13;2,03
31,07.2019 08:56:20;31.9;0.11;302.2;31.854182961688856;289.51;Module 1,2_18;33.62;3,51;19,71;0,09;1,69;1,82
31,07.2019 08:57:33;31.6;0.1;302.2;28.861971613090425;289.52;Module 1,2_18;30.44;3,16;17,86;0,08;1,38;1,78
31,07.2019 08:58:46;31.4;0.08;302.2;26.253960393812065;289.54;Module 1,2_18;27.67;2,51;16,25;0,07;1,14;1,37
31,07.2019 08:59:59;31.4;0.07;302.2;24.58182370586819;289.56;Module 1,2_18;25.89;2,20;15,21;0,07;1,00;1,19
31,07.2019 09:01:14;31.4;0.06;301.7;22.479847178554266;289.56;Module 1,2_18;23.66;1,88;13,91;0,06;0,84;1,04
31,07.2019 09:02:34;31.3;0.04;301.7;21.136151031582298;289.56;Module 1,2_18;22.23;1,25;13,08;0,06;0,74;0,51
31,07.2019 09:03:40;31.3;0.04;301.7;19.901954150697204;289.54;Module 1,2_18;20.92;1,25;12,31;0,05;0,66;0,59
31,07.2019 09:05:00;31.8;0.04;301.7;19.620259629896466;289.52;Module 1,2_18;20.61;1,27;12,14;0,05;0,64;0,63
31,07.2019 09:06:15;31.8;0.03;301.7;20.070519985644847;289.5;Module 1,2_18;21.07;0,95;12,42;0,05;0,67;0,29
31,07.2019 09:07:37;31.4;0.05;301.7;21.704103885939304;289.5;Module 1,2_18;22.77;1,57;13,43;0,06;0,78;0,79
31,07.2019 09:09:11;30.5;0.07;301.7;23.961587371904237;289.5;Module 1,2_18;25.12;2,14;14,83;0,06;0,95;1,18
31,07.2019 09:10:28;30.5;0.08;301.7;26.514343267060827;289.49;Module 1,2_18;27.78;2,44;16,41;0,07;1,17;1,27
31,07.2019 09:11:41;31.5;0.09;301.7;28.944660832069644;289.5;Module 1,2_18;30.31;2,83;17,91;0,08;1,39;1,44
31,07.2019 09:12:54;31.1;0.1;301.7;30.63194882753718;289.49;Module 1,2_18;32.06;3,11;18,95;0,08;1,56;1,55
31,07.2019 09:14:07;32;0.11;301.7;32.79859791556363;289.51;Module 1,2_18;34.31;3,52;20,29;0,09;1,79;1,73
31,07.2019 09:15:21;32.2;0.13;301.7;35.11077375588602;289.52;Module 1,2_18;36.71;4,19;21,71;0,09;2,05;2,14
31,07.2019 09:16:34;32.1;0.14;301.7;37.558593499239294;289.54;Module 1,2_18;39.25;4,49;23,21;0,10;2,34;2,15
31,07.2019 09:17:47;32.3;0.17;301.7;42.61242709776906;289.57;Module 1,2_18;44.51;5,49;26,19;0,12;3,01;2,48
31,07.2019 09:19:02;32.8;0.19;301.7;46.751717683187906;289.57;Module 1,2_18;48.81;6,23;28,30;0,13;3,62;2,61
31,07.2019 09:20:17;32.6;0.23;302.2;53.32851087548375;289.59;Module 1,2_18;55.65;7,50;30,53;0,15;4,66;2,84
31,07.2019 09:21:33;33.2;0.26;302.2;61.090519738082435;289.63;Module 1,2_18;63.72;8,63;31,98;0,19;5,97;2,67
31,07.2019 09:23:07;33.4;0.32;302.2;71.64839972328252;289.73;Module 1,2_18;74.69;10,69;33,09;0,24;7,81;2,88
31,07.2019 09:24:26;33.4;0.37;302.2;78.63008361252325;289.77;Module 1,2_18;81.93;12,36;33,57;0,27;9,06;3,30
31,07.2019 09:25:50;34.2;0.39;302.2;85.09170674425587;289.83;Module 1,2_18;88.62;13,34;33,92;0,30;10,22;3,12
31,07.2019 09:27:03;34.2;0.43;302.2;90.07364913040558;289.88;Module 1,2_18;93.77;14,71;34,15;0,33;11,13;3,58
31,07.2019 09:28:16;34.1;0.47;302.2;96.80786379547506;289.94;Module 1,2_18;100.74;16,03;34,41;0,36;12,36;3,66
31,07.2019 09:29:29;33.7;0.5;303.7;101.65282376127577;289.99;Module 1,2_18;105.74;16,85;34,31;0,38;13,20;3,65
31,07.2019 09:30:42;33.9;0.51;303.7;103.64448032965069;290.06;Module 1,2_18;107.77;17,29;34,38;0,39;13,56;3,73
31,07.2019 09:31:57;33.9;0.51;303.7;102.82865878142809;290.1;Module 1,2_18;106.88;17,29;34,34;0,39;13,41;3,88
31,07.2019 09:33:12;33.9;0.5;303.7;101.13557451445132;290.11;Module 1,2_18;105.08;16,95;34,30;0,38;13,10;3,85
31,07.2019 09:34:26;33.9;0.5;303.7;99.62289462977036;290.14;Module 1,2_18;103.47;16,95;34,24;0,37;12,82;4,13
31,07.2019 09:35:39;33.7;0.5;303.7;100.2268861613703;290.16;Module 1,2_18;104.06;16,85;34,27;0,38;12,93;3,92
31,07.2019 09:37:13;33.7;0.5;303.7;100.68655390447893;290.19;Module 1,2_18;104.49;16,85;34,28;0,38;13,02;3,83
31,07.2019 09:38:32;33.9;0.51;303.7;103.05677851455748;290.25;Module 1,2_18;106.91;17,29;34,35;0,39;13,45;3,84
31,07.2019 09:39:50;34;0.53;303.7;105.81323757419942;290.28;Module 1,2_18;109.73;18,02;34,44;0,41;13,96;4,06
31,07.2019 09:41:18;33.7;0.54;303.7;108.29603967742452;290.28;Module 1,2_18;112.26;18,20;34,51;0,42;14,42;3,78
31,07.2019 09:42:31;34;0.54;303.7;107.30822490662968;290.3;Module 1,2_18;111.2;18,36;34,48;0,41;14,23;4,13
31,07.2019 09:43:50;34;0.51;303.7;104.17887905341395;290.3;Module 1,2_18;107.92;17,34;34,39;0,40;13,66;3,68
31,07.2019 09:45:02;33.9;0.49;303.7;99.34421135998473;290.32;Module 1,2_18;102.88;16,61;34,23;0,37;12,77;3,84
31,07.2019 09:46:15;33.7;0.46;303.7;95.24056774383001;290.28;Module 1,2_18;98.6;15,50;34,09;0,35;12,02;3,48
31,07.2019 09:47:28;33.3;0.42;303.7;86.24484785222064;290.23;Module 1,2_18;89.26;13,99;33,72;0,31;10,39;3,59
31,07.2019 09:48:48;33.2;0.34;304.2;70.73103083782588;290.26;Module 1,2_18;73.18;11,29;32,69;0,23;7,62;3,67
31,07.2019 09:50:08;32.6;0.27;304.2;61.27856466176353;290.21;Module 1,2_18;63.38;8,80;31,71;0,19;5,99;2,82
31,07.2019 09:51:33;32.7;0.28;304.2;63.155949591140654;290.16;Module 1,2_18;65.3;9,16;31,95;0,20;6,31;2,85
31,07.2019 09:52:46;32.8;0.32;304.2;69.03639016821316;290.14;Module 1,2_18;71.36;10,50;32,55;0,23;7,32;3,17
31,07.2019 09:54:01;33;0.34;303.7;74.85262228203182;290.17;Module 1,2_18;77.35;11,22;33,08;0,25;8,35;2,87
31,07.2019 09:55:22;33.1;0.38;303.7;79.19252610140538;290.21;Module 1,2_18;81.81;12,58;33,35;0,27;9,13;3,45
31,07.2019 09:56:51;33.2;0.4;303.7;83.7500624643305;290.26;Module 1,2_18;86.49;13,28;33,59;0,30;9,94;3,34
31,07.2019 09:58:09;33.5;0.43;304.2;89.59478801786769;290.28;Module 1,2_18;92.5;14,40;33,78;0,33;10,98;3,42
31,07.2019 09:59:23;33.7;0.49;304.2;101.92258784229665;290.33;Module 1,2_18;105.2;16,51;34,23;0,39;13,22;3,29
31,07.2019 10:00:36;33.9;0.52;304.2;107.97626448698298;290.37;Module 1,2_18;111.42;17,63;34,41;0,42;14,33;3,29
31,07.2019 10:01:48;33.8;0.54;304.2;110.84308869783438;290.42;Module 1,2_18;114.35;18,25;34,49;0,43;14,86;3,39
31,07.2019 10:03:04;33.8;0.54;304.2;112.61681058310742;290.44;Module 1,2_18;116.15;18,25;34,54;0,44;15,19;3,06
31,07.2019 10:04:19;34;0.52;304.2;108.8529192160708;290.41;Module 1,2_18;112.24;17,68;34,44;0,42;14,50;3,18
31,07.2019 10:06:19;33.6;0.45;304.2;96.10828742672807;290.42;Module 1,2_18;99.06;15,12;34,04;0,36;12,16;2,96
31,07.2019 10:07:31;33.7;0.42;304.2;91.29772275796104;290.41;Module 1,2_18;94.08;14,15;33,85;0,33;11,29;2,86
31,07.2019 10:08:44;33.4;0.41;304.2;89.75601571812855;290.36;Module 1,2_18;92.47;13,69;33,79;0,33;11,01;2,68
31,07.2019 10:09:57;33.5;0.43;304.2;92.26183591987763;290.4;Module 1,2_18;95.03;14,40;33,89;0,34;11,47;2,94
31,07.2019 10:11:12;33.7;0.46;304.2;95.78871382282048;290.39;Module 1,2_18;98.64;15,50;34,02;0,36;12,11;3,40
31,07.2019 10:12:27;33.7;0.48;304.2;100.28819737505091;290.42;Module 1,2_18;103.25;16,18;34,18;0,38;12,93;3,25
31,07.2019 10:13:40;33.7;0.49;304.2;102.37937600387826;290.46;Module 1,2_18;105.38;16,51;34,24;0,39;13,31;3,21
31,07.2019 10:14:52;33.7;0.48;304.2;101.28356489336434;290.51;Module 1,2_18;104.23;16,18;34,21;0,38;13,11;3,07
31,07.2019 10:16:06;33.7;0.44;304.2;95.872164694029;290.57;Module 1,2_18;98.64;14,83;34,02;0,36;12,12;2,71
31,07.2019 10:17:18;33.3;0.38;304.2;82.79719135534478;290.6;Module 1,2_18;85.17;12,65;33,46;0,29;9,76;2,89
31,07.2019 10:18:49;33.2;0.32;304.2;71.28589342523485;290.6;Module 1,2_18;73.31;10,62;32,73;0,24;7,72;2,91
31,07.2019 10:20:02;32.7;0.31;304.2;67.55588846928228;290.62;Module 1,2_18;69.46;10,14;32,41;0,22;7,07;3,07
31,07.2019 10:21:19;32.8;0.3;304.2;67.79388520920445;290.64;Module 1,2_18;69.69;9,84;32,43;0,22;7,11;2,73
31,07.2019 10:22:33;32.8;0.31;304.2;68.97503189626572;290.68;Module 1,2_18;70.89;10,17;32,54;0,22;7,31;2,86
31,07.2019 10:23:46;32.8;0.32;304.2;70.40930495367688;290.71;Module 1,2_18;72.35;10,50;32,66;0,23;7,56;2,93
31,07.2019 10:24:59;32.9;0.34;304.2;74.57910645157926;290.7;Module 1,2_18;76.62;11,19;32,97;0,25;8,30;2,89
31,07.2019 10:26:16;33.1;0.38;304.2;82.79139758969485;290.75;Module 1,2_18;85.04;12,58;33,46;0,29;9,76;2,82
31,07.2019 10:27:29;33.3;0.42;304.2;91.49267458932475;290.79;Module 1,2_18;93.96;13,99;33,86;0,33;11,33;2,66
31,07.2019 10:28:42;33.3;0.45;304.2;95.98963661653653;290.82;Module 1,2_18;98.56;14,98;34,03;0,36;12,14;2,84
31,07.2019 10:29:56;33.7;0.45;304.2;97.69260868695342;290.82;Module 1,2_18;100.29;15,17;34,09;0,37;12,45;2,71
31,07.2019 10:31:11;33.6;0.48;304.2;101.89038436882922;290.82;Module 1,2_18;104.58;16,13;34,23;0,39;13,22;2,91
31,07.2019 10:32:24;33.6;0.52;304.2;108.32045472999827;290.84;Module 1,2_18;111.16;17,47;34,42;0,42;14,40;3,07
31,07.2019 10:33:37;33.9;0.56;304.2;118.69005847282747;290.85;Module 1,2_18;121.78;18,98;34,68;0,47;16,31;2,67
31,07.2019 10:35:13;33.9;0.58;304.2;120.81307854758151;290.86;Module 1,2_18;123.93;19,66;34,73;0,48;16,70;2,96
31,07.2019 10:36:33;33.8;0.55;304.2;114.94653727554517;290.87;Module 1,2_18;117.89;18,59;34,59;0,45;15,62;2,97
31,07.2019 10:37:46;33.8;0.5;304.2;107.82751998104665;290.9;Module 1,2_18;110.57;16,90;34,41;0,42;14,31;2,59
31,07.2019 10:38:59;33.8;0.48;304.2;102.76390358386483;290.91;Module 1,2_18;105.36;16,22;34,26;0,39;13,38;2,85
31,07.2019 10:40:16;33.7;0.49;304.2;102.98665179697339;290.92;Module 1,2_18;105.57;16,51;34,27;0,39;13,42;3,09
31,07.2019 10:41:52;33.5;0.44;304.2;90.63633486388508;290.97;Module 1,2_18;92.89;14,74;33,82;0,33;11,17;3,57
31,07.2019 10:43:05;33.1;0.37;304.2;80.46254857183578;291;Module 1,2_18;82.45;12,25;33,34;0,28;9,34;2,91
31,07.2019 10:44:20;33;0.32;304.2;71.93519969824197;291;Module 1,2_18;73.7;10,56;32,78;0,24;7,83;2,73
31,07.2019 10:45:34;32.9;0.26;304.2;61.305961159495475;290.99;Module 1,2_18;62.8;8,55;31,72;0,19;5,99;2,56
31,07.2019 10:46:47;32.5;0.29;304.2;62.379709530706265;291;Module 1,2_18;63.89;9,42;31,85;0,19;6,17;3,25
31,07.2019 10:48:01;32.7;0.26;304.2;58.317355214489574;290.96;Module 1,2_18;59.72;8,50;31,28;0,18;5,48;3,02
31,07.2019 10:49:15;32.4;0.26;304.2;59.1564908195009;290.92;Module 1,2_18;60.57;8,42;31,41;0,18;5,63;2,80
31,07.2019 10:50:37;32.4;0.26;304.2;59.56695785224649;290.91;Module 1,2_18;60.98;8,42;31,48;0,18;5,69;2,73
31,07.2019 10:51:50;32.6;0.27;304.2;60.63092091437005;290.92;Module 1,2_18;62.06;8,80;31,63;0,19;5,87;2,93
31,07.2019 10:53:04;32.7;0.28;304.2;62.271722940903;290.91;Module 1,2_18;63.73;9,16;31,84;0,19;6,15;3,00
31,07.2019 10:54:18;32.4;0.29;304.2;65.21266696768551;290.87;Module 1,2_18;66.73;9,40;32,18;0,21;6,66;2,74
31,07.2019 10:55:31;32.4;0.29;304.2;63.65818540083347;290.85;Module 1,2_18;65.13;9,40;32,01;0,20;6,39;3,00
31,07.2019 10:56:43;32.6;0.3;304.2;66.56061957479177;290.85;Module 1,2_18;68.09;9,78;32,31;0,21;6,89;2,89
31,07.2019 10:57:59;32.6;0.31;303.7;69.3176457666759;290.82;Module 1,2_18;70.9;10,11;32,65;0,23;7,38;2,73
31,07.2019 10:59:15;32.8;0.3;303.7;69.69925304820438;290.75;Module 1,2_18;71.28;9,84;32,68;0,23;7,45;2,39
31,07.2019 11:00:28;33;0.39;303.7;84.85741155392567;290.66;Module 1,2_18;86.77;12,87;33,65;0,30;10,14;2,73
31,07.2019 11:01:41;33.3;0.39;303.7;83.68547773817646;290.54;Module 1,2_18;85.56;12,99;33,59;0,30;9,93;3,06
31,07.2019 11:03:18;33.5;0.48;304.2;100.55596795758672;290.46;Module 1,2_18;102.79;16,08;34,19;0,38;12,97;3,11
31,07.2019 11:04:30;33.9;0.47;304.2;100.17780332392562;290.41;Module 1,2_18;102.39;15,93;34,17;0,38;12,91;3,03
31,07.2019 11:06:07;33.7;0.43;304.2;91.24143431982849;290.31;Module 1,2_18;93.24;14,49;33,85;0,33;11,28;3,21
31,07.2019 11:07:21;33.5;0.42;304.2;89.62882350340821;290.21;Module 1,2_18;91.58;14,07;33,78;0,33;10,99;3,08
31,07.2019 11:08:39;33.5;0.4;304.2;82.13352721118427;290.12;Module 1,2_18;83.91;13,40;33,43;0,29;9,64;3,76
31,07.2019 11:09:52;33.2;0.34;304.2;74.02846327564892;290.08;Module 1,2_18;75.62;11,29;32,94;0,25;8,20;3,09
31,07.2019 11:11:08;33;0.28;304.2;64.18861731299964;290.03;Module 1,2_18;65.56;9,24;32,07;0,20;6,48;2,76
31,07.2019 11:12:22;32.6;0.26;304.2;58.781733201368326;290.04;Module 1,2_18;60.03;8,48;31,35;0,18;5,56;2,91
31,07.2019 11:13:35;32.3;0.25;303.7;57.94678153146087;289.99;Module 1,2_18;59.17;8,07;31,29;0,17;5,42;2,65
31,07.2019 11:14:50;32.4;0.26;303.7;58.287086857395096;289.95;Module 1,2_18;59.51;8,42;31,34;0,17;5,48;2,94
31,07.2019 11:16:03;32.2;0.25;303.7;58.49007227347897;289.96;Module 1,2_18;59.71;8,05;31,38;0,18;5,52;2,53
31,07.2019 11:17:17;32.6;0.27;303.7;59.46708987234106;289.97;Module 1,2_18;60.7;8,80;31,53;0,18;5,68;3,12
31,07.2019 11:18:30;32.6;0.28;303.7;63.15823772353118;290.03;Module 1,2_18;64.46;9,13;32,02;0,20;6,31;2,82
31,07.2019 11:19:43;32.8;0.32;303.7;69.03541384034132;290.05;Module 1,2_18;70.45;10,50;32,63;0,22;7,33;3,17
31,07.2019 11:21:11;33;0.33;303.7;70.69163187669058;290.03;Module 1,2_18;72.13;10,89;32,77;0,23;7,62;3,27
31,07.2019 11:22:25;33;0.32;303.7;70.17062337627584;290;Module 1,2_18;71.59;10,56;32,72;0,23;7,53;3,03
31,07.2019 11:23:42;32.9;0.3;303.7;66.58143000849222;290.02;Module 1,2_18;67.92;9,87;32,40;0,21;6,90;2,97
31,07.2019 11:25:01;32.5;0.28;303.7;63.15816174605075;290;Module 1,2_18;64.42;9,10;32,02;0,20;6,31;2,79
31,07.2019 11:26:23;32.5;0.29;303.7;65.91163324273235;289.99;Module 1,2_18;67.22;9,42;32,33;0,21;6,79;2,64
31,07.2019 11:27:35;32.8;0.31;303.7;69.3707349929395;289.98;Module 1,2_18;70.74;10,17;32,66;0,23;7,39;2,78
31,07.2019 11:28:50;32.9;0.34;303.7;74.12545186662605;290.01;Module 1,2_18;75.58;11,19;33,02;0,25;8,22;2,96
31,07.2019 11:30:04;33.2;0.36;303.7;78.18463546281288;289.99;Module 1,2_18;79.71;11,95;33,29;0,27;8,95;3,01
31,07.2019 11:31:26;33.3;0.4;303.7;84.9236943667171;290;Module 1,2_18;86.57;13,32;33,66;0,30;10,15;3,17
31,07.2019 11:32:38;33.5;0.43;303.7;92.38894815264;290.01;Module 1,2_18;94.17;14,40;33,98;0,34;11,50;2,90
31,07.2019 11:33:51;33.6;0.46;303.7;97.29492948291093;290;Module 1,2_18;99.16;15,46;34,16;0,36;12,40;3,06
31,07.2019 11:35:08;33.9;0.5;303.7;105.54868626568417;290.05;Module 1,2_18;107.56;16,95;34,43;0,40;13,91;3,04
31,07.2019 11:36:40;34;0.55;303.7;114.4445308765498;290.07;Module 1,2_18;116.61;18,70;34,67;0,45;15,55;3,15
31,07.2019 11:37:55;34.1;0.6;303.7;122.32860937272471;290.16;Module 1,2_18;124.63;20,46;34,85;0,49;17,01;3,45
31,07.2019 11:39:25;34.3;0.62;303.7;128.2340298018396;290.26;Module 1,2_18;130.63;21,27;34,97;0,52;18,11;3,16
31,07.2019 11:40:44;34.1;0.66;304.2;135.61137744198223;290.32;Module 1,2_18;138.13;22,51;35,02;0,56;19,45;3,05
31,07.2019 11:41:56;34.1;0.7;304.2;142.97901408142133;290.41;Module 1,2_18;145.62;23,87;35,14;0,59;20,83;3,04
31,07.2019 11:43:07;34.3;0.69;304.2;140.65585161301436;290.47;Module 1,2_18;143.24;23,67;35,11;0,58;20,39;3,27
31,07.2019 11:44:20;34.2;0.63;304.2;130.31892320680245;290.51;Module 1,2_18;132.7;21,55;34,92;0,53;18,47;3,08
