date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:29:20;27.2;0;298.1;0.37462363123824194;289.12;Module 1,2_5;1.95;0,00;0,19;0,00;0,00;-0,00
31,07.2019 07:30:32;27.2;0;298.1;0.40728312729490923;289.1;Module 1,2_5;2.12;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:31:45;27.2;0;298.1;0.4005918342622021;289.1;Module 1,2_5;2.06;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:32:58;27.2;0;298.1;0.7672166710977382;289.1;Module 1,2_5;2.28;0,00;0,38;0,00;0,00;-0,00
31,07.2019 07:34:12;27.2;0;298.1;0.9220155603849578;289.08;Module 1,2_5;2.11;0,00;0,46;0,00;0,00;-0,00
31,07.2019 07:59:01;31;0.02;298.1;13.783034236021145;289.14;Module 1,2_5;16.04;0,62;6,88;0,04;0,26;0,36
31,07.2019 08:00:16;30.8;0.04;298.1;16.802926248637917;289.14;Module 1,2_5;19.44;1,23;8,39;0,05;0,38;0,85
31,07.2019 08:01:29;30.8;0.05;298.1;19.099031356876935;289.16;Module 1,2_5;21.98;1,54;9,53;0,05;0,49;1,05
31,07.2019 08:02:44;30.8;0.07;298.1;21.483598240610206;289.19;Module 1,2_5;24.6;2,16;10,73;0,06;0,62;1,54
31,07.2019 08:04:10;30.8;0.08;299.1;23.275684625306255;289.19;Module 1,2_5;26.51;2,46;11,63;0,06;0,73;1,74
31,07.2019 08:05:23;31.6;0.07;299.1;24.132168060215275;289.21;Module 1,2_5;27.37;2,21;12,05;0,06;0,78;1,43
31,07.2019 08:06:39;32.5;0.08;299.1;24.691668374581823;289.23;Module 1,2_5;27.89;2,60;12,33;0,07;0,82;1,78
31,07.2019 08:08:18;32.4;0.08;301.7;24.938755610322364;289.23;Module 1,2_5;28.03;2,59;12,47;0,07;0,84;1,75
31,07.2019 08:09:32;32.6;0.08;301.7;24.881870741272763;289.23;Module 1,2_5;27.87;2,61;12,44;0,07;0,83;1,77
31,07.2019 08:10:46;32.6;0.07;301.7;24.1654850383898;289.25;Module 1,2_5;26.98;2,28;12,08;0,07;0,79;1,50
31,07.2019 08:11:58;32.5;0.07;301.7;23.438012378457042;289.25;Module 1,2_5;26.09;2,28;11,72;0,06;0,74;1,53
31,07.2019 08:13:12;32.5;0.06;301.7;22.839242384939876;289.25;Module 1,2_5;25.35;1,95;11,42;0,06;0,70;1,25
31,07.2019 08:14:27;33;0.06;301.7;22.03540458229105;289.25;Module 1,2_5;24.39;1,98;11,02;0,06;0,65;1,33
31,07.2019 08:15:45;32.5;0.05;301.7;20.899852929459946;289.27;Module 1,2_5;23.07;1,63;10,45;0,06;0,59;1,04
31,07.2019 08:16:59;32.5;0.04;301.7;19.716169170063615;289.28;Module 1,2_5;21.71;1,30;9,86;0,05;0,52;0,78
31,07.2019 08:18:16;32.4;0.04;301.7;20.028107232150237;289.3;Module 1,2_5;22;1,30;10,02;0,05;0,54;0,76
31,07.2019 08:19:30;32.5;0.04;301.7;20.008732923764693;289.32;Module 1,2_5;21.93;1,30;10,00;0,05;0,54;0,76
31,07.2019 08:20:42;32.3;0.04;301.7;20.43396934722847;289.3;Module 1,2_5;22.35;1,29;10,22;0,06;0,56;0,73
31,07.2019 08:21:59;32.3;0.05;301.7;21.32899722203045;289.29;Module 1,2_5;23.28;1,61;10,66;0,06;0,61;1,00
31,07.2019 08:23:12;32.4;0.05;301.7;22.186547629753427;289.29;Module 1,2_5;24.17;1,62;11,09;0,06;0,66;0,96
31,07.2019 08:24:26;32.5;0.06;301.7;23.96558474543226;289.27;Module 1,2_5;26.06;1,95;11,98;0,06;0,77;1,18
31,07.2019 08:25:40;32.5;0.08;301.7;26.430807667804388;289.27;Module 1,2_5;28.69;2,60;13,21;0,07;0,94;1,66
31,07.2019 08:26:55;32.5;0.1;301.7;29.152337851965925;289.28;Module 1,2_5;31.59;3,25;14,58;0,08;1,15;2,10
31,07.2019 08:28:08;32.6;0.11;301.7;30.622422427710372;289.29;Module 1,2_5;33.13;3,59;15,31;0,08;1,26;2,32
31,07.2019 08:29:30;32.6;0.11;301.7;31.693646991698106;289.31;Module 1,2_5;34.23;3,59;15,84;0,09;1,35;2,23
31,07.2019 08:30:43;32.6;0.12;301.7;32.76021837262293;289.32;Module 1,2_5;35.33;3,91;16,38;0,09;1,45;2,47
31,07.2019 08:32:06;32.6;0.12;301.7;33.23068790856277;289.34;Module 1,2_5;35.78;3,91;16,61;0,09;1,49;2,42
31,07.2019 08:33:18;32.6;0.12;301.7;32.55898866565836;289.34;Module 1,2_5;35.01;3,91;16,28;0,09;1,43;2,48
31,07.2019 08:34:39;32.6;0.11;301.7;32.7736984897132;289.35;Module 1,2_5;35.19;3,59;16,38;0,09;1,45;2,14
31,07.2019 08:35:52;32.8;0.12;301.7;32.76816033879527;289.35;Module 1,2_5;35.14;3,94;16,38;0,09;1,45;2,49
31,07.2019 08:37:29;32.8;0.13;302.2;34.202848857906154;289.41;Module 1,2_5;36.62;4,26;17,10;0,09;1,58;2,69
31,07.2019 08:38:46;33;0.13;302.2;36.01186544793411;289.45;Module 1,2_5;38.51;4,29;18,01;0,10;1,75;2,54
31,07.2019 08:40:14;33;0.15;302.2;38.54146473803924;289.46;Module 1,2_5;41.16;4,95;19,27;0,10;2,00;2,95
31,07.2019 08:41:27;33.1;0.16;302.2;40.02625740335677;289.49;Module 1,2_5;42.7;5,30;20,01;0,11;2,16;3,14
31,07.2019 08:42:39;33.1;0.17;302.2;42.187771109324;289.52;Module 1,2_5;44.96;5,63;21,09;0,11;2,40;3,23
31,07.2019 08:43:53;33;0.18;302.2;43.724105928474835;289.53;Module 1,2_5;46.55;5,94;21,85;0,12;2,58;3,36
31,07.2019 08:45:08;33.2;0.19;302.2;45.75157054526066;289.48;Module 1,2_5;48.66;6,31;22,86;0,12;2,82;3,49
31,07.2019 08:46:20;33.3;0.2;302.2;48.23143996290211;289.48;Module 1,2_5;51.25;6,66;24,07;0,13;3,14;3,52
31,07.2019 08:47:34;33.1;0.22;302.2;50.16936600782505;289.47;Module 1,2_5;53.26;7,28;25,01;0,14;3,39;3,89
31,07.2019 08:48:46;33.2;0.23;302.2;51.89129107225071;289.46;Module 1,2_5;55.04;7,64;25,82;0,14;3,63;4,01
31,07.2019 08:50:00;33.1;0.23;302.2;51.625045283358176;289.48;Module 1,2_5;54.71;7,61;25,70;0,14;3,59;4,02
31,07.2019 08:51:13;33.3;0.21;302.2;49.665935372387935;289.5;Module 1,2_5;52.59;6,99;24,77;0,13;3,32;3,67
31,07.2019 08:52:27;33.2;0.19;302.2;45.179299469480945;289.52;Module 1,2_5;47.8;6,31;22,57;0,12;2,75;3,56
31,07.2019 08:53:40;33.2;0.16;302.2;39.7379699459679;289.5;Module 1,2_5;42.01;5,31;19,87;0,11;2,13;3,18
31,07.2019 08:55:03;32.9;0.13;302.2;35.7866877614608;289.5;Module 1,2_5;37.8;4,28;17,89;0,10;1,73;2,55
31,07.2019 08:56:20;32.5;0.11;302.2;31.854182961688856;289.51;Module 1,2_5;33.62;3,58;15,93;0,09;1,37;2,21
31,07.2019 08:57:33;32.4;0.1;302.2;28.861971613090425;289.52;Module 1,2_5;30.44;3,24;14,43;0,08;1,12;2,12
31,07.2019 08:58:46;32.3;0.08;302.2;26.253960393812065;289.54;Module 1,2_5;27.67;2,58;13,13;0,07;0,93;1,65
31,07.2019 08:59:59;32.3;0.07;302.2;24.58182370586819;289.56;Module 1,2_5;25.89;2,26;12,29;0,07;0,81;1,45
31,07.2019 09:01:14;32.4;0.06;302.2;22.479847178554266;289.56;Module 1,2_5;23.66;1,94;11,24;0,06;0,68;1,26
31,07.2019 09:02:34;32.2;0.04;302.2;21.136151031582298;289.56;Module 1,2_5;22.23;1,29;10,57;0,06;0,60;0,69
31,07.2019 09:03:40;32.2;0.04;302.2;19.901954150697204;289.54;Module 1,2_5;20.92;1,29;9,95;0,05;0,53;0,75
31,07.2019 09:05:00;32.6;0.04;302.2;19.620259629896466;289.52;Module 1,2_5;20.61;1,30;9,81;0,05;0,52;0,79
31,07.2019 09:06:15;32.7;0.03;302.2;20.070519985644847;289.5;Module 1,2_5;21.07;0,98;10,04;0,05;0,54;0,44
31,07.2019 09:07:37;31.8;0.05;302.2;21.704103885939304;289.5;Module 1,2_5;22.77;1,59;10,85;0,06;0,63;0,96
31,07.2019 09:09:11;31.2;0.07;302.2;23.961587371904237;289.5;Module 1,2_5;25.12;2,18;11,98;0,06;0,77;1,41
31,07.2019 09:10:28;31.4;0.08;302.2;26.514343267060827;289.49;Module 1,2_5;27.78;2,51;13,26;0,07;0,95;1,56
31,07.2019 09:11:41;32;0.09;301.7;28.944660832069644;289.5;Module 1,2_5;30.31;2,88;14,47;0,08;1,13;1,75
31,07.2019 09:12:54;32;0.1;301.7;30.63194882753718;289.49;Module 1,2_5;32.06;3,20;15,31;0,08;1,26;1,94
31,07.2019 09:14:07;32.8;0.11;301.7;32.79859791556363;289.51;Module 1,2_5;34.31;3,61;16,40;0,09;1,45;2,16
31,07.2019 09:15:21;33;0.13;302.2;35.11077375588602;289.52;Module 1,2_5;36.71;4,29;17,55;0,09;1,66;2,63
31,07.2019 09:16:34;32.8;0.14;302.2;37.558593499239294;289.54;Module 1,2_5;39.25;4,59;18,78;0,10;1,90;2,69
31,07.2019 09:17:47;33;0.17;302.2;42.61242709776906;289.57;Module 1,2_5;44.51;5,61;21,30;0,11;2,45;3,16
31,07.2019 09:19:02;33.3;0.19;302.2;46.751717683187906;289.57;Module 1,2_5;48.81;6,33;23,35;0,13;2,95;3,38
31,07.2019 09:20:17;33.2;0.23;302.2;53.32851087548375;289.59;Module 1,2_5;55.65;7,64;26,48;0,14;3,83;3,81
31,07.2019 09:21:33;33.8;0.26;302.2;61.090519738082435;289.63;Module 1,2_5;63.72;8,79;29,47;0,17;5,00;3,78
31,07.2019 09:23:07;34.1;0.32;302.2;71.64839972328252;289.73;Module 1,2_5;74.69;10,91;31,74;0,21;6,75;4,16
31,07.2019 09:24:26;34.2;0.37;302.2;78.63008361252325;289.77;Module 1,2_5;81.93;12,65;32,58;0,24;7,96;4,69
31,07.2019 09:25:50;34.5;0.39;303.7;85.09170674425587;289.83;Module 1,2_5;88.62;13,46;32,90;0,28;9,09;4,37
31,07.2019 09:27:03;34.5;0.43;303.7;90.07364913040558;289.88;Module 1,2_5;93.77;14,83;33,23;0,30;9,97;4,86
31,07.2019 09:28:16;34.6;0.47;303.7;96.80786379547506;289.94;Module 1,2_5;100.74;16,26;33,60;0,33;11,18;5,08
31,07.2019 09:29:29;34.5;0.5;303.7;101.65282376127577;289.99;Module 1,2_5;105.74;17,25;33,83;0,36;12,06;5,19
31,07.2019 09:30:42;34.5;0.51;303.7;103.64448032965069;290.06;Module 1,2_5;107.77;17,59;33,91;0,37;12,43;5,17
31,07.2019 09:31:57;34.5;0.51;303.7;102.82865878142809;290.1;Module 1,2_5;106.88;17,59;33,88;0,36;12,28;5,32
31,07.2019 09:33:12;34.5;0.5;303.7;101.13557451445132;290.11;Module 1,2_5;105.08;17,25;33,80;0,35;11,97;5,28
31,07.2019 09:34:26;34.4;0.5;303.7;99.62289462977036;290.14;Module 1,2_5;103.47;17,20;33,74;0,35;11,69;5,51
31,07.2019 09:35:39;34.3;0.5;303.7;100.2268861613703;290.16;Module 1,2_5;104.06;17,15;33,77;0,35;11,80;5,35
31,07.2019 09:37:13;34.3;0.5;303.7;100.68655390447893;290.19;Module 1,2_5;104.49;17,15;33,79;0,35;11,89;5,26
31,07.2019 09:38:32;34.5;0.51;303.7;103.05677851455748;290.25;Module 1,2_5;106.91;17,59;33,89;0,36;12,32;5,28
31,07.2019 09:39:50;34.5;0.53;304.2;105.81323757419942;290.28;Module 1,2_5;109.73;18,29;33,91;0,38;12,81;5,48
31,07.2019 09:41:18;34.5;0.54;304.2;108.29603967742452;290.28;Module 1,2_5;112.26;18,63;34,01;0,39;13,26;5,37
31,07.2019 09:42:31;34.4;0.54;304.2;107.30822490662968;290.3;Module 1,2_5;111.2;18,58;33,97;0,39;13,08;5,50
31,07.2019 09:43:50;34.5;0.51;304.2;104.17887905341395;290.3;Module 1,2_5;107.92;17,59;33,85;0,37;12,51;5,09
31,07.2019 09:45:02;34.4;0.49;304.2;99.34421135998473;290.32;Module 1,2_5;102.88;16,86;33,64;0,35;11,63;5,23
31,07.2019 09:46:15;34.2;0.46;304.2;95.24056774383001;290.28;Module 1,2_5;98.6;15,73;33,45;0,33;10,89;4,84
31,07.2019 09:47:28;33.9;0.42;304.2;86.24484785222064;290.23;Module 1,2_5;89.26;14,24;32,91;0,28;9,28;4,95
31,07.2019 09:48:48;33.8;0.34;304.2;70.73103083782588;290.26;Module 1,2_5;73.18;11,49;31,34;0,21;6,59;4,90
31,07.2019 09:50:08;33.3;0.27;304.2;61.27856466176353;290.21;Module 1,2_5;63.38;8,99;29,38;0,17;5,04;3,95
31,07.2019 09:51:33;33.4;0.28;304.2;63.155949591140654;290.16;Module 1,2_5;65.3;9,35;29,88;0,18;5,34;4,01
31,07.2019 09:52:46;33.4;0.32;304.2;69.03639016821316;290.14;Module 1,2_5;71.36;10,69;31,07;0,20;6,31;4,38
31,07.2019 09:54:01;33.5;0.34;304.2;74.85262228203182;290.17;Module 1,2_5;77.35;11,39;31,88;0,23;7,29;4,10
31,07.2019 09:55:22;33.7;0.38;304.2;79.19252610140538;290.21;Module 1,2_5;81.81;12,81;32,34;0,25;8,04;4,76
31,07.2019 09:56:51;33.8;0.4;304.2;83.7500624643305;290.26;Module 1,2_5;86.49;13,52;32,72;0,27;8,84;4,68
31,07.2019 09:58:09;34;0.43;304.2;89.59478801786769;290.28;Module 1,2_5;92.5;14,62;33,13;0,30;9,88;4,74
31,07.2019 09:59:23;34.1;0.49;304.2;101.92258784229665;290.33;Module 1,2_5;105.2;16,71;33,76;0,36;12,10;4,61
31,07.2019 10:00:36;34.2;0.52;304.2;107.97626448698298;290.37;Module 1,2_5;111.42;17,78;34,00;0,39;13,20;4,58
31,07.2019 10:01:48;34.4;0.54;304.2;110.84308869783438;290.42;Module 1,2_5;114.35;18,58;34,10;0,40;13,72;4,85
31,07.2019 10:03:04;34.3;0.54;304.2;112.61681058310742;290.44;Module 1,2_5;116.15;18,52;34,16;0,41;14,05;4,47
31,07.2019 10:04:19;34.5;0.52;304.2;108.8529192160708;290.41;Module 1,2_5;112.24;17,94;34,03;0,39;13,36;4,58
31,07.2019 10:06:19;34.2;0.45;304.2;96.10828742672807;290.42;Module 1,2_5;99.06;15,39;33,48;0,33;11,05;4,34
31,07.2019 10:07:31;33.9;0.42;304.2;91.29772275796104;290.41;Module 1,2_5;94.08;14,24;33,23;0,31;10,18;4,06
31,07.2019 10:08:44;34;0.41;305.7;89.75601571812855;290.36;Module 1,2_5;92.47;13,94;32,89;0,30;9,88;4,06
31,07.2019 10:09:57;34.1;0.43;305.7;92.26183591987763;290.4;Module 1,2_5;95.03;14,66;33,03;0,31;10,32;4,34
31,07.2019 10:11:12;34.1;0.46;305.7;95.78871382282048;290.39;Module 1,2_5;98.64;15,69;33,22;0,33;10,95;4,73
31,07.2019 10:12:27;34.1;0.48;305.7;100.28819737505091;290.42;Module 1,2_5;103.25;16,37;33,43;0,35;11,76;4,61
31,07.2019 10:13:40;34.2;0.49;305.7;102.37937600387826;290.46;Module 1,2_5;105.38;16,76;33,52;0,36;12,14;4,62
31,07.2019 10:14:52;34;0.48;305.7;101.28356489336434;290.51;Module 1,2_5;104.23;16,32;33,48;0,36;11,94;4,38
31,07.2019 10:16:06;34.1;0.44;305.7;95.872164694029;290.57;Module 1,2_5;98.64;15,00;33,23;0,33;10,97;4,04
31,07.2019 10:17:18;34;0.38;305.7;82.79719135534478;290.6;Module 1,2_5;85.17;12,92;32,41;0,27;8,66;4,26
31,07.2019 10:18:49;33.6;0.32;305.7;71.28589342523485;290.6;Module 1,2_5;73.31;10,75;31,21;0,21;6,68;4,07
31,07.2019 10:20:02;33.3;0.31;305.7;67.55588846928228;290.62;Module 1,2_5;69.46;10,32;30,63;0,20;6,05;4,27
31,07.2019 10:21:19;33.2;0.3;305.7;67.79388520920445;290.64;Module 1,2_5;69.69;9,96;30,68;0,20;6,09;3,87
31,07.2019 10:22:33;33.4;0.31;305.7;68.97503189626572;290.68;Module 1,2_5;70.89;10,35;30,88;0,20;6,29;4,06
31,07.2019 10:23:46;33.5;0.32;305.7;70.40930495367688;290.71;Module 1,2_5;72.35;10,72;31,09;0,21;6,53;4,19
31,07.2019 10:24:59;33.5;0.34;305.7;74.57910645157926;290.7;Module 1,2_5;76.62;11,39;31,63;0,23;7,24;4,15
31,07.2019 10:26:16;33.9;0.38;305.7;82.79139758969485;290.75;Module 1,2_5;85.04;12,88;32,41;0,27;8,65;4,23
31,07.2019 10:27:29;33.8;0.42;305.7;91.49267458932475;290.79;Module 1,2_5;93.96;14,20;32,99;0,31;10,19;4,01
31,07.2019 10:28:42;34.1;0.45;305.7;95.98963661653653;290.82;Module 1,2_5;98.56;15,35;33,23;0,33;10,99;4,36
31,07.2019 10:29:56;34.2;0.45;305.7;97.69260868695342;290.82;Module 1,2_5;100.29;15,39;33,31;0,34;11,29;4,10
31,07.2019 10:31:11;34.4;0.48;305.7;101.89038436882922;290.82;Module 1,2_5;104.58;16,51;33,50;0,36;12,05;4,46
31,07.2019 10:32:24;34.3;0.52;305.7;108.32045472999827;290.84;Module 1,2_5;111.16;17,84;33,75;0,39;13,21;4,62
31,07.2019 10:33:37;34.5;0.56;305.7;118.69005847282747;290.85;Module 1,2_5;121.78;19,32;34,09;0,44;15,10;4,22
31,07.2019 10:35:13;34.5;0.58;305.7;120.81307854758151;290.86;Module 1,2_5;123.93;20,01;34,15;0,45;15,49;4,52
31,07.2019 10:36:33;34.6;0.55;305.7;114.94653727554517;290.87;Module 1,2_5;117.89;19,03;33,98;0,42;14,42;4,61
31,07.2019 10:37:46;34.4;0.5;305.7;107.82751998104665;290.9;Module 1,2_5;110.57;17,20;33,73;0,39;13,12;4,08
31,07.2019 10:38:59;34.5;0.48;305.7;102.76390358386483;290.91;Module 1,2_5;105.36;16,56;33,54;0,36;12,21;4,35
31,07.2019 10:40:16;34.4;0.49;305.7;102.98665179697339;290.92;Module 1,2_5;105.57;16,86;33,55;0,37;12,25;4,61
31,07.2019 10:41:52;34.1;0.44;305.7;90.63633486388508;290.97;Module 1,2_5;92.89;15,00;32,94;0,30;10,04;4,97
31,07.2019 10:43:05;33.8;0.37;305.7;80.46254857183578;291;Module 1,2_5;82.45;12,51;32,22;0,26;8,25;4,26
31,07.2019 10:44:20;33.5;0.32;305.7;71.93519969824197;291;Module 1,2_5;73.7;10,72;31,30;0,22;6,79;3,93
31,07.2019 10:45:34;33.5;0.26;305.7;61.305961159495475;290.99;Module 1,2_5;62.8;8,71;29,26;0,17;5,04;3,67
31,07.2019 10:46:47;33.1;0.29;305.7;62.379709530706265;291;Module 1,2_5;63.89;9,60;29,55;0,18;5,21;4,39
31,07.2019 10:48:01;33.2;0.26;305.7;58.317355214489574;290.96;Module 1,2_5;59.72;8,63;28,35;0,16;4,58;4,05
31,07.2019 10:49:15;33.1;0.26;305.7;59.1564908195009;290.92;Module 1,2_5;60.57;8,61;28,63;0,16;4,71;3,90
31,07.2019 10:50:37;32.9;0.26;305.7;59.56695785224649;290.91;Module 1,2_5;60.98;8,55;28,76;0,17;4,77;3,78
31,07.2019 10:51:50;33.1;0.27;305.7;60.63092091437005;290.92;Module 1,2_5;62.06;8,94;29,07;0,17;4,94;4,00
31,07.2019 10:53:04;33;0.28;305.7;62.271722940903;290.91;Module 1,2_5;63.73;9,24;29,52;0,18;5,20;4,04
31,07.2019 10:54:18;33.1;0.29;305.7;65.21266696768551;290.87;Module 1,2_5;66.73;9,60;30,19;0,19;5,67;3,93
31,07.2019 10:55:31;33.2;0.29;305.7;63.65818540083347;290.85;Module 1,2_5;65.13;9,63;29,85;0,18;5,42;4,21
31,07.2019 10:56:43;33.1;0.3;305.7;66.56061957479177;290.85;Module 1,2_5;68.09;9,93;30,45;0,19;5,89;4,04
31,07.2019 10:57:59;33.4;0.31;305.7;69.3176457666759;290.82;Module 1,2_5;70.9;10,35;30,92;0,21;6,35;4,01
31,07.2019 10:59:15;33.5;0.3;305.7;69.69925304820438;290.75;Module 1,2_5;71.28;10,05;30,98;0,21;6,41;3,64
31,07.2019 11:00:28;33.7;0.39;305.7;84.85741155392567;290.66;Module 1,2_5;86.77;13,14;32,56;0,28;9,02;4,13
31,07.2019 11:01:41;33.9;0.39;305.7;83.68547773817646;290.54;Module 1,2_5;85.56;13,22;32,48;0,27;8,81;4,41
31,07.2019 11:03:18;34.2;0.48;305.7;100.55596795758672;290.46;Module 1,2_5;102.79;16,42;33,45;0,35;11,81;4,61
31,07.2019 11:04:30;34.3;0.47;305.7;100.17780332392562;290.41;Module 1,2_5;102.39;16,12;33,43;0,35;11,74;4,38
31,07.2019 11:06:07;34.2;0.43;305.7;91.24143431982849;290.31;Module 1,2_5;93.24;14,71;32,98;0,31;10,14;4,56
31,07.2019 11:07:21;34.1;0.42;305.7;89.62882350340821;290.21;Module 1,2_5;91.58;14,32;32,88;0,30;9,86;4,47
31,07.2019 11:08:39;34.1;0.4;305.7;82.13352721118427;290.12;Module 1,2_5;83.91;13,64;32,35;0,26;8,54;5,10
31,07.2019 11:09:52;33.9;0.34;305.7;74.02846327564892;290.08;Module 1,2_5;75.62;11,53;31,56;0,23;7,14;4,38
31,07.2019 11:11:08;33.6;0.28;305.7;64.18861731299964;290.03;Module 1,2_5;65.56;9,41;29,97;0,18;5,50;3,90
31,07.2019 11:12:22;33.2;0.26;305.7;58.781733201368326;290.04;Module 1,2_5;60.03;8,63;28,51;0,16;4,65;3,98
31,07.2019 11:13:35;33;0.25;304.2;57.94678153146087;289.99;Module 1,2_5;59.17;8,25;28,30;0,16;4,52;3,73
31,07.2019 11:14:50;33.1;0.26;304.2;58.287086857395096;289.95;Module 1,2_5;59.51;8,61;28,43;0,16;4,57;4,04
31,07.2019 11:16:03;33;0.25;304.2;58.49007227347897;289.96;Module 1,2_5;59.71;8,25;28,50;0,16;4,60;3,65
31,07.2019 11:17:17;33.2;0.27;304.2;59.46708987234106;289.97;Module 1,2_5;60.7;8,96;28,82;0,16;4,75;4,21
31,07.2019 11:18:30;33.1;0.28;303.7;63.15823772353118;290.03;Module 1,2_5;64.46;9,27;29,92;0,18;5,34;3,93
31,07.2019 11:19:43;33.3;0.32;303.7;69.03541384034132;290.05;Module 1,2_5;70.45;10,66;31,13;0,20;6,31;4,35
31,07.2019 11:21:11;33.5;0.33;303.7;70.69163187669058;290.03;Module 1,2_5;72.13;11,05;31,40;0,21;6,59;4,47
31,07.2019 11:22:25;33.6;0.32;303.7;70.17062337627584;290;Module 1,2_5;71.59;10,75;31,32;0,21;6,50;4,25
31,07.2019 11:23:42;33.3;0.3;303.7;66.58143000849222;290.02;Module 1,2_5;67.92;9,99;30,69;0,19;5,90;4,09
31,07.2019 11:25:01;33.3;0.28;303.7;63.15816174605075;290;Module 1,2_5;64.42;9,32;29,92;0,18;5,34;3,99
31,07.2019 11:26:23;33.5;0.29;303.7;65.91163324273235;289.99;Module 1,2_5;67.22;9,71;30,55;0,19;5,79;3,93
31,07.2019 11:27:35;33.4;0.31;303.7;69.3707349929395;289.98;Module 1,2_5;70.74;10,35;31,19;0,20;6,36;3,99
31,07.2019 11:28:50;33.6;0.34;303.7;74.12545186662605;290.01;Module 1,2_5;75.58;11,42;31,87;0,23;7,17;4,25
31,07.2019 11:30:04;33.5;0.36;303.7;78.18463546281288;289.99;Module 1,2_5;79.71;12,06;32,31;0,24;7,87;4,19
31,07.2019 11:31:26;34;0.4;303.7;84.9236943667171;290;Module 1,2_5;86.57;13,60;32,89;0,28;9,06;4,54
31,07.2019 11:32:38;34.1;0.43;304.2;92.38894815264;290.01;Module 1,2_5;94.17;14,66;33,29;0,31;10,38;4,28
31,07.2019 11:33:51;34.2;0.46;304.2;97.29492948291093;290;Module 1,2_5;99.16;15,73;33,55;0,34;11,26;4,47
31,07.2019 11:35:08;34.4;0.5;304.2;105.54868626568417;290.05;Module 1,2_5;107.56;17,20;33,91;0,38;12,76;4,44
31,07.2019 11:36:40;34.5;0.55;304.2;114.4445308765498;290.07;Module 1,2_5;116.61;18,98;34,22;0,42;14,39;4,59
31,07.2019 11:37:55;34.7;0.6;304.2;122.32860937272471;290.16;Module 1,2_5;124.63;20,82;34,45;0,46;15,84;4,98
31,07.2019 11:39:25;34.7;0.62;304.2;128.2340298018396;290.26;Module 1,2_5;130.63;21,51;34,61;0,49;16,93;4,58
31,07.2019 11:40:44;34.7;0.66;304.2;135.61137744198223;290.32;Module 1,2_5;138.13;22,90;34,78;0,53;18,30;4,60
31,07.2019 11:41:56;34.7;0.7;304.2;142.97901408142133;290.41;Module 1,2_5;145.62;24,29;34,93;0,56;19,68;4,61
31,07.2019 11:43:07;34.8;0.69;304.2;140.65585161301436;290.47;Module 1,2_5;143.24;24,01;34,88;0,55;19,25;4,77
31,07.2019 11:44:20;34.7;0.63;304.2;130.31892320680245;290.51;Module 1,2_5;132.7;21,86;34,66;0,50;17,32;4,54
31,07.2019 11:45:33;34.5;0.54;305.7;112.63334184580087;290.46;Module 1,2_5;114.68;18,63;33,91;0,41;14,00;4,63
