date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:16:59;31.2;0.04;294;19.716169170063615;289.28;Module 1,2_15;21.71;1,25;9,92;0,05;0,53;0,72
31,07.2019 08:18:16;31.1;0.04;294;20.028107232150237;289.3;Module 1,2_15;22;1,24;10,08;0,05;0,55;0,70
31,07.2019 08:19:30;31.1;0.04;294;20.008732923764693;289.32;Module 1,2_15;21.93;1,24;10,07;0,05;0,55;0,70
31,07.2019 08:20:42;31.1;0.04;294;20.43396934722847;289.3;Module 1,2_15;22.35;1,24;10,28;0,06;0,57;0,67
31,07.2019 08:21:59;30.9;0.05;294;21.32899722203045;289.29;Module 1,2_15;23.28;1,54;10,73;0,06;0,62;0,92
31,07.2019 08:23:12;30.8;0.05;294;22.186547629753427;289.29;Module 1,2_15;24.17;1,54;11,16;0,06;0,67;0,87
31,07.2019 08:24:26;31.1;0.06;294;23.96558474543226;289.27;Module 1,2_15;26.06;1,87;12,05;0,06;0,78;1,08
31,07.2019 08:25:40;31.2;0.08;294;26.430807667804388;289.27;Module 1,2_15;28.69;2,50;13,30;0,07;0,95;1,54
31,07.2019 08:26:55;31;0.1;294;29.152337851965925;289.28;Module 1,2_15;31.59;3,10;14,66;0,08;1,16;1,94
31,07.2019 08:28:08;31.1;0.11;294;30.622422427710372;289.29;Module 1,2_15;33.13;3,42;15,41;0,08;1,28;2,14
31,07.2019 08:29:30;31.2;0.11;294;31.693646991698106;289.31;Module 1,2_15;34.23;3,43;15,95;0,09;1,37;2,06
31,07.2019 08:30:43;31.2;0.12;294;32.76021837262293;289.32;Module 1,2_15;35.33;3,74;16,48;0,09;1,46;2,28
31,07.2019 08:32:06;31.3;0.12;294;33.23068790856277;289.34;Module 1,2_15;35.78;3,76;16,72;0,09;1,51;2,25
31,07.2019 08:33:18;31.3;0.12;294;32.55898866565836;289.34;Module 1,2_15;35.01;3,76;16,38;0,09;1,45;2,31
31,07.2019 08:34:39;31.4;0.11;294;32.7736984897132;289.35;Module 1,2_15;35.19;3,45;16,49;0,09;1,47;1,99
31,07.2019 08:35:52;31.6;0.12;294;32.76816033879527;289.35;Module 1,2_15;35.14;3,79;16,48;0,09;1,46;2,33
31,07.2019 08:37:29;31.6;0.13;295.6;34.202848857906154;289.41;Module 1,2_15;36.62;4,11;17,22;0,09;1,60;2,51
31,07.2019 08:38:46;31.8;0.13;295.6;36.01186544793411;289.45;Module 1,2_15;38.51;4,13;18,13;0,10;1,77;2,36
31,07.2019 08:40:14;31.9;0.15;295.6;38.54146473803924;289.46;Module 1,2_15;41.16;4,78;19,40;0,10;2,03;2,76
31,07.2019 08:41:27;31.9;0.16;294;40.02625740335677;289.49;Module 1,2_15;42.7;5,10;20,13;0,11;2,19;2,92
31,07.2019 08:42:39;31.9;0.17;294;42.187771109324;289.52;Module 1,2_15;44.96;5,42;21,22;0,11;2,43;3,00
31,07.2019 08:43:53;32;0.18;294;43.724105928474835;289.53;Module 1,2_15;46.55;5,76;21,98;0,12;2,61;3,15
31,07.2019 08:45:08;31.9;0.19;294;45.75157054526066;289.48;Module 1,2_15;48.66;6,06;22,99;0,12;2,85;3,21
31,07.2019 08:46:20;32.1;0.2;294;48.23143996290211;289.48;Module 1,2_15;51.25;6,42;24,20;0,13;3,17;3,25
31,07.2019 08:47:34;31.9;0.22;294;50.16936600782505;289.47;Module 1,2_15;53.26;7,02;25,13;0,14;3,43;3,59
31,07.2019 08:48:46;32.2;0.23;294;51.89129107225071;289.46;Module 1,2_15;55.04;7,41;25,93;0,14;3,67;3,74
31,07.2019 08:50:00;31.9;0.23;294;51.625045283358176;289.48;Module 1,2_15;54.71;7,34;25,81;0,14;3,63;3,70
31,07.2019 08:51:13;32.3;0.21;295.6;49.665935372387935;289.5;Module 1,2_15;52.59;6,78;24,89;0,14;3,37;3,42
31,07.2019 08:52:27;32.4;0.19;295.6;45.179299469480945;289.52;Module 1,2_15;47.8;6,16;22,71;0,12;2,79;3,37
31,07.2019 08:53:40;32.3;0.16;295.6;39.7379699459679;289.5;Module 1,2_15;42.01;5,17;20,00;0,11;2,16;3,01
31,07.2019 08:55:03;31.7;0.13;295.6;35.7866877614608;289.5;Module 1,2_15;37.8;4,12;18,02;0,10;1,75;2,37
31,07.2019 08:56:20;31.5;0.11;295.6;31.854182961688856;289.51;Module 1,2_15;33.62;3,46;16,04;0,09;1,39;2,08
31,07.2019 08:57:33;31.5;0.1;295.6;28.861971613090425;289.52;Module 1,2_15;30.44;3,15;14,53;0,08;1,14;2,01
31,07.2019 08:58:46;31.2;0.08;295.6;26.253960393812065;289.54;Module 1,2_15;27.67;2,50;13,22;0,07;0,94;1,55
31,07.2019 08:59:59;31.1;0.07;295.6;24.58182370586819;289.56;Module 1,2_15;25.89;2,18;12,38;0,07;0,83;1,35
31,07.2019 09:01:14;31.3;0.06;295.6;22.479847178554266;289.56;Module 1,2_15;23.66;1,88;11,32;0,06;0,69;1,19
31,07.2019 09:02:34;30.9;0.04;295.6;21.136151031582298;289.56;Module 1,2_15;22.23;1,24;10,64;0,06;0,61;0,63
31,07.2019 09:03:40;30.6;0.04;295.6;19.901954150697204;289.54;Module 1,2_15;20.92;1,22;10,02;0,05;0,54;0,68
31,07.2019 09:05:00;31.3;0.04;295.6;19.620259629896466;289.52;Module 1,2_15;20.61;1,25;9,88;0,05;0,53;0,73
31,07.2019 09:06:15;31.2;0.03;295.6;20.070519985644847;289.5;Module 1,2_15;21.07;0,94;10,10;0,05;0,55;0,39
31,07.2019 09:07:37;30.8;0.05;295.6;21.704103885939304;289.5;Module 1,2_15;22.77;1,54;10,93;0,06;0,64;0,90
31,07.2019 09:09:11;29;0.07;295.6;23.961587371904237;289.5;Module 1,2_15;25.12;2,03;12,06;0,07;0,78;1,25
31,07.2019 09:10:28;29.4;0.08;294;26.514343267060827;289.49;Module 1,2_15;27.78;2,35;13,34;0,07;0,96;1,39
31,07.2019 09:11:41;30.4;0.09;294;28.944660832069644;289.5;Module 1,2_15;30.31;2,74;14,56;0,08;1,14;1,59
31,07.2019 09:12:54;29.8;0.1;294;30.63194882753718;289.49;Module 1,2_15;32.06;2,98;15,41;0,08;1,28;1,70
31,07.2019 09:14:07;30.7;0.11;294;32.79859791556363;289.51;Module 1,2_15;34.31;3,38;16,50;0,09;1,47;1,91
31,07.2019 09:15:21;31.3;0.13;294;35.11077375588602;289.52;Module 1,2_15;36.71;4,07;17,66;0,10;1,68;2,39
31,07.2019 09:16:34;31.2;0.14;294;37.558593499239294;289.54;Module 1,2_15;39.25;4,37;18,90;0,10;1,92;2,44
31,07.2019 09:17:47;31.3;0.17;294;42.61242709776906;289.57;Module 1,2_15;44.51;5,32;21,43;0,12;2,48;2,84
31,07.2019 09:19:02;31.3;0.19;295.6;46.751717683187906;289.57;Module 1,2_15;48.81;5,95;23,48;0,13;2,98;2,96
31,07.2019 09:20:17;31.9;0.23;295.6;53.32851087548375;289.59;Module 1,2_15;55.65;7,34;26,54;0,15;3,88;3,46
31,07.2019 09:21:33;32.2;0.26;295.6;61.090519738082435;289.63;Module 1,2_15;63.72;8,37;29,25;0,17;5,06;3,31
31,07.2019 09:23:07;32.8;0.32;295.6;71.64839972328252;289.73;Module 1,2_15;74.69;10,50;31,23;0,22;6,80;3,70
31,07.2019 09:24:26;32.9;0.37;295.6;78.63008361252325;289.77;Module 1,2_15;81.93;12,17;31,99;0,25;7,99;4,18
31,07.2019 09:25:50;33.1;0.39;295.6;85.09170674425587;289.83;Module 1,2_15;88.62;12,91;32,51;0,28;9,12;3,79
31,07.2019 09:27:03;33.5;0.43;295.6;90.07364913040558;289.88;Module 1,2_15;93.77;14,40;32,82;0,30;10,00;4,40
31,07.2019 09:28:16;33.5;0.47;295.1;96.80786379547506;289.94;Module 1,2_15;100.74;15,74;33,26;0,34;11,22;4,53
31,07.2019 09:29:29;33.6;0.5;295.1;101.65282376127577;289.99;Module 1,2_15;105.74;16,80;33,48;0,36;12,09;4,71
31,07.2019 09:30:42;33.4;0.51;295.1;103.64448032965069;290.06;Module 1,2_15;107.77;17,03;33,55;0,37;12,45;4,58
31,07.2019 09:31:57;33.6;0.51;295.1;102.82865878142809;290.1;Module 1,2_15;106.88;17,14;33,52;0,37;12,30;4,83
31,07.2019 09:33:12;33.6;0.5;296.1;101.13557451445132;290.11;Module 1,2_15;105.08;16,80;33,28;0,36;11,97;4,83
31,07.2019 09:34:26;33.6;0.5;296.1;99.62289462977036;290.14;Module 1,2_15;103.47;16,80;33,22;0,35;11,69;5,11
31,07.2019 09:35:39;33.5;0.5;296.1;100.2268861613703;290.16;Module 1,2_15;104.06;16,75;33,24;0,36;11,80;4,95
31,07.2019 09:37:13;33.5;0.5;297.6;100.68655390447893;290.19;Module 1,2_15;104.49;16,75;33,01;0,36;11,84;4,91
31,07.2019 09:38:32;33.7;0.51;297.6;103.05677851455748;290.25;Module 1,2_15;106.91;17,19;33,10;0,37;12,26;4,92
31,07.2019 09:39:50;33.7;0.53;297.6;105.81323757419942;290.28;Module 1,2_15;109.73;17,86;33,20;0,38;12,76;5,10
31,07.2019 09:41:18;33.7;0.54;297.6;108.29603967742452;290.28;Module 1,2_15;112.26;18,20;33,30;0,40;13,20;4,99
31,07.2019 09:42:31;33.7;0.54;297.6;107.30822490662968;290.3;Module 1,2_15;111.2;18,20;33,26;0,39;13,03;5,17
31,07.2019 09:43:50;33.8;0.51;297.6;104.17887905341395;290.3;Module 1,2_15;107.92;17,24;33,14;0,38;12,46;4,77
31,07.2019 09:45:02;33.8;0.49;297.6;99.34421135998473;290.32;Module 1,2_15;102.88;16,56;32,95;0,35;11,60;4,96
31,07.2019 09:46:15;33.5;0.46;297.6;95.24056774383001;290.28;Module 1,2_15;98.6;15,41;32,76;0,33;10,87;4,54
31,07.2019 09:47:28;33.4;0.42;297.6;86.24484785222064;290.23;Module 1,2_15;89.26;14,03;32,26;0,29;9,29;4,74
31,07.2019 09:48:48;32.8;0.34;297.6;70.73103083782588;290.26;Module 1,2_15;73.18;11,15;30,84;0,21;6,63;4,52
31,07.2019 09:50:08;32.5;0.27;297.6;61.27856466176353;290.21;Module 1,2_15;63.38;8,78;29,12;0,17;5,09;3,69
31,07.2019 09:51:33;32.3;0.28;297.6;63.155949591140654;290.16;Module 1,2_15;65.3;9,04;29,55;0,18;5,39;3,66
31,07.2019 09:52:46;32.5;0.32;297.6;69.03639016821316;290.14;Module 1,2_15;71.36;10,40;30,60;0,21;6,35;4,05
31,07.2019 09:54:01;32.5;0.34;297.6;74.85262228203182;290.17;Module 1,2_15;77.35;11,05;31,32;0,23;7,32;3,73
31,07.2019 09:55:22;32.6;0.38;297.6;79.19252610140538;290.21;Module 1,2_15;81.81;12,39;31,73;0,25;8,07;4,32
31,07.2019 09:56:51;32.7;0.4;297.6;83.7500624643305;290.26;Module 1,2_15;86.49;13,08;32,09;0,28;8,85;4,23
31,07.2019 09:58:09;33.1;0.43;297.6;89.59478801786769;290.28;Module 1,2_15;92.5;14,23;32,46;0,30;9,88;4,36
31,07.2019 09:59:23;33.2;0.49;297.6;101.92258784229665;290.33;Module 1,2_15;105.2;16,27;33,05;0,36;12,06;4,21
31,07.2019 10:00:36;33.3;0.52;297.6;107.97626448698298;290.37;Module 1,2_15;111.42;17,32;33,28;0,40;13,15;4,17
31,07.2019 10:01:48;33.5;0.54;297.6;110.84308869783438;290.42;Module 1,2_15;114.35;18,09;33,38;0,41;13,66;4,43
31,07.2019 10:03:04;33.5;0.54;297.6;112.61681058310742;290.44;Module 1,2_15;116.15;18,09;33,44;0,42;13,98;4,11
31,07.2019 10:04:19;33.8;0.52;297.6;108.8529192160708;290.41;Module 1,2_15;112.24;17,58;33,31;0,40;13,30;4,27
31,07.2019 10:06:19;33.4;0.45;297.6;96.10828742672807;290.42;Module 1,2_15;99.06;15,03;32,80;0,34;11,03;4,00
31,07.2019 10:07:31;33.3;0.42;297.6;91.29772275796104;290.41;Module 1,2_15;94.08;13,99;32,55;0,31;10,18;3,81
31,07.2019 10:08:44;33.1;0.41;297.6;89.75601571812855;290.36;Module 1,2_15;92.47;13,57;32,47;0,31;9,90;3,67
31,07.2019 10:09:57;33.3;0.43;298.1;92.26183591987763;290.4;Module 1,2_15;95.03;14,32;32,52;0,32;10,33;3,99
31,07.2019 10:11:12;33.2;0.46;298.1;95.78871382282048;290.39;Module 1,2_15;98.64;15,27;32,70;0,34;10,96;4,32
31,07.2019 10:12:27;33.1;0.48;298.1;100.28819737505091;290.42;Module 1,2_15;103.25;15,89;32,90;0,36;11,75;4,13
31,07.2019 10:13:40;33.3;0.49;298.1;102.37937600387826;290.46;Module 1,2_15;105.38;16,32;32,98;0,37;12,13;4,19
31,07.2019 10:14:52;33.3;0.48;298.1;101.28356489336434;290.51;Module 1,2_15;104.23;15,98;32,95;0,36;11,93;4,05
31,07.2019 10:16:06;33.4;0.44;298.1;95.872164694029;290.57;Module 1,2_15;98.64;14,70;32,70;0,34;10,97;3,73
31,07.2019 10:17:18;33.3;0.38;298.1;82.79719135534478;290.6;Module 1,2_15;85.17;12,65;31,94;0,27;8,68;3,97
31,07.2019 10:18:49;33;0.32;297.6;71.28589342523485;290.6;Module 1,2_15;73.31;10,56;30,91;0,22;6,72;3,84
31,07.2019 10:20:02;32.5;0.31;297.6;67.55588846928228;290.62;Module 1,2_15;69.46;10,07;30,38;0,20;6,10;3,97
31,07.2019 10:21:19;32.6;0.3;297.6;67.79388520920445;290.64;Module 1,2_15;69.69;9,78;30,41;0,20;6,14;3,64
31,07.2019 10:22:33;32.4;0.31;297.6;68.97503189626572;290.68;Module 1,2_15;70.89;10,04;30,59;0,21;6,34;3,71
31,07.2019 10:23:46;32.3;0.32;297.6;70.40930495367688;290.71;Module 1,2_15;72.35;10,34;30,79;0,21;6,58;3,76
31,07.2019 10:24:59;32.4;0.34;297.6;74.57910645157926;290.7;Module 1,2_15;76.62;11,02;31,29;0,23;7,28;3,74
31,07.2019 10:26:16;32.6;0.38;297.6;82.79139758969485;290.75;Module 1,2_15;85.04;12,39;32,02;0,27;8,69;3,70
31,07.2019 10:27:29;32.8;0.42;297.6;91.49267458932475;290.79;Module 1,2_15;93.96;13,78;32,57;0,31;10,21;3,57
31,07.2019 10:28:42;32.9;0.45;297.6;95.98963661653653;290.82;Module 1,2_15;98.56;14,80;32,80;0,34;11,00;3,80
31,07.2019 10:29:56;33.3;0.45;297.6;97.69260868695342;290.82;Module 1,2_15;100.29;14,98;32,88;0,34;11,31;3,68
31,07.2019 10:31:11;33.4;0.48;297.6;101.89038436882922;290.82;Module 1,2_15;104.58;16,03;33,05;0,36;12,06;3,98
31,07.2019 10:32:24;33.4;0.52;297.6;108.32045472999827;290.84;Module 1,2_15;111.16;17,37;33,30;0,40;13,21;4,16
31,07.2019 10:33:37;33.4;0.56;297.6;118.69005847282747;290.85;Module 1,2_15;121.78;18,70;33,62;0,45;15,08;3,62
31,07.2019 10:35:13;33.7;0.58;297.6;120.81307854758151;290.86;Module 1,2_15;123.93;19,55;33,68;0,46;15,47;4,08
31,07.2019 10:36:33;33.7;0.55;297.6;114.94653727554517;290.87;Module 1,2_15;117.89;18,54;33,51;0,43;14,40;4,13
31,07.2019 10:37:46;33.6;0.5;297.6;107.82751998104665;290.9;Module 1,2_15;110.57;16,80;33,28;0,39;13,12;3,68
31,07.2019 10:38:59;33.6;0.48;298.1;102.76390358386483;290.91;Module 1,2_15;105.36;16,13;33,00;0,37;12,20;3,93
31,07.2019 10:40:16;33.4;0.49;298.1;102.98665179697339;290.92;Module 1,2_15;105.57;16,37;33,02;0,37;12,24;4,13
31,07.2019 10:41:52;33.4;0.44;298.1;90.63633486388508;290.97;Module 1,2_15;92.89;14,70;32,44;0,31;10,05;4,65
31,07.2019 10:43:05;33.1;0.37;298.1;80.46254857183578;291;Module 1,2_15;82.45;12,25;31,76;0,26;8,28;3,97
31,07.2019 10:44:20;32.7;0.32;298.1;71.93519969824197;291;Module 1,2_15;73.7;10,46;30,91;0,22;6,83;3,64
31,07.2019 10:45:34;32.9;0.26;298.1;61.305961159495475;290.99;Module 1,2_15;62.8;8,55;29,08;0,18;5,09;3,46
31,07.2019 10:46:47;32.3;0.29;298.1;62.379709530706265;291;Module 1,2_15;63.89;9,37;29,33;0,18;5,26;4,11
31,07.2019 10:48:01;32.3;0.26;297.6;58.317355214489574;290.96;Module 1,2_15;59.72;8,40;28,30;0,16;4,63;3,77
31,07.2019 10:49:15;32;0.26;297.6;59.1564908195009;290.92;Module 1,2_15;60.57;8,32;28,55;0,17;4,76;3,56
31,07.2019 10:50:37;32;0.26;297.6;59.56695785224649;290.91;Module 1,2_15;60.98;8,32;28,66;0,17;4,82;3,50
31,07.2019 10:51:50;32.2;0.27;297.6;60.63092091437005;290.92;Module 1,2_15;62.06;8,69;28,95;0,17;4,99;3,71
31,07.2019 10:53:04;32.3;0.28;297.6;62.271722940903;290.91;Module 1,2_15;63.73;9,04;29,35;0,18;5,25;3,80
31,07.2019 10:54:18;31.9;0.29;297.6;65.21266696768551;290.87;Module 1,2_15;66.73;9,25;29,97;0,19;5,72;3,53
31,07.2019 10:55:31;32.3;0.29;297.6;63.65818540083347;290.85;Module 1,2_15;65.13;9,37;29,66;0,18;5,47;3,90
31,07.2019 10:56:43;32.1;0.3;297.6;66.56061957479177;290.85;Module 1,2_15;68.09;9,63;30,21;0,20;5,94;3,69
31,07.2019 10:57:59;32.3;0.31;297.6;69.3176457666759;290.82;Module 1,2_15;70.9;10,01;30,64;0,21;6,39;3,62
31,07.2019 10:59:15;32.5;0.3;297.6;69.69925304820438;290.75;Module 1,2_15;71.28;9,75;30,70;0,21;6,46;3,29
31,07.2019 11:00:28;32.6;0.39;297.6;84.85741155392567;290.66;Module 1,2_15;86.77;12,71;32,16;0,28;9,05;3,67
31,07.2019 11:01:41;33;0.39;297.6;83.68547773817646;290.54;Module 1,2_15;85.56;12,87;32,09;0,28;8,84;4,03
31,07.2019 11:03:18;33.3;0.48;297.6;100.55596795758672;290.46;Module 1,2_15;102.79;15,98;33,00;0,36;11,82;4,17
31,07.2019 11:04:30;33.6;0.47;297.6;100.17780332392562;290.41;Module 1,2_15;102.39;15,79;32,98;0,36;11,75;4,04
31,07.2019 11:06:07;33.4;0.43;297.6;91.24143431982849;290.31;Module 1,2_15;93.24;14,36;32,55;0,31;10,17;4,20
31,07.2019 11:07:21;33.1;0.42;297.6;89.62882350340821;290.21;Module 1,2_15;91.58;13,90;32,46;0,30;9,88;4,02
31,07.2019 11:08:39;33.3;0.4;297.6;82.13352721118427;290.12;Module 1,2_15;83.91;13,32;31,97;0,27;8,57;4,75
31,07.2019 11:09:52;33.2;0.34;297.6;74.02846327564892;290.08;Module 1,2_15;75.62;11,29;31,23;0,23;7,18;4,10
31,07.2019 11:11:08;32.6;0.28;297.6;64.18861731299964;290.03;Module 1,2_15;65.56;9,13;29,77;0,19;5,55;3,58
31,07.2019 11:12:22;32.5;0.26;297.6;58.781733201368326;290.04;Module 1,2_15;60.03;8,45;28,44;0,17;4,70;3,75
31,07.2019 11:13:35;32;0.25;297.6;57.94678153146087;289.99;Module 1,2_15;59.17;8,00;28,18;0,16;4,57;3,43
31,07.2019 11:14:50;32;0.26;297.6;58.287086857395096;289.95;Module 1,2_15;59.51;8,32;28,28;0,16;4,62;3,70
31,07.2019 11:16:03;32.1;0.25;297.6;58.49007227347897;289.96;Module 1,2_15;59.71;8,03;28,34;0,16;4,65;3,37
31,07.2019 11:17:17;32.3;0.27;297.6;59.46708987234106;289.97;Module 1,2_15;60.7;8,72;28,63;0,17;4,80;3,92
31,07.2019 11:18:30;32.4;0.28;297.6;63.15823772353118;290.03;Module 1,2_15;64.46;9,07;29,55;0,18;5,39;3,69
31,07.2019 11:19:43;32.5;0.32;297.6;69.03541384034132;290.05;Module 1,2_15;70.45;10,40;30,60;0,21;6,35;4,05
31,07.2019 11:21:11;32.6;0.33;297.6;70.69163187669058;290.03;Module 1,2_15;72.13;10,76;30,83;0,21;6,62;4,14
31,07.2019 11:22:25;32.8;0.32;297.6;70.17062337627584;290;Module 1,2_15;71.59;10,50;30,76;0,21;6,54;3,96
31,07.2019 11:23:42;32.8;0.3;297.6;66.58143000849222;290.02;Module 1,2_15;67.92;9,84;30,21;0,20;5,94;3,90
31,07.2019 11:25:01;32.3;0.28;297.6;63.15816174605075;290;Module 1,2_15;64.42;9,04;29,55;0,18;5,39;3,66
31,07.2019 11:26:23;32.2;0.29;296.1;65.91163324273235;289.99;Module 1,2_15;67.22;9,34;30,27;0,19;5,84;3,50
31,07.2019 11:27:35;32.4;0.31;296.1;69.3707349929395;289.98;Module 1,2_15;70.74;10,04;30,85;0,21;6,41;3,63
31,07.2019 11:28:50;32.6;0.34;296.1;74.12545186662605;290.01;Module 1,2_15;75.58;11,08;31,46;0,23;7,21;3,87
31,07.2019 11:30:04;32.6;0.36;296.1;78.18463546281288;289.99;Module 1,2_15;79.71;11,74;31,88;0,25;7,91;3,83
31,07.2019 11:31:26;32.8;0.4;296.1;84.9236943667171;290;Module 1,2_15;86.57;13,12;32,41;0,28;9,08;4,04
31,07.2019 11:32:38;33;0.43;296.1;92.38894815264;290.01;Module 1,2_15;94.17;14,19;32,87;0,32;10,40;3,79
31,07.2019 11:33:51;33.2;0.46;296.1;97.29492948291093;290;Module 1,2_15;99.16;15,27;33,11;0,34;11,28;4,00
31,07.2019 11:35:08;33.5;0.5;296.1;105.54868626568417;290.05;Module 1,2_15;107.56;16,75;33,45;0,38;12,76;3,99
31,07.2019 11:36:40;33.6;0.55;297.6;114.4445308765498;290.07;Module 1,2_15;116.61;18,48;33,49;0,43;14,31;4,17
31,07.2019 11:37:55;33.6;0.6;297.6;122.32860937272471;290.16;Module 1,2_15;124.63;20,16;33,72;0,47;15,74;4,42
31,07.2019 11:39:25;33.9;0.62;297.6;128.2340298018396;290.26;Module 1,2_15;130.63;21,02;33,86;0,50;16,82;4,20
31,07.2019 11:40:44;33.8;0.66;297.6;135.61137744198223;290.32;Module 1,2_15;138.13;22,31;34,02;0,53;18,17;4,14
31,07.2019 11:41:56;33.8;0.7;297.6;142.97901408142133;290.41;Module 1,2_15;145.62;23,66;34,17;0,57;19,52;4,14
31,07.2019 11:43:07;34;0.69;297.6;140.65585161301436;290.47;Module 1,2_15;143.24;23,46;34,13;0,56;19,09;4,37
31,07.2019 11:44:20;34;0.63;297.6;130.31892320680245;290.51;Module 1,2_15;132.7;21,42;33,91;0,51;17,20;4,22
31,07.2019 11:45:33;33.8;0.54;297.6;112.63334184580087;290.46;Module 1,2_15;114.68;18,25;33,44;0,42;13,99;4,27
31,07.2019 11:46:47;33.4;0.46;297.6;100.14043705657971;290.44;Module 1,2_15;101.95;15,36;32,98;0,36;11,74;3,62
31,07.2019 11:48:02;33.2;0.43;297.6;92.68455220843853;290.49;Module 1,2_15;94.35;14,28;32,63;0,32;10,42;3,86
