date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:31:45;24.7;0;289.9;0.4005918342622021;289.1;Module 1,2_3;2.06;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:32:58;24.7;0;289.9;0.7672166710977382;289.1;Module 1,2_3;2.28;0,00;0,38;0,00;0,00;-0,00
31,07.2019 07:34:12;24.7;0;289.9;0.9220155603849578;289.08;Module 1,2_3;2.11;0,00;0,46;0,00;0,00;-0,00
31,07.2019 07:57:48;29.5;0;288.4;11.72525145390202;289.13;Module 1,2_3;13.73;0,00;5,84;0,03;0,18;-0,18
31,07.2019 07:59:01;29.5;0.02;289.9;13.783034236021145;289.14;Module 1,2_3;16.04;0,59;6,88;0,04;0,25;0,34
31,07.2019 08:00:16;29.5;0.04;289.9;16.802926248637917;289.14;Module 1,2_3;19.44;1,18;8,38;0,05;0,38;0,80
31,07.2019 08:01:29;29.5;0.05;290.4;19.099031356876935;289.16;Module 1,2_3;21.98;1,48;9,53;0,05;0,49;0,99
31,07.2019 08:02:44;29.5;0.07;291.9;21.483598240610206;289.19;Module 1,2_3;24.6;2,07;10,73;0,06;0,62;1,44
31,07.2019 08:04:10;30.1;0.08;291.9;23.275684625306255;289.19;Module 1,2_3;26.51;2,41;11,62;0,06;0,73;1,68
31,07.2019 08:05:23;31.3;0.07;291.9;24.132168060215275;289.21;Module 1,2_3;27.37;2,19;12,05;0,06;0,78;1,41
31,07.2019 08:06:39;31.4;0.08;291.9;24.691668374581823;289.23;Module 1,2_3;27.89;2,51;12,33;0,07;0,82;1,69
31,07.2019 08:08:18;31.4;0.08;291.9;24.938755610322364;289.23;Module 1,2_3;28.03;2,51;12,45;0,07;0,84;1,68
31,07.2019 08:09:32;31.3;0.08;292.5;24.881870741272763;289.23;Module 1,2_3;27.87;2,50;12,42;0,07;0,83;1,67
31,07.2019 08:10:46;31.4;0.07;292.5;24.1654850383898;289.25;Module 1,2_3;26.98;2,20;12,07;0,07;0,78;1,41
31,07.2019 08:11:58;31.2;0.07;292.5;23.438012378457042;289.25;Module 1,2_3;26.09;2,18;11,70;0,06;0,74;1,45
31,07.2019 08:13:12;31.9;0.06;292.5;22.839242384939876;289.25;Module 1,2_3;25.35;1,91;11,41;0,06;0,70;1,21
31,07.2019 08:14:27;31.2;0.06;292.5;22.03540458229105;289.25;Module 1,2_3;24.39;1,87;11,00;0,06;0,65;1,22
31,07.2019 08:15:45;31.2;0.05;292.5;20.899852929459946;289.27;Module 1,2_3;23.07;1,56;10,44;0,06;0,59;0,97
31,07.2019 08:16:59;31.4;0.04;292.5;19.716169170063615;289.28;Module 1,2_3;21.71;1,26;9,84;0,05;0,52;0,73
31,07.2019 08:18:16;31.3;0.04;292.5;20.028107232150237;289.3;Module 1,2_3;22;1,25;10,00;0,05;0,54;0,71
31,07.2019 08:19:30;31.1;0.04;292.5;20.008732923764693;289.32;Module 1,2_3;21.93;1,24;9,99;0,05;0,54;0,71
31,07.2019 08:20:42;31;0.04;292.5;20.43396934722847;289.3;Module 1,2_3;22.35;1,24;10,20;0,06;0,56;0,68
31,07.2019 08:21:59;31.2;0.05;292.5;21.32899722203045;289.29;Module 1,2_3;23.28;1,56;10,65;0,06;0,61;0,95
31,07.2019 08:23:12;31.3;0.05;292.5;22.186547629753427;289.29;Module 1,2_3;24.17;1,57;11,08;0,06;0,66;0,90
31,07.2019 08:24:26;31.3;0.06;292.5;23.96558474543226;289.27;Module 1,2_3;26.06;1,88;11,97;0,06;0,77;1,11
31,07.2019 08:25:40;31.4;0.08;292.5;26.430807667804388;289.27;Module 1,2_3;28.69;2,51;13,20;0,07;0,94;1,57
31,07.2019 08:26:55;31.3;0.1;293.5;29.152337851965925;289.28;Module 1,2_3;31.59;3,13;14,56;0,08;1,14;1,99
31,07.2019 08:28:08;31.3;0.11;292.5;30.622422427710372;289.29;Module 1,2_3;33.13;3,44;15,29;0,08;1,26;2,18
31,07.2019 08:29:30;31.4;0.11;293.5;31.693646991698106;289.31;Module 1,2_3;34.23;3,45;15,83;0,09;1,35;2,10
31,07.2019 08:30:43;31.4;0.12;292.5;32.76021837262293;289.32;Module 1,2_3;35.33;3,77;16,36;0,09;1,44;2,33
31,07.2019 08:32:06;31.8;0.12;293.5;33.23068790856277;289.34;Module 1,2_3;35.78;3,82;16,60;0,09;1,49;2,33
31,07.2019 08:33:18;31.5;0.12;293.5;32.55898866565836;289.34;Module 1,2_3;35.01;3,78;16,27;0,09;1,43;2,35
31,07.2019 08:34:39;31.6;0.11;293.5;32.7736984897132;289.35;Module 1,2_3;35.19;3,48;16,38;0,09;1,44;2,03
31,07.2019 08:35:52;31.7;0.12;293.5;32.76816033879527;289.35;Module 1,2_3;35.14;3,80;16,37;0,09;1,44;2,36
31,07.2019 08:37:29;31.7;0.13;293.5;34.202848857906154;289.41;Module 1,2_3;36.62;4,12;17,09;0,09;1,57;2,55
31,07.2019 08:38:46;31.8;0.13;293.5;36.01186544793411;289.45;Module 1,2_3;38.51;4,13;17,98;0,10;1,74;2,39
31,07.2019 08:40:14;31.9;0.15;293.5;38.54146473803924;289.46;Module 1,2_3;41.16;4,78;19,25;0,10;2,00;2,79
31,07.2019 08:41:27;32;0.16;293.5;40.02625740335677;289.49;Module 1,2_3;42.7;5,12;19,99;0,11;2,16;2,96
31,07.2019 08:42:39;32;0.17;293.5;42.187771109324;289.52;Module 1,2_3;44.96;5,44;21,06;0,11;2,39;3,05
31,07.2019 08:43:53;32;0.18;293.5;43.724105928474835;289.53;Module 1,2_3;46.55;5,76;21,83;0,12;2,57;3,19
31,07.2019 08:45:08;32.1;0.19;293.5;45.75157054526066;289.48;Module 1,2_3;48.66;6,10;22,83;0,12;2,82;3,28
31,07.2019 08:46:20;32.3;0.2;293.5;48.23143996290211;289.48;Module 1,2_3;51.25;6,46;24,04;0,13;3,13;3,33
31,07.2019 08:47:34;32.1;0.22;293.5;50.16936600782505;289.47;Module 1,2_3;53.26;7,06;24,97;0,14;3,38;3,68
31,07.2019 08:48:46;32.3;0.23;293.5;51.89129107225071;289.46;Module 1,2_3;55.04;7,43;25,77;0,14;3,62;3,81
31,07.2019 08:50:00;32;0.23;293.5;51.625045283358176;289.48;Module 1,2_3;54.71;7,36;25,65;0,14;3,58;3,78
31,07.2019 08:51:13;32.2;0.21;293.5;49.665935372387935;289.5;Module 1,2_3;52.59;6,76;24,73;0,13;3,32;3,45
31,07.2019 08:52:27;32;0.19;293.5;45.179299469480945;289.52;Module 1,2_3;47.8;6,08;22,55;0,12;2,75;3,33
31,07.2019 08:53:40;32.2;0.16;293.5;39.7379699459679;289.5;Module 1,2_3;42.01;5,15;19,84;0,11;2,12;3,03
31,07.2019 08:55:03;31.7;0.13;293.5;35.7866877614608;289.5;Module 1,2_3;37.8;4,12;17,88;0,10;1,72;2,40
31,07.2019 08:56:20;31.4;0.11;293.5;31.854182961688856;289.51;Module 1,2_3;33.62;3,45;15,91;0,09;1,36;2,09
31,07.2019 08:57:33;31.3;0.1;293.5;28.861971613090425;289.52;Module 1,2_3;30.44;3,13;14,41;0,08;1,12;2,01
31,07.2019 08:58:46;31.2;0.08;293.5;26.253960393812065;289.54;Module 1,2_3;27.67;2,50;13,12;0,07;0,93;1,57
31,07.2019 08:59:59;31;0.07;293.5;24.58182370586819;289.56;Module 1,2_3;25.89;2,17;12,28;0,07;0,81;1,36
31,07.2019 09:01:14;31.3;0.06;293.5;22.479847178554266;289.56;Module 1,2_3;23.66;1,88;11,23;0,06;0,68;1,20
31,07.2019 09:02:34;31;0.04;293.5;21.136151031582298;289.56;Module 1,2_3;22.23;1,24;10,55;0,06;0,60;0,64
31,07.2019 09:03:40;30.9;0.04;293.5;19.901954150697204;289.54;Module 1,2_3;20.92;1,24;9,95;0,05;0,53;0,70
31,07.2019 09:05:00;31.3;0.04;293.5;19.620259629896466;289.52;Module 1,2_3;20.61;1,25;9,80;0,05;0,52;0,73
31,07.2019 09:06:15;31.3;0.03;293.5;20.070519985644847;289.5;Module 1,2_3;21.07;0,94;10,02;0,05;0,54;0,40
31,07.2019 09:07:37;31.5;0.05;293.5;21.704103885939304;289.5;Module 1,2_3;22.77;1,58;10,84;0,06;0,63;0,94
31,07.2019 09:09:11;30.2;0.07;293.5;23.961587371904237;289.5;Module 1,2_3;25.12;2,11;11,97;0,06;0,77;1,34
31,07.2019 09:10:28;30.2;0.08;293.5;26.514343267060827;289.49;Module 1,2_3;27.78;2,42;13,24;0,07;0,95;1,47
31,07.2019 09:11:41;31.1;0.09;293.5;28.944660832069644;289.5;Module 1,2_3;30.31;2,80;14,46;0,08;1,13;1,67
31,07.2019 09:12:54;30.7;0.1;293.5;30.63194882753718;289.49;Module 1,2_3;32.06;3,07;15,30;0,08;1,26;1,81
31,07.2019 09:14:07;31.7;0.11;293.5;32.79859791556363;289.51;Module 1,2_3;34.31;3,49;16,38;0,09;1,45;2,04
31,07.2019 09:15:21;31.7;0.13;293.5;35.11077375588602;289.52;Module 1,2_3;36.71;4,12;17,54;0,09;1,66;2,46
31,07.2019 09:16:34;31.7;0.14;293.5;37.558593499239294;289.54;Module 1,2_3;39.25;4,44;18,76;0,10;1,90;2,54
31,07.2019 09:17:47;31.9;0.17;293.5;42.61242709776906;289.57;Module 1,2_3;44.51;5,42;21,27;0,11;2,44;2,98
31,07.2019 09:19:02;32.2;0.19;293.5;46.751717683187906;289.57;Module 1,2_3;48.81;6,12;23,32;0,13;2,94;3,18
31,07.2019 09:20:17;32.2;0.23;293.5;53.32851087548375;289.59;Module 1,2_3;55.65;7,41;26,42;0,14;3,82;3,58
31,07.2019 09:21:33;32.8;0.26;293.5;61.090519738082435;289.63;Module 1,2_3;63.72;8,53;29,31;0,17;4,99;3,54
31,07.2019 09:23:07;33.2;0.32;293.5;71.64839972328252;289.73;Module 1,2_3;74.69;10,62;31,47;0,21;6,73;3,90
31,07.2019 09:24:26;33.2;0.37;293.5;78.63008361252325;289.77;Module 1,2_3;81.93;12,28;32,28;0,25;7,92;4,36
31,07.2019 09:25:50;34;0.39;293.5;85.09170674425587;289.83;Module 1,2_3;88.62;13,26;32,82;0,28;9,06;4,20
31,07.2019 09:27:03;33.9;0.43;296;90.07364913040558;289.88;Module 1,2_3;93.77;14,58;32,74;0,30;9,89;4,69
31,07.2019 09:28:16;33.4;0.47;296;96.80786379547506;289.94;Module 1,2_3;100.74;15,70;33,10;0,33;11,08;4,62
31,07.2019 09:29:29;33.7;0.5;296;101.65282376127577;289.99;Module 1,2_3;105.74;16,85;33,32;0,36;11,95;4,90
31,07.2019 09:30:42;33.7;0.51;296;103.64448032965069;290.06;Module 1,2_3;107.77;17,19;33,40;0,37;12,30;4,88
31,07.2019 09:31:57;33.6;0.51;296;102.82865878142809;290.1;Module 1,2_3;106.88;17,14;33,37;0,36;12,16;4,98
31,07.2019 09:33:12;33.7;0.5;296;101.13557451445132;290.11;Module 1,2_3;105.08;16,85;33,30;0,36;11,85;5,00
31,07.2019 09:34:26;33.6;0.5;296;99.62289462977036;290.14;Module 1,2_3;103.47;16,80;33,23;0,35;11,58;5,22
31,07.2019 09:35:39;33.6;0.5;296;100.2268861613703;290.16;Module 1,2_3;104.06;16,80;33,26;0,35;11,69;5,11
31,07.2019 09:37:13;33.4;0.5;295.5;100.68655390447893;290.19;Module 1,2_3;104.49;16,70;33,36;0,35;11,79;4,91
31,07.2019 09:38:32;33.7;0.51;295.5;103.05677851455748;290.25;Module 1,2_3;106.91;17,19;33,46;0,37;12,21;4,97
31,07.2019 09:39:50;33.7;0.53;295.5;105.81323757419942;290.28;Module 1,2_3;109.73;17,86;33,57;0,38;12,71;5,15
31,07.2019 09:41:18;33.5;0.54;296;108.29603967742452;290.28;Module 1,2_3;112.26;18,09;33,58;0,39;13,14;4,95
31,07.2019 09:42:31;33.6;0.54;296;107.30822490662968;290.3;Module 1,2_3;111.2;18,14;33,54;0,39;12,96;5,18
31,07.2019 09:43:50;33.7;0.51;296;104.17887905341395;290.3;Module 1,2_3;107.92;17,19;33,42;0,37;12,40;4,79
31,07.2019 09:45:02;33.6;0.49;296;99.34421135998473;290.32;Module 1,2_3;102.88;16,46;33,22;0,35;11,53;4,93
31,07.2019 09:46:15;33.4;0.46;296;95.24056774383001;290.28;Module 1,2_3;98.6;15,36;33,02;0,33;10,80;4,56
31,07.2019 09:47:28;33.1;0.42;296;86.24484785222064;290.23;Module 1,2_3;89.26;13,90;32,50;0,28;9,22;4,68
31,07.2019 09:48:48;32.7;0.34;296;70.73103083782588;290.26;Module 1,2_3;73.18;11,12;31,00;0,21;6,56;4,56
31,07.2019 09:50:08;32.6;0.27;296;61.27856466176353;290.21;Module 1,2_3;63.38;8,80;29,16;0,17;5,02;3,78
31,07.2019 09:51:33;32.4;0.28;296;63.155949591140654;290.16;Module 1,2_3;65.3;9,07;29,63;0,18;5,32;3,75
31,07.2019 09:52:46;32.3;0.32;296;69.03639016821316;290.14;Module 1,2_3;71.36;10,34;30,75;0,20;6,28;4,06
31,07.2019 09:54:01;32.8;0.34;296;74.85262228203182;290.17;Module 1,2_3;77.35;11,15;31,52;0,23;7,25;3,90
31,07.2019 09:55:22;32.9;0.38;296;79.19252610140538;290.21;Module 1,2_3;81.81;12,50;31,95;0,25;8,00;4,51
31,07.2019 09:56:51;32.9;0.4;296;83.7500624643305;290.26;Module 1,2_3;86.49;13,16;32,32;0,27;8,78;4,38
31,07.2019 09:58:09;33.2;0.43;296;89.59478801786769;290.28;Module 1,2_3;92.5;14,28;32,71;0,30;9,81;4,47
31,07.2019 09:59:23;33.3;0.49;296;101.92258784229665;290.33;Module 1,2_3;105.2;16,32;33,33;0,36;12,00;4,32
31,07.2019 10:00:36;33.3;0.52;296;107.97626448698298;290.37;Module 1,2_3;111.42;17,32;33,56;0,39;13,08;4,23
31,07.2019 10:01:48;33.6;0.54;296;110.84308869783438;290.42;Module 1,2_3;114.35;18,14;33,66;0,40;13,60;4,54
31,07.2019 10:03:04;33.4;0.54;296;112.61681058310742;290.44;Module 1,2_3;116.15;18,04;33,73;0,41;13,92;4,12
31,07.2019 10:04:19;33.6;0.52;296;108.8529192160708;290.41;Module 1,2_3;112.24;17,47;33,59;0,39;13,24;4,23
31,07.2019 10:06:19;33.4;0.45;296.5;96.10828742672807;290.42;Module 1,2_3;99.06;15,03;32,98;0,33;10,95;4,08
31,07.2019 10:07:31;33;0.42;296.5;91.29772275796104;290.41;Module 1,2_3;94.08;13,86;32,73;0,31;10,10;3,76
31,07.2019 10:08:44;33.1;0.41;296.5;89.75601571812855;290.36;Module 1,2_3;92.47;13,57;32,64;0,30;9,82;3,75
31,07.2019 10:09:57;33.1;0.43;296.5;92.26183591987763;290.4;Module 1,2_3;95.03;14,23;32,78;0,31;10,27;3,97
31,07.2019 10:11:12;33.2;0.46;296.5;95.78871382282048;290.39;Module 1,2_3;98.64;15,27;32,97;0,33;10,89;4,38
31,07.2019 10:12:27;33.3;0.48;296.5;100.28819737505091;290.42;Module 1,2_3;103.25;15,98;33,17;0,35;11,69;4,30
31,07.2019 10:13:40;33.4;0.49;296.5;102.37937600387826;290.46;Module 1,2_3;105.38;16,37;33,27;0,36;12,06;4,30
31,07.2019 10:14:52;33.2;0.48;296.5;101.28356489336434;290.51;Module 1,2_3;104.23;15,94;33,22;0,36;11,87;4,07
31,07.2019 10:16:06;33.3;0.44;296.5;95.872164694029;290.57;Module 1,2_3;98.64;14,65;32,97;0,33;10,90;3,75
31,07.2019 10:17:18;32.9;0.38;296.5;82.79719135534478;290.6;Module 1,2_3;85.17;12,50;32,17;0,27;8,61;3,89
31,07.2019 10:18:49;32.8;0.32;296.5;71.28589342523485;290.6;Module 1,2_3;73.31;10,50;31,01;0,21;6,65;3,85
31,07.2019 10:20:02;32.5;0.31;296;67.55588846928228;290.62;Module 1,2_3;69.46;10,07;30,51;0,20;6,03;4,04
31,07.2019 10:21:19;32.3;0.3;296;67.79388520920445;290.64;Module 1,2_3;69.69;9,69;30,55;0,20;6,07;3,62
31,07.2019 10:22:33;32.5;0.31;296;68.97503189626572;290.68;Module 1,2_3;70.89;10,07;30,74;0,20;6,27;3,81
31,07.2019 10:23:46;32.6;0.32;296;70.40930495367688;290.71;Module 1,2_3;72.35;10,43;30,95;0,21;6,51;3,93
31,07.2019 10:24:59;32.6;0.34;296.5;74.57910645157926;290.7;Module 1,2_3;76.62;11,08;31,41;0,23;7,20;3,88
31,07.2019 10:26:16;32.9;0.38;296.5;82.79139758969485;290.75;Module 1,2_3;85.04;12,50;32,17;0,27;8,61;3,89
31,07.2019 10:27:29;32.9;0.42;296.5;91.49267458932475;290.79;Module 1,2_3;93.96;13,82;32,74;0,31;10,13;3,69
31,07.2019 10:28:42;33.2;0.45;296.5;95.98963661653653;290.82;Module 1,2_3;98.56;14,94;32,98;0,33;10,92;4,02
31,07.2019 10:29:56;33.2;0.45;296.5;97.69260868695342;290.82;Module 1,2_3;100.29;14,94;33,05;0,34;11,23;3,71
31,07.2019 10:31:11;33.4;0.48;296.5;101.89038436882922;290.82;Module 1,2_3;104.58;16,03;33,24;0,36;11,97;4,06
31,07.2019 10:32:24;33.4;0.52;296.5;108.32045472999827;290.84;Module 1,2_3;111.16;17,37;33,49;0,39;13,13;4,24
31,07.2019 10:33:37;33.7;0.56;296.5;118.69005847282747;290.85;Module 1,2_3;121.78;18,87;33,82;0,44;15,00;3,87
31,07.2019 10:35:13;33.7;0.58;296.5;120.81307854758151;290.86;Module 1,2_3;123.93;19,55;33,88;0,45;15,39;4,16
31,07.2019 10:36:33;33.7;0.55;296.5;114.94653727554517;290.87;Module 1,2_3;117.89;18,54;33,71;0,42;14,32;4,21
31,07.2019 10:37:46;33.7;0.5;296.5;107.82751998104665;290.9;Module 1,2_3;110.57;16,85;33,47;0,39;13,04;3,81
31,07.2019 10:38:59;33.5;0.48;296.5;102.76390358386483;290.91;Module 1,2_3;105.36;16,08;33,28;0,36;12,13;3,95
31,07.2019 10:40:16;33.5;0.49;298;102.98665179697339;290.92;Module 1,2_3;105.57;16,41;33,03;0,37;12,12;4,29
31,07.2019 10:41:52;33.2;0.44;298;90.63633486388508;290.97;Module 1,2_3;92.89;14,61;32,44;0,31;9,95;4,66
31,07.2019 10:43:05;32.9;0.37;298;80.46254857183578;291;Module 1,2_3;82.45;12,17;31,74;0,26;8,19;3,98
31,07.2019 10:44:20;32.8;0.32;298;71.93519969824197;291;Module 1,2_3;73.7;10,50;30,88;0,22;6,75;3,75
31,07.2019 10:45:34;32.7;0.26;296.5;61.305961159495475;290.99;Module 1,2_3;62.8;8,50;29,13;0,17;5,03;3,47
31,07.2019 10:46:47;32.1;0.29;296.5;62.379709530706265;291;Module 1,2_3;63.89;9,31;29,39;0,18;5,20;4,11
31,07.2019 10:48:01;32.2;0.26;296.5;58.317355214489574;290.96;Module 1,2_3;59.72;8,37;28,24;0,16;4,56;3,81
31,07.2019 10:49:15;32;0.26;296.5;59.1564908195009;290.92;Module 1,2_3;60.57;8,32;28,51;0,16;4,69;3,63
31,07.2019 10:50:37;32;0.26;296.5;59.56695785224649;290.91;Module 1,2_3;60.98;8,32;28,63;0,17;4,76;3,56
31,07.2019 10:51:50;32.2;0.27;296.5;60.63092091437005;290.92;Module 1,2_3;62.06;8,69;28,94;0,17;4,92;3,77
31,07.2019 10:53:04;32.2;0.28;296.5;62.271722940903;290.91;Module 1,2_3;63.73;9,02;29,37;0,18;5,18;3,84
31,07.2019 10:54:18;32.3;0.29;296.5;65.21266696768551;290.87;Module 1,2_3;66.73;9,37;30,02;0,19;5,65;3,72
31,07.2019 10:55:31;32.3;0.29;296.5;63.65818540083347;290.85;Module 1,2_3;65.13;9,37;29,69;0,18;5,40;3,97
31,07.2019 10:56:43;32.3;0.3;296.5;66.56061957479177;290.85;Module 1,2_3;68.09;9,69;30,27;0,19;5,87;3,82
31,07.2019 10:57:59;32.6;0.31;296.5;69.3176457666759;290.82;Module 1,2_3;70.9;10,11;30,73;0,21;6,32;3,78
31,07.2019 10:59:15;32.6;0.3;296.5;69.69925304820438;290.75;Module 1,2_3;71.28;9,78;30,79;0,21;6,39;3,39
31,07.2019 11:00:28;32.7;0.39;296.5;84.85741155392567;290.66;Module 1,2_3;86.77;12,75;32,32;0,28;8,97;3,78
31,07.2019 11:01:41;33;0.39;296.5;83.68547773817646;290.54;Module 1,2_3;85.56;12,87;32,23;0,27;8,77;4,10
31,07.2019 11:03:18;33.4;0.48;296.5;100.55596795758672;290.46;Module 1,2_3;102.79;16,03;33,19;0,35;11,74;4,30
31,07.2019 11:04:30;33.6;0.47;296;100.17780332392562;290.41;Module 1,2_3;102.39;15,79;33,26;0,35;11,68;4,11
31,07.2019 11:06:07;33.3;0.43;296;91.24143431982849;290.31;Module 1,2_3;93.24;14,32;32,80;0,31;10,10;4,22
31,07.2019 11:07:21;33.2;0.42;296;89.62882350340821;290.21;Module 1,2_3;91.58;13,94;32,71;0,30;9,81;4,13
31,07.2019 11:08:39;33.2;0.4;296;82.13352721118427;290.12;Module 1,2_3;83.91;13,28;32,20;0,26;8,50;4,78
31,07.2019 11:09:52;32.8;0.34;296;74.02846327564892;290.08;Module 1,2_3;75.62;11,15;31,42;0,23;7,11;4,04
31,07.2019 11:11:08;32.6;0.28;296;64.18861731299964;290.03;Module 1,2_3;65.56;9,13;29,86;0,18;5,49;3,64
31,07.2019 11:12:22;32.1;0.26;296;58.781733201368326;290.04;Module 1,2_3;60.03;8,35;28,42;0,16;4,63;3,71
31,07.2019 11:13:35;32;0.25;296;57.94678153146087;289.99;Module 1,2_3;59.17;8,00;28,15;0,16;4,51;3,49
31,07.2019 11:14:50;32.1;0.26;296;58.287086857395096;289.95;Module 1,2_3;59.51;8,35;28,27;0,16;4,56;3,79
31,07.2019 11:16:03;32;0.25;296;58.49007227347897;289.96;Module 1,2_3;59.71;8,00;28,33;0,16;4,59;3,41
31,07.2019 11:17:17;32.2;0.27;296;59.46708987234106;289.97;Module 1,2_3;60.7;8,69;28,64;0,17;4,74;3,95
31,07.2019 11:18:30;32.1;0.28;296;63.15823772353118;290.03;Module 1,2_3;64.46;8,99;29,63;0,18;5,32;3,67
31,07.2019 11:19:43;32.5;0.32;296;69.03541384034132;290.05;Module 1,2_3;70.45;10,40;30,75;0,20;6,28;4,12
31,07.2019 11:21:11;32.6;0.33;296;70.69163187669058;290.03;Module 1,2_3;72.13;10,76;31,00;0,21;6,55;4,20
31,07.2019 11:22:25;32.5;0.32;296;70.17062337627584;290;Module 1,2_3;71.59;10,40;30,92;0,21;6,47;3,93
31,07.2019 11:23:42;32.5;0.3;296;66.58143000849222;290.02;Module 1,2_3;67.92;9,75;30,34;0,19;5,87;3,88
31,07.2019 11:25:01;32.5;0.28;296;63.15816174605075;290;Module 1,2_3;64.42;9,10;29,63;0,18;5,32;3,78
31,07.2019 11:26:23;32.4;0.29;296;65.91163324273235;289.99;Module 1,2_3;67.22;9,40;30,21;0,19;5,76;3,63
31,07.2019 11:27:35;32.5;0.31;296;69.3707349929395;289.98;Module 1,2_3;70.74;10,07;30,80;0,21;6,33;3,74
31,07.2019 11:28:50;32.7;0.34;296;74.12545186662605;290.01;Module 1,2_3;75.58;11,12;31,44;0,23;7,13;3,99
31,07.2019 11:30:04;32.9;0.36;296;78.18463546281288;289.99;Module 1,2_3;79.71;11,84;31,86;0,25;7,82;4,02
31,07.2019 11:31:26;33.1;0.4;296;84.9236943667171;290;Module 1,2_3;86.57;13,24;32,41;0,28;8,99;4,25
31,07.2019 11:32:38;33.2;0.43;296;92.38894815264;290.01;Module 1,2_3;94.17;14,28;32,88;0,31;10,30;3,98
31,07.2019 11:33:51;33.4;0.46;296;97.29492948291093;290;Module 1,2_3;99.16;15,36;33,13;0,34;11,17;4,19
31,07.2019 11:35:08;33.6;0.5;296;105.54868626568417;290.05;Module 1,2_3;107.56;16,80;33,48;0,38;12,65;4,15
31,07.2019 11:36:40;33.7;0.55;296;114.4445308765498;290.07;Module 1,2_3;116.61;18,54;33,78;0,42;14,25;4,28
31,07.2019 11:37:55;33.8;0.6;296;122.32860937272471;290.16;Module 1,2_3;124.63;20,28;34,01;0,46;15,68;4,60
31,07.2019 11:39:25;34;0.62;296;128.2340298018396;290.26;Module 1,2_3;130.63;21,08;34,16;0,49;16,76;4,32
31,07.2019 11:40:44;33.9;0.66;296;135.61137744198223;290.32;Module 1,2_3;138.13;22,37;34,33;0,53;18,12;4,26
31,07.2019 11:41:56;34;0.7;296;142.97901408142133;290.41;Module 1,2_3;145.62;23,80;34,48;0,56;19,47;4,33
31,07.2019 11:43:07;34;0.69;296.5;140.65585161301436;290.47;Module 1,2_3;143.24;23,46;34,34;0,55;19,01;4,45
31,07.2019 11:44:20;34;0.63;296.5;130.31892320680245;290.51;Module 1,2_3;132.7;21,42;34,13;0,50;17,12;4,30
31,07.2019 11:45:33;33.8;0.54;296.5;112.63334184580087;290.46;Module 1,2_3;114.68;18,25;33,64;0,41;13,90;4,35
31,07.2019 11:46:47;33.4;0.46;296.5;100.14043705657971;290.44;Module 1,2_3;101.95;15,36;33,16;0,35;11,66;3,70
