date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:07:39;20.5;0;285.4;0.0001;289.1;Module 1,2_12;1.2;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:08:52;20.3;0;285.4;0.0001;289.1;Module 1,2_12;1.11;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:10:08;19.5;0;285.4;0.0001;289.1;Module 1,2_12;1.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:11:20;19.7;0;285.4;0.0001;289.09;Module 1,2_12;1.23;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:12:33;19.7;0;285.4;0.0001;289.1;Module 1,2_12;1.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:13:50;19.5;0;285.4;0.0001;289.08;Module 1,2_12;1.03;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:15:05;19.6;0;285.4;0.0001;289.09;Module 1,2_12;1.03;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:16:18;19.6;0;285.4;0.0001;289.1;Module 1,2_12;1.09;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:17:30;19.7;0;285.4;0.0001;289.1;Module 1,2_12;1.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:18:44;19.7;0;285.4;0.0001;289.1;Module 1,2_12;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:20:08;20.7;0;285.4;0.0001;289.12;Module 1,2_12;1.46;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:22:03;21.1;0;285.4;0.0001;289.15;Module 1,2_12;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:23:16;23.4;0;285.4;0.0001;289.15;Module 1,2_12;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:24:29;23.5;0;287.9;0.0001;289.14;Module 1,2_12;1.57;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:25:42;23.4;0;287.9;0.0001;289.12;Module 1,2_12;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:26:54;23.5;0;287.9;0.35156986931588863;289.13;Module 1,2_12;1.83;0,00;0,26;0,00;0,00;-0,00
31,07.2019 07:28:07;24.1;0;287.9;0.37846592489196745;289.14;Module 1,2_12;1.97;0,00;0,27;0,00;0,00;-0,00
31,07.2019 07:29:20;24.6;0;287.9;0.37462363123824194;289.12;Module 1,2_12;1.95;0,00;0,27;0,00;0,00;-0,00
31,07.2019 07:30:32;24.6;0;287.9;0.40728312729490923;289.1;Module 1,2_12;2.12;0,00;0,30;0,00;0,00;-0,00
31,07.2019 07:31:45;24.6;0;287.9;0.4005918342622021;289.1;Module 1,2_12;2.06;0,00;0,29;0,00;0,00;-0,00
31,07.2019 07:32:58;24.6;0;287.9;0.7672166710977382;289.1;Module 1,2_12;2.28;0,00;0,55;0,00;0,00;-0,00
31,07.2019 07:34:12;24.6;0;287.9;0.9220155603849578;289.08;Module 1,2_12;2.11;0,00;0,67;0,00;0,00;-0,00
31,07.2019 07:59:01;29;0.02;288.4;13.783034236021145;289.14;Module 1,2_12;16.04;0,58;10,03;0,04;0,37;0,21
31,07.2019 08:00:16;28.7;0.04;288.4;16.802926248637917;289.14;Module 1,2_12;19.44;1,15;12,23;0,04;0,54;0,61
31,07.2019 08:01:29;28.5;0.05;288.4;19.099031356876935;289.16;Module 1,2_12;21.98;1,43;13,90;0,05;0,70;0,72
31,07.2019 08:02:44;28.2;0.07;288.4;21.483598240610206;289.19;Module 1,2_12;24.6;1,97;15,63;0,06;0,89;1,09
31,07.2019 08:04:10;28.2;0.08;288.4;23.275684625306255;289.19;Module 1,2_12;26.51;2,26;16,94;0,06;1,04;1,21
31,07.2019 08:05:23;30.6;0.07;288.4;24.132168060215275;289.21;Module 1,2_12;27.37;2,14;17,55;0,06;1,12;1,02
31,07.2019 08:06:39;30.6;0.08;288.4;24.691668374581823;289.23;Module 1,2_12;27.89;2,45;17,96;0,07;1,17;1,28
31,07.2019 08:08:18;30.5;0.08;288.4;24.938755610322364;289.23;Module 1,2_12;28.03;2,44;18,14;0,07;1,20;1,24
31,07.2019 08:09:32;30.6;0.08;290.4;24.881870741272763;289.23;Module 1,2_12;27.87;2,45;18,12;0,07;1,19;1,26
31,07.2019 08:10:46;30.6;0.07;290.4;24.1654850383898;289.25;Module 1,2_12;26.98;2,14;17,59;0,06;1,12;1,02
31,07.2019 08:11:58;30.6;0.07;290.4;23.438012378457042;289.25;Module 1,2_12;26.09;2,14;17,06;0,06;1,06;1,08
31,07.2019 08:13:12;30.6;0.06;290.4;22.839242384939876;289.25;Module 1,2_12;25.35;1,84;16,63;0,06;1,00;0,83
31,07.2019 08:14:27;31.1;0.06;291.9;22.03540458229105;289.25;Module 1,2_12;24.39;1,87;16,05;0,06;0,94;0,93
31,07.2019 08:15:45;30.7;0.05;291.9;20.899852929459946;289.27;Module 1,2_12;23.07;1,54;15,23;0,06;0,84;0,69
31,07.2019 08:16:59;30.7;0.04;291.9;19.716169170063615;289.28;Module 1,2_12;21.71;1,23;14,37;0,05;0,75;0,48
31,07.2019 08:18:16;30.7;0.04;291.9;20.028107232150237;289.3;Module 1,2_12;22;1,23;14,59;0,05;0,77;0,45
31,07.2019 08:19:30;30.5;0.04;291.9;20.008732923764693;289.32;Module 1,2_12;21.93;1,22;14,58;0,05;0,77;0,45
31,07.2019 08:20:42;30.7;0.04;291.9;20.43396934722847;289.3;Module 1,2_12;22.35;1,23;14,89;0,05;0,81;0,42
31,07.2019 08:21:59;30.5;0.05;291.9;21.32899722203045;289.29;Module 1,2_12;23.28;1,53;15,54;0,06;0,88;0,65
31,07.2019 08:23:12;30.7;0.05;291.9;22.186547629753427;289.29;Module 1,2_12;24.17;1,54;16,16;0,06;0,95;0,59
31,07.2019 08:24:26;30.7;0.06;291.9;23.96558474543226;289.27;Module 1,2_12;26.06;1,84;17,46;0,06;1,11;0,73
31,07.2019 08:25:40;30.7;0.08;291.9;26.430807667804388;289.27;Module 1,2_12;28.69;2,46;19,25;0,07;1,35;1,11
31,07.2019 08:26:55;30.5;0.1;291.9;29.152337851965925;289.28;Module 1,2_12;31.59;3,05;21,20;0,08;1,64;1,41
31,07.2019 08:28:08;30.6;0.11;291.9;30.622422427710372;289.29;Module 1,2_12;33.13;3,37;22,25;0,08;1,81;1,56
31,07.2019 08:29:30;30.5;0.11;291.9;31.693646991698106;289.31;Module 1,2_12;34.23;3,35;22,99;0,08;1,94;1,42
31,07.2019 08:30:43;30.6;0.12;291.9;32.76021837262293;289.32;Module 1,2_12;35.33;3,67;23,71;0,09;2,07;1,60
31,07.2019 08:32:06;30.5;0.12;291.9;33.23068790856277;289.34;Module 1,2_12;35.78;3,66;24,02;0,09;2,13;1,53
31,07.2019 08:33:18;30.5;0.12;291.9;32.55898866565836;289.34;Module 1,2_12;35.01;3,66;23,58;0,09;2,04;1,62
31,07.2019 08:34:39;30.9;0.11;291.9;32.7736984897132;289.35;Module 1,2_12;35.19;3,40;23,72;0,09;2,07;1,33
31,07.2019 08:35:52;30.9;0.12;291.9;32.76816033879527;289.35;Module 1,2_12;35.14;3,71;23,72;0,09;2,07;1,64
31,07.2019 08:37:29;30.9;0.13;291.9;34.202848857906154;289.41;Module 1,2_12;36.62;4,02;24,65;0,09;2,25;1,76
31,07.2019 08:38:46;31.1;0.13;291.9;36.01186544793411;289.45;Module 1,2_12;38.51;4,04;25,72;0,10;2,49;1,55
31,07.2019 08:40:14;31.2;0.15;291.9;38.54146473803924;289.46;Module 1,2_12;41.16;4,68;26,98;0,11;2,85;1,83
31,07.2019 08:41:27;31.2;0.16;291.9;40.02625740335677;289.49;Module 1,2_12;42.7;4,99;27,59;0,11;3,06;1,93
31,07.2019 08:42:39;31.1;0.17;291.9;42.187771109324;289.52;Module 1,2_12;44.96;5,29;28,33;0,12;3,38;1,91
31,07.2019 08:43:53;31.1;0.18;291.9;43.724105928474835;289.53;Module 1,2_12;46.55;5,60;28,75;0,13;3,61;1,98
31,07.2019 08:45:08;31.1;0.19;291.9;45.75157054526066;289.48;Module 1,2_12;48.66;5,91;29,23;0,13;3,92;1,98
31,07.2019 08:46:20;31.4;0.2;291.9;48.23143996290211;289.48;Module 1,2_12;51.25;6,28;29,70;0,15;4,31;1,97
31,07.2019 08:47:34;31;0.22;291.9;50.16936600782505;289.47;Module 1,2_12;53.26;6,82;30,02;0,15;4,62;2,20
31,07.2019 08:48:46;31.4;0.23;291.9;51.89129107225071;289.46;Module 1,2_12;55.04;7,22;30,26;0,16;4,89;2,33
31,07.2019 08:50:00;30.9;0.23;291.9;51.625045283358176;289.48;Module 1,2_12;54.71;7,11;30,22;0,16;4,85;2,26
31,07.2019 08:51:13;31.1;0.21;291.9;49.665935372387935;289.5;Module 1,2_12;52.59;6,53;29,94;0,15;4,54;1,99
31,07.2019 08:52:27;31.2;0.19;291.9;45.179299469480945;289.52;Module 1,2_12;47.8;5,93;29,10;0,13;3,84;2,09
31,07.2019 08:53:40;31.5;0.16;291.9;39.7379699459679;289.5;Module 1,2_12;42.01;5,04;27,48;0,11;3,02;2,02
31,07.2019 08:55:03;30.8;0.13;291.9;35.7866877614608;289.5;Module 1,2_12;37.8;4,00;25,59;0,10;2,46;1,54
