date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:07:39;21.8;0;287.9;0.0001;289.1;Module 1,2_8;1.2;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:08:52;21;0;287.9;0.0001;289.1;Module 1,2_8;1.11;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:10:08;20.6;0;287.9;0.0001;289.1;Module 1,2_8;1.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:11:20;20.5;0;287.9;0.0001;289.09;Module 1,2_8;1.23;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:12:33;20.5;0;287.9;0.0001;289.1;Module 1,2_8;1.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:13:50;20.3;0;287.9;0.0001;289.08;Module 1,2_8;1.03;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:15:05;20.4;0;287.9;0.0001;289.09;Module 1,2_8;1.03;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:16:18;20.4;0;287.9;0.0001;289.1;Module 1,2_8;1.09;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:17:30;20.4;0;287.9;0.0001;289.1;Module 1,2_8;1.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:18:44;20.7;0;287.9;0.0001;289.1;Module 1,2_8;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:20:08;21.7;0;287.9;0.0001;289.12;Module 1,2_8;1.46;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:22:03;22.1;0;287.9;0.0001;289.15;Module 1,2_8;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:23:16;23.4;0;288.4;0.0001;289.15;Module 1,2_8;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:24:29;24.4;0;288.4;0.0001;289.14;Module 1,2_8;1.57;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:25:42;24.4;0;288.4;0.0001;289.12;Module 1,2_8;1.7;0,00;0,00;0,00;0,00;0,00
