date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:53:40;32.5;0.16;295.5;39.7379699459679;289.5;Module 1,2_2;42.01;5,20;28,23;0,11;3,09;2,11
31,07.2019 08:55:03;32;0.13;295.5;35.7866877614608;289.5;Module 1,2_2;37.8;4,16;26,05;0,10;2,52;1,64
31,07.2019 08:56:20;32.1;0.11;295.5;31.854182961688856;289.51;Module 1,2_2;33.62;3,53;23,39;0,09;2,00;1,54
31,07.2019 08:57:33;31.7;0.1;295.5;28.861971613090425;289.52;Module 1,2_2;30.44;3,17;21,23;0,08;1,64;1,53
31,07.2019 08:58:46;31.6;0.08;295.5;26.253960393812065;289.54;Module 1,2_2;27.67;2,53;19,33;0,07;1,36;1,17
31,07.2019 08:59:59;31.7;0.07;295.5;24.58182370586819;289.56;Module 1,2_2;25.89;2,22;18,09;0,07;1,19;1,03
31,07.2019 09:01:14;31.8;0.06;295.5;22.479847178554266;289.56;Module 1,2_2;23.66;1,91;16,55;0,06;0,99;0,91
31,07.2019 09:02:34;31.5;0.04;295.5;21.136151031582298;289.56;Module 1,2_2;22.23;1,26;15,56;0,06;0,88;0,38
31,07.2019 09:03:40;31.5;0.04;295.5;19.901954150697204;289.54;Module 1,2_2;20.92;1,26;14,66;0,05;0,78;0,48
31,07.2019 09:05:00;31.9;0.04;295.5;19.620259629896466;289.52;Module 1,2_2;20.61;1,28;14,45;0,05;0,76;0,52
31,07.2019 09:06:15;32;0.03;295.5;20.070519985644847;289.5;Module 1,2_2;21.07;0,96;14,77;0,05;0,79;0,17
31,07.2019 09:07:37;31.8;0.05;295.5;21.704103885939304;289.5;Module 1,2_2;22.77;1,59;15,98;0,06;0,93;0,66
31,07.2019 09:09:11;30.6;0.07;295.5;23.961587371904237;289.5;Module 1,2_2;25.12;2,14;17,64;0,06;1,13;1,01
31,07.2019 09:10:28;31;0.08;295.5;26.514343267060827;289.49;Module 1,2_2;27.78;2,48;19,52;0,07;1,38;1,10
31,07.2019 09:11:41;31.7;0.09;295.5;28.944660832069644;289.5;Module 1,2_2;30.31;2,85;21,30;0,08;1,65;1,20
31,07.2019 09:12:54;31.5;0.1;295.5;30.63194882753718;289.49;Module 1,2_2;32.06;3,15;22,52;0,08;1,85;1,30
31,07.2019 09:14:07;32;0.11;295.5;32.79859791556363;289.51;Module 1,2_2;34.31;3,52;24,06;0,09;2,12;1,40
31,07.2019 09:15:21;32.3;0.13;295.5;35.11077375588602;289.52;Module 1,2_2;36.71;4,20;25,63;0,09;2,42;1,78
31,07.2019 09:16:34;32.3;0.14;295.5;37.558593499239294;289.54;Module 1,2_2;39.25;4,52;27,12;0,10;2,77;1,75
31,07.2019 09:17:47;32.4;0.17;295.5;42.61242709776906;289.57;Module 1,2_2;44.51;5,51;29,37;0,12;3,53;1,97
31,07.2019 09:19:02;32.5;0.19;295.5;46.751717683187906;289.57;Module 1,2_2;48.81;6,17;30,52;0,14;4,20;1,98
31,07.2019 09:20:17;32.9;0.23;295.5;53.32851087548375;289.59;Module 1,2_2;55.65;7,57;31,66;0,17;5,29;2,28
31,07.2019 09:21:33;33.3;0.26;295.5;61.090519738082435;289.63;Module 1,2_2;63.72;8,66;32,48;0,20;6,62;2,04
31,07.2019 09:23:07;33.5;0.32;295.5;71.64839972328252;289.73;Module 1,2_2;74.69;10,72;33,23;0,25;8,47;2,25
31,07.2019 09:24:26;33.5;0.37;295.5;78.63008361252325;289.77;Module 1,2_2;81.93;12,39;33,59;0,29;9,71;2,68
31,07.2019 09:25:50;34.3;0.39;295.5;85.09170674425587;289.83;Module 1,2_2;88.62;13,38;33,86;0,32;10,87;2,50
31,07.2019 09:27:03;34.2;0.43;295.5;90.07364913040558;289.88;Module 1,2_2;93.77;14,71;34,04;0,35;11,77;2,93
31,07.2019 09:28:16;34;0.47;295.5;96.80786379547506;289.94;Module 1,2_2;100.74;15,98;34,26;0,38;13,00;2,98
31,07.2019 09:29:29;33.8;0.5;296;101.65282376127577;289.99;Module 1,2_2;105.74;16,90;34,30;0,40;13,86;3,04
31,07.2019 09:30:42;33.9;0.51;296;103.64448032965069;290.06;Module 1,2_2;107.77;17,29;34,36;0,41;14,22;3,07
31,07.2019 09:31:57;34.1;0.51;296;102.82865878142809;290.1;Module 1,2_2;106.88;17,39;34,34;0,41;14,07;3,32
31,07.2019 09:33:12;33.9;0.5;296;101.13557451445132;290.11;Module 1,2_2;105.08;16,95;34,29;0,40;13,76;3,19
31,07.2019 09:34:26;33.8;0.5;296;99.62289462977036;290.14;Module 1,2_2;103.47;16,90;34,25;0,39;13,49;3,41
31,07.2019 09:35:39;33.8;0.5;296;100.2268861613703;290.16;Module 1,2_2;104.06;16,90;34,27;0,40;13,60;3,30
31,07.2019 09:37:13;33.7;0.5;296;100.68655390447893;290.19;Module 1,2_2;104.49;16,85;34,28;0,40;13,68;3,17
31,07.2019 09:38:32;34;0.51;296;103.05677851455748;290.25;Module 1,2_2;106.91;17,34;34,34;0,41;14,11;3,23
31,07.2019 09:39:50;34;0.53;297;105.81323757419942;290.28;Module 1,2_2;109.73;18,02;34,23;0,43;14,56;3,46
31,07.2019 09:41:18;34;0.54;297;108.29603967742452;290.28;Module 1,2_2;112.26;18,36;34,30;0,44;15,02;3,34
31,07.2019 09:42:31;33.8;0.54;297;107.30822490662968;290.3;Module 1,2_2;111.2;18,25;34,27;0,43;14,84;3,42
31,07.2019 09:43:50;34;0.51;297;104.17887905341395;290.3;Module 1,2_2;107.92;17,34;34,20;0,42;14,27;3,07
31,07.2019 09:45:02;33.9;0.49;297;99.34421135998473;290.32;Module 1,2_2;102.88;16,61;34,06;0,39;13,39;3,22
31,07.2019 09:46:15;33.8;0.46;297;95.24056774383001;290.28;Module 1,2_2;98.6;15,55;33,95;0,37;12,65;2,90
31,07.2019 09:47:28;33.5;0.42;297;86.24484785222064;290.23;Module 1,2_2;89.26;14,07;33,64;0,33;11,03;3,04
31,07.2019 09:48:48;33.4;0.34;297;70.73103083782588;290.26;Module 1,2_2;73.18;11,36;32,91;0,25;8,28;3,08
31,07.2019 09:50:08;32.8;0.27;297;61.27856466176353;290.21;Module 1,2_2;63.38;8,86;32,25;0,21;6,63;2,22
31,07.2019 09:51:33;32.7;0.28;297;63.155949591140654;290.16;Module 1,2_2;65.3;9,16;32,41;0,21;6,96;2,20
31,07.2019 09:52:46;32.9;0.32;297;69.03639016821316;290.14;Module 1,2_2;71.36;10,53;32,81;0,24;7,98;2,55
31,07.2019 09:54:01;33.1;0.34;297;74.85262228203182;290.17;Module 1,2_2;77.35;11,25;33,14;0,27;9,00;2,25
31,07.2019 09:55:22;33.2;0.38;297;79.19252610140538;290.21;Module 1,2_2;81.81;12,62;33,35;0,29;9,77;2,85
31,07.2019 09:56:51;33.2;0.4;297;83.7500624643305;290.26;Module 1,2_2;86.49;13,28;33,54;0,32;10,58;2,70
31,07.2019 09:58:09;33.5;0.43;297;89.59478801786769;290.28;Module 1,2_2;92.5;14,40;33,76;0,34;11,63;2,77
31,07.2019 09:59:23;33.6;0.49;297;101.92258784229665;290.33;Module 1,2_2;105.2;16,46;34,13;0,41;13,86;2,61
31,07.2019 10:00:36;33.9;0.52;297;107.97626448698298;290.37;Module 1,2_2;111.42;17,63;34,29;0,44;14,96;2,67
31,07.2019 10:01:48;34;0.54;297;110.84308869783438;290.42;Module 1,2_2;114.35;18,36;34,36;0,45;15,48;2,88
31,07.2019 10:03:04;33.9;0.54;297;112.61681058310742;290.44;Module 1,2_2;116.15;18,31;34,40;0,46;15,80;2,50
31,07.2019 10:04:19;34;0.52;297;108.8529192160708;290.41;Module 1,2_2;112.24;17,68;34,31;0,44;15,12;2,56
31,07.2019 10:06:19;33.6;0.45;297;96.10828742672807;290.42;Module 1,2_2;99.06;15,12;33,97;0,38;12,80;2,32
31,07.2019 10:07:31;33.7;0.42;297;91.29772275796104;290.41;Module 1,2_2;94.08;14,15;33,82;0,35;11,94;2,22
31,07.2019 10:08:44;33.5;0.41;297;89.75601571812855;290.36;Module 1,2_2;92.47;13,73;33,77;0,35;11,66;2,08
31,07.2019 10:09:57;33.7;0.43;297;92.26183591987763;290.4;Module 1,2_2;95.03;14,49;33,85;0,36;12,11;2,38
31,07.2019 10:11:12;33.7;0.46;297;95.78871382282048;290.39;Module 1,2_2;98.64;15,50;33,96;0,38;12,75;2,76
31,07.2019 10:12:27;33.6;0.48;297;100.28819737505091;290.42;Module 1,2_2;103.25;16,13;34,09;0,40;13,56;2,57
31,07.2019 10:13:40;33.7;0.49;297;102.37937600387826;290.46;Module 1,2_2;105.38;16,51;34,15;0,41;13,94;2,57
31,07.2019 10:14:52;33.6;0.48;297;101.28356489336434;290.51;Module 1,2_2;104.23;16,13;34,12;0,40;13,74;2,39
31,07.2019 10:16:06;33.6;0.44;297;95.872164694029;290.57;Module 1,2_2;98.64;14,78;33,96;0,38;12,76;2,02
31,07.2019 10:17:18;33.7;0.38;298.5;82.79719135534478;290.6;Module 1,2_2;85.17;12,81;33,24;0,31;10,36;2,44
31,07.2019 10:18:49;33.3;0.32;298.5;71.28589342523485;290.6;Module 1,2_2;73.31;10,66;32,69;0,26;8,34;2,32
31,07.2019 10:20:02;32.9;0.31;298.5;67.55588846928228;290.62;Module 1,2_2;69.46;10,20;32,46;0,24;7,69;2,51
31,07.2019 10:21:19;32.7;0.3;298.5;67.79388520920445;290.64;Module 1,2_2;69.69;9,81;32,48;0,24;7,73;2,08
31,07.2019 10:22:33;32.9;0.31;297;68.97503189626572;290.68;Module 1,2_2;70.89;10,20;32,81;0,24;7,97;2,23
31,07.2019 10:23:46;33;0.32;297;70.40930495367688;290.71;Module 1,2_2;72.35;10,56;32,90;0,25;8,22;2,34
31,07.2019 10:24:59;33;0.34;297;74.57910645157926;290.7;Module 1,2_2;76.62;11,22;33,13;0,27;8,95;2,27
31,07.2019 10:26:16;33.1;0.38;297;82.79139758969485;290.75;Module 1,2_2;85.04;12,58;33,50;0,31;10,41;2,17
31,07.2019 10:27:29;33.2;0.42;297;91.49267458932475;290.79;Module 1,2_2;93.96;13,94;33,82;0,35;11,97;1,97
31,07.2019 10:28:42;33.4;0.45;297;95.98963661653653;290.82;Module 1,2_2;98.56;15,03;33,97;0,38;12,78;2,25
31,07.2019 10:29:56;33.6;0.45;297;97.69260868695342;290.82;Module 1,2_2;100.29;15,12;34,02;0,38;13,09;2,03
31,07.2019 10:31:11;33.8;0.48;297;101.89038436882922;290.82;Module 1,2_2;104.58;16,22;34,13;0,41;13,85;2,37
31,07.2019 10:32:24;33.9;0.52;297;108.32045472999827;290.84;Module 1,2_2;111.16;17,63;34,30;0,44;15,02;2,61
31,07.2019 10:33:37;33.8;0.56;297;118.69005847282747;290.85;Module 1,2_2;121.78;18,93;34,52;0,49;16,92;2,01
31,07.2019 10:35:13;34;0.58;297;120.81307854758151;290.86;Module 1,2_2;123.93;19,72;34,57;0,50;17,31;2,41
31,07.2019 10:36:33;33.9;0.55;297;114.94653727554517;290.87;Module 1,2_2;117.89;18,64;34,45;0,47;16,23;2,41
31,07.2019 10:37:46;33.8;0.5;297;107.82751998104665;290.9;Module 1,2_2;110.57;16,90;34,29;0,44;14,93;1,97
31,07.2019 10:38:59;33.6;0.48;297;102.76390358386483;290.91;Module 1,2_2;105.36;16,13;34,16;0,41;14,01;2,12
31,07.2019 10:40:16;33.7;0.49;297;102.98665179697339;290.92;Module 1,2_2;105.57;16,51;34,16;0,41;14,05;2,46
31,07.2019 10:41:52;33.4;0.44;297;90.63633486388508;290.97;Module 1,2_2;92.89;14,70;33,80;0,35;11,82;2,88
31,07.2019 10:43:05;33.4;0.37;297;80.46254857183578;291;Module 1,2_2;82.45;12,36;33,41;0,30;10,00;2,36
31,07.2019 10:44:20;33;0.32;297;71.93519969824197;291;Module 1,2_2;73.7;10,56;32,98;0,26;8,49;2,07
31,07.2019 10:45:34;33.1;0.26;297;61.305961159495475;290.99;Module 1,2_2;62.8;8,61;32,26;0,21;6,64;1,97
31,07.2019 10:46:47;32.6;0.29;297;62.379709530706265;291;Module 1,2_2;63.89;9,45;32,34;0,21;6,82;2,63
31,07.2019 10:48:01;32.6;0.26;297;58.317355214489574;290.96;Module 1,2_2;59.72;8,48;31,98;0,19;6,12;2,35
31,07.2019 10:49:15;32.4;0.26;297;59.1564908195009;290.92;Module 1,2_2;60.57;8,42;32,06;0,20;6,27;2,16
31,07.2019 10:50:37;32.5;0.26;297;59.56695785224649;290.91;Module 1,2_2;60.98;8,45;32,10;0,20;6,34;2,11
31,07.2019 10:51:50;32.6;0.27;297;60.63092091437005;290.92;Module 1,2_2;62.06;8,80;32,20;0,20;6,52;2,28
31,07.2019 10:53:04;32.6;0.28;297;62.271722940903;290.91;Module 1,2_2;63.73;9,13;32,34;0,21;6,80;2,33
31,07.2019 10:54:18;32.5;0.29;297;65.21266696768551;290.87;Module 1,2_2;66.73;9,42;32,56;0,22;7,31;2,11
31,07.2019 10:55:31;32.7;0.29;297;63.65818540083347;290.85;Module 1,2_2;65.13;9,48;32,45;0,22;7,04;2,44
31,07.2019 10:56:43;32.6;0.3;297;66.56061957479177;290.85;Module 1,2_2;68.09;9,78;32,66;0,23;7,55;2,23
31,07.2019 10:57:59;32.7;0.31;297;69.3176457666759;290.82;Module 1,2_2;70.9;10,14;32,84;0,24;8,03;2,11
31,07.2019 10:59:15;33;0.3;297;69.69925304820438;290.75;Module 1,2_2;71.28;9,90;32,85;0,25;8,09;1,81
31,07.2019 11:00:28;33.1;0.39;297;84.85741155392567;290.66;Module 1,2_2;86.77;12,91;33,59;0,32;10,78;2,13
31,07.2019 11:01:41;33.4;0.39;297;83.68547773817646;290.54;Module 1,2_2;85.56;13,03;33,54;0,32;10,57;2,45
31,07.2019 11:03:18;33.5;0.48;297;100.55596795758672;290.46;Module 1,2_2;102.79;16,08;34,10;0,40;13,61;2,47
31,07.2019 11:04:30;33.9;0.47;297;100.17780332392562;290.41;Module 1,2_2;102.39;15,93;34,09;0,40;13,54;2,39
31,07.2019 11:06:07;33.7;0.43;297;91.24143431982849;290.31;Module 1,2_2;93.24;14,49;33,81;0,35;11,93;2,56
31,07.2019 11:07:21;33.4;0.42;297;89.62882350340821;290.21;Module 1,2_2;91.58;14,03;33,76;0,34;11,64;2,39
31,07.2019 11:08:39;33.5;0.4;297;82.13352721118427;290.12;Module 1,2_2;83.91;13,40;33,48;0,31;10,29;3,11
31,07.2019 11:09:52;33.2;0.34;297;74.02846327564892;290.08;Module 1,2_2;75.62;11,29;33,10;0,27;8,86;2,43
31,07.2019 11:11:08;32.9;0.28;297;64.18861731299964;290.03;Module 1,2_2;65.56;9,21;32,48;0,22;7,13;2,08
31,07.2019 11:12:22;32.7;0.26;297;58.781733201368326;290.04;Module 1,2_2;60.03;8,50;32,03;0,19;6,20;2,30
31,07.2019 11:13:35;32.4;0.25;297;57.94678153146087;289.99;Module 1,2_2;59.17;8,10;31,95;0,19;6,06;2,04
31,07.2019 11:14:50;32.5;0.26;297;58.287086857395096;289.95;Module 1,2_2;59.51;8,45;31,98;0,19;6,12;2,33
31,07.2019 11:16:03;32.5;0.25;297;58.49007227347897;289.96;Module 1,2_2;59.71;8,13;32,00;0,19;6,15;1,97
31,07.2019 11:17:17;32.7;0.27;297;59.46708987234106;289.97;Module 1,2_2;60.7;8,83;32,09;0,20;6,32;2,51
31,07.2019 11:18:30;32.6;0.28;297;63.15823772353118;290.03;Module 1,2_2;64.46;9,13;32,41;0,21;6,96;2,17
31,07.2019 11:19:43;32.8;0.32;296;69.03541384034132;290.05;Module 1,2_2;70.45;10,50;32,98;0,24;8,00;2,50
31,07.2019 11:21:11;32.9;0.33;296;70.69163187669058;290.03;Module 1,2_2;72.13;10,86;33,09;0,25;8,29;2,57
31,07.2019 11:22:25;32.8;0.32;296;70.17062337627584;290;Module 1,2_2;71.59;10,50;33,05;0,25;8,20;2,30
31,07.2019 11:23:42;33.1;0.3;297;66.58143000849222;290.02;Module 1,2_2;67.92;9,93;32,66;0,23;7,55;2,38
31,07.2019 11:25:01;32.6;0.28;297;63.15816174605075;290;Module 1,2_2;64.42;9,13;32,41;0,21;6,96;2,17
31,07.2019 11:26:23;32.7;0.29;297;65.91163324273235;289.99;Module 1,2_2;67.22;9,48;32,61;0,23;7,43;2,05
31,07.2019 11:27:35;32.9;0.31;297;69.3707349929395;289.98;Module 1,2_2;70.74;10,20;32,84;0,24;8,04;2,16
31,07.2019 11:28:50;33.1;0.34;296;74.12545186662605;290.01;Module 1,2_2;75.58;11,25;33,28;0,27;8,90;2,36
31,07.2019 11:30:04;33.2;0.36;296;78.18463546281288;289.99;Module 1,2_2;79.71;11,95;33,48;0,29;9,62;2,33
31,07.2019 11:31:26;33.4;0.4;296;84.9236943667171;290;Module 1,2_2;86.57;13,36;33,77;0,32;10,83;2,53
31,07.2019 11:32:38;33.6;0.43;296;92.38894815264;290.01;Module 1,2_2;94.17;14,45;34,03;0,36;12,17;2,27
31,07.2019 11:33:51;33.7;0.46;297;97.29492948291093;290;Module 1,2_2;99.16;15,50;34,01;0,38;13,02;2,48
31,07.2019 11:35:08;33.9;0.5;297;105.54868626568417;290.05;Module 1,2_2;107.56;16,95;34,23;0,42;14,52;2,43
31,07.2019 11:36:40;34;0.55;297;114.4445308765498;290.07;Module 1,2_2;116.61;18,70;34,44;0,47;16,14;2,56
31,07.2019 11:37:55;34;0.6;297;122.32860937272471;290.16;Module 1,2_2;124.63;20,40;34,59;0,51;17,58;2,82
31,07.2019 11:39:25;34.1;0.62;297;128.2340298018396;290.26;Module 1,2_2;130.63;21,14;34,70;0,54;18,67;2,47
31,07.2019 11:40:44;34.1;0.66;297;135.61137744198223;290.32;Module 1,2_2;138.13;22,51;34,83;0,58;20,03;2,48
31,07.2019 11:41:56;34.2;0.7;297;142.97901408142133;290.41;Module 1,2_2;145.62;23,94;34,94;0,61;21,39;2,55
31,07.2019 11:43:07;34.2;0.69;297;140.65585161301436;290.47;Module 1,2_2;143.24;23,60;34,91;0,60;20,96;2,64
31,07.2019 11:44:20;34.1;0.63;297;130.31892320680245;290.51;Module 1,2_2;132.7;21,48;34,74;0,55;19,05;2,43
31,07.2019 11:45:33;34.1;0.54;297;112.63334184580087;290.46;Module 1,2_2;114.68;18,41;34,40;0,46;15,81;2,61
31,07.2019 11:46:47;33.7;0.46;297;100.14043705657971;290.44;Module 1,2_2;101.95;15,50;34,09;0,40;13,53;1,97
31,07.2019 11:48:02;33.4;0.43;297;92.68455220843853;290.49;Module 1,2_2;94.35;14,36;33,86;0,36;12,19;2,18
31,07.2019 11:49:15;33.4;0.42;297;89.57911237975094;290.5;Module 1,2_2;91.18;14,03;33,76;0,34;11,63;2,40
31,07.2019 11:50:29;33.4;0.41;297;88.81156252514523;290.5;Module 1,2_2;90.39;13,69;33,73;0,34;11,49;2,20
