date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:26:54;22.8;0;289.9;0.35156986931588863;289.13;Module 1,2_9;1.83;0,00;0,18;0,00;0,00;-0,00
31,07.2019 07:28:07;23.4;0;289.9;0.37846592489196745;289.14;Module 1,2_9;1.97;0,00;0,19;0,00;0,00;-0,00
31,07.2019 07:29:20;24;0;292.4;0.37462363123824194;289.12;Module 1,2_9;1.95;0,00;0,19;0,00;0,00;-0,00
31,07.2019 07:30:32;24;0;292.4;0.40728312729490923;289.1;Module 1,2_9;2.12;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:31:45;24;0;292.4;0.4005918342622021;289.1;Module 1,2_9;2.06;0,00;0,20;0,00;0,00;-0,00
31,07.2019 07:32:58;24;0;292.4;0.7672166710977382;289.1;Module 1,2_9;2.28;0,00;0,38;0,00;0,00;-0,00
31,07.2019 07:34:12;24;0;292.4;0.9220155603849578;289.08;Module 1,2_9;2.11;0,00;0,46;0,00;0,00;-0,00
31,07.2019 07:57:48;29.1;0;292.4;11.72525145390202;289.13;Module 1,2_9;13.73;0,00;5,89;0,03;0,19;-0,19
31,07.2019 07:59:01;29.1;0.02;292.4;13.783034236021145;289.14;Module 1,2_9;16.04;0,58;6,92;0,04;0,26;0,32
31,07.2019 08:00:16;28.8;0.04;292.9;16.802926248637917;289.14;Module 1,2_9;19.44;1,15;8,45;0,05;0,38;0,77
31,07.2019 08:01:29;28.9;0.05;292.9;19.099031356876935;289.16;Module 1,2_9;21.98;1,45;9,60;0,05;0,50;0,95
31,07.2019 08:02:44;28.9;0.07;294.5;21.483598240610206;289.19;Module 1,2_9;24.6;2,02;10,80;0,06;0,63;1,39
31,07.2019 08:04:10;29.5;0.08;294.5;23.275684625306255;289.19;Module 1,2_9;26.51;2,36;11,70;0,06;0,74;1,62
31,07.2019 08:05:23;30.8;0.07;294.5;24.132168060215275;289.21;Module 1,2_9;27.37;2,16;12,13;0,07;0,79;1,36
31,07.2019 08:06:39;30.9;0.08;294.5;24.691668374581823;289.23;Module 1,2_9;27.89;2,47;12,41;0,07;0,83;1,64
31,07.2019 08:08:18;31;0.08;295;24.938755610322364;289.23;Module 1,2_9;28.03;2,48;12,55;0,07;0,85;1,63
31,07.2019 08:09:32;30.9;0.08;295;24.881870741272763;289.23;Module 1,2_9;27.87;2,47;12,52;0,07;0,84;1,63
31,07.2019 08:10:46;30.8;0.07;295;24.1654850383898;289.25;Module 1,2_9;26.98;2,16;12,16;0,07;0,80;1,36
31,07.2019 08:11:58;30.8;0.07;295;23.438012378457042;289.25;Module 1,2_9;26.09;2,16;11,79;0,06;0,75;1,41
31,07.2019 08:13:12;31.5;0.06;295;22.839242384939876;289.25;Module 1,2_9;25.35;1,89;11,48;0,06;0,71;1,18
31,07.2019 08:14:27;30.8;0.06;296.5;22.03540458229105;289.25;Module 1,2_9;24.39;1,85;11,09;0,06;0,66;1,19
31,07.2019 08:15:45;30.9;0.05;296.5;20.899852929459946;289.27;Module 1,2_9;23.07;1,54;10,52;0,06;0,60;0,95
31,07.2019 08:16:59;31;0.04;295;19.716169170063615;289.28;Module 1,2_9;21.71;1,24;9,91;0,05;0,53;0,71
31,07.2019 08:18:16;30.8;0.04;296.5;20.028107232150237;289.3;Module 1,2_9;22;1,23;10,08;0,05;0,55;0,68
31,07.2019 08:19:30;30.6;0.04;296.5;20.008732923764693;289.32;Module 1,2_9;21.93;1,22;10,07;0,05;0,55;0,68
31,07.2019 08:20:42;30.6;0.04;296.5;20.43396934722847;289.3;Module 1,2_9;22.35;1,22;10,28;0,06;0,57;0,65
31,07.2019 08:21:59;30.7;0.05;295;21.32899722203045;289.29;Module 1,2_9;23.28;1,54;10,73;0,06;0,62;0,91
31,07.2019 08:23:12;31;0.05;296.5;22.186547629753427;289.29;Module 1,2_9;24.17;1,55;11,16;0,06;0,67;0,88
31,07.2019 08:24:26;31;0.06;296.5;23.96558474543226;289.27;Module 1,2_9;26.06;1,86;12,06;0,06;0,78;1,08
31,07.2019 08:25:40;30.8;0.08;296.5;26.430807667804388;289.27;Module 1,2_9;28.69;2,46;13,30;0,07;0,95;1,51
31,07.2019 08:26:55;30.8;0.1;296.5;29.152337851965925;289.28;Module 1,2_9;31.59;3,08;14,67;0,08;1,16;1,92
31,07.2019 08:28:08;31.2;0.11;296.5;30.622422427710372;289.29;Module 1,2_9;33.13;3,43;15,41;0,08;1,28;2,15
31,07.2019 08:29:30;31;0.11;296.5;31.693646991698106;289.31;Module 1,2_9;34.23;3,41;15,95;0,09;1,37;2,04
31,07.2019 08:30:43;30.9;0.12;296.5;32.76021837262293;289.32;Module 1,2_9;35.33;3,71;16,48;0,09;1,46;2,24
31,07.2019 08:32:06;30.9;0.12;296.5;33.23068790856277;289.34;Module 1,2_9;35.78;3,71;16,73;0,09;1,51;2,20
31,07.2019 08:33:18;30.9;0.12;296.5;32.55898866565836;289.34;Module 1,2_9;35.01;3,71;16,38;0,09;1,45;2,26
31,07.2019 08:34:39;31;0.11;296.5;32.7736984897132;289.35;Module 1,2_9;35.19;3,41;16,49;0,09;1,47;1,94
31,07.2019 08:35:52;31.3;0.12;296.5;32.76816033879527;289.35;Module 1,2_9;35.14;3,76;16,49;0,09;1,47;2,29
31,07.2019 08:37:29;31.3;0.13;296.5;34.202848857906154;289.41;Module 1,2_9;36.62;4,07;17,21;0,09;1,60;2,47
31,07.2019 08:38:46;31.6;0.13;296.5;36.01186544793411;289.45;Module 1,2_9;38.51;4,11;18,13;0,10;1,77;2,34
31,07.2019 08:40:14;31.6;0.15;296.5;38.54146473803924;289.46;Module 1,2_9;41.16;4,74;19,39;0,10;2,03;2,71
31,07.2019 08:41:27;31.7;0.16;296.5;40.02625740335677;289.49;Module 1,2_9;42.7;5,07;20,14;0,11;2,19;2,89
31,07.2019 08:42:39;31.7;0.17;296.5;42.187771109324;289.52;Module 1,2_9;44.96;5,39;21,22;0,11;2,43;2,96
31,07.2019 08:43:53;31.6;0.18;296.5;43.724105928474835;289.53;Module 1,2_9;46.55;5,69;21,98;0,12;2,61;3,08
31,07.2019 08:45:08;31.7;0.19;296.5;45.75157054526066;289.48;Module 1,2_9;48.66;6,02;22,99;0,12;2,86;3,17
31,07.2019 08:46:20;31.8;0.2;296.5;48.23143996290211;289.48;Module 1,2_9;51.25;6,36;24,20;0,13;3,17;3,19
31,07.2019 08:47:34;31.6;0.22;296.5;50.16936600782505;289.47;Module 1,2_9;53.26;6,95;25,12;0,14;3,43;3,52
31,07.2019 08:48:46;31.9;0.23;296.5;51.89129107225071;289.46;Module 1,2_9;55.04;7,34;25,91;0,14;3,67;3,67
31,07.2019 08:50:00;31.7;0.23;296.5;51.625045283358176;289.48;Module 1,2_9;54.71;7,29;25,79;0,14;3,63;3,66
31,07.2019 08:51:13;31.9;0.21;296.5;49.665935372387935;289.5;Module 1,2_9;52.59;6,70;24,88;0,14;3,36;3,33
31,07.2019 08:52:27;31.6;0.19;296.5;45.179299469480945;289.52;Module 1,2_9;47.8;6,00;22,70;0,12;2,79;3,22
31,07.2019 08:53:40;31.8;0.16;296.5;39.7379699459679;289.5;Module 1,2_9;42.01;5,09;19,99;0,11;2,15;2,93
31,07.2019 08:55:03;31.2;0.13;296.5;35.7866877614608;289.5;Module 1,2_9;37.8;4,06;18,01;0,10;1,75;2,31
31,07.2019 08:56:20;31;0.11;296.5;31.854182961688856;289.51;Module 1,2_9;33.62;3,41;16,03;0,09;1,38;2,03
31,07.2019 08:57:33;30.7;0.1;296.5;28.861971613090425;289.52;Module 1,2_9;30.44;3,07;14,52;0,08;1,14;1,93
31,07.2019 08:58:46;30.6;0.08;296.5;26.253960393812065;289.54;Module 1,2_9;27.67;2,45;13,21;0,07;0,94;1,51
31,07.2019 08:59:59;30.6;0.07;296.5;24.58182370586819;289.56;Module 1,2_9;25.89;2,14;12,38;0,07;0,82;1,32
31,07.2019 09:01:14;30.7;0.06;296.5;22.479847178554266;289.56;Module 1,2_9;23.66;1,84;11,31;0,06;0,69;1,15
31,07.2019 09:02:34;30.4;0.04;296.5;21.136151031582298;289.56;Module 1,2_9;22.23;1,22;10,64;0,06;0,61;0,61
31,07.2019 09:03:40;30.7;0.04;296.5;19.901954150697204;289.54;Module 1,2_9;20.92;1,23;10,02;0,05;0,54;0,69
31,07.2019 09:05:00;30.8;0.04;296.5;19.620259629896466;289.52;Module 1,2_9;20.61;1,23;9,88;0,05;0,53;0,71
31,07.2019 09:06:15;30.8;0.03;296.5;20.070519985644847;289.5;Module 1,2_9;21.07;0,92;10,10;0,05;0,55;0,37
31,07.2019 09:07:37;31;0.05;296.5;21.704103885939304;289.5;Module 1,2_9;22.77;1,55;10,92;0,06;0,64;0,91
31,07.2019 09:09:11;29.4;0.07;296.5;23.961587371904237;289.5;Module 1,2_9;25.12;2,06;12,06;0,06;0,78;1,27
31,07.2019 09:10:28;29.6;0.08;296.5;26.514343267060827;289.49;Module 1,2_9;27.78;2,37;13,34;0,07;0,96;1,41
31,07.2019 09:11:41;30.6;0.09;296.5;28.944660832069644;289.5;Module 1,2_9;30.31;2,75;14,57;0,08;1,14;1,61
31,07.2019 09:12:54;30.1;0.1;296.5;30.63194882753718;289.49;Module 1,2_9;32.06;3,01;15,41;0,08;1,28;1,73
31,07.2019 09:14:07;31;0.11;296.5;32.79859791556363;289.51;Module 1,2_9;34.31;3,41;16,51;0,09;1,47;1,94
31,07.2019 09:15:21;31.2;0.13;296.5;35.11077375588602;289.52;Module 1,2_9;36.71;4,06;17,67;0,10;1,68;2,37
31,07.2019 09:16:34;31.3;0.14;296.5;37.558593499239294;289.54;Module 1,2_9;39.25;4,38;18,90;0,10;1,93;2,46
31,07.2019 09:17:47;31.5;0.17;296.5;42.61242709776906;289.57;Module 1,2_9;44.51;5,36;21,43;0,12;2,48;2,88
31,07.2019 09:19:02;31.4;0.19;296.5;46.751717683187906;289.57;Module 1,2_9;48.81;5,97;23,48;0,13;2,98;2,98
31,07.2019 09:20:17;32.1;0.23;296.5;53.32851087548375;289.59;Module 1,2_9;55.65;7,38;26,54;0,15;3,88;3,51
31,07.2019 09:21:33;32.1;0.26;296.5;61.090519738082435;289.63;Module 1,2_9;63.72;8,35;29,27;0,17;5,05;3,29
31,07.2019 09:23:07;32.8;0.32;296.5;71.64839972328252;289.73;Module 1,2_9;74.69;10,50;31,27;0,22;6,79;3,70
31,07.2019 09:24:26;32.8;0.37;297;78.63008361252325;289.77;Module 1,2_9;81.93;12,14;31,96;0,25;7,99;4,15
31,07.2019 09:25:50;33.5;0.39;297;85.09170674425587;289.83;Module 1,2_9;88.62;13,07;32,48;0,28;9,11;3,95
31,07.2019 09:27:03;33.2;0.43;297;90.07364913040558;289.88;Module 1,2_9;93.77;14,28;32,79;0,30;9,99;4,28
31,07.2019 09:28:16;33.6;0.47;298;96.80786379547506;289.94;Module 1,2_9;100.74;15,79;32,98;0,34;11,17;4,63
31,07.2019 09:29:29;33.4;0.5;298;101.65282376127577;289.99;Module 1,2_9;105.74;16,70;33,19;0,36;12,03;4,67
31,07.2019 09:30:42;33.2;0.51;298;103.64448032965069;290.06;Module 1,2_9;107.77;16,93;33,27;0,37;12,39;4,54
31,07.2019 09:31:57;33.4;0.51;298;102.82865878142809;290.1;Module 1,2_9;106.88;17,03;33,23;0,37;12,24;4,79
31,07.2019 09:33:12;33.4;0.5;298;101.13557451445132;290.11;Module 1,2_9;105.08;16,70;33,16;0,36;11,94;4,76
31,07.2019 09:34:26;33.3;0.5;298;99.62289462977036;290.14;Module 1,2_9;103.47;16,65;33,10;0,35;11,67;4,98
31,07.2019 09:35:39;33.3;0.5;298;100.2268861613703;290.16;Module 1,2_9;104.06;16,65;33,13;0,36;11,78;4,87
31,07.2019 09:37:13;33.2;0.5;298.5;100.68655390447893;290.19;Module 1,2_9;104.49;16,60;33,06;0,36;11,85;4,75
31,07.2019 09:38:32;33.4;0.51;298.5;103.05677851455748;290.25;Module 1,2_9;106.91;17,03;33,16;0,37;12,27;4,76
31,07.2019 09:39:50;33.4;0.53;298.5;105.81323757419942;290.28;Module 1,2_9;109.73;17,70;33,27;0,38;12,76;4,94
31,07.2019 09:41:18;33.4;0.54;298.5;108.29603967742452;290.28;Module 1,2_9;112.26;18,04;33,35;0,40;13,21;4,83
31,07.2019 09:42:31;33.4;0.54;299;107.30822490662968;290.3;Module 1,2_9;111.2;18,04;33,23;0,39;13,01;5,02
31,07.2019 09:43:50;33.6;0.51;299;104.17887905341395;290.3;Module 1,2_9;107.92;17,14;33,12;0,38;12,45;4,68
31,07.2019 09:45:02;33.3;0.49;299;99.34421135998473;290.32;Module 1,2_9;102.88;16,32;32,92;0,35;11,59;4,73
31,07.2019 09:46:15;33.1;0.46;299;95.24056774383001;290.28;Module 1,2_9;98.6;15,23;32,73;0,33;10,86;4,36
31,07.2019 09:47:28;32.8;0.42;299;86.24484785222064;290.23;Module 1,2_9;89.26;13,78;32,23;0,29;9,28;4,49
31,07.2019 09:48:48;32.7;0.34;299;70.73103083782588;290.26;Module 1,2_9;73.18;11,12;30,80;0,22;6,62;4,49
31,07.2019 09:50:08;32.1;0.27;299;61.27856466176353;290.21;Module 1,2_9;63.38;8,67;29,09;0,17;5,08;3,58
31,07.2019 09:51:33;31.9;0.28;299;63.155949591140654;290.16;Module 1,2_9;65.3;8,93;29,52;0,18;5,38;3,55
31,07.2019 09:52:46;32.1;0.32;299;69.03639016821316;290.14;Module 1,2_9;71.36;10,27;30,57;0,21;6,34;3,93
31,07.2019 09:54:01;32.3;0.34;299;74.85262228203182;290.17;Module 1,2_9;77.35;10,98;31,29;0,23;7,32;3,66
31,07.2019 09:55:22;32.5;0.38;299;79.19252610140538;290.21;Module 1,2_9;81.81;12,35;31,70;0,25;8,06;4,29
31,07.2019 09:56:51;32.5;0.4;298.5;83.7500624643305;290.26;Module 1,2_9;86.49;13,00;32,14;0,28;8,85;4,15
31,07.2019 09:58:09;32.9;0.43;298.5;89.59478801786769;290.28;Module 1,2_9;92.5;14,15;32,52;0,30;9,88;4,27
31,07.2019 09:59:23;33;0.49;298.5;101.92258784229665;290.33;Module 1,2_9;105.2;16,17;33,11;0,36;12,07;4,10
31,07.2019 10:00:36;33;0.52;299;107.97626448698298;290.37;Module 1,2_9;111.42;17,16;33,26;0,39;13,13;4,03
31,07.2019 10:01:48;33.3;0.54;299;110.84308869783438;290.42;Module 1,2_9;114.35;17,98;33,35;0,41;13,65;4,33
31,07.2019 10:03:04;33.2;0.54;299;112.61681058310742;290.44;Module 1,2_9;116.15;17,93;33,41;0,42;13,97;3,96
31,07.2019 10:04:19;33.2;0.52;299;108.8529192160708;290.41;Module 1,2_9;112.24;17,26;33,29;0,40;13,29;3,97
31,07.2019 10:06:19;33;0.45;299;96.10828742672807;290.42;Module 1,2_9;99.06;14,85;32,77;0,34;11,02;3,83
31,07.2019 10:07:31;33;0.42;299;91.29772275796104;290.41;Module 1,2_9;94.08;13,86;32,52;0,31;10,17;3,69
31,07.2019 10:08:44;32.8;0.41;299;89.75601571812855;290.36;Module 1,2_9;92.47;13,45;32,44;0,31;9,90;3,55
31,07.2019 10:09:57;33.1;0.43;299;92.26183591987763;290.4;Module 1,2_9;95.03;14,23;32,58;0,32;10,34;3,90
31,07.2019 10:11:12;33.1;0.46;299;95.78871382282048;290.39;Module 1,2_9;98.64;15,23;32,76;0,33;10,96;4,27
31,07.2019 10:12:27;33;0.48;299;100.28819737505091;290.42;Module 1,2_9;103.25;15,84;32,96;0,36;11,76;4,08
31,07.2019 10:13:40;33;0.49;299;102.37937600387826;290.46;Module 1,2_9;105.38;16,17;33,05;0,37;12,13;4,04
31,07.2019 10:14:52;33;0.48;299;101.28356489336434;290.51;Module 1,2_9;104.23;15,84;33,00;0,36;11,94;3,90
31,07.2019 10:16:06;33;0.44;299;95.872164694029;290.57;Module 1,2_9;98.64;14,52;32,76;0,34;10,97;3,55
31,07.2019 10:17:18;33;0.38;299;82.79719135534478;290.6;Module 1,2_9;85.17;12,54;31,98;0,27;8,68;3,86
31,07.2019 10:18:49;32.5;0.32;299;71.28589342523485;290.6;Module 1,2_9;73.31;10,40;30,88;0,22;6,72;3,68
31,07.2019 10:20:02;32.2;0.31;299;67.55588846928228;290.62;Module 1,2_9;69.46;9,98;30,34;0,20;6,10;3,88
31,07.2019 10:21:19;32.3;0.3;299;67.79388520920445;290.64;Module 1,2_9;69.69;9,69;30,38;0,20;6,14;3,55
31,07.2019 10:22:33;32.1;0.31;299;68.97503189626572;290.68;Module 1,2_9;70.89;9,95;30,56;0,21;6,33;3,62
31,07.2019 10:23:46;32.1;0.32;299;70.40930495367688;290.71;Module 1,2_9;72.35;10,27;30,76;0,21;6,57;3,70
31,07.2019 10:24:59;32.2;0.34;299;74.57910645157926;290.7;Module 1,2_9;76.62;10,95;31,26;0,23;7,27;3,68
31,07.2019 10:26:16;32.4;0.38;299;82.79139758969485;290.75;Module 1,2_9;85.04;12,31;31,98;0,27;8,68;3,63
31,07.2019 10:27:29;32.5;0.42;299;91.49267458932475;290.79;Module 1,2_9;93.96;13,65;32,54;0,31;10,20;3,45
31,07.2019 10:28:42;32.7;0.45;299;95.98963661653653;290.82;Module 1,2_9;98.56;14,72;32,77;0,34;11,00;3,72
31,07.2019 10:29:56;33;0.45;299;97.69260868695342;290.82;Module 1,2_9;100.29;14,85;32,84;0,34;11,30;3,55
31,07.2019 10:31:11;33.2;0.48;299;101.89038436882922;290.82;Module 1,2_9;104.58;15,94;33,02;0,36;12,04;3,89
31,07.2019 10:32:24;33;0.52;299;108.32045472999827;290.84;Module 1,2_9;111.16;17,16;33,27;0,40;13,20;3,96
31,07.2019 10:33:37;33.2;0.56;299;118.69005847282747;290.85;Module 1,2_9;121.78;18,59;33,59;0,45;15,07;3,52
31,07.2019 10:35:13;33.4;0.58;299;120.81307854758151;290.86;Module 1,2_9;123.93;19,37;33,65;0,46;15,45;3,92
31,07.2019 10:36:33;33.4;0.55;299;114.94653727554517;290.87;Module 1,2_9;117.89;18,37;33,48;0,43;14,39;3,98
31,07.2019 10:37:46;33.3;0.5;299;107.82751998104665;290.9;Module 1,2_9;110.57;16,65;33,25;0,39;13,11;3,54
31,07.2019 10:38:59;33.3;0.48;300.5;102.76390358386483;290.91;Module 1,2_9;105.36;15,98;32,80;0,37;12,15;3,83
31,07.2019 10:40:16;33.3;0.49;300.5;102.98665179697339;290.92;Module 1,2_9;105.57;16,32;32,81;0,37;12,19;4,13
31,07.2019 10:41:52;32.9;0.44;300.5;90.63633486388508;290.97;Module 1,2_9;92.89;14,48;32,24;0,31;10,02;4,46
31,07.2019 10:43:05;32.5;0.37;300.5;80.46254857183578;291;Module 1,2_9;82.45;12,03;31,57;0,26;8,26;3,77
31,07.2019 10:44:20;32.2;0.32;300.5;71.93519969824197;291;Module 1,2_9;73.7;10,30;30,74;0,22;6,82;3,49
31,07.2019 10:45:34;32.6;0.26;300.5;61.305961159495475;290.99;Module 1,2_9;62.8;8,48;28,95;0,18;5,09;3,39
31,07.2019 10:46:47;31.9;0.29;300.5;62.379709530706265;291;Module 1,2_9;63.89;9,25;29,20;0,18;5,26;3,99
31,07.2019 10:48:01;32;0.26;299;58.317355214489574;290.96;Module 1,2_9;59.72;8,32;28,27;0,16;4,62;3,70
31,07.2019 10:49:15;31.7;0.26;299;59.1564908195009;290.92;Module 1,2_9;60.57;8,24;28,52;0,17;4,75;3,49
31,07.2019 10:50:37;31.7;0.26;299;59.56695785224649;290.91;Module 1,2_9;60.98;8,24;28,64;0,17;4,82;3,43
31,07.2019 10:51:50;31.9;0.27;299;60.63092091437005;290.92;Module 1,2_9;62.06;8,61;28,92;0,17;4,98;3,63
31,07.2019 10:53:04;31.9;0.28;299;62.271722940903;290.91;Module 1,2_9;63.73;8,93;29,33;0,18;5,24;3,69
31,07.2019 10:54:18;31.7;0.29;299;65.21266696768551;290.87;Module 1,2_9;66.73;9,19;29,94;0,19;5,72;3,48
31,07.2019 10:55:31;31.8;0.29;299;63.65818540083347;290.85;Module 1,2_9;65.13;9,22;29,63;0,18;5,46;3,76
31,07.2019 10:56:43;31.9;0.3;299;66.56061957479177;290.85;Module 1,2_9;68.09;9,57;30,18;0,20;5,94;3,63
31,07.2019 10:57:59;32.3;0.31;299;69.3176457666759;290.82;Module 1,2_9;70.9;10,01;30,61;0,21;6,39;3,62
31,07.2019 10:59:15;32.3;0.3;299;69.69925304820438;290.75;Module 1,2_9;71.28;9,69;30,66;0,21;6,45;3,24
31,07.2019 11:00:28;32.4;0.39;299;84.85741155392567;290.66;Module 1,2_9;86.77;12,64;32,13;0,28;9,04;3,60
31,07.2019 11:01:41;32.4;0.39;299;83.68547773817646;290.54;Module 1,2_9;85.56;12,64;32,05;0,28;8,84;3,80
31,07.2019 11:03:18;33.1;0.48;299;100.55596795758672;290.46;Module 1,2_9;102.79;15,89;32,97;0,36;11,81;4,08
31,07.2019 11:04:30;33.3;0.47;299;100.17780332392562;290.41;Module 1,2_9;102.39;15,65;32,95;0,36;11,74;3,91
31,07.2019 11:06:07;33;0.43;299;91.24143431982849;290.31;Module 1,2_9;93.24;14,19;32,52;0,31;10,16;4,03
31,07.2019 11:07:21;33;0.42;299;89.62882350340821;290.21;Module 1,2_9;91.58;13,86;32,43;0,30;9,87;3,99
31,07.2019 11:08:39;32.9;0.4;299;82.13352721118427;290.12;Module 1,2_9;83.91;13,16;31,94;0,27;8,57;4,59
31,07.2019 11:09:52;32.8;0.34;299;74.02846327564892;290.08;Module 1,2_9;75.62;11,15;31,20;0,23;7,18;3,97
31,07.2019 11:11:08;32.4;0.28;298.5;64.18861731299964;290.03;Module 1,2_9;65.56;9,07;29,80;0,19;5,55;3,52
31,07.2019 11:12:22;31.7;0.26;298.5;58.781733201368326;290.04;Module 1,2_9;60.03;8,24;28,45;0,17;4,69;3,55
31,07.2019 11:13:35;31.6;0.25;298.5;57.94678153146087;289.99;Module 1,2_9;59.17;7,90;28,19;0,16;4,57;3,33
31,07.2019 11:14:50;31.7;0.26;298.5;58.287086857395096;289.95;Module 1,2_9;59.51;8,24;28,30;0,16;4,62;3,62
31,07.2019 11:16:03;31.7;0.25;298.5;58.49007227347897;289.96;Module 1,2_9;59.71;7,92;28,36;0,16;4,65;3,28
31,07.2019 11:17:17;31.9;0.27;298.5;59.46708987234106;289.97;Module 1,2_9;60.7;8,61;28,65;0,17;4,80;3,81
31,07.2019 11:18:30;31.7;0.28;298.5;63.15823772353118;290.03;Module 1,2_9;64.46;8,88;29,58;0,18;5,38;3,49
31,07.2019 11:19:43;32;0.32;298.5;69.03541384034132;290.05;Module 1,2_9;70.45;10,24;30,63;0,21;6,35;3,89
31,07.2019 11:21:11;32.4;0.33;298.5;70.69163187669058;290.03;Module 1,2_9;72.13;10,69;30,87;0,21;6,62;4,07
31,07.2019 11:22:25;32.4;0.32;298.5;70.17062337627584;290;Module 1,2_9;71.59;10,37;30,80;0,21;6,53;3,83
31,07.2019 11:23:42;32.3;0.3;298.5;66.58143000849222;290.02;Module 1,2_9;67.92;9,69;30,24;0,20;5,94;3,75
31,07.2019 11:25:01;32.1;0.28;298.5;63.15816174605075;290;Module 1,2_9;64.42;8,99;29,58;0,18;5,38;3,60
31,07.2019 11:26:23;31.9;0.29;298.5;65.91163324273235;289.99;Module 1,2_9;67.22;9,25;30,13;0,19;5,83;3,42
31,07.2019 11:27:35;32.1;0.31;298.5;69.3707349929395;289.98;Module 1,2_9;70.74;9,95;30,69;0,21;6,40;3,55
31,07.2019 11:28:50;32.4;0.34;298.5;74.12545186662605;290.01;Module 1,2_9;75.58;11,02;31,28;0,23;7,20;3,82
31,07.2019 11:30:04;32.5;0.36;298.5;78.18463546281288;289.99;Module 1,2_9;79.71;11,70;31,69;0,25;7,89;3,81
31,07.2019 11:31:26;32.6;0.4;298;84.9236943667171;290;Module 1,2_9;86.57;13,04;32,30;0,28;9,07;3,97
31,07.2019 11:32:38;32.8;0.43;298;92.38894815264;290.01;Module 1,2_9;94.17;14,10;32,75;0,32;10,38;3,72
31,07.2019 11:33:51;32.8;0.46;298;97.29492948291093;290;Module 1,2_9;99.16;15,09;33,00;0,34;11,25;3,83
31,07.2019 11:35:08;33.2;0.5;298.5;105.54868626568417;290.05;Module 1,2_9;107.56;16,60;33,26;0,38;12,72;3,88
31,07.2019 11:36:40;33.5;0.55;298.5;114.4445308765498;290.07;Module 1,2_9;116.61;18,43;33,55;0,43;14,32;4,10
31,07.2019 11:37:55;33.4;0.6;298.5;122.32860937272471;290.16;Module 1,2_9;124.63;20,04;33,78;0,47;15,75;4,29
31,07.2019 11:39:25;33.7;0.62;298.5;128.2340298018396;290.26;Module 1,2_9;130.63;20,89;33,92;0,50;16,83;4,06
31,07.2019 11:40:44;33.6;0.66;299;135.61137744198223;290.32;Module 1,2_9;138.13;22,18;34,00;0,53;18,15;4,03
31,07.2019 11:41:56;33.6;0.7;299;142.97901408142133;290.41;Module 1,2_9;145.62;23,52;34,15;0,57;19,50;4,02
31,07.2019 11:43:07;33.7;0.69;299;140.65585161301436;290.47;Module 1,2_9;143.24;23,25;34,10;0,56;19,07;4,18
31,07.2019 11:44:20;33.7;0.63;300.5;130.31892320680245;290.51;Module 1,2_9;132.7;21,23;33,63;0,51;17,10;4,13
31,07.2019 11:45:33;33.3;0.54;300.5;112.63334184580087;290.46;Module 1,2_9;114.68;17,98;33,15;0,42;13,91;4,07
31,07.2019 11:46:47;33;0.46;300.5;100.14043705657971;290.44;Module 1,2_9;101.95;15,18;32,70;0,36;11,69;3,49
31,07.2019 11:48:02;33;0.43;300.5;92.68455220843853;290.49;Module 1,2_9;94.35;14,19;32,35;0,32;10,38;3,81
