date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:18:44;19.2;0;287.4;0.0001;289.1;Module 1,2_14;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:20:08;20.2;0;287.4;0.0001;289.12;Module 1,2_14;1.46;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:22:03;21.6;0;287.4;0.0001;289.15;Module 1,2_14;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:23:16;21.6;0;287.9;0.0001;289.15;Module 1,2_14;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:24:29;22.9;0;287.9;0.0001;289.14;Module 1,2_14;1.57;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:25:42;23;0;287.9;0.0001;289.12;Module 1,2_14;1.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:26:54;23.2;0;287.9;0.35156986931588863;289.13;Module 1,2_14;1.83;0,00;0,22;0,00;0,00;-0,00
31,07.2019 07:28:07;23.6;0;289.4;0.37846592489196745;289.14;Module 1,2_14;1.97;0,00;0,23;0,00;0,00;-0,00
31,07.2019 07:29:20;24.7;0;289.4;0.37462363123824194;289.12;Module 1,2_14;1.95;0,00;0,23;0,00;0,00;-0,00
31,07.2019 07:30:32;24.7;0;289.4;0.40728312729490923;289.1;Module 1,2_14;2.12;0,00;0,25;0,00;0,00;-0,00
31,07.2019 07:31:45;24.7;0;289.4;0.4005918342622021;289.1;Module 1,2_14;2.06;0,00;0,25;0,00;0,00;-0,00
31,07.2019 07:32:58;24.7;0;289.4;0.7672166710977382;289.1;Module 1,2_14;2.28;0,00;0,47;0,00;0,00;-0,00
31,07.2019 07:34:12;24.7;0;289.4;0.9220155603849578;289.08;Module 1,2_14;2.11;0,00;0,57;0,00;0,00;-0,00
31,07.2019 07:57:48;28.9;0;287.9;11.72525145390202;289.13;Module 1,2_14;13.73;0,00;7,22;0,03;0,23;-0,23
31,07.2019 07:59:01;28.7;0.02;289.4;13.783034236021145;289.14;Module 1,2_14;16.04;0,57;8,49;0,04;0,31;0,26
31,07.2019 08:00:16;28.4;0.04;289.4;16.802926248637917;289.14;Module 1,2_14;19.44;1,14;10,35;0,04;0,46;0,67
31,07.2019 08:01:29;28.2;0.05;289.9;19.099031356876935;289.16;Module 1,2_14;21.98;1,41;11,77;0,05;0,60;0,81
31,07.2019 08:02:44;28.1;0.07;289.9;21.483598240610206;289.19;Module 1,2_14;24.6;1,97;13,23;0,06;0,76;1,21
31,07.2019 08:04:10;28.8;0.08;289.9;23.275684625306255;289.19;Module 1,2_14;26.51;2,30;14,34;0,06;0,89;1,41
31,07.2019 08:05:23;30.6;0.07;291.4;24.132168060215275;289.21;Module 1,2_14;27.37;2,14;14,88;0,06;0,96;1,18
31,07.2019 08:06:39;30.8;0.08;291.4;24.691668374581823;289.23;Module 1,2_14;27.89;2,46;15,22;0,07;1,01;1,46
31,07.2019 08:08:18;30.7;0.08;291.9;24.938755610322364;289.23;Module 1,2_14;28.03;2,46;15,38;0,07;1,03;1,43
31,07.2019 08:09:32;30.9;0.08;291.9;24.881870741272763;289.23;Module 1,2_14;27.87;2,47;15,34;0,07;1,02;1,45
31,07.2019 08:10:46;30.7;0.07;291.9;24.1654850383898;289.25;Module 1,2_14;26.98;2,15;14,90;0,06;0,96;1,19
31,07.2019 08:11:58;30.7;0.07;291.9;23.438012378457042;289.25;Module 1,2_14;26.09;2,15;14,45;0,06;0,91;1,24
31,07.2019 08:13:12;31.6;0.06;291.9;22.839242384939876;289.25;Module 1,2_14;25.35;1,90;14,09;0,06;0,86;1,04
31,07.2019 08:14:27;30.7;0.06;293.5;22.03540458229105;289.25;Module 1,2_14;24.39;1,84;13,59;0,06;0,80;1,04
31,07.2019 08:15:45;30.8;0.05;293.5;20.899852929459946;289.27;Module 1,2_14;23.07;1,54;12,90;0,06;0,72;0,82
31,07.2019 08:16:59;30.8;0.04;293.5;19.716169170063615;289.28;Module 1,2_14;21.71;1,23;12,16;0,05;0,64;0,59
31,07.2019 08:18:16;30.7;0.04;293.5;20.028107232150237;289.3;Module 1,2_14;22;1,23;12,36;0,05;0,66;0,57
31,07.2019 08:19:30;30.7;0.04;293.5;20.008732923764693;289.32;Module 1,2_14;21.93;1,23;12,34;0,05;0,66;0,57
31,07.2019 08:20:42;30.4;0.04;293.5;20.43396934722847;289.3;Module 1,2_14;22.35;1,22;12,61;0,05;0,69;0,53
31,07.2019 08:21:59;30.5;0.05;293.5;21.32899722203045;289.29;Module 1,2_14;23.28;1,53;13,16;0,06;0,75;0,77
31,07.2019 08:23:12;30.7;0.05;293.5;22.186547629753427;289.29;Module 1,2_14;24.17;1,54;13,69;0,06;0,81;0,72
31,07.2019 08:24:26;30.7;0.06;293.5;23.96558474543226;289.27;Module 1,2_14;26.06;1,84;14,79;0,06;0,95;0,89
31,07.2019 08:25:40;30.7;0.08;293.5;26.430807667804388;289.27;Module 1,2_14;28.69;2,46;16,30;0,07;1,15;1,30
31,07.2019 08:26:55;30.4;0.1;293.5;29.152337851965925;289.28;Module 1,2_14;31.59;3,04;17,98;0,08;1,40;1,64
31,07.2019 08:28:08;31.1;0.11;293.5;30.622422427710372;289.29;Module 1,2_14;33.13;3,42;18,89;0,08;1,55;1,87
