date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:04:10;30.4;0.08;322.6;23.275684625306255;289.19;Module 1,2_17;26.51;2,43;14,34;0,06;0,89;1,54
31,07.2019 08:05:23;31.6;0.07;322.6;24.132168060215275;289.21;Module 1,2_17;27.37;2,21;14,87;0,06;0,96;1,25
31,07.2019 08:06:39;31.8;0.08;323.1;24.691668374581823;289.23;Module 1,2_17;27.89;2,54;15,22;0,07;1,00;1,54
31,07.2019 08:08:18;31.8;0.08;323.1;24.938755610322364;289.23;Module 1,2_17;28.03;2,54;15,37;0,07;1,02;1,52
31,07.2019 08:09:32;31.8;0.08;323.1;24.881870741272763;289.23;Module 1,2_17;27.87;2,54;15,34;0,07;1,02;1,52
31,07.2019 08:10:46;31.6;0.07;323.1;24.1654850383898;289.25;Module 1,2_17;26.98;2,21;14,89;0,06;0,96;1,25
31,07.2019 08:11:58;31.6;0.07;323.1;23.438012378457042;289.25;Module 1,2_17;26.09;2,21;14,45;0,06;0,90;1,31
31,07.2019 08:13:12;32.3;0.06;323.1;22.839242384939876;289.25;Module 1,2_17;25.35;1,94;14,08;0,06;0,86;1,08
31,07.2019 08:14:27;31.8;0.06;323.1;22.03540458229105;289.25;Module 1,2_17;24.39;1,91;13,58;0,06;0,80;1,11
31,07.2019 08:15:45;31.7;0.05;323.1;20.899852929459946;289.27;Module 1,2_17;23.07;1,58;12,88;0,06;0,72;0,87
31,07.2019 08:16:59;31.8;0.04;323.1;19.716169170063615;289.28;Module 1,2_17;21.71;1,27;12,15;0,05;0,64;0,63
31,07.2019 08:18:16;31.8;0.04;324.2;20.028107232150237;289.3;Module 1,2_17;22;1,27;12,35;0,05;0,66;0,61
31,07.2019 08:19:30;31.4;0.04;323.1;20.008732923764693;289.32;Module 1,2_17;21.93;1,26;12,33;0,05;0,66;0,60
31,07.2019 08:20:42;31.3;0.04;323.1;20.43396934722847;289.3;Module 1,2_17;22.35;1,25;12,59;0,05;0,69;0,56
31,07.2019 08:21:59;31.6;0.05;324.2;21.32899722203045;289.29;Module 1,2_17;23.28;1,58;13,15;0,06;0,75;0,83
31,07.2019 08:23:12;31.7;0.05;324.2;22.186547629753427;289.29;Module 1,2_17;24.17;1,58;13,68;0,06;0,81;0,77
31,07.2019 08:24:26;31.8;0.06;323.1;23.96558474543226;289.27;Module 1,2_17;26.06;1,91;14,77;0,06;0,95;0,96
31,07.2019 08:25:40;31.8;0.08;324.2;26.430807667804388;289.27;Module 1,2_17;28.69;2,54;16,30;0,07;1,15;1,39
31,07.2019 08:26:55;31.8;0.1;324.2;29.152337851965925;289.28;Module 1,2_17;31.59;3,18;17,98;0,08;1,40;1,78
31,07.2019 08:28:08;32.1;0.11;324.2;30.622422427710372;289.29;Module 1,2_17;33.13;3,53;18,88;0,08;1,55;1,99
31,07.2019 08:29:30;31.8;0.11;324.2;31.693646991698106;289.31;Module 1,2_17;34.23;3,50;19,54;0,08;1,66;1,84
31,07.2019 08:30:43;31.8;0.12;324.2;32.76021837262293;289.32;Module 1,2_17;35.33;3,82;20,20;0,09;1,77;2,05
31,07.2019 08:32:06;32.2;0.12;324.2;33.23068790856277;289.34;Module 1,2_17;35.78;3,86;20,48;0,09;1,82;2,04
31,07.2019 08:33:18;31.9;0.12;324.2;32.55898866565836;289.34;Module 1,2_17;35.01;3,83;20,07;0,09;1,75;2,08
31,07.2019 08:34:39;31.9;0.11;324.2;32.7736984897132;289.35;Module 1,2_17;35.19;3,51;20,20;0,09;1,77;1,74
31,07.2019 08:35:52;32.2;0.12;324.2;32.76816033879527;289.35;Module 1,2_17;35.14;3,86;20,20;0,09;1,77;2,09
31,07.2019 08:37:29;32.2;0.13;324.2;34.202848857906154;289.41;Module 1,2_17;36.62;4,19;21,08;0,09;1,93;2,26
31,07.2019 08:38:46;32.5;0.13;324.2;36.01186544793411;289.45;Module 1,2_17;38.51;4,23;22,19;0,10;2,14;2,09
31,07.2019 08:40:14;32.4;0.15;324.2;38.54146473803924;289.46;Module 1,2_17;41.16;4,86;23,72;0,10;2,45;2,41
31,07.2019 08:41:27;32.5;0.16;324.2;40.02625740335677;289.49;Module 1,2_17;42.7;5,20;24,60;0,11;2,64;2,56
31,07.2019 08:42:39;32.5;0.17;324.2;42.187771109324;289.52;Module 1,2_17;44.96;5,53;25,86;0,11;2,93;2,59
31,07.2019 08:43:53;32.6;0.18;324.2;43.724105928474835;289.53;Module 1,2_17;46.55;5,87;26,70;0,12;3,15;2,72
31,07.2019 08:45:08;32.6;0.19;324.2;45.75157054526066;289.48;Module 1,2_17;48.66;6,19;27,74;0,12;3,44;2,75
31,07.2019 08:46:20;32.7;0.2;324.2;48.23143996290211;289.48;Module 1,2_17;51.25;6,54;28,84;0,13;3,82;2,72
31,07.2019 08:47:34;32.5;0.22;324.2;50.16936600782505;289.47;Module 1,2_17;53.26;7,15;29,56;0,14;4,12;3,03
31,07.2019 08:48:46;32.7;0.23;324.2;51.89129107225071;289.46;Module 1,2_17;55.04;7,52;30,11;0,15;4,40;3,13
31,07.2019 08:50:00;32.6;0.23;324.2;51.625045283358176;289.48;Module 1,2_17;54.71;7,50;30,03;0,14;4,35;3,14
31,07.2019 08:51:13;32.6;0.21;324.2;49.665935372387935;289.5;Module 1,2_17;52.59;6,85;29,38;0,14;4,04;2,80
31,07.2019 08:52:27;32.4;0.19;324.2;45.179299469480945;289.52;Module 1,2_17;47.8;6,16;27,46;0,12;3,36;2,80
31,07.2019 08:53:40;32.7;0.16;324.2;39.7379699459679;289.5;Module 1,2_17;42.01;5,23;24,44;0,11;2,60;2,63
31,07.2019 08:55:03;32;0.13;324.2;35.7866877614608;289.5;Module 1,2_17;37.8;4,16;22,05;0,10;2,11;2,05
31,07.2019 08:56:20;32;0.11;324.2;31.854182961688856;289.51;Module 1,2_17;33.62;3,52;19,63;0,09;1,67;1,85
31,07.2019 08:57:33;31.6;0.1;324.2;28.861971613090425;289.52;Module 1,2_17;30.44;3,16;17,80;0,08;1,37;1,79
31,07.2019 08:58:46;31.4;0.08;324.2;26.253960393812065;289.54;Module 1,2_17;27.67;2,51;16,19;0,07;1,14;1,38
31,07.2019 08:59:59;31.7;0.07;324.2;24.58182370586819;289.56;Module 1,2_17;25.89;2,22;15,16;0,07;1,00;1,22
31,07.2019 09:01:14;31.7;0.06;324.2;22.479847178554266;289.56;Module 1,2_17;23.66;1,90;13,86;0,06;0,83;1,07
31,07.2019 09:02:34;31.4;0.04;324.2;21.136151031582298;289.56;Module 1,2_17;22.23;1,26;13,03;0,06;0,74;0,52
31,07.2019 09:03:40;31.3;0.04;324.2;19.901954150697204;289.54;Module 1,2_17;20.92;1,25;12,27;0,05;0,65;0,60
31,07.2019 09:05:00;31.8;0.04;324.2;19.620259629896466;289.52;Module 1,2_17;20.61;1,27;12,09;0,05;0,63;0,64
31,07.2019 09:06:15;31.9;0.03;324.2;20.070519985644847;289.5;Module 1,2_17;21.07;0,96;12,38;0,05;0,66;0,29
31,07.2019 09:07:37;31.7;0.05;324.2;21.704103885939304;289.5;Module 1,2_17;22.77;1,58;13,38;0,06;0,78;0,81
31,07.2019 09:09:11;30.7;0.07;324.2;23.961587371904237;289.5;Module 1,2_17;25.12;2,15;14,77;0,06;0,95;1,20
31,07.2019 09:10:28;30.8;0.08;324.2;26.514343267060827;289.49;Module 1,2_17;27.78;2,46;16,34;0,07;1,16;1,31
31,07.2019 09:11:41;31.6;0.09;324.2;28.944660832069644;289.5;Module 1,2_17;30.31;2,84;17,84;0,08;1,38;1,46
31,07.2019 09:12:54;31.3;0.1;324.2;30.63194882753718;289.49;Module 1,2_17;32.06;3,13;18,88;0,08;1,55;1,58
31,07.2019 09:14:07;31.6;0.11;324.2;32.79859791556363;289.51;Module 1,2_17;34.31;3,48;20,22;0,09;1,77;1,70
31,07.2019 09:15:21;32.4;0.13;324.2;35.11077375588602;289.52;Module 1,2_17;36.71;4,21;21,63;0,09;2,03;2,18
31,07.2019 09:16:34;32.2;0.14;324.2;37.558593499239294;289.54;Module 1,2_17;39.25;4,51;23,13;0,10;2,33;2,18
31,07.2019 09:17:47;32.4;0.17;324.2;42.61242709776906;289.57;Module 1,2_17;44.51;5,51;26,09;0,11;2,99;2,52
31,07.2019 09:19:02;32.6;0.19;324.2;46.751717683187906;289.57;Module 1,2_17;48.81;6,19;28,20;0,13;3,59;2,60
31,07.2019 09:20:17;32.7;0.23;324.2;53.32851087548375;289.59;Module 1,2_17;55.65;7,52;30,50;0,15;4,63;2,89
31,07.2019 09:21:33;33.1;0.26;324.2;61.090519738082435;289.63;Module 1,2_17;63.72;8,61;31,98;0,19;5,93;2,68
31,07.2019 09:23:07;33.5;0.32;324.2;71.64839972328252;289.73;Module 1,2_17;74.69;10,72;33,09;0,23;7,76;2,96
31,07.2019 09:24:26;33.5;0.37;324.2;78.63008361252325;289.77;Module 1,2_17;81.93;12,39;33,59;0,27;9,01;3,39
31,07.2019 09:25:50;34.3;0.39;324.2;85.09170674425587;289.83;Module 1,2_17;88.62;13,38;33,94;0,30;10,17;3,21
31,07.2019 09:27:03;34.1;0.43;324.2;90.07364913040558;289.88;Module 1,2_17;93.77;14,66;34,16;0,32;11,07;3,59
31,07.2019 09:28:16;34.1;0.47;324.2;96.80786379547506;289.94;Module 1,2_17;100.74;16,03;34,43;0,36;12,30;3,72
31,07.2019 09:29:29;33.9;0.5;326.7;101.65282376127577;289.99;Module 1,2_17;105.74;16,95;34,16;0,38;13,09;3,86
31,07.2019 09:30:42;34;0.51;326.7;103.64448032965069;290.06;Module 1,2_17;107.77;17,34;34,22;0,39;13,46;3,88
31,07.2019 09:31:57;33.9;0.51;326.7;102.82865878142809;290.1;Module 1,2_17;106.88;17,29;34,20;0,39;13,31;3,98
31,07.2019 09:33:12;33.9;0.5;326.7;101.13557451445132;290.11;Module 1,2_17;105.08;16,95;34,14;0,38;13,00;3,95
31,07.2019 09:34:26;33.8;0.5;326.7;99.62289462977036;290.14;Module 1,2_17;103.47;16,90;34,09;0,37;12,73;4,17
31,07.2019 09:35:39;33.8;0.5;326.7;100.2268861613703;290.16;Module 1,2_17;104.06;16,90;34,11;0,38;12,83;4,07
31,07.2019 09:37:13;33.6;0.5;326.7;100.68655390447893;290.19;Module 1,2_17;104.49;16,80;34,13;0,38;12,92;3,88
31,07.2019 09:38:32;33.8;0.51;326.7;103.05677851455748;290.25;Module 1,2_17;106.91;17,24;34,20;0,39;13,35;3,89
31,07.2019 09:39:50;34;0.53;326.7;105.81323757419942;290.28;Module 1,2_17;109.73;18,02;34,28;0,40;13,85;4,17
31,07.2019 09:41:18;33.7;0.54;326.7;108.29603967742452;290.28;Module 1,2_17;112.26;18,20;34,36;0,42;14,30;3,89
31,07.2019 09:42:31;33.9;0.54;326.7;107.30822490662968;290.3;Module 1,2_17;111.2;18,31;34,33;0,41;14,12;4,18
31,07.2019 09:43:50;34.1;0.51;326.7;104.17887905341395;290.3;Module 1,2_17;107.92;17,39;34,23;0,40;13,55;3,84
31,07.2019 09:45:02;33.8;0.49;326.7;99.34421135998473;290.32;Module 1,2_17;102.88;16,56;34,09;0,37;12,67;3,89
31,07.2019 09:46:15;33.7;0.46;326.7;95.24056774383001;290.28;Module 1,2_17;98.6;15,50;33,94;0,35;11,93;3,57
31,07.2019 09:47:28;33.4;0.42;326.7;86.24484785222064;290.23;Module 1,2_17;89.26;14,03;33,56;0,31;10,31;3,72
31,07.2019 09:48:48;33.3;0.34;326.7;70.73103083782588;290.26;Module 1,2_17;73.18;11,32;32,62;0,23;7,57;3,75
31,07.2019 09:50:08;32.9;0.27;326.7;61.27856466176353;290.21;Module 1,2_17;63.38;8,88;31,64;0,19;5,94;2,94
31,07.2019 09:51:33;32.7;0.28;326.7;63.155949591140654;290.16;Module 1,2_17;65.3;9,16;31,88;0,20;6,26;2,89
31,07.2019 09:52:46;32.8;0.32;326.7;69.03639016821316;290.14;Module 1,2_17;71.36;10,50;32,47;0,22;7,27;3,22
31,07.2019 09:54:01;33.2;0.34;326.7;74.85262228203182;290.17;Module 1,2_17;77.35;11,29;32,92;0,25;8,29;3,00
31,07.2019 09:55:22;33.3;0.38;326.7;79.19252610140538;290.21;Module 1,2_17;81.81;12,65;33,20;0,27;9,06;3,60
31,07.2019 09:56:51;33.2;0.4;326.7;83.7500624643305;290.26;Module 1,2_17;86.49;13,28;33,45;0,30;9,87;3,41
31,07.2019 09:58:09;33.5;0.43;326.7;89.59478801786769;290.28;Module 1,2_17;92.5;14,40;33,71;0,32;10,91;3,49
31,07.2019 09:59:23;33.7;0.49;326.7;101.92258784229665;290.33;Module 1,2_17;105.2;16,51;34,16;0,38;13,14;3,37
31,07.2019 10:00:36;34.1;0.52;326.7;107.97626448698298;290.37;Module 1,2_17;111.42;17,73;34,34;0,41;14,25;3,49
31,07.2019 10:01:48;34;0.54;327.2;110.84308869783438;290.42;Module 1,2_17;114.35;18,36;34,34;0,43;14,75;3,61
31,07.2019 10:03:04;33.9;0.54;327.2;112.61681058310742;290.44;Module 1,2_17;116.15;18,31;34,38;0,44;15,07;3,24
31,07.2019 10:04:19;33.8;0.52;327.2;108.8529192160708;290.41;Module 1,2_17;112.24;17,58;34,28;0,42;14,38;3,19
31,07.2019 10:06:19;33.7;0.45;327.2;96.10828742672807;290.42;Module 1,2_17;99.06;15,17;33,88;0,36;12,07;3,09
31,07.2019 10:07:31;33.4;0.42;327.2;91.29772275796104;290.41;Module 1,2_17;94.08;14,03;33,70;0,33;11,20;2,82
31,07.2019 10:08:44;33.4;0.41;327.2;89.75601571812855;290.36;Module 1,2_17;92.47;13,69;33,63;0,32;10,93;2,77
31,07.2019 10:09:57;33.5;0.43;327.2;92.26183591987763;290.4;Module 1,2_17;95.03;14,40;33,73;0,34;11,38;3,03
31,07.2019 10:11:12;33.4;0.46;327.2;95.78871382282048;290.39;Module 1,2_17;98.64;15,36;33,87;0,35;12,01;3,35
31,07.2019 10:12:27;33.7;0.48;327.2;100.28819737505091;290.42;Module 1,2_17;103.25;16,18;34,02;0,38;12,83;3,35
31,07.2019 10:13:40;33.7;0.49;327.2;102.37937600387826;290.46;Module 1,2_17;105.38;16,51;34,09;0,39;13,21;3,31
31,07.2019 10:14:52;33.7;0.48;327.2;101.28356489336434;290.51;Module 1,2_17;104.23;16,18;34,06;0,38;13,01;3,17
31,07.2019 10:16:06;33.8;0.44;327.2;95.872164694029;290.57;Module 1,2_17;98.64;14,87;33,88;0,36;12,03;2,84
31,07.2019 10:17:18;33.3;0.38;327.2;82.79719135534478;290.6;Module 1,2_17;85.17;12,65;33,31;0,29;9,68;2,97
31,07.2019 10:18:49;33.3;0.32;327.2;71.28589342523485;290.6;Module 1,2_17;73.31;10,66;32,58;0,24;7,66;3,00
31,07.2019 10:20:02;33;0.31;327.2;67.55588846928228;290.62;Module 1,2_17;69.46;10,23;32,26;0,22;7,01;3,22
31,07.2019 10:21:19;32.6;0.3;327.2;67.79388520920445;290.64;Module 1,2_17;69.69;9,78;32,28;0,22;7,05;2,73
31,07.2019 10:22:33;32.9;0.31;327.2;68.97503189626572;290.68;Module 1,2_17;70.89;10,20;32,38;0,22;7,26;2,94
31,07.2019 10:23:46;33;0.32;327.2;70.40930495367688;290.71;Module 1,2_17;72.35;10,56;32,51;0,23;7,51;3,05
31,07.2019 10:24:59;33;0.34;326.7;74.57910645157926;290.7;Module 1,2_17;76.62;11,22;32,91;0,25;8,24;2,98
31,07.2019 10:26:16;33.3;0.38;326.7;82.79139758969485;290.75;Module 1,2_17;85.04;12,65;33,39;0,29;9,70;2,96
31,07.2019 10:27:29;33.3;0.42;326.7;91.49267458932475;290.79;Module 1,2_17;93.96;13,99;33,79;0,33;11,25;2,73
31,07.2019 10:28:42;33.5;0.45;326.7;95.98963661653653;290.82;Module 1,2_17;98.56;15,08;33,97;0,36;12,07;3,01
31,07.2019 10:29:56;33.5;0.45;327.2;97.69260868695342;290.82;Module 1,2_17;100.29;15,08;33,94;0,36;12,36;2,72
31,07.2019 10:31:11;33.7;0.48;327.2;101.89038436882922;290.82;Module 1,2_17;104.58;16,18;34,08;0,38;13,12;3,06
31,07.2019 10:32:24;33.6;0.52;327.2;108.32045472999827;290.84;Module 1,2_17;111.16;17,47;34,27;0,42;14,29;3,19
31,07.2019 10:33:37;33.9;0.56;327.2;118.69005847282747;290.85;Module 1,2_17;121.78;18,98;34,53;0,47;16,18;2,80
31,07.2019 10:35:13;33.9;0.58;327.2;120.81307854758151;290.86;Module 1,2_17;123.93;19,66;34,58;0,48;16,57;3,09
31,07.2019 10:36:33;33.8;0.55;327.2;114.94653727554517;290.87;Module 1,2_17;117.89;18,59;34,45;0,45;15,50;3,09
31,07.2019 10:37:46;33.8;0.5;327.2;107.82751998104665;290.9;Module 1,2_17;110.57;16,90;34,26;0,41;14,20;2,70
31,07.2019 10:38:59;33.7;0.48;327.2;102.76390358386483;290.91;Module 1,2_17;105.36;16,18;34,11;0,39;13,28;2,90
31,07.2019 10:40:16;33.7;0.49;327.2;102.98665179697339;290.92;Module 1,2_17;105.57;16,51;34,11;0,39;13,32;3,20
31,07.2019 10:41:52;33.5;0.44;327.2;90.63633486388508;290.97;Module 1,2_17;92.89;14,74;33,67;0,33;11,09;3,65
31,07.2019 10:43:05;33.3;0.37;327.2;80.46254857183578;291;Module 1,2_17;82.45;12,32;33,18;0,28;9,27;3,05
31,07.2019 10:44:20;33.2;0.32;327.2;71.93519969824197;291;Module 1,2_17;73.7;10,62;32,63;0,24;7,77;2,85
31,07.2019 10:45:34;32.7;0.26;327.2;61.305961159495475;290.99;Module 1,2_17;62.8;8,50;31,57;0,19;5,95;2,56
31,07.2019 10:46:47;32.6;0.29;327.2;62.379709530706265;291;Module 1,2_17;63.89;9,45;31,70;0,19;6,13;3,33
31,07.2019 10:48:01;32.7;0.26;327.2;58.317355214489574;290.96;Module 1,2_17;59.72;8,50;31,13;0,17;5,44;3,06
31,07.2019 10:49:15;32.7;0.26;326.7;59.1564908195009;290.92;Module 1,2_17;60.57;8,50;31,34;0,18;5,59;2,91
31,07.2019 10:50:37;32.4;0.26;326.7;59.56695785224649;290.91;Module 1,2_17;60.98;8,42;31,40;0,18;5,66;2,77
31,07.2019 10:51:50;32.5;0.27;326.7;60.63092091437005;290.92;Module 1,2_17;62.06;8,78;31,55;0,18;5,83;2,94
31,07.2019 10:53:04;32.5;0.28;326.7;62.271722940903;290.91;Module 1,2_17;63.73;9,10;31,77;0,19;6,11;2,99
31,07.2019 10:54:18;32.4;0.29;326.7;65.21266696768551;290.87;Module 1,2_17;66.73;9,40;32,10;0,21;6,61;2,78
31,07.2019 10:55:31;32.6;0.29;326.7;63.65818540083347;290.85;Module 1,2_17;65.13;9,45;31,93;0,20;6,35;3,11
31,07.2019 10:56:43;32.5;0.3;326.7;66.56061957479177;290.85;Module 1,2_17;68.09;9,75;32,24;0,21;6,85;2,90
31,07.2019 10:57:59;32.9;0.31;326.7;69.3176457666759;290.82;Module 1,2_17;70.9;10,20;32,50;0,23;7,32;2,88
31,07.2019 10:59:15;33;0.3;326.7;69.69925304820438;290.75;Module 1,2_17;71.28;9,90;32,53;0,23;7,39;2,51
31,07.2019 11:00:28;33.2;0.39;326.7;84.85741155392567;290.66;Module 1,2_17;86.77;12,95;33,50;0,30;10,06;2,88
31,07.2019 11:01:41;33.3;0.39;326.7;83.68547773817646;290.54;Module 1,2_17;85.56;12,99;33,44;0,29;9,86;3,13
31,07.2019 11:03:18;33.7;0.48;326.7;100.55596795758672;290.46;Module 1,2_17;102.79;16,18;34,13;0,38;12,89;3,28
31,07.2019 11:04:30;33.9;0.47;327.2;100.17780332392562;290.41;Module 1,2_17;102.39;15,93;34,02;0,38;12,81;3,13
31,07.2019 11:06:07;33.7;0.43;327.2;91.24143431982849;290.31;Module 1,2_17;93.24;14,49;33,70;0,33;11,19;3,30
31,07.2019 11:07:21;33.6;0.42;327.2;89.62882350340821;290.21;Module 1,2_17;91.58;14,11;33,63;0,32;10,90;3,21
31,07.2019 11:08:39;33.5;0.4;327.2;82.13352721118427;290.12;Module 1,2_17;83.91;13,40;33,27;0,29;9,57;3,83
31,07.2019 11:09:52;33.5;0.34;327.2;74.02846327564892;290.08;Module 1,2_17;75.62;11,39;32,78;0,25;8,14;3,25
31,07.2019 11:11:08;33.1;0.28;327.2;64.18861731299964;290.03;Module 1,2_17;65.56;9,27;31,91;0,20;6,43;2,83
31,07.2019 11:12:22;32.6;0.26;327.2;58.781733201368326;290.04;Module 1,2_17;60.03;8,48;31,21;0,18;5,52;2,95
31,07.2019 11:13:35;32.4;0.25;326.7;57.94678153146087;289.99;Module 1,2_17;59.17;8,10;31,14;0,17;5,38;2,72
31,07.2019 11:14:50;32.5;0.26;326.7;58.287086857395096;289.95;Module 1,2_17;59.51;8,45;31,20;0,17;5,44;3,01
31,07.2019 11:16:03;32.5;0.25;326.7;58.49007227347897;289.96;Module 1,2_17;59.71;8,13;31,23;0,18;5,48;2,65
31,07.2019 11:17:17;32.6;0.27;326.7;59.46708987234106;289.97;Module 1,2_17;60.7;8,80;31,38;0,18;5,64;3,16
31,07.2019 11:18:30;32.6;0.28;326.7;63.15823772353118;290.03;Module 1,2_17;64.46;9,13;31,88;0,20;6,26;2,86
31,07.2019 11:19:43;32.9;0.32;326.7;69.03541384034132;290.05;Module 1,2_17;70.45;10,53;32,47;0,22;7,27;3,25
31,07.2019 11:21:11;33.1;0.33;326.7;70.69163187669058;290.03;Module 1,2_17;72.13;10,92;32,61;0,23;7,56;3,36
31,07.2019 11:22:25;32.9;0.32;326.7;70.17062337627584;290;Module 1,2_17;71.59;10,53;32,57;0,23;7,47;3,06
31,07.2019 11:23:42;33;0.3;326.7;66.58143000849222;290.02;Module 1,2_17;67.92;9,90;32,24;0,21;6,85;3,05
31,07.2019 11:25:01;32.6;0.28;326.7;63.15816174605075;290;Module 1,2_17;64.42;9,13;31,88;0,20;6,26;2,86
31,07.2019 11:26:23;32.9;0.29;326.7;65.91163324273235;289.99;Module 1,2_17;67.22;9,54;32,18;0,21;6,73;2,81
31,07.2019 11:27:35;32.9;0.31;326.7;69.3707349929395;289.98;Module 1,2_17;70.74;10,20;32,50;0,23;7,33;2,87
31,07.2019 11:28:50;33.1;0.34;326.7;74.12545186662605;290.01;Module 1,2_17;75.58;11,25;32,88;0,25;8,16;3,09
31,07.2019 11:30:04;33.1;0.36;326.7;78.18463546281288;289.99;Module 1,2_17;79.71;11,92;33,13;0,27;8,88;3,04
31,07.2019 11:31:26;33.5;0.4;326.7;84.9236943667171;290;Module 1,2_17;86.57;13,40;33,50;0,30;10,08;3,32
31,07.2019 11:32:38;33.5;0.43;326.7;92.38894815264;290.01;Module 1,2_17;94.17;14,40;33,83;0,34;11,42;2,99
31,07.2019 11:33:51;33.6;0.46;326.7;97.29492948291093;290;Module 1,2_17;99.16;15,46;34,02;0,36;12,30;3,15
31,07.2019 11:35:08;33.8;0.5;326.7;105.54868626568417;290.05;Module 1,2_17;107.56;16,90;34,27;0,40;13,80;3,10
31,07.2019 11:36:40;34.1;0.55;326.7;114.4445308765498;290.07;Module 1,2_17;116.61;18,76;34,52;0,45;15,43;3,32
31,07.2019 11:37:55;34.1;0.6;326.7;122.32860937272471;290.16;Module 1,2_17;124.63;20,46;34,70;0,49;16,88;3,58
31,07.2019 11:39:25;34.2;0.62;326.7;128.2340298018396;290.26;Module 1,2_17;130.63;21,20;34,82;0,52;17,97;3,23
31,07.2019 11:40:44;34.2;0.66;326.7;135.61137744198223;290.32;Module 1,2_17;138.13;22,57;34,96;0,55;19,34;3,24
31,07.2019 11:41:56;34.1;0.7;327.2;142.97901408142133;290.41;Module 1,2_17;145.62;23,87;34,99;0,59;20,67;3,20
31,07.2019 11:43:07;34.2;0.69;327.2;140.65585161301436;290.47;Module 1,2_17;143.24;23,60;34,95;0,58;20,24;3,36
31,07.2019 11:44:20;34.2;0.63;327.2;130.31892320680245;290.51;Module 1,2_17;132.7;21,55;34,77;0,53;18,32;3,22
