date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 13:47:06;30.2;5;323.7;978.7099701071015;303.79;Module 1,10_18;990.71;151,00;30,66;4,80;147,22;3,78
04,08.2019 15:16:28;32.9;4.88;310.1;982.2553162320175;303.79;Module 1,10_18;990.71;160,55;33,05;4,81;159,09;1,47
04,08.2019 15:22:08;32;5.06;310.1;982.4557166070546;303.79;Module 1,10_18;990.71;161,92;33,05;4,81;159,12;2,80
04,08.2019 15:24:25;31.3;5.03;310.1;982.5359123691044;303.79;Module 1,10_18;990.71;157,44;33,05;4,82;159,13;-1,69
04,08.2019 15:26:19;31.1;5.02;310.1;982.6024127936267;303.79;Module 1,10_18;990.71;156,12;33,05;4,82;159,14;-3,02
04,08.2019 15:28:13;30.5;4.94;310.1;982.6687085284057;303.79;Module 1,10_18;990.71;150,67;33,05;4,82;159,15;-8,48
04,08.2019 15:30:18;30.4;4.98;310.1;982.7411725528124;303.79;Module 1,10_18;990.71;151,39;33,05;4,82;159,16;-7,77
04,08.2019 15:32:20;30.4;5.05;310.1;982.8116735309835;303.79;Module 1,10_18;990.71;153,52;33,05;4,82;159,17;-5,65
04,08.2019 15:47:40;31.9;4.71;318.1;983.3368851720196;303.79;Module 1,10_18;990.71;150,25;31,65;4,82;152,63;-2,38
04,08.2019 15:49:34;31.4;4.74;318.1;983.4012579837569;303.79;Module 1,10_18;990.71;148,84;31,65;4,82;152,64;-3,80
04,08.2019 15:51:38;31;4.69;321.7;983.4711212729953;303.79;Module 1,10_18;990.71;145,39;31,02;4,82;149,61;-4,22
04,08.2019 15:53:32;30.9;4.64;321.7;983.5352125981967;303.79;Module 1,10_18;990.71;143,38;31,01;4,83;149,62;-6,25
04,08.2019 15:57:30;30.2;4.73;321.7;983.6686163116207;303.79;Module 1,10_18;990.71;142,85;31,01;4,83;149,64;-6,80
04,08.2019 15:59:23;31.4;4.51;321.7;983.7317765818551;303.79;Module 1,10_18;990.71;141,61;31,01;4,83;149,65;-8,04
04,08.2019 16:01:23;31.4;3.51;321.7;983.7987318185386;303.79;Module 1,10_18;990.71;110,21;31,01;4,83;149,66;-39,45
04,08.2019 16:14:51;34.6;4.37;317.6;984.2468991022633;303.79;Module 1,10_18;990.71;151,20;31,73;4,83;153,18;-1,98
04,08.2019 16:16:44;32.6;4.49;317.6;984.3092752641523;303.79;Module 1,10_18;990.71;146,37;31,73;4,83;153,19;-6,82
04,08.2019 16:18:55;32;4.52;317.6;984.3815169108096;303.79;Module 1,10_18;990.71;144,64;31,73;4,83;153,20;-8,56
04,08.2019 16:20:59;31.6;4.52;317.6;984.4498363200813;303.79;Module 1,10_18;990.71;142,83;31,73;4,83;153,21;-10,38
04,08.2019 16:22:54;31.5;4.46;317.6;984.5131499884276;303.79;Module 1,10_18;990.71;140,49;31,73;4,83;153,22;-12,73
04,08.2019 16:24:51;31.2;4.48;318.1;984.5775248017284;303.79;Module 1,10_18;990.71;139,78;31,64;4,83;152,81;-13,04
04,08.2019 16:26:50;31.2;4.46;318.1;984.6429655099988;303.79;Module 1,10_18;990.71;139,15;31,64;4,83;152,82;-13,67
04,08.2019 16:28:44;31;4.37;318.1;984.7056304132442;303.79;Module 1,10_18;990.71;135,47;31,64;4,83;152,83;-17,36
04,08.2019 16:30:36;30.8;4.24;318.1;984.7671770875355;303.79;Module 1,10_18;990.71;130,59;31,64;4,83;152,84;-22,25
04,08.2019 16:32:29;30.7;4.3;318.1;984.8292605179394;303.79;Module 1,10_18;990.71;132,01;31,64;4,83;152,85;-20,84
04,08.2019 16:34:26;30.7;4.17;318.1;984.8935347466607;303.79;Module 1,10_18;990.71;128,02;31,64;4,83;152,86;-24,84
04,08.2019 16:36:24;30.8;4.22;318.1;984.9583583394601;303.79;Module 1,10_18;990.71;129,98;31,64;4,83;152,87;-22,90
04,08.2019 16:38:29;30.8;3.92;318.1;985.0270355638119;303.79;Module 1,10_18;990.71;120,74;31,64;4,83;152,88;-32,15
04,08.2019 16:40:22;30.9;4.07;318.1;985.0891342433404;303.79;Module 1,10_18;990.71;125,76;31,64;4,83;152,89;-27,13
04,08.2019 16:42:15;31;4.1;318.1;985.1512535709387;303.79;Module 1,10_18;990.71;127,10;31,64;4,83;152,90;-25,80
04,08.2019 16:44:08;30.9;4.1;323.7;985.2134003271851;303.79;Module 1,10_18;990.71;126,69;30,66;4,83;148,17;-21,48
04,08.2019 16:46:01;31;4.13;323.7;985.2755814336011;303.79;Module 1,10_18;990.71;128,03;30,66;4,83;148,18;-20,15
04,08.2019 16:47:55;31;3.92;323.7;985.3383547141609;303.79;Module 1,10_18;990.71;121,52;30,66;4,83;148,19;-26,67
04,08.2019 16:51:52;30.2;3.74;323.7;985.4690239274056;303.79;Module 1,10_18;990.71;112,95;30,66;4,83;148,21;-35,26
04,08.2019 16:53:45;31.9;3.94;322.2;985.5314210831431;303.79;Module 1,10_18;990.71;125,69;30,92;4,83;149,49;-23,81
04,08.2019 16:55:39;31.8;3.9;322.2;985.5944430587857;303.79;Module 1,10_18;990.71;124,02;30,92;4,83;149,50;-25,48
04,08.2019 16:57:36;31.5;3.86;322.2;985.6592077352612;303.79;Module 1,10_18;990.71;121,59;30,92;4,84;149,51;-27,92
04,08.2019 16:59:30;31.5;3.8;322.2;985.7224021890437;303.79;Module 1,10_18;990.71;119,70;30,92;4,84;149,52;-29,82
04,08.2019 17:01:25;31.4;3.78;321.7;985.7862499236844;303.79;Module 1,10_18;990.71;118,69;31,01;4,84;149,96;-31,27
04,08.2019 17:03:09;31.4;3.73;321.7;985.8440833824806;303.79;Module 1,10_18;990.71;117,12;31,01;4,84;149,97;-32,84
04,08.2019 17:05:08;31.3;3.69;321.7;985.9103752684649;303.79;Module 1,10_18;990.71;115,50;31,01;4,84;149,98;-34,48
04,08.2019 17:07:02;31.3;3.65;321.7;985.9740080054638;303.79;Module 1,10_18;990.71;114,25;31,01;4,84;149,99;-35,74
04,08.2019 17:08:55;31.2;3.62;321.7;986.0372136079321;303.79;Module 1,10_18;990.71;112,94;31,01;4,84;149,99;-37,05
04,08.2019 17:10:49;31.3;3.56;321.7;986.1011201512399;303.79;Module 1,10_18;990.71;111,43;31,01;4,84;150,00;-38,58
04,08.2019 17:12:43;31.4;3.53;321.7;986.1651786140507;303.79;Module 1,10_18;990.71;110,84;31,01;4,84;150,01;-39,17
04,08.2019 17:14:53;31.4;3.5;321.7;986.2384258263655;303.79;Module 1,10_18;990.71;109,90;31,01;4,84;150,02;-40,12
04,08.2019 17:16:47;31.6;3.48;322.2;986.3028432374593;303.79;Module 1,10_18;990.71;109,97;30,92;4,84;149,61;-39,64
04,08.2019 17:18:41;31.6;3.48;322.2;986.3674448377088;303.79;Module 1,10_18;990.71;109,97;30,92;4,84;149,62;-39,65
04,08.2019 17:21:20;31.7;3.49;322.2;986.4578752724899;303.79;Module 1,10_18;990.71;110,63;30,92;4,84;149,63;-39,00
04,08.2019 17:23:18;31.9;3.42;322.2;986.5252506023878;303.79;Module 1,10_18;990.71;109,10;30,92;4,84;149,64;-40,54
04,08.2019 17:25:11;32;3.35;321.7;986.5899948128373;303.79;Module 1,10_18;990.71;107,20;31,01;4,84;150,08;-42,88
04,08.2019 17:27:04;31.9;3.32;321.7;986.6549699547586;303.79;Module 1,10_18;990.71;105,91;31,01;4,84;150,09;-44,18
04,08.2019 17:28:58;32;3.27;321.7;986.7207664453607;303.79;Module 1,10_18;990.71;104,64;31,01;4,84;150,10;-45,46
04,08.2019 17:30:52;32;3.34;321.7;986.7868232954977;303.79;Module 1,10_18;990.71;106,88;31,01;4,84;150,11;-43,23
04,08.2019 17:32:45;32;3.27;321.7;986.8525708352064;303.79;Module 1,10_18;990.71;104,64;31,01;4,84;150,12;-45,48
04,08.2019 17:34:40;32;3.28;321.7;986.9197720882511;303.79;Module 1,10_18;990.71;104,96;31,01;4,84;150,13;-45,17
04,08.2019 17:36:54;31.9;3.19;321.7;986.9984648136497;303.79;Module 1,10_18;990.71;101,76;31,01;4,84;150,14;-48,38
04,08.2019 17:38:50;32;3.13;321.7;987.0669424335605;303.79;Module 1,10_18;990.71;100,16;31,01;4,84;150,15;-49,99
04,08.2019 17:40:47;32.1;2.93;321.7;987.1363620499901;303.79;Module 1,10_18;990.71;94,05;31,01;4,84;150,16;-56,10
04,08.2019 17:42:43;32.2;2.93;321.7;987.2055540970955;303.79;Module 1,10_18;990.71;94,35;31,01;4,84;150,17;-55,82
04,08.2019 17:44:42;32.2;2.88;320.2;987.2769326377503;303.79;Module 1,10_18;990.71;92,74;31,27;4,84;151,45;-58,72
04,08.2019 17:46:40;32.3;2.84;320.2;987.3481277847411;303.79;Module 1,10_18;990.71;91,73;31,27;4,84;151,46;-59,73
04,08.2019 17:48:33;32.4;2.85;319.6;987.4167135348947;303.79;Module 1,10_18;990.71;92,34;31,38;4,84;151,98;-59,64
04,08.2019 17:50:25;32.4;2.84;319.6;987.4851039970206;303.79;Module 1,10_18;990.71;92,02;31,38;4,84;151,99;-59,97
05,08.2019 10:42:23;33.6;2.8;305.5;964.0894959424714;303.79;Module 1,10_18;990.71;94,08;33,88;4,72;159,86;-65,78
05,08.2019 10:44:18;33;2.8;305.5;964.3562995438731;303.79;Module 1,10_18;990.71;92,40;33,88;4,72;159,90;-67,50
05,08.2019 15:43:11;34.3;3.97;302;982.8014825884599;303.79;Module 1,10_18;990.71;136,17;34,45;4,81;165,73;-29,56
05,08.2019 15:45:10;33.9;4.6;302;982.8677767602011;303.79;Module 1,10_18;990.71;155,94;34,45;4,81;165,74;-9,80
05,08.2019 15:47:03;33.3;5.22;302;982.930544744503;303.79;Module 1,10_18;990.71;173,83;34,45;4,81;165,75;8,07
05,08.2019 16:54:51;33.3;3.51;310.1;985.1124970307538;303.79;Module 1,10_18;990.71;116,88;33,04;4,83;159,54;-42,66
05,08.2019 16:56:44;33;3.41;310.1;985.1721568235444;303.79;Module 1,10_18;990.71;112,53;33,04;4,83;159,55;-47,02
05,08.2019 16:58:37;33;3.96;311.1;985.2318370147218;303.79;Module 1,10_18;990.71;130,68;32,87;4,83;158,74;-28,06
05,08.2019 17:02:40;32.8;2.89;311.1;985.3602755884967;303.79;Module 1,10_18;990.71;94,79;32,87;4,83;158,76;-63,97
05,08.2019 17:14:44;32.9;3.33;313.6;985.7443593554972;303.79;Module 1,10_18;990.71;109,56;32,43;4,83;156,75;-47,19
05,08.2019 17:32:24;33.5;3;311.1;986.313932906509;303.79;Module 1,10_18;990.71;100,50;32,87;4,83;158,91;-58,41
05,08.2019 17:36:36;32.9;3.22;311.1;986.4512965245277;303.79;Module 1,10_18;990.71;105,94;32,87;4,84;158,93;-52,99
05,08.2019 17:38:29;33.3;3.69;311.1;986.5132052649947;303.79;Module 1,10_18;990.71;122,88;32,87;4,84;158,94;-36,06
05,08.2019 17:40:22;32.9;3.32;311.1;986.5753239282117;303.79;Module 1,10_18;990.71;109,23;32,87;4,84;158,95;-49,72
06,08.2019 09:23:24;26.4;1.73;300;740.6167448354763;306.17;Module 1,10_18;776.5;45,67;35,18;3,57;125,69;-80,02
06,08.2019 09:25:28;26.4;1.78;300;741.2399259365163;306.17;Module 1,10_18;776.5;46,99;35,18;3,58;125,80;-78,81
06,08.2019 09:27:22;28.5;1.77;301.5;741.794128789739;306.17;Module 1,10_18;776.5;50,45;34,92;3,58;125,02;-74,57
06,08.2019 09:29:21;29.5;1.78;301.5;742.354451699952;306.17;Module 1,10_18;776.5;52,51;34,92;3,58;125,12;-72,61
06,08.2019 09:31:16;30.9;1.83;303.5;742.8791256590289;306.17;Module 1,10_18;776.5;56,55;34,57;3,59;124,03;-67,48
06,08.2019 09:33:10;30.2;1.71;303.5;743.3836861317811;306.17;Module 1,10_18;776.5;51,64;34,57;3,59;124,12;-72,48
06,08.2019 09:35:07;31.3;1.93;303.5;743.8861606306818;306.17;Module 1,10_18;776.5;60,41;34,57;3,59;124,21;-63,80
06,08.2019 09:37:01;31.1;2.02;305.5;744.3614529451011;306.17;Module 1,10_18;776.5;62,82;34,22;3,60;123,10;-60,28
06,08.2019 09:38:53;25.2;2.09;305.5;744.8152682766636;306.17;Module 1,10_18;776.5;52,67;34,22;3,60;123,18;-70,51
06,08.2019 09:40:46;30.5;2.08;305.5;745.2605035167228;306.17;Module 1,10_18;776.5;63,44;34,22;3,60;123,25;-59,81
06,08.2019 09:42:39;29.3;1.68;305.5;745.693585301874;306.17;Module 1,10_18;776.5;49,22;34,22;3,60;123,33;-74,10
06,08.2019 09:44:35;29.7;2;305.5;746.1260544166578;306.17;Module 1,10_18;776.5;59,40;34,22;3,61;123,40;-64,00
06,08.2019 09:46:28;30.3;2.23;306;746.5360305681302;306.17;Module 1,10_18;776.5;67,57;34,13;3,61;123,17;-55,60
06,08.2019 09:48:21;30;2;306;746.9353028822334;306.17;Module 1,10_18;776.5;60,00;34,13;3,61;123,24;-63,24
06,08.2019 09:50:30;29.4;2.22;307.6;747.3785717682376;306.17;Module 1,10_18;776.5;65,27;33,85;3,61;122,36;-57,09
06,08.2019 09:52:26;30.3;2.3;307.6;747.7662311253596;306.17;Module 1,10_18;776.5;69,69;33,85;3,62;122,42;-52,73
06,08.2019 09:54:21;30.7;2.18;307.6;748.1407455380233;306.17;Module 1,10_18;776.5;66,93;33,85;3,62;122,49;-55,56
06,08.2019 09:56:14;30.8;2.46;308.1;748.4996092957649;306.17;Module 1,10_18;776.5;75,77;33,76;3,62;122,24;-46,48
06,08.2019 09:58:07;30.3;2.16;308.1;748.8497611545529;306.17;Module 1,10_18;776.5;65,45;33,76;3,62;122,30;-56,86
06,08.2019 10:00:03;30.5;2.37;309.6;749.2004892542952;306.17;Module 1,10_18;776.5;72,28;33,50;3,63;121,45;-49,17
06,08.2019 10:01:58;31.8;2.29;309.6;749.5398004178921;306.17;Module 1,10_18;776.5;72,82;33,50;3,63;121,51;-48,69
06,08.2019 10:03:53;31.2;2.21;309.6;749.8710659632056;306.17;Module 1,10_18;776.5;68,95;33,49;3,63;121,57;-52,61
06,08.2019 10:06:09;31;1.88;310.1;750.2528428787014;306.17;Module 1,10_18;776.5;58,28;33,41;3,63;121,33;-63,05
06,08.2019 10:08:14;31.3;2.1;310.1;750.5945777021573;306.17;Module 1,10_18;776.5;65,73;33,41;3,63;121,38;-55,65
06,08.2019 10:10:11;31.1;2.2;310.1;750.9068001866574;306.17;Module 1,10_18;776.5;68,42;33,41;3,64;121,43;-53,01
06,08.2019 10:12:04;31.4;2.35;310.1;751.2015889072584;306.17;Module 1,10_18;776.5;73,79;33,41;3,64;121,48;-47,69
06,08.2019 10:13:57;31.7;2.46;310.1;751.4899661189252;306.17;Module 1,10_18;776.5;77,98;33,41;3,64;121,53;-43,55
06,08.2019 10:15:49;31.1;1.9;310.1;751.769678529161;306.17;Module 1,10_18;776.5;59,09;33,41;3,64;121,58;-62,49
06,08.2019 10:17:44;30.7;1.93;310.1;752.0507638454521;306.17;Module 1,10_18;776.5;59,25;33,41;3,64;121,62;-62,37
06,08.2019 10:19:37;31.3;2.57;310.1;752.3211219587861;306.17;Module 1,10_18;776.5;80,44;33,41;3,64;121,67;-41,23
06,08.2019 10:21:29;31.7;2.43;310.1;752.5835645194009;306.17;Module 1,10_18;776.5;77,03;33,41;3,64;121,71;-44,68
06,08.2019 10:23:24;31.9;2.21;310.1;752.847501643751;306.17;Module 1,10_18;776.5;70,50;33,41;3,64;121,76;-51,26
06,08.2019 10:25:16;32.1;2.21;311.1;753.0993356491163;306.17;Module 1,10_18;776.5;70,94;33,23;3,65;121,19;-50,25
06,08.2019 10:27:09;32.1;2;311.1;753.3483664561661;306.17;Module 1,10_18;776.5;64,20;33,23;3,65;121,23;-57,03
06,08.2019 10:29:03;31.9;1.92;311.1;753.5946209893209;306.17;Module 1,10_18;776.5;61,25;33,23;3,65;121,27;-60,02
06,08.2019 10:35:00;32;1.7;311.1;754.3351243134516;306.17;Module 1,10_18;776.5;54,40;33,23;3,65;121,39;-66,99
06,08.2019 10:37:15;32.1;1.67;311.1;754.6036859587639;306.17;Module 1,10_18;776.5;53,61;33,23;3,65;121,44;-67,83
06,08.2019 10:44:10;32.1;1.71;311.1;755.3929381039616;306.17;Module 1,10_18;776.5;54,89;33,23;3,66;121,57;-66,67
06,08.2019 10:47:58;32.2;1.68;310.1;755.8047442491932;306.17;Module 1,10_18;776.5;54,10;33,40;3,66;122,25;-68,15
06,08.2019 10:59:47;32.4;1.68;310.1;756.9970993568352;306.17;Module 1,10_18;776.5;54,43;33,40;3,67;122,45;-68,01
06,08.2019 11:01:39;32.2;2.36;310.1;757.174252113545;306.17;Module 1,10_18;776.5;75,99;33,40;3,67;122,48;-46,48
06,08.2019 11:11:16;32.4;2.01;310.1;758.0435742422849;306.17;Module 1,10_18;776.5;65,12;33,40;3,67;122,62;-57,50
06,08.2019 11:13:10;32.6;2.98;310.1;758.2072590759342;306.17;Module 1,10_18;776.5;97,15;33,40;3,67;122,65;-25,50
06,08.2019 11:15:23;32.4;2.58;310.1;758.3950646949875;306.17;Module 1,10_18;776.5;83,59;33,40;3,67;122,68;-39,09
06,08.2019 11:17:17;32.1;2.85;310.1;758.5534042029731;306.17;Module 1,10_18;776.5;91,49;33,40;3,67;122,71;-31,22
06,08.2019 11:19:10;31.9;2.68;310.1;758.7080159566628;306.17;Module 1,10_18;776.5;85,49;33,40;3,67;122,73;-37,24
06,08.2019 11:21:03;32.4;3.79;311.1;758.8603563946115;306.17;Module 1,10_18;776.5;122,80;33,22;3,68;122,14;0,66
06,08.2019 11:22:58;31.8;2.58;311.1;759.013118302385;306.17;Module 1,10_18;776.5;82,04;33,22;3,68;122,16;-40,12
06,08.2019 11:24:51;31.9;2.41;311.1;759.1610426244933;306.17;Module 1,10_18;776.5;76,88;33,22;3,68;122,19;-45,31
06,08.2019 11:26:50;32;4.39;313.6;759.3145416052787;306.17;Module 1,10_18;776.5;140,48;32,78;3,68;120,66;19,82
06,08.2019 11:28:43;30.9;3.18;313.6;759.4581887933527;306.17;Module 1,10_18;776.5;98,26;32,78;3,68;120,68;-22,42
06,08.2019 11:30:41;30.3;1.68;314.1;759.6060492924189;306.17;Module 1,10_18;776.5;50,90;32,70;3,68;120,40;-69,49
06,08.2019 11:52:04;32.6;1.73;311.1;761.0861119574201;306.17;Module 1,10_18;776.5;56,40;33,22;3,69;122,51;-66,11
06,08.2019 11:54:03;32.4;1.74;310.1;761.2126914374853;306.17;Module 1,10_18;776.5;56,38;33,40;3,69;123,15;-66,77
06,08.2019 11:56:08;32.4;1.69;310.1;761.3438862643275;306.17;Module 1,10_18;776.5;54,76;33,39;3,69;123,17;-68,41
06,08.2019 11:58:05;32.4;1.69;310.1;761.4650817153745;306.17;Module 1,10_18;776.5;54,76;33,39;3,69;123,19;-68,43
06,08.2019 11:59:59;32.5;1.72;310.1;761.5817119475075;306.17;Module 1,10_18;776.5;55,90;33,39;3,69;123,21;-67,31
06,08.2019 12:01:52;32.7;1.85;310.1;761.6959296599064;306.17;Module 1,10_18;776.5;60,50;33,39;3,69;123,23;-62,73
06,08.2019 12:03:53;32.7;1.8;309.6;761.8167328328489;306.17;Module 1,10_18;776.5;58,86;33,48;3,69;123,56;-64,70
06,08.2019 12:05:46;32.5;1.72;309.6;761.9281773798948;306.17;Module 1,10_18;776.5;55,90;33,48;3,69;123,57;-67,67
06,08.2019 12:07:39;32.4;1.7;310.1;762.03832513765;306.17;Module 1,10_18;776.5;55,08;33,39;3,69;123,28;-68,20
06,08.2019 12:09:30;32.4;1.69;310.1;762.1452866574759;306.17;Module 1,10_18;776.5;54,76;33,39;3,69;123,30;-68,55
06,08.2019 12:11:24;32.6;1.79;310.1;762.253889174106;306.17;Module 1,10_18;776.5;58,35;33,39;3,69;123,32;-64,97
06,08.2019 12:13:17;32.6;1.7;309.6;762.3603144608194;306.17;Module 1,10_18;776.5;55,42;33,48;3,69;123,65;-68,23
06,08.2019 12:15:11;32.6;1.81;309.6;762.466471264655;306.17;Module 1,10_18;776.5;59,01;33,48;3,69;123,66;-64,66
06,08.2019 12:17:04;32.6;1.87;309.6;762.5705212704249;306.17;Module 1,10_18;776.5;60,96;33,48;3,69;123,68;-62,72
06,08.2019 12:18:56;32.6;2.12;309.6;762.6725186349354;306.17;Module 1,10_18;776.5;69,11;33,48;3,70;123,70;-54,59
06,08.2019 12:20:49;32.6;2.23;309.6;762.774307322629;306.17;Module 1,10_18;776.5;72,70;33,48;3,70;123,72;-51,02
06,08.2019 12:22:42;33.1;3.02;309.1;762.8749938274041;306.17;Module 1,10_18;776.5;99,96;33,57;3,69;124,04;-24,08
06,08.2019 12:24:47;32.4;2.47;309.1;762.9851147042014;306.17;Module 1,10_18;776.5;80,03;33,57;3,70;124,06;-44,03
06,08.2019 12:26:40;32.1;2.56;311.1;763.08354981549;306.17;Module 1,10_18;776.5;82,18;33,22;3,70;122,84;-40,66
06,08.2019 12:28:38;32;2.3;311.1;763.1852341383787;306.17;Module 1,10_18;776.5;73,60;33,22;3,70;122,85;-49,25
06,08.2019 12:30:31;32.1;2.27;311.1;763.2815711060387;306.17;Module 1,10_18;776.5;72,87;33,22;3,70;122,87;-50,00
06,08.2019 12:32:43;31.8;2.4;311.1;763.3928458843423;306.17;Module 1,10_18;776.5;76,32;33,22;3,70;122,89;-46,57
06,08.2019 12:35:00;31.9;2.65;311.1;763.506930063932;306.17;Module 1,10_18;776.5;84,53;33,22;3,70;122,91;-38,37
06,08.2019 12:37:02;31.6;2.39;311.1;763.6073445212855;306.17;Module 1,10_18;776.5;75,52;33,22;3,70;122,92;-47,40
06,08.2019 12:39:13;31.6;2.61;311.1;763.7139569181786;306.17;Module 1,10_18;776.5;82,48;33,22;3,70;122,94;-40,46
06,08.2019 12:41:10;32.4;4.97;313.6;763.8081382845937;306.17;Module 1,10_18;776.5;161,03;32,77;3,70;121,39;39,64
06,08.2019 12:43:03;31.7;4.37;313.6;763.8981890239056;306.17;Module 1,10_18;776.5;138,53;32,77;3,70;121,41;17,12
06,08.2019 12:45:01;31.6;4.42;313.6;763.991287335931;306.17;Module 1,10_18;776.5;139,67;32,77;3,70;121,42;18,25
06,08.2019 12:46:55;31.2;4.38;313.6;764.0803376954741;306.17;Module 1,10_18;776.5;136,66;32,77;3,71;121,44;15,22
06,08.2019 12:48:49;30.9;4.51;316.1;764.1685278401505;306.17;Module 1,10_18;776.5;139,36;32,34;3,71;119,88;19,48
06,08.2019 12:50:45;30.8;4.58;316.1;764.2573985361023;306.17;Module 1,10_18;776.5;141,06;32,34;3,71;119,89;21,17
06,08.2019 12:52:38;30.9;1.91;318.1;764.3431457588586;306.17;Module 1,10_18;776.5;59,02;31,98;3,71;118,63;-59,62
06,08.2019 12:54:31;28.6;3.07;318.1;764.4280935974027;306.17;Module 1,10_18;776.5;87,80;31,98;3,71;118,65;-30,85
06,08.2019 12:56:24;30.8;4.34;318.1;764.5122564687767;306.17;Module 1,10_18;776.5;133,67;31,98;3,71;118,66;15,01
06,08.2019 12:58:20;30.8;4.53;319.6;764.5978520555234;306.17;Module 1,10_18;776.5;139,52;31,71;3,71;117,72;21,81
06,08.2019 13:00:28;30.5;4.84;319.6;764.6913774727609;306.17;Module 1,10_18;776.5;147,62;31,71;3,71;117,73;29,89
06,08.2019 13:02:27;30.5;2.01;321.7;764.777473056231;306.17;Module 1,10_18;776.5;61,30;31,34;3,71;116,40;-55,09
06,08.2019 13:04:21;30.9;3.7;321.7;764.859194152823;306.17;Module 1,10_18;776.5;114,33;31,34;3,71;116,41;-2,08
06,08.2019 13:06:14;30.5;3.41;321.7;764.9394804541532;306.17;Module 1,10_18;776.5;104,01;31,34;3,71;116,42;-12,42
06,08.2019 13:08:13;31.1;2.51;322.2;765.0232709108404;306.17;Module 1,10_18;776.5;78,06;31,25;3,72;116,11;-38,05
06,08.2019 13:10:06;31.3;4.03;322.2;765.1021288832449;306.17;Module 1,10_18;776.5;126,14;31,25;3,72;116,13;10,01
06,08.2019 13:12:00;31.3;2.15;322.2;765.1809985109167;306.17;Module 1,10_18;776.5;67,30;31,25;3,72;116,14;-48,84
06,08.2019 13:13:54;30.6;1.83;322.2;765.2591909793318;306.17;Module 1,10_18;776.5;56,00;31,25;3,72;116,15;-60,15
06,08.2019 13:15:47;30.9;1.76;322.2;765.3360408488741;306.17;Module 1,10_18;776.5;54,38;31,25;3,72;116,16;-61,78
06,08.2019 13:17:40;31.2;1.81;321.7;765.4122482345585;306.17;Module 1,10_18;776.5;56,47;31,34;3,72;116,50;-60,02
06,08.2019 13:46:54;32.6;2.04;311.1;766.5204503347002;306.17;Module 1,10_18;776.5;66,50;33,21;3,72;123,40;-56,90
06,08.2019 13:48:47;33;5.65;311.1;766.5874845921512;306.17;Module 1,10_18;776.5;186,45;33,21;3,72;123,41;63,04
06,08.2019 13:50:43;32.6;4.11;311.1;766.6558014596169;306.17;Module 1,10_18;776.5;133,99;33,21;3,72;123,43;10,56
06,08.2019 13:52:37;31.6;4.89;311.1;766.722457910538;306.17;Module 1,10_18;776.5;154,52;33,21;3,72;123,44;31,09
06,08.2019 13:54:32;31.4;5.71;314.1;766.7892224727277;306.17;Module 1,10_18;776.5;179,29;32,69;3,72;121,56;57,73
06,08.2019 13:56:32;30.9;5.58;314.1;766.8583880851361;306.17;Module 1,10_18;776.5;172,42;32,69;3,72;121,57;50,85
06,08.2019 13:58:24;28.4;3.44;317.6;766.9224879734074;306.17;Module 1,10_18;776.5;97,70;32,06;3,72;119,36;-21,67
06,08.2019 14:00:23;30.7;2.07;317.6;766.9901211910922;306.17;Module 1,10_18;776.5;63,55;32,06;3,72;119,37;-55,82
06,08.2019 14:02:22;31.4;2.94;317.6;767.0572753136742;306.17;Module 1,10_18;776.5;92,32;32,06;3,72;119,38;-27,07
06,08.2019 14:04:38;32.7;3.42;317.6;767.1334466930693;306.17;Module 1,10_18;776.5;111,83;32,06;3,72;119,40;-7,56
06,08.2019 14:07:00;30.5;2.54;317.6;767.2123351078417;306.17;Module 1,10_18;776.5;77,47;32,06;3,72;119,41;-41,94
06,08.2019 14:08:53;32;2.85;318.1;767.2746515709414;306.17;Module 1,10_18;776.5;91,20;31,98;3,72;119,10;-27,90
06,08.2019 14:10:53;30.2;1.76;318.1;767.3403890187717;306.17;Module 1,10_18;776.5;53,15;31,98;3,72;119,11;-65,96
06,08.2019 15:25:42;33.2;1.84;306;769.5375112401307;306.17;Module 1,10_18;776.5;61,09;34,10;3,73;127,08;-65,99
06,08.2019 15:35:18;32.9;3.05;307.6;769.7907659710738;306.17;Module 1,10_18;776.5;100,34;33,82;3,73;126,13;-25,78
06,08.2019 15:37:29;33.9;2.56;308.1;769.8476807525353;306.17;Module 1,10_18;776.5;86,78;33,73;3,73;125,83;-39,04
06,08.2019 15:39:22;32.9;2.19;308.1;769.8965812436725;306.17;Module 1,10_18;776.5;72,05;33,73;3,73;125,84;-53,78
06,08.2019 15:41:17;32.9;2.01;308.1;769.9461666616037;306.17;Module 1,10_18;776.5;66,13;33,73;3,73;125,84;-59,72
06,08.2019 15:43:09;32.7;1.8;309.6;769.9942869494907;306.17;Module 1,10_18;776.5;58,86;33,47;3,73;124,92;-66,06
06,08.2019 15:45:02;32.8;1.83;309.6;770.0426687746115;306.17;Module 1,10_18;776.5;60,02;33,47;3,73;124,92;-64,90
06,08.2019 15:46:56;32.8;1.75;309.6;770.0913111878938;306.17;Module 1,10_18;776.5;57,40;33,47;3,73;124,93;-67,53
06,08.2019 15:48:49;33;1.94;310.1;770.139364258765;306.17;Module 1,10_18;776.5;64,02;33,38;3,73;124,63;-60,61
06,08.2019 15:50:59;33;2.5;310.1;770.1944507180674;306.17;Module 1,10_18;776.5;82,50;33,38;3,73;124,64;-42,14
