date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:41:05;30.9;5.56;313.1;1152.3802781670438;301.44;Module 1,10_5;1162.23;171,80;32,60;5,64;183,76;-11,95
31,07.2019 14:42:20;31.2;5.6;317.1;1170.206448229261;301.99;Module 1,10_5;1180.15;174,72;31,87;5,72;182,43;-7,71
31,07.2019 14:43:34;30.5;6.02;317.1;1248.9587649151422;302.39;Module 1,10_5;1259.51;183,61;31,66;6,11;193,61;-10,00
31,07.2019 14:44:46;30.5;4.44;317.1;1144.9323079312949;302.47;Module 1,10_5;1154.55;135,42;31,93;5,60;178,79;-43,37
31,07.2019 14:45:55;31.6;2.01;317.1;345.2654722463891;302.39;Module 1,10_5;348.15;63,52;32,86;1,59;52,22;11,30
31,07.2019 14:47:12;30.3;1.49;319.2;500.156882938792;302.09;Module 1,10_5;504.31;45,15;32,63;2,37;77,39;-32,24
31,07.2019 14:52:21;32.3;1.48;320.2;310.37578474413726;300.21;Module 1,10_5;312.89;47,80;32,21;1,42;45,60;2,21
31,07.2019 14:53:35;32.1;1.62;320.2;345.3690254381586;299.88;Module 1,10_5;348.15;52,00;32,30;1,59;51,43;0,57
31,07.2019 14:54:48;32.4;2.59;320.2;441.8928408346928;299.68;Module 1,10_5;445.43;83,92;32,44;2,08;67,43;16,49
31,07.2019 14:56:10;32.9;5.24;320.2;1026.071516679341;299.67;Module 1,10_5;1034.23;172,40;31,68;5,01;158,66;13,73
31,07.2019 14:57:36;33;2.17;320.2;444.48068077679306;299.94;Module 1,10_5;447.99;71,61;32,44;2,09;67,85;3,76
31,07.2019 14:58:52;33.2;4.99;320.2;665.0916486414756;299.96;Module 1,10_5;670.31;165,67;32,34;3,20;103,57;62,10
31,07.2019 15:00:05;33.6;2.47;318.7;609.6355521898288;299.96;Module 1,10_5;614.39;82,99;32,66;2,92;95,47;-12,48
31,07.2019 15:01:19;32.7;2.18;318.7;462.32648474452884;299.79;Module 1,10_5;465.91;71,29;32,72;2,18;71,34;-0,05
31,07.2019 15:03:46;35.1;5.18;318.7;1036.5339093981845;300.25;Module 1,10_5;1044.47;181,82;31,91;5,06;161,51;20,31
31,07.2019 15:05:18;33.1;2.29;316.6;472.5598277239435;300.67;Module 1,10_5;476.15;75,80;33,09;2,23;73,81;1,98
31,07.2019 15:06:32;32.3;2.29;316.6;482.74534542002186;300.82;Module 1,10_5;486.39;73,97;33,09;2,28;75,52;-1,55
31,07.2019 15:07:45;32.3;2.21;316.6;475.14492606985596;300.85;Module 1,10_5;478.71;71,38;33,09;2,24;74,25;-2,86
31,07.2019 15:08:59;32.8;2.51;316.6;500.5777696014665;300.78;Module 1,10_5;504.31;82,33;33,09;2,37;78,49;3,83
31,07.2019 15:10:20;32.6;2.21;316.6;470.1092299274448;300.71;Module 1,10_5;473.59;72,05;33,09;2,22;73,40;-1,36
31,07.2019 15:11:41;32.5;4.46;316.6;931.0444149275903;300.68;Module 1,10_5;937.89;144,95;32,52;4,53;147,43;-2,48
31,07.2019 15:12:55;33.2;2.36;316.6;736.6881012117334;300.64;Module 1,10_5;742.07;78,35;32,88;3,56;117,05;-38,70
31,07.2019 15:14:08;32.8;2.59;316.6;533.7156617759686;300.68;Module 1,10_5;537.59;84,95;33,09;2,54;84,00;0,95
31,07.2019 15:15:21;32.4;4.53;316.6;650.6568817598018;300.79;Module 1,10_5;655.35;146,77;32,99;3,13;103,20;43,57
31,07.2019 15:16:38;32.4;1.94;316.6;411.76009448280655;300.73;Module 1,10_5;414.71;62,86;33,05;1,92;63,60;-0,74
31,07.2019 15:17:59;32.4;2.09;316.6;427.0325514352842;300.67;Module 1,10_5;430.07;67,72;33,07;2,00;66,17;1,54
31,07.2019 15:19:14;32.6;1.84;316.6;391.46408597939944;300.5;Module 1,10_5;394.23;59,98;33,03;1,82;60,17;-0,19
31,07.2019 15:20:43;32.6;2.09;316.6;472.835685475369;300.21;Module 1,10_5;476.15;68,13;33,09;2,23;73,86;-5,73
31,07.2019 15:22:02;33.3;3.62;316.6;723.2960791154844;300.11;Module 1,10_5;728.33;120,55;32,90;3,49;114,91;5,64
31,07.2019 15:23:18;33.3;4.26;316.6;1001.7063090892683;300.18;Module 1,10_5;1008.63;141,86;32,36;4,89;158,14;-16,28
31,07.2019 15:24:32;33.3;4.92;316.6;715.4680195010822;300.6;Module 1,10_5;720.38;163,84;32,91;3,45;113,66;50,18
31,07.2019 15:25:44;32.6;2.22;316.6;447.49796300046944;300.82;Module 1,10_5;450.55;72,37;33,08;2,10;69,61;2,76
31,07.2019 15:26:57;32.1;2.05;316.6;628.0552638863744;300.87;Module 1,10_5;632.31;65,80;33,02;3,01;99,52;-33,71
31,07.2019 15:28:13;32.8;2.16;316.6;442.45367398064656;300.96;Module 1,10_5;445.43;70,85;33,08;2,08;68,77;2,08
31,07.2019 15:29:16;32.6;2.59;316.6;541.6477601435253;300.92;Module 1,10_5;545.27;84,43;33,08;2,58;85,32;-0,88
31,07.2019 15:30:30;32.7;2.39;316.6;462.8362198435817;300.98;Module 1,10_5;465.91;78,15;33,09;2,18;72,19;5,97
31,07.2019 15:31:43;32.5;2.57;316.6;531.5242855534116;300.98;Module 1,10_5;535.03;83,52;33,09;2,53;83,64;-0,11
31,07.2019 15:33:08;32.4;1.92;316.6;409.4710183981189;300.96;Module 1,10_5;412.15;62,21;33,05;1,91;63,21;-1,00
31,07.2019 15:34:24;32.4;1.69;316.6;348.4467835453156;300.92;Module 1,10_5;350.71;54,76;32,95;1,60;52,88;1,87
31,07.2019 16:11:14;33.8;1.1;304;303.6638221212672;296.74;Module 1,10_5;305.22;37,18;35,07;1,37;47,96;-10,78
31,07.2019 16:12:28;34.3;1.37;304;299.87701606496097;296.8;Module 1,10_5;301.4;46,99;35,05;1,35;47,27;-0,28
31,07.2019 16:14:15;34.5;2.04;304;534.9089500023537;297.04;Module 1,10_5;537.59;70,38;35,29;2,54;89,47;-19,09
31,07.2019 16:15:32;34.6;4.52;304;970.8405140191228;297.61;Module 1,10_5;975.66;156,39;34,59;4,73;163,58;-7,19
31,07.2019 16:16:47;33.7;4.28;304;950.8043922975751;298.25;Module 1,10_5;955.48;144,24;34,63;4,63;160,32;-16,09
31,07.2019 16:18:01;33.8;4.58;304;956.1223439531653;298.78;Module 1,10_5;960.78;154,80;34,63;4,66;161,19;-6,39
31,07.2019 16:19:18;33.8;4.44;306.6;923.4359333713974;299.54;Module 1,10_5;927.89;150,07;34,25;4,49;153,89;-3,82
31,07.2019 16:20:40;33.1;4.32;306.6;900.1941345657884;300.11;Module 1,10_5;904.49;142,99;34,30;4,38;150,12;-7,13
31,07.2019 16:21:55;33.1;4.2;306.6;872.8057578059182;300.63;Module 1,10_5;876.93;139,02;34,36;4,24;145,65;-6,63
31,07.2019 16:23:18;32.8;4.15;310.6;865.7938629555084;300.89;Module 1,10_5;869.84;136,12;33,69;4,21;141,67;-5,55
31,07.2019 16:24:30;32.6;4.08;310.6;852.5143794169288;301.12;Module 1,10_5;856.46;133,01;33,71;4,14;139,54;-6,53
31,07.2019 16:25:44;32.5;4.06;310.6;847.6860714774946;301.36;Module 1,10_5;851.57;131,95;33,73;4,11;138,76;-6,81
31,07.2019 16:26:58;32.3;4.04;310.6;842.6781764848142;301.62;Module 1,10_5;846.5;130,49;33,73;4,09;137,95;-7,46
31,07.2019 16:28:12;32.3;4.11;313.1;854.8129147469253;301.86;Module 1,10_5;858.65;132,75;33,28;4,15;138,15;-5,40
31,07.2019 16:29:25;32.4;3.99;313.1;833.1982319756216;302.1;Module 1,10_5;836.9;129,28;33,32;4,04;134,71;-5,44
31,07.2019 16:30:44;32.2;3.97;313.1;826.9770603039726;302.27;Module 1,10_5;830.61;127,83;33,33;4,01;133,72;-5,89
31,07.2019 16:31:58;32.4;4.02;313.1;686.2373972890996;302.57;Module 1,10_5;689.22;130,25;33,56;3,30;110,91;19,33
31,07.2019 16:33:23;31.6;4.11;315.1;861.8404975941596;302.76;Module 1,10_5;865.54;129,88;32,91;4,19;137,84;-7,96
31,07.2019 16:34:41;32.2;4.15;315.1;869.1918879903832;302.83;Module 1,10_5;872.88;133,63;32,91;4,22;138,99;-5,36
31,07.2019 16:36:05;32.2;3.97;315.1;831.5758250820049;302.82;Module 1,10_5;835.06;127,83;32,98;4,04;133,08;-5,25
31,07.2019 16:37:19;32.2;3.9;315.1;817.4733678916879;302.76;Module 1,10_5;820.86;125,58;33,00;3,97;130,85;-5,27
31,07.2019 16:38:35;32.3;3.67;316.6;748.0770688418784;302.6;Module 1,10_5;751.14;118,54;32,86;3,62;118,87;-0,33
31,07.2019 16:41:05;32.4;4.05;316.6;796.7341642655941;302.07;Module 1,10_5;799.92;131,22;32,78;3,86;126,58;4,64
31,07.2019 16:42:19;32.4;4.02;316.6;845.3896732327269;302.1;Module 1,10_5;848.73;130,25;32,69;4,11;134,20;-3,96
31,07.2019 16:43:32;32.4;3.94;316.6;830.9954737556928;302.39;Module 1,10_5;834.24;127,66;32,72;4,03;131,96;-4,30
31,07.2019 16:44:44;32.4;3.88;316.6;815.0255564841598;302.75;Module 1,10_5;818.17;125,71;32,74;3,95;129,45;-3,74
31,07.2019 16:45:57;32.4;3.88;316.6;814.2468570145271;302.95;Module 1,10_5;817.35;125,71;32,75;3,95;129,33;-3,62
31,07.2019 16:47:10;32.3;3.91;316.6;823.042130310952;303.07;Module 1,10_5;826.14;126,29;32,73;3,99;130,71;-4,42
31,07.2019 16:48:25;32.4;3.97;318.7;834.250431354739;303.09;Module 1,10_5;837.35;128,63;32,34;4,05;131,00;-2,37
31,07.2019 16:49:42;32.3;4.09;318.7;852.5649663364275;303.13;Module 1,10_5;855.69;132,11;32,31;4,14;133,83;-1,72
31,07.2019 16:51:54;32.1;4.13;318.7;701.7879202767282;303.53;Module 1,10_5;704.3;132,57;32,56;3,39;110,25;22,33
31,07.2019 16:53:47;32.3;4.18;318.7;872.5411332456758;303.64;Module 1,10_5;875.6;135,01;32,27;4,24;136,89;-1,88
31,07.2019 16:55:01;32.3;4.04;318.7;843.6134728792165;303.84;Module 1,10_5;846.53;130,49;32,33;4,10;132,45;-1,96
31,07.2019 16:57:29;30.7;3.82;318.7;695.5132400449397;303.48;Module 1,10_5;697.85;117,27;32,57;3,35;109,25;8,03
31,07.2019 16:58:50;33.1;3.89;318.7;791.9217356132563;303.21;Module 1,10_5;794.54;128,76;32,42;3,84;124,43;4,32
31,07.2019 17:01:36;31.3;2.98;318.7;372.55932113507333;302.93;Module 1,10_5;373.75;93,27;32,63;1,73;56,38;36,89
31,07.2019 17:03:04;32.8;3.76;318.7;790.2807436228395;302.87;Module 1,10_5;792.76;123,33;32,42;3,83;124,18;-0,85
31,07.2019 17:04:18;32.8;3.63;318.7;759.2856270776958;302.92;Module 1,10_5;761.63;119,06;32,48;3,67;119,33;-0,26
31,07.2019 17:07:08;32.7;1.51;318.7;367.5372776981883;302.29;Module 1,10_5;368.63;49,38;32,62;1,70;55,54;-6,16
31,07.2019 17:08:25;32.7;3.96;318.7;810.0339430993778;302.28;Module 1,10_5;812.4;129,49;32,39;3,93;127,25;2,24
31,07.2019 17:10:57;33.1;1.82;317.1;317.8843863000692;302.1;Module 1,10_5;318.78;60,24;32,79;1,45;47,57;12,67
31,07.2019 17:12:10;32.3;1.47;317.1;523.3416872110877;301.85;Module 1,10_5;524.79;47,48;33,00;2,49;82,07;-34,59
31,07.2019 17:13:28;32.3;3.78;317.1;775.2261761715222;301.96;Module 1,10_5;777.33;122,09;32,73;3,75;122,86;-0,76
31,07.2019 17:14:40;32.3;3.75;316.6;783.6322937555176;302.21;Module 1,10_5;785.72;121,12;32,80;3,80;124,51;-3,38
31,07.2019 17:17:14;33.2;3.55;316.6;743.3191496164807;302.28;Module 1,10_5;745.22;117,86;32,87;3,59;118,11;-0,25
31,07.2019 17:18:28;33;3.12;316.6;696.0659624685591;302.51;Module 1,10_5;697.81;102,96;32,94;3,36;110,54;-7,58
31,07.2019 17:25:00;33;3.45;316.6;762.4811308808114;300.99;Module 1,10_5;764.18;113,85;32,84;3,69;121,16;-7,31
31,07.2019 17:34:02;34.8;3.3;314.6;702.073164888495;300.03;Module 1,10_5;703.36;114,84;33,27;3,39;112,65;2,19
31,07.2019 17:35:15;34.4;3.34;314.6;707.8410749308416;300.44;Module 1,10_5;709.1;114,90;33,27;3,41;113,59;1,30
31,07.2019 17:36:32;33.9;3.29;314.6;698.8473669229288;301.15;Module 1,10_5;700.05;111,53;33,28;3,37;112,13;-0,60
31,07.2019 17:38:05;33.8;3.25;314.6;689.4618413793754;301.82;Module 1,10_5;690.6;109,85;33,30;3,32;110,60;-0,75
31,07.2019 17:39:20;33.4;3.24;314.6;683.6503261498804;302.27;Module 1,10_5;684.74;108,22;33,30;3,29;109,65;-1,44
31,07.2019 17:40:49;33.2;2.95;314.6;654.3514833076545;302.75;Module 1,10_5;655.35;97,94;33,34;3,15;104,86;-6,92
31,07.2019 17:41:53;33.2;3.23;313.1;680.8545087556199;303.03;Module 1,10_5;681.86;107,24;33,57;3,28;110,03;-2,79
31,07.2019 17:43:07;33;3.2;313.1;672.595149645401;303.49;Module 1,10_5;673.55;105,60;33,58;3,24;108,67;-3,07
31,07.2019 17:44:20;33;3.2;313.1;673.2623958166275;303.78;Module 1,10_5;674.18;105,60;33,58;3,24;108,78;-3,18
31,07.2019 17:45:37;32.8;3.18;313.1;662.0575346172786;304.1;Module 1,10_5;662.92;104,30;33,59;3,18;106,93;-2,63
31,07.2019 17:46:40;32.8;3.08;313.1;663.2588448578532;304.2;Module 1,10_5;664.09;101,02;33,59;3,19;107,13;-6,10
31,07.2019 17:47:54;32.8;3.17;313.1;662.2089465476587;304.49;Module 1,10_5;663;103,98;33,59;3,18;106,95;-2,98
31,07.2019 17:49:21;32.6;3.3;313.1;689.6539933508241;304.59;Module 1,10_5;690.43;107,58;33,55;3,32;111,47;-3,89
01,08.2019 09:07:44;33.2;1.34;298.5;288.0317924620845;295.92;Module 1,10_5;302.49;44,49;35,98;1,28;46,18;-1,69
01,08.2019 09:08:57;33.5;1.38;299;294.29753494866765;295.98;Module 1,10_5;308.89;46,23;35,91;1,32;47,25;-1,02
01,08.2019 09:10:10;32.6;1.42;299;299.0792204692175;296.1;Module 1,10_5;313.73;46,29;35,93;1,34;48,13;-1,84
01,08.2019 09:11:25;32.4;1.44;299;303.1228187698265;296.25;Module 1,10_5;317.79;46,66;35,95;1,36;48,89;-2,23
01,08.2019 09:12:52;32.5;1.47;299;307.12705267277767;296.52;Module 1,10_5;321.78;47,77;35,95;1,38;49,63;-1,85
01,08.2019 09:14:08;32.4;1.49;299;309.38751255231773;296.66;Module 1,10_5;323.97;48,28;35,96;1,39;50,05;-1,77
01,08.2019 09:15:22;32.4;1.51;299;312.95104792286946;296.82;Module 1,10_5;327.53;48,92;35,97;1,41;50,71;-1,79
01,08.2019 09:16:43;33.5;1.52;299;320.6023236373034;296.94;Module 1,10_5;335.35;50,92;35,99;1,45;52,13;-1,21
01,08.2019 09:17:56;33.5;1.54;299;323.2089669467234;297.1;Module 1,10_5;337.91;51,59;36,00;1,46;52,62;-1,03
01,08.2019 09:19:09;33.4;1.57;299;330.71426273017;297.23;Module 1,10_5;345.59;52,44;36,02;1,50;54,01;-1,57
01,08.2019 09:20:19;33.4;1.59;299;333.31493351729216;297.39;Module 1,10_5;348.15;53,11;36,02;1,51;54,49;-1,38
01,08.2019 09:22:27;33.5;1.65;301.5;340.94183305147993;297.69;Module 1,10_5;355.83;55,27;35,61;1,55;55,31;-0,04
01,08.2019 09:23:58;32.6;1.68;301.5;348.4936009360953;297.9;Module 1,10_5;363.51;54,77;35,63;1,59;56,70;-1,93
01,08.2019 09:25:12;32.6;1.71;301.5;351.1024302380247;298.07;Module 1,10_5;366.07;55,75;35,63;1,60;57,17;-1,43
01,08.2019 09:26:28;33.3;1.71;301.5;353.71439901639394;298.15;Module 1,10_5;368.63;56,94;35,63;1,62;57,65;-0,71
01,08.2019 09:27:42;33.2;1.73;302.5;356.32132387869683;298.19;Module 1,10_5;371.19;57,44;35,46;1,63;57,88;-0,44
01,08.2019 09:28:56;33.1;1.76;302.5;363.8443139007052;298.22;Module 1,10_5;378.87;58,26;35,48;1,67;59,25;-0,99
01,08.2019 09:30:11;33.1;1.78;302.5;368.912978068675;298.28;Module 1,10_5;383.99;58,92;35,48;1,70;60,17;-1,25
01,08.2019 09:31:23;33.1;1.81;302.5;371.5163029084819;298.29;Module 1,10_5;386.55;59,91;35,48;1,71;60,64;-0,73
01,08.2019 09:32:38;33;1.83;302.5;379.0475563268702;298.39;Module 1,10_5;394.23;60,39;35,50;1,75;62,01;-1,62
01,08.2019 09:33:53;33;1.85;302.5;384.1193903488035;298.5;Module 1,10_5;399.35;61,05;35,51;1,77;62,93;-1,88
01,08.2019 09:35:31;33;1.89;302.5;389.2370773944235;298.6;Module 1,10_5;404.47;62,37;35,52;1,80;63,86;-1,49
01,08.2019 09:36:47;33;1.91;303;391.84802023458906;298.65;Module 1,10_5;407.03;63,03;35,43;1,81;64,20;-1,17
01,08.2019 09:38:14;33.2;1.92;303;399.410014466021;298.71;Module 1,10_5;414.71;63,74;35,44;1,85;65,56;-1,82
01,08.2019 09:39:25;33.3;1.95;303;402.01125359962293;298.82;Module 1,10_5;417.27;64,93;35,44;1,86;66,04;-1,10
01,08.2019 09:40:40;33;1.98;303;407.08658419984613;298.95;Module 1,10_5;422.39;65,34;35,45;1,89;66,95;-1,61
01,08.2019 09:41:52;33;2;304;412.15719115237414;299.01;Module 1,10_5;427.51;66,00;35,27;1,92;67,57;-1,57
01,08.2019 11:41:40;31.4;3.95;319.2;797.1004269820191;304.44;Module 1,10_5;812.18;124,03;32,32;3,86;124,91;-0,88
01,08.2019 11:43:07;31.3;4;319.2;805.0493465410661;304.67;Module 1,10_5;820.18;125,20;32,31;3,90;126,14;-0,94
01,08.2019 11:44:20;31.3;4;319.2;806.9464564599269;304.8;Module 1,10_5;822.03;125,20;32,30;3,91;126,44;-1,24
01,08.2019 11:45:33;31.3;4;319.2;808.4898564213145;305;Module 1,10_5;823.52;125,20;32,30;3,92;126,67;-1,47
01,08.2019 11:46:57;31.4;4.03;320.2;814.6302383210207;305.39;Module 1,10_5;829.68;126,54;32,12;3,95;126,94;-0,40
01,08.2019 11:48:11;31.3;4.04;320.2;817.4706094743408;305.47;Module 1,10_5;832.49;126,45;32,11;3,97;127,38;-0,93
01,08.2019 11:49:28;31.3;4.06;320.2;819.3910204732731;305.56;Module 1,10_5;834.36;127,08;32,11;3,98;127,67;-0,60
01,08.2019 11:50:45;31.3;4.04;320.2;816.8521188069099;305.53;Module 1,10_5;831.69;126,45;32,12;3,96;127,28;-0,83
01,08.2019 11:51:59;31.3;4.04;320.2;818.1003235672647;305.53;Module 1,10_5;832.88;126,45;32,11;3,97;127,48;-1,02
01,08.2019 11:53:28;31.3;4.08;320.2;829.0796919014632;305.53;Module 1,10_5;843.96;127,70;32,09;4,02;129,16;-1,46
01,08.2019 11:54:42;31.2;4.11;320.2;834.4935973520642;305.21;Module 1,10_5;849.39;128,23;32,08;4,05;129,99;-1,76
01,08.2019 11:55:58;31.2;4.12;320.2;833.719938980837;305.01;Module 1,10_5;848.52;128,54;32,09;4,05;129,87;-1,33
01,08.2019 11:57:13;31.3;4.18;320.2;846.9177351086266;305.03;Module 1,10_5;861.87;130,83;32,06;4,11;131,89;-1,06
01,08.2019 11:58:34;31.3;4.24;320.2;853.7753069949287;305.17;Module 1,10_5;868.76;132,71;32,05;4,15;132,94;-0,22
01,08.2019 11:59:55;31.3;4.28;320.2;868.3292690145563;305.36;Module 1,10_5;883.48;133,96;32,02;4,22;135,15;-1,19
01,08.2019 12:01:12;31.2;4.35;320.2;882.7631242854453;305.48;Module 1,10_5;898.08;135,72;31,99;4,29;137,34;-1,62
01,08.2019 12:02:35;31.2;4.39;320.2;893.4209323246935;305.4;Module 1,10_5;908.83;136,97;31,97;4,35;138,95;-1,98
01,08.2019 12:04:04;31.2;4.5;320.2;910.870474332997;304.98;Module 1,10_5;926.48;140,40;31,93;4,43;141,58;-1,18
01,08.2019 12:05:07;31.2;4.53;320.2;919.7102703997878;304.75;Module 1,10_5;935.4;141,34;31,91;4,48;142,91;-1,57
01,08.2019 12:06:23;31.2;4.55;320.2;926.097301940528;304.44;Module 1,10_5;941.81;141,96;31,90;4,51;143,87;-1,91
01,08.2019 12:07:48;31.2;4.47;320.2;856.0440572208734;304.06;Module 1,10_5;870.48;139,46;32,04;4,16;133,28;6,18
01,08.2019 12:08:51;31.3;4.15;320.2;468.2884907493209;303.71;Module 1,10_5;476.15;129,90;32,45;2,21;71,77;58,12
01,08.2019 12:19:31;32.9;4.84;318.7;990.1842917897983;300.43;Module 1,10_5;1006.07;159,24;32,02;4,83;154,65;4,58
01,08.2019 12:20:44;33.1;4.87;318.7;992.7841054354187;300.88;Module 1,10_5;1008.63;161,20;32,02;4,84;155,04;6,16
01,08.2019 12:22:04;33.1;4.85;318.7;990.351431307976;301.28;Module 1,10_5;1006.07;160,53;32,02;4,83;154,68;5,86
01,08.2019 12:23:30;32.4;4.95;318.7;1015.646781032026;301.62;Module 1,10_5;1031.67;160,38;31,97;4,96;158,43;1,95
01,08.2019 12:24:45;32.3;4.67;316.6;977.9226492954699;302.06;Module 1,10_5;993.27;150,84;32,41;4,77;154,55;-3,71
01,08.2019 12:28:40;31.3;3.74;316.6;945.73896775982;302.28;Module 1,10_5;960.34;117,06;32,48;4,61;149,67;-32,61
01,08.2019 12:29:54;31.3;4.11;316.6;734.8727050959023;302.66;Module 1,10_5;746.16;128,64;32,88;3,55;116,76;11,88
01,08.2019 12:32:39;33.1;1.16;316.6;605.2002237610374;302.7;Module 1,10_5;614.39;38,40;33,04;2,90;95,78;-57,39
01,08.2019 12:33:57;31.6;4.84;316.6;988.5795820344687;302.85;Module 1,10_5;1003.51;152,94;32,39;4,82;156,16;-3,22
01,08.2019 12:35:27;32;4.81;316.6;981.1044050635237;303.5;Module 1,10_5;995.83;153,92;32,41;4,78;155,04;-1,12
01,08.2019 12:37:14;31.7;4.77;316.6;973.6439392680801;304.07;Module 1,10_5;988.15;151,21;32,42;4,75;153,91;-2,70
01,08.2019 12:38:34;31.4;4.76;318.7;967.652502037324;304.74;Module 1,10_5;981.99;149,46;32,07;4,72;151,29;-1,83
01,08.2019 12:39:48;31.3;4.78;318.7;973.7948368681808;305.34000000000003;Module 1,10_5;988.15;149,61;32,06;4,75;152,21;-2,59
01,08.2019 12:41:01;31.1;4.76;318.7;968.8000140095844;305.7;Module 1,10_5;983.01;148,04;32,07;4,72;151,46;-3,42
01,08.2019 12:42:17;31;4.82;318.7;978.9854287155148;306.1;Module 1,10_5;993.27;149,42;32,05;4,77;152,98;-3,56
01,08.2019 12:43:36;30.9;4.88;318.7;991.6784972211644;306.47;Module 1,10_5;1006.07;150,79;32,02;4,84;154,87;-4,08
01,08.2019 12:45:11;30.8;4.94;318.7;1006.9123243687106;306.89;Module 1,10_5;1021.43;152,15;31,98;4,91;157,14;-4,98
01,08.2019 12:46:24;30.8;5;318.7;1012.031323234552;307.04;Module 1,10_5;1026.55;154,00;31,98;4,94;157,89;-3,89
01,08.2019 12:47:48;30.8;5.04;320.2;1014.6374036322538;307.33;Module 1,10_5;1029.11;155,23;31,71;4,95;156,99;-1,76
01,08.2019 12:49:02;30.5;5.02;320.2;1014.7094538835328;307.57;Module 1,10_5;1029.11;153,11;31,71;4,95;157,00;-3,89
01,08.2019 12:50:21;30.4;5.01;320.2;1004.6884525189257;307.86;Module 1,10_5;1018.87;152,30;31,73;4,90;155,53;-3,23
01,08.2019 12:51:38;30.3;5;320.2;1004.7618077444944;308.02;Module 1,10_5;1018.87;151,50;31,73;4,90;155,54;-4,04
01,08.2019 12:53:39;30.3;4.98;320.2;997.301705154691;307.96;Module 1,10_5;1011.19;150,89;31,75;4,86;154,44;-3,55
01,08.2019 12:54:53;30.3;4.98;320.2;1004.9456884425084;307.84000000000003;Module 1,10_5;1018.87;150,89;31,73;4,90;155,57;-4,67
01,08.2019 12:55:56;30.3;5;320.2;1007.5296898378369;307.8;Module 1,10_5;1021.43;151,50;31,73;4,92;155,95;-4,45
01,08.2019 12:57:12;30.3;5.01;324.2;1010.1258254199704;307.88;Module 1,10_5;1023.99;151,80;31,02;4,93;152,88;-1,07
01,08.2019 12:58:24;30.3;5.02;324.2;1012.7182072224441;308;Module 1,10_5;1026.55;152,11;31,02;4,94;153,25;-1,14
01,08.2019 12:59:43;30.2;5.02;324.2;1015.3170546420482;307.92;Module 1,10_5;1029.11;151,60;31,01;4,95;153,62;-2,01
01,08.2019 13:01:01;30.3;5.05;324.2;1015.3890587788294;307.83;Module 1,10_5;1029.11;153,01;31,01;4,95;153,63;-0,61
